"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5547",62.34414,82.75097,330.19,0.41,0.37,"2026-08-20",707,"N20","nominal","2.0NRT",293.5,4.58,"D"
"5548",63.23858,106.97019,325.97,0.7,0.75,"2026-08-20",707,"N20","nominal","2.0NRT",287.44,4.69,"D"
"5549",60.62189,72.64678,330.06,0.47,0.4,"2026-08-20",707,"N20","nominal","2.0NRT",292.81,2.85,"D"
"5550",63.2668,106.82039,329.02,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",288.81,4.78,"D"
"5551",63.27368,106.82219,325.09,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",291.42,4.78,"D"
"5552",63.29103,106.89682,337.75,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",289.48,7.21,"D"
"5553",63.29169,106.88287,342.27,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",291.28,7.21,"D"
"5554",56.86204,59.89452,329.57,0.51,0.66,"2026-08-20",707,"N20","nominal","2.0NRT",288.04,2.79,"D"
"5555",63.3013,106.97424,327.85,0.69,0.75,"2026-08-20",707,"N20","nominal","2.0NRT",289.24,8.59,"D"
"5556",63.42443,104.47274,334.95,0.58,0.7,"2026-08-20",707,"N20","nominal","2.0NRT",286.68,9.62,"D"
"5557",63.42479,104.46018,325.69,0.58,0.7,"2026-08-20",707,"N20","nominal","2.0NRT",288.29,8.6,"D"
"5558",62.96971,88.02979,332,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",295.51,4.3,"D"
"5559",62.96975,88.03171,336.53,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",295.81,8.09,"D"
"5560",63.28945,106.89853,335.13,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",289.15,10.45,"D"
"5561",63.29016,106.88432,345.68,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",291.43,15.37,"D"
"5562",63.30854,106.93534,326.31,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",288.15,6.59,"D"
"5563",63.42375,104.47236,331.76,0.58,0.7,"2026-08-20",707,"N20","nominal","2.0NRT",285.89,6.33,"D"
"5564",63.42414,104.45987,325.65,0.58,0.7,"2026-08-20",707,"N20","nominal","2.0NRT",287.71,6.33,"D"
"5565",62.99838,87.899,352.13,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",297.2,12.14,"D"
"5566",63.00314,87.90804,342.06,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",299.45,9.23,"D"
"5567",63.00222,87.89741,336.76,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",298.26,7.78,"D"
"5568",63.00698,87.90647,341.42,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",297.11,9.23,"D"
"5569",63.44479,104.6272,326.3,0.59,0.7,"2026-08-20",707,"N20","nominal","2.0NRT",291.12,6.27,"D"
"5570",63.44641,104.57738,325.32,0.59,0.7,"2026-08-20",707,"N20","nominal","2.0NRT",289.14,5.33,"D"
"5571",60.71578,72.52261,329.5,0.48,0.4,"2026-08-20",707,"N20","nominal","2.0NRT",292.37,8.24,"D"
"5572",63.01595,87.82599,328.97,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",297.68,2.89,"D"
"5573",63.01412,87.80489,343.32,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.59,6.22,"D"
"5574",63.02714,87.90925,347.61,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",298.66,9.46,"D"
"5575",63.02622,87.89855,330.13,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",299.68,9.46,"D"
"5576",63.03099,87.90765,338.41,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",298.72,9.46,"D"
"5577",63.03007,87.897,333.37,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",299.2,9.46,"D"
"5578",63.03115,87.86354,327.45,0.54,0.42,"2026-08-20",707,"N20","low","2.0NRT",299.92,3.77,"D"
"5579",63.03776,87.89382,331.74,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",295.8,10.64,"D"
"5580",63.03685,87.88319,332.07,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",299.49,9.6,"D"
"5581",63.03499,87.86197,328.6,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",292.99,3.77,"D"
"5582",63.03407,87.85133,336.26,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.1,3.77,"D"
"5583",63.02761,87.77737,327.08,0.53,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",293.33,3.35,"D"
"5584",63.04069,87.88159,329.34,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.46,6.56,"D"
"5585",63.03051,87.76524,340.43,0.53,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.89,8.55,"D"
"5586",63.04453,87.88,337.67,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.85,6.56,"D"
"5587",63.03436,87.76371,347.69,0.53,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",298.01,8.55,"D"
"5588",63.04838,87.87841,345.51,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.74,12.76,"D"
"5589",63.04745,87.86781,343.33,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",298.35,12.76,"D"
"5590",63.04652,87.8572,326.05,0.54,0.42,"2026-08-20",707,"N20","low","2.0NRT",296.51,8.27,"D"
"5591",63.49678,105.23344,349.61,0.61,0.71,"2026-08-20",707,"N20","nominal","2.0NRT",291.01,14.1,"D"
"5592",63.05037,87.85561,354.91,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",299.48,8.27,"D"
"5593",63.04943,87.845,337.89,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",299.05,8.27,"D"
"5594",63.04851,87.8344,326.59,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.42,3.26,"D"
"5595",63.05328,87.84342,352.06,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",298.26,17.52,"D"
"5596",63.05235,87.83281,342.04,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",298.79,6.4,"D"
"5597",63.05142,87.82219,332.23,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.39,6.4,"D"
"5598",63.0505,87.8116,341.89,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",299.14,11.55,"D"
"5599",63.50561,105.36111,327.08,0.62,0.71,"2026-08-20",707,"N20","nominal","2.0NRT",288.89,7.4,"D"
"5600",63.05619,87.83122,342.64,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",294.05,6.4,"D"
"5601",63.05526,87.82061,333.62,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",292.24,6.4,"D"
"5602",63.05433,87.81001,354.78,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",295.58,11.55,"D"
"5603",63.0534,87.79944,348.9,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",297.97,11.55,"D"
"5604",63.0548,87.81238,339.96,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",291.84,6.89,"D"
"5605",63.05391,87.80181,344.03,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",293.69,8.04,"D"
"5606",63.05302,87.79128,328.44,0.54,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",293.83,8.04,"D"
"5607",60.77606,72.44871,329.71,0.48,0.4,"2026-08-20",707,"N20","nominal","2.0NRT",293.62,3.17,"D"
"5608",63.49387,105.22359,341.02,0.61,0.71,"2026-08-20",707,"N20","nominal","2.0NRT",291.19,9.49,"D"
"5609",60.86109,72.68784,325.83,0.47,0.4,"2026-08-20",707,"N20","nominal","2.0NRT",292.61,1.35,"D"
"5610",63.53959,105.24575,349.7,0.61,0.71,"2026-08-20",707,"N20","nominal","2.0NRT",287.67,17.53,"D"
"5611",63.54005,105.23319,349.82,0.61,0.71,"2026-08-20",707,"N20","nominal","2.0NRT",291.49,19.15,"D"
"5612",63.55231,105.26157,331.8,0.61,0.71,"2026-08-20",707,"N20","nominal","2.0NRT",287.52,6.64,"D"
"5613",63.55277,105.24884,337.9,0.61,0.71,"2026-08-20",707,"N20","nominal","2.0NRT",290.2,6.64,"D"
"5614",63.6744,102.92517,326.25,0.52,0.67,"2026-08-20",707,"N20","nominal","2.0NRT",288.18,4.35,"D"
"5615",63.2065,88.13893,341.52,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",297.2,5.04,"D"
"5616",63.20557,88.12806,333.36,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",296.23,5.04,"D"
"5617",63.20514,88.13223,344.39,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",297.21,7.66,"D"
"5618",63.20813,88.11975,335.87,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",296.07,7.66,"D"
"5619",63.21292,88.12908,333.62,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",297.97,7.14,"D"
"5620",63.2177,88.13843,333.3,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",294.52,9.68,"D"
"5621",63.2168,88.12752,344.59,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",295.11,7.14,"D"
"5622",63.68464,102.9301,326.3,0.52,0.67,"2026-08-20",707,"N20","nominal","2.0NRT",288.24,6.83,"D"
"5623",63.68647,102.84391,337.75,0.52,0.67,"2026-08-20",707,"N20","nominal","2.0NRT",288.95,8.78,"D"
"5624",63.7461,99.84731,354.74,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",292.47,8.85,"D"
"5625",63.75179,99.85619,334.8,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",290.25,6.61,"D"
"5626",63.75729,99.73935,326.64,0.41,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",290.22,1.79,"D"
"5627",63.76884,99.87328,330.63,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",290.15,6.54,"D"
"5628",63.76854,99.71406,328.64,0.41,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",289.57,3.76,"D"
"5629",63.76853,99.70568,341.62,0.41,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",291.48,3.76,"D"
"5630",63.77453,99.87402,337.73,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",290.77,3.86,"D"
"5631",63.77451,99.86491,330.63,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",291.06,3.86,"D"
"5632",63.79721,99.85607,334.4,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",293.59,2.81,"D"
"5633",62.3843,80.17268,331.05,0.39,0.36,"2026-08-20",707,"N20","nominal","2.0NRT",296.66,2.47,"D"
"5634",61.01957,72.61995,331.72,0.47,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",293.44,3.52,"D"
"5635",63.7761,99.86465,337.56,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",291.32,6.42,"D"
"5636",63.79316,99.85589,331.73,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",292.41,2.63,"D"
"5637",63.81022,99.7599,338.88,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",295.37,4.21,"D"
"5638",63.82723,99.85358,333.97,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",290.94,5.93,"D"
"5639",63.83288,99.77419,331.66,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",291.36,4.26,"D"
"5640",63.83287,99.75071,331.61,0.42,0.61,"2026-08-20",707,"N20","nominal","2.0NRT",293.6,4.77,"D"
"5641",63.65788,108.55556,347.81,0.77,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",288.23,17.39,"D"
"5642",63.83614,95.47146,335.18,0.61,0.54,"2026-08-20",707,"N20","nominal","2.0NRT",294.48,9,"D"
"5643",60.7478,70.8228,329.95,0.52,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",293.22,6.91,"D"
"5644",60.86023,71.28247,338.4,0.5,0.41,"2026-08-20",707,"N20","nominal","2.0NRT",294.31,14.57,"D"
"5645",63.83138,95.46536,327.61,0.61,0.54,"2026-08-20",707,"N20","nominal","2.0NRT",295.41,4.94,"D"
"5646",63.83634,95.4645,337.32,0.61,0.54,"2026-08-20",707,"N20","nominal","2.0NRT",297.18,4.94,"D"
"5647",63.37423,87.44541,336.28,0.53,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.67,6.72,"D"
"5648",63.38277,87.45269,330.72,0.53,0.42,"2026-08-20",707,"N20","nominal","2.0NRT",296.75,5.07,"D"
"5649",63.65919,108.5503,354.77,0.77,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",289.68,16.22,"D"
"5650",63.68261,108.52477,332.45,0.77,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",287.68,8.65,"D"
"5651",63.68358,108.50892,325.18,0.77,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",288.24,8.65,"D"
"5652",63.68453,108.49313,335.32,0.77,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",288.7,8.23,"D"
"5653",63.79465,106.55708,334.71,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",289.21,7.53,"D"
"5654",63.80441,106.64449,329.03,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",288.12,4.47,"D"
"5655",63.82127,106.57835,329.45,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",287.26,5.77,"D"
"5656",63.8397,106.62827,330.86,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",287.65,5.01,"D"
"5657",63.84652,106.63019,327.02,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",287.48,7.87,"D"
"5658",63.82088,106.57538,331.76,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",287.29,6.95,"D"
"5659",62.33294,78.16534,336.36,0.38,0.36,"2026-08-20",707,"N20","nominal","2.0NRT",298.14,3.43,"D"
"5660",63.83918,106.62531,330.06,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",287.88,5.55,"D"
"5661",63.846,106.62735,330.71,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",287.59,5.55,"D"
"5662",63.54785,87.98842,337.64,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",295.44,4.51,"D"
"5663",63.55173,87.98682,326.03,0.55,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",294.86,4.51,"D"
"5664",60.96201,70.86758,331.45,0.51,0.41,"2026-08-20",707,"N20","nominal","2.0NRT",295.46,8.75,"D"
"5665",60.7503,69.35236,343.11,0.57,0.43,"2026-08-20",707,"N20","nominal","2.0NRT",291.96,6.31,"D"
"5666",64.29403,97.16125,326.31,0.35,0.56,"2026-08-20",707,"N20","nominal","2.0NRT",291.97,3.14,"D"
"5667",64.29388,97.1538,346.45,0.35,0.56,"2026-08-20",707,"N20","nominal","2.0NRT",293.79,3.14,"D"
"5668",64.29343,97.15437,348.99,0.35,0.56,"2026-08-20",707,"N20","nominal","2.0NRT",293.6,4.51,"D"
"5669",64.19152,107.02469,343.29,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",286.6,12.77,"D"
"5670",64.35114,104.12084,355.8,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",290.88,10.1,"D"
"5671",64.32304,94.91373,325.5,0.59,0.53,"2026-08-20",707,"N20","nominal","2.0NRT",294.32,5.06,"D"
"5672",64.35583,104.18165,333.76,0.57,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",289.33,6.31,"D"
"5673",64.35719,104.13397,352.07,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",289.15,10.1,"D"
"5674",64.35754,104.12177,337.89,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",291.48,10.1,"D"
"5675",64.32603,94.85846,325.68,0.59,0.53,"2026-08-20",707,"N20","nominal","2.0NRT",291.64,3.65,"D"
"5676",64.36192,104.19423,329.12,0.57,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",288.6,5.89,"D"
"5677",64.24637,107.32941,326.48,0.7,0.75,"2026-08-20",707,"N20","nominal","2.0NRT",286.52,8.42,"D"
"5678",64.20538,106.99432,343.7,0.69,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",287.61,9.22,"D"
"5679",64.3514,104.12335,350.64,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",288.92,13.49,"D"
"5680",64.3578,104.12426,367,0.56,0.69,"2026-08-20",707,"N20","high","2.0NRT",294.2,13.49,"D"
"5681",64.35593,104.18407,334.1,0.57,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",289.02,5.47,"D"
"5682",64.35743,104.13644,340.45,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",287.55,16.98,"D"
"5683",64.36236,104.18466,335.93,0.57,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",290.44,6.98,"D"
"5684",64.2506,107.33489,332.16,0.7,0.75,"2026-08-20",707,"N20","nominal","2.0NRT",285.41,11.02,"D"
"5685",64.38517,104.06959,327.08,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",290.65,5.02,"D"
"5686",64.27686,92.52636,333.69,0.5,0.49,"2026-08-20",707,"N20","nominal","2.0NRT",293.25,5.37,"D"
"5687",64.27627,92.51438,336.54,0.5,0.49,"2026-08-20",707,"N20","nominal","2.0NRT",295.26,5.37,"D"
"5688",64.27573,92.50347,330.11,0.5,0.49,"2026-08-20",707,"N20","nominal","2.0NRT",296.12,9.08,"D"
"5689",64.28143,92.5259,328.62,0.5,0.49,"2026-08-20",707,"N20","nominal","2.0NRT",294.92,6.56,"D"
"5690",64.27435,107.28374,328.77,0.7,0.75,"2026-08-20",707,"N20","nominal","2.0NRT",287.04,6.34,"D"
"5691",63.24132,80.9939,330.42,0.4,0.37,"2026-08-20",707,"N20","nominal","2.0NRT",296.26,1.66,"D"
"5692",64.4743,98.05347,327.05,0.37,0.58,"2026-08-20",707,"N20","nominal","2.0NRT",289.68,1.79,"D"
"5693",64.4742,98.0446,325.26,0.37,0.58,"2026-08-20",707,"N20","nominal","2.0NRT",292.46,1.79,"D"
"5694",64.26343,108.51723,333.83,0.76,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",285.85,10.49,"D"
"5695",64.46244,104.05936,367,0.56,0.69,"2026-08-20",707,"N20","high","2.0NRT",293.01,15.16,"D"
"5696",64.46278,104.04716,328.56,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",291.73,8.35,"D"
"5697",64.27955,108.48957,327.7,0.76,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",286.21,14.78,"D"
"5698",64.52861,100.74577,332.51,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.89,6.7,"D"
"5699",64.52875,100.71774,327.79,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.54,6.38,"D"
"5700",64.52879,100.70866,331.14,0.44,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.23,6.89,"D"
"5701",64.46325,104.0598,367,0.56,0.69,"2026-08-20",707,"N20","high","2.0NRT",292.59,9,"D"
"5702",64.46362,104.04753,332.44,0.56,0.69,"2026-08-20",707,"N20","nominal","2.0NRT",292.03,9,"D"
"5703",64.52747,100.74435,330.67,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.63,3.87,"D"
"5704",64.52769,100.71636,326.83,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.62,5.07,"D"
"5705",64.53358,100.70692,343.62,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.58,5.06,"D"
"5706",64.53365,100.69843,333.06,0.44,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",291.3,7.25,"D"
"5707",64.53929,100.72489,330.26,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.76,8.33,"D"
"5708",64.53935,100.71574,333.42,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.56,5.06,"D"
"5709",64.53942,100.70698,328.45,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.09,5.06,"D"
"5710",64.55099,100.71775,325.8,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.16,4.36,"D"
"5711",64.5567,100.7362,330.29,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",291.04,3.96,"D"
"5712",64.56253,100.73665,335.24,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.92,3.96,"D"
"5713",64.55746,98.08669,329.95,0.37,0.58,"2026-08-20",707,"N20","nominal","2.0NRT",291.48,4.29,"D"
"5714",64.40714,106.68787,328.72,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",286.68,8.28,"D"
"5715",64.53915,96.37231,367,0.33,0.55,"2026-08-20",707,"N20","high","2.0NRT",292.35,9.37,"D"
"5716",64.53901,96.36584,328.37,0.33,0.55,"2026-08-20",707,"N20","nominal","2.0NRT",290.89,5.05,"D"
"5717",64.58594,100.7263,326.71,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",288.05,5.16,"D"
"5718",64.58599,100.71678,332.06,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",286.53,3.86,"D"
"5719",64.34616,91.32884,345,0.46,0.47,"2026-08-20",707,"N20","nominal","2.0NRT",297.66,17.51,"D"
"5720",64.41069,92.44221,327.42,0.5,0.49,"2026-08-20",707,"N20","nominal","2.0NRT",295.6,4.58,"D"
"5721",64.41019,92.43225,335.45,0.5,0.49,"2026-08-20",707,"N20","nominal","2.0NRT",295.6,4.58,"D"
"5722",58.35775,60.07925,345.86,0.44,0.62,"2026-08-20",707,"N20","nominal","2.0NRT",293.32,3.41,"D"
"5723",58.35555,60.07325,325.98,0.44,0.62,"2026-08-20",707,"N20","nominal","2.0NRT",291.89,3.41,"D"
"5724",64.59753,100.73783,325.2,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",288.71,3.12,"D"
"5725",64.59758,100.72944,325.14,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.32,3.12,"D"
"5726",64.35596,91.34492,329.92,0.47,0.47,"2026-08-20",707,"N20","nominal","2.0NRT",292.93,5.59,"D"
"5727",64.6033,100.74757,329.7,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.27,7.5,"D"
"5728",64.60903,100.76475,326.71,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.14,3.58,"D"
"5729",64.62648,100.77892,338.25,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",291.16,4.52,"D"
"5730",64.6019,100.74758,331.3,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.79,4.07,"D"
"5731",64.60197,100.73922,329.7,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",289.94,4.07,"D"
"5732",64.60765,100.75646,325.24,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",291.07,6.43,"D"
"5733",64.62498,100.77865,334.24,0.45,0.63,"2026-08-20",707,"N20","nominal","2.0NRT",290.99,3.72,"D"
"5734",64.49496,106.71674,330.46,0.67,0.74,"2026-08-20",707,"N20","nominal","2.0NRT",288.47,4.79,"D"
"5735",64.55012,106.56924,329.52,0.67,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",286.95,4.02,"D"
"5736",64.56156,106.31468,326.66,0.65,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",286.23,4.96,"D"
"5737",64.59534,106.32264,343.58,0.65,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",288.12,15.32,"D"
"5738",64.59592,106.30923,356.52,0.65,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",292.09,15.32,"D"
"5739",63.43193,80.52826,327.5,0.4,0.37,"2026-08-20",707,"N20","nominal","2.0NRT",297.17,1.33,"D"
"5740",64.60267,106.31099,356.68,0.65,0.73,"2026-08-20",707,"N20","low","2.0NRT",288.71,15.32,"D"
"5741",64.56607,106.38209,330.86,0.66,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",289.04,3.87,"D"
"5742",64.59642,106.31773,367,0.65,0.73,"2026-08-20",707,"N20","high","2.0NRT",290,19.06,"D"
"5743",64.59704,106.30427,351.91,0.65,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",291.1,19.06,"D"
"5744",64.64385,106.32581,327.71,0.65,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",286.57,5.19,"D"
"5745",64.68933,106.37847,325.17,0.66,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",286.86,6.04,"D"
"5746",62.99468,76.87721,329.27,0.39,0.36,"2026-08-20",707,"N20","nominal","2.0NRT",294.08,1.22,"D"
"5747",64.0477,84.45982,345.43,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",297.83,7.18,"D"
"5748",64.04672,84.45049,348.3,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",298.14,7.35,"D"
"5749",64.04791,84.39081,335.36,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",297.31,4.88,"D"
"5750",64.04497,84.36301,342.72,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",297.65,5.62,"D"
"5751",64.05303,84.36844,347,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",298.14,8.76,"D"
"5752",64.05106,84.34985,335.18,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",296.73,3.62,"D"
"5753",64.05656,84.36649,337.46,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",302.33,25.62,"D"
"5754",64.05558,84.35723,345.04,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",302.1,25.62,"D"
"5755",64.0546,84.34791,350.42,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",297.57,19.99,"D"
"5756",64.0536,84.33865,335.35,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",305.23,19.99,"D"
"5757",64.06108,84.37383,338.19,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",296.9,6.74,"D"
"5758",64.6896,106.38309,329.63,0.66,0.73,"2026-08-20",707,"N20","nominal","2.0NRT",286.5,3.48,"D"
"5759",64.06954,84.41835,332.09,0.46,0.39,"2026-08-20",707,"N20","nominal","2.0NRT",297.24,2.15,"D"
"5760",64.5811,108.63948,325.26,0.77,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",285.76,7.97,"D"
"5761",64.5882,108.64234,326.1,0.77,0.77,"2026-08-20",707,"N20","nominal","2.0NRT",286.42,7.97,"D"
"5762",59.99027,63.88737,327.28,0.58,0.52,"2026-08-20",707,"N20","nominal","2.0NRT",290.76,3.7,"D"
"5763",64.85184,102.05713,338.86,0.49,0.65,"2026-08-20",707,"N20","nominal","2.0NRT",292.46,12.94,"D"
"5764",64.83325,103.51244,325.31,0.54,0.68,"2026-08-20",707,"N20","nominal","2.0NRT",286.7,9.96,"D"
"5765",64.83955,103.51288,352.27,0.54,0.68,"2026-08-20",707,"N20","nominal","2.0NRT",289.27,9.96,"D"
"5766",64.83986,103.50072,347.32,0.54,0.68,"2026-08-20",707,"N20","nominal","2.0NRT",290.45,8.88,"D"
"5767",64.84016,103.48913,333.62,0.54,0.68,"2026-08-20",707,"N20","nominal","2.0NRT",288.9,8.88,"D"
"5768",64.84615,103.50158,340.57,0.54,0.68,"2026-08-20",707,"N20","nominal","2.0NRT",288.01,8.3,"D"
