"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",29.2011,30.86372,308.5,0.54,0.68,"2024-08-09",33,"N20","nominal","2.0NRT",295.51,2.4,"N"
"56",29.84922,27.9479,309.21,0.35,0.57,"2024-08-09",33,"N20","nominal","2.0NRT",296.07,1,"N"
"57",29.01852,31.20379,312.61,0.57,0.69,"2024-08-09",33,"N20","nominal","2.0NRT",298.03,3.13,"N"
"58",29.02155,31.20375,309.77,0.57,0.69,"2024-08-09",33,"N20","nominal","2.0NRT",297.44,1.66,"N"
"59",29.01543,31.20166,312.01,0.57,0.69,"2024-08-09",33,"N20","nominal","2.0NRT",297.24,1.66,"N"
"60",29.75827,28.00305,306.16,0.35,0.57,"2024-08-09",33,"N20","nominal","2.0NRT",296.03,0.38,"N"
"61",28.92156,31.07918,307.86,0.56,0.69,"2024-08-09",33,"N20","nominal","2.0NRT",296.39,1.06,"N"
"62",27.17036,31.01159,310.63,0.62,0.71,"2024-08-09",35,"N20","nominal","2.0NRT",292.68,2.25,"N"
"63",27.16879,31.01492,308.84,0.62,0.71,"2024-08-09",35,"N20","nominal","2.0NRT",293.62,1.9,"N"
"64",26.96746,31.15175,304.07,0.63,0.72,"2024-08-09",35,"N20","nominal","2.0NRT",290.82,1.1,"N"
"65",61.06524,28.23989,300.07,0.4,0.37,"2024-08-09",24,"N20","nominal","2.0NRT",287.14,0.73,"N"
"66",61.03073,28.17328,300.16,0.4,0.37,"2024-08-09",24,"N20","nominal","2.0NRT",285.42,0.66,"N"
"67",60.90708,26.6681,298.65,0.42,0.37,"2024-08-09",24,"N20","nominal","2.0NRT",287.61,0.72,"N"
"68",59.52998,34.14711,325.37,0.42,0.38,"2024-08-09",24,"N20","nominal","2.0NRT",286.93,2.9,"N"
"69",60.35044,29.41512,303.28,0.39,0.36,"2024-08-09",24,"N20","nominal","2.0NRT",281.42,0.48,"N"
"70",59.52262,34.16555,305.86,0.42,0.38,"2024-08-09",24,"N20","nominal","2.0NRT",286.97,1.32,"N"
"71",59.38493,28.45999,309.07,0.39,0.36,"2024-08-09",24,"N20","nominal","2.0NRT",286.81,1.29,"N"
"72",59.11279,28.1923,297.46,0.39,0.36,"2024-08-09",24,"N20","nominal","2.0NRT",285.92,0.29,"N"
"73",59.06183,28.13536,306.19,0.39,0.36,"2024-08-09",24,"N20","nominal","2.0NRT",286.07,0.87,"N"
"74",57.62286,34.48335,300.35,0.46,0.39,"2024-08-09",24,"N20","nominal","2.0NRT",282.25,0.56,"N"
"75",56.83732,34.60042,328.23,0.48,0.4,"2024-08-09",26,"N20","nominal","2.0NRT",283.04,10.39,"N"
"76",56.30329,30.17327,295.86,0.4,0.37,"2024-08-09",26,"N20","nominal","2.0NRT",281.91,0.38,"N"
"77",55.08409,33.93124,303.58,0.5,0.41,"2024-08-09",26,"N20","nominal","2.0NRT",283.51,0.95,"N"
"78",54.16845,37.71687,316.52,0.47,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",284.65,1.81,"N"
"79",54.15701,37.72375,298.4,0.47,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",285.87,1.29,"N"
"80",54.15124,37.72734,304.8,0.47,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",284.64,1.29,"N"
"81",54.1671,37.71556,312.65,0.47,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",283.54,1.69,"N"
"82",54.15572,37.72245,296.29,0.47,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",285.63,1.11,"N"
"83",54.14997,37.72607,300.09,0.47,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",284.56,1.6,"N"
"84",51.44572,45.93868,296.65,0.58,0.7,"2024-08-09",26,"N20","nominal","2.0NRT",282.25,0.58,"N"
"85",51.4432,45.93839,311.79,0.58,0.7,"2024-08-09",26,"N20","nominal","2.0NRT",282.43,1.24,"N"
"86",55.5063,28.5904,298.94,0.39,0.36,"2024-08-09",26,"N20","nominal","2.0NRT",284.67,0.25,"N"
"87",54.6433,32.83937,295.18,0.47,0.4,"2024-08-09",26,"N20","nominal","2.0NRT",282.73,0.59,"N"
"88",54.41957,33.42068,297.83,0.49,0.41,"2024-08-09",26,"N20","nominal","2.0NRT",283.37,0.65,"N"
"89",52.66137,39.45258,310.67,0.6,0.53,"2024-08-09",26,"N20","nominal","2.0NRT",282.25,2.03,"N"
"90",52.65693,39.44911,300.74,0.6,0.53,"2024-08-09",26,"N20","nominal","2.0NRT",282.26,2.03,"N"
"91",53.44355,34.41817,321.53,0.56,0.43,"2024-08-09",26,"N20","nominal","2.0NRT",288.49,3.81,"N"
"92",53.21336,33.9056,301.68,0.55,0.42,"2024-08-09",26,"N20","nominal","2.0NRT",284.91,1.2,"N"
"93",53.58881,31.94944,296.01,0.47,0.39,"2024-08-09",26,"N20","nominal","2.0NRT",285.42,0.78,"N"
"94",53.39573,32.01141,296.78,0.47,0.4,"2024-08-09",26,"N20","nominal","2.0NRT",284.33,0.56,"N"
"95",52.80768,32.22427,305.28,0.49,0.4,"2024-08-09",26,"N20","nominal","2.0NRT",285.73,1.34,"N"
"96",50.98142,39.3638,295.88,0.34,0.56,"2024-08-09",26,"N20","nominal","2.0NRT",284.23,0.3,"N"
"97",51.26196,37.76374,311.92,0.57,0.52,"2024-08-09",26,"N20","nominal","2.0NRT",286.8,2.21,"N"
"98",51.25757,37.76059,302.43,0.57,0.52,"2024-08-09",26,"N20","nominal","2.0NRT",285.67,2.21,"N"
"99",51.14155,37.9293,335.03,0.59,0.53,"2024-08-09",26,"N20","nominal","2.0NRT",285.15,6.39,"N"
"100",52.85179,29.99377,300.39,0.43,0.38,"2024-08-09",26,"N20","nominal","2.0NRT",287.26,1.21,"N"
"101",52.84844,29.99201,324.57,0.43,0.38,"2024-08-09",26,"N20","nominal","2.0NRT",287.42,3.64,"N"
"102",50.37804,39.63327,310.74,0.36,0.58,"2024-08-09",26,"N20","nominal","2.0NRT",285.07,0.94,"N"
"103",52.13702,32.31122,301.87,0.51,0.41,"2024-08-09",26,"N20","nominal","2.0NRT",284.35,1.02,"N"
"104",50.73892,37.86727,296.08,0.6,0.53,"2024-08-09",26,"N20","nominal","2.0NRT",284.48,1.27,"N"
"105",50.73985,37.87013,295.19,0.6,0.53,"2024-08-09",26,"N20","nominal","2.0NRT",284.71,0.31,"N"
"106",50.73536,37.86695,295.32,0.6,0.53,"2024-08-09",26,"N20","nominal","2.0NRT",284.52,0.63,"N"
"107",48.4852,44.67292,296.61,0.67,0.74,"2024-08-09",26,"N20","nominal","2.0NRT",285.32,0.85,"N"
"108",50.15112,39.68296,296.66,0.37,0.58,"2024-08-09",26,"N20","nominal","2.0NRT",284.62,1.24,"N"
"109",50.14968,39.68773,297.55,0.37,0.58,"2024-08-09",26,"N20","nominal","2.0NRT",285.2,0.96,"N"
"110",48.48518,44.65184,297.4,0.67,0.74,"2024-08-09",26,"N20","nominal","2.0NRT",285.15,1.4,"N"
"111",51.18872,35.29914,338.8,0.46,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",279.61,5.53,"N"
"112",51.1911,35.30063,338.98,0.46,0.47,"2024-08-09",26,"N20","nominal","2.0NRT",279.35,4.93,"N"
"113",51.23681,34.68864,303.51,0.44,0.46,"2024-08-09",26,"N20","nominal","2.0NRT",285.13,1.29,"N"
"114",50.61448,36.59991,301.14,0.54,0.51,"2024-08-09",26,"N20","nominal","2.0NRT",284.56,1.12,"N"
"115",50.61483,36.60326,300.77,0.54,0.51,"2024-08-09",26,"N20","nominal","2.0NRT",284.28,1.17,"N"
"116",48.40567,41.16167,301.97,0.49,0.65,"2024-08-09",26,"N20","nominal","2.0NRT",284.75,0.51,"N"
"117",48.34675,41.09581,298.2,0.49,0.65,"2024-08-09",26,"N20","nominal","2.0NRT",284.48,0.8,"N"
"118",48.34135,41.09183,297.05,0.49,0.65,"2024-08-09",26,"N20","nominal","2.0NRT",284.71,0.54,"N"
"119",48.34891,41.09738,297.49,0.49,0.65,"2024-08-09",26,"N20","nominal","2.0NRT",285.17,0.82,"N"
"120",48.34354,41.0933,299.19,0.49,0.65,"2024-08-09",26,"N20","nominal","2.0NRT",284.59,0.36,"N"
"121",49.21209,38.09166,296.98,0.34,0.56,"2024-08-09",26,"N20","nominal","2.0NRT",282.9,0.47,"N"
"122",48.49807,38.80312,296.77,0.39,0.59,"2024-08-09",26,"N20","nominal","2.0NRT",286.55,0.61,"N"
"123",48.46196,38.77388,354.25,0.39,0.59,"2024-08-09",26,"N20","nominal","2.0NRT",289.66,12.09,"N"
"124",48.46632,38.75935,315.16,0.39,0.59,"2024-08-09",26,"N20","nominal","2.0NRT",289.78,2.18,"N"
"125",48.46344,38.76895,318.93,0.39,0.59,"2024-08-09",26,"N20","nominal","2.0NRT",286.28,9.1,"N"
"126",48.46283,38.75099,295.99,0.39,0.59,"2024-08-09",26,"N20","nominal","2.0NRT",284.91,0.88,"N"
"127",48.45699,38.77042,295.51,0.39,0.59,"2024-08-09",26,"N20","nominal","2.0NRT",285.27,0.37,"N"
"128",48.1588,39.48201,306.25,0.42,0.61,"2024-08-09",26,"N20","nominal","2.0NRT",285.59,1.09,"N"
"129",48.15014,39.46959,307.92,0.42,0.61,"2024-08-09",26,"N20","nominal","2.0NRT",285.03,1.09,"N"
"130",48.59589,37.96905,307.97,0.35,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",284.21,1.04,"N"
"131",48.16068,39.4825,304.97,0.42,0.61,"2024-08-09",26,"N20","nominal","2.0NRT",285.08,0.75,"N"
"132",48.1591,39.48761,301.49,0.42,0.61,"2024-08-09",26,"N20","nominal","2.0NRT",285.48,0.75,"N"
"133",48.15201,39.46999,306.56,0.42,0.61,"2024-08-09",26,"N20","nominal","2.0NRT",284.72,0.95,"N"
"134",48.59427,37.97115,302.77,0.35,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",284.75,0.65,"N"
"135",48.403,37.8325,297.75,0.35,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",285.57,0.69,"N"
"136",48.40172,37.83684,303.9,0.35,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",285.93,0.92,"N"
"137",48.40044,37.84116,304.99,0.35,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",286.38,0.92,"N"
"138",48.40624,37.83787,309.02,0.35,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",285.41,1.17,"N"
"139",48.40016,37.839,316.73,0.36,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",285.92,1.68,"N"
"140",48.369,37.88674,296.64,0.36,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",285.66,0.38,"N"
"141",48.34241,37.83936,296.15,0.36,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",284.86,0.18,"N"
"142",48.33012,37.8419,296.88,0.36,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",284.79,0.76,"N"
"143",48.32881,37.84634,297.94,0.36,0.57,"2024-08-09",26,"N20","nominal","2.0NRT",285.02,0.66,"N"
"144",47.21965,41.27968,296.84,0.54,0.68,"2024-08-09",26,"N20","nominal","2.0NRT",286.16,0.44,"N"
"145",47.22054,41.27884,296.71,0.54,0.68,"2024-08-09",26,"N20","nominal","2.0NRT",286.36,0.69,"N"
"146",47.57442,39.94477,330.68,0.46,0.64,"2024-08-09",26,"N20","nominal","2.0NRT",286.65,5.92,"N"
"147",47.57264,39.95035,328.1,0.46,0.64,"2024-08-09",26,"N20","nominal","2.0NRT",286.94,5.81,"N"
"148",47.5762,39.9392,308.4,0.46,0.64,"2024-08-09",26,"N20","nominal","2.0NRT",284.75,5.92,"N"
"149",47.56902,39.94125,367,0.46,0.64,"2024-08-09",26,"N20","high","2.0NRT",287.6,5.92,"N"
"150",47.56724,39.94683,347.05,0.46,0.64,"2024-08-09",26,"N20","nominal","2.0NRT",287.29,5.81,"N"
"151",47.57082,39.93564,301.86,0.46,0.64,"2024-08-09",26,"N20","nominal","2.0NRT",284.4,5.92,"N"
"152",47.56545,39.95242,309.59,0.46,0.64,"2024-08-09",26,"N20","nominal","2.0NRT",286.36,5.81,"N"
"153",48.18111,37.39016,311.95,0.35,0.56,"2024-08-09",28,"N20","nominal","2.0NRT",285.81,0.84,"N"
"154",47.83374,38.47514,311.57,0.39,0.6,"2024-08-09",28,"N20","nominal","2.0NRT",289.28,2.06,"N"
"155",47.83224,38.48012,300.79,0.39,0.6,"2024-08-09",28,"N20","nominal","2.0NRT",289.54,1.48,"N"
"156",47.66753,38.45954,296.57,0.4,0.6,"2024-08-09",28,"N20","nominal","2.0NRT",284.83,0.38,"N"
"157",48.47169,34.96548,301.19,0.53,0.5,"2024-08-09",28,"N20","nominal","2.0NRT",289.17,0.7,"N"
"158",48.53553,34.64332,311.64,0.51,0.5,"2024-08-09",28,"N20","nominal","2.0NRT",291.07,2.88,"N"
"159",48.52788,34.65383,308.47,0.51,0.5,"2024-08-09",28,"N20","nominal","2.0NRT",289.9,2.81,"N"
"160",48.52014,34.62669,304.53,0.51,0.5,"2024-08-09",28,"N20","nominal","2.0NRT",290.28,1.56,"N"
"161",48.47519,34.62893,302.75,0.52,0.5,"2024-08-09",28,"N20","nominal","2.0NRT",288.83,0.8,"N"
"162",48.47412,34.62758,299.71,0.52,0.5,"2024-08-09",28,"N20","nominal","2.0NRT",288.19,1.69,"N"
"163",46.5033,40.99343,297.08,0.56,0.69,"2024-08-09",28,"N20","nominal","2.0NRT",286.33,0.57,"N"
"164",46.49979,40.98291,324.29,0.56,0.69,"2024-08-09",28,"N20","nominal","2.0NRT",286.9,2.84,"N"
"165",46.50152,40.98462,325.68,0.56,0.69,"2024-08-09",28,"N20","nominal","2.0NRT",286.88,2.06,"N"
"166",46.49932,40.99127,297.33,0.56,0.69,"2024-08-09",28,"N20","nominal","2.0NRT",286.43,2.06,"N"
"167",46.11574,41.69541,300.61,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.2,1.57,"N"
"168",46.11327,41.70248,311.63,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.91,2.09,"N"
"169",46.1108,41.70957,310.45,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",287,2.09,"N"
"170",46.1074,41.69817,324.65,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",285.87,4.66,"N"
"171",46.10492,41.70529,321.14,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.03,4.66,"N"
"172",46.10988,41.69106,315.05,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.68,3.45,"N"
"173",46.11429,41.69809,316.22,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.65,2.73,"N"
"174",46.11185,41.70519,315.1,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.65,2.73,"N"
"175",46.1094,41.71235,303.97,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.88,2.54,"N"
"176",46.10598,41.70086,335.95,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",285.98,2.57,"N"
"177",46.10843,41.69373,312.72,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",286.04,2.57,"N"
"178",46.10352,41.70805,303.22,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",285.94,3.21,"N"
"179",46.10255,41.68943,297.24,0.62,0.71,"2024-08-09",28,"N20","nominal","2.0NRT",285.63,2.57,"N"
"180",47.22066,37.78168,295.06,0.38,0.59,"2024-08-09",28,"N20","nominal","2.0NRT",284.94,0.23,"N"
"181",47.21705,37.7738,297.07,0.38,0.59,"2024-08-09",28,"N20","nominal","2.0NRT",285.55,0.72,"N"
"182",47.2157,37.77837,304.03,0.38,0.59,"2024-08-09",28,"N20","nominal","2.0NRT",285.99,0.81,"N"
"183",47.8763,35.15191,301.78,0.56,0.52,"2024-08-09",28,"N20","nominal","2.0NRT",288.25,1.18,"N"
"184",47.87106,35.16472,309.49,0.57,0.52,"2024-08-09",28,"N20","nominal","2.0NRT",290.61,2.1,"N"
"185",48.10197,33.51845,305.45,0.47,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",285.5,0.82,"N"
"186",49.01506,29.22714,297.05,0.47,0.39,"2024-08-09",28,"N20","nominal","2.0NRT",285.48,0.72,"N"
"187",47.8744,33.44043,304.67,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",289.4,1.18,"N"
"188",47.88081,33.39619,302.32,0.47,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",290.13,2.16,"N"
"189",47.86758,33.42987,321.14,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",288.63,2.36,"N"
"190",47.86608,33.43585,307.12,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",288.77,2.36,"N"
"191",47.87419,33.43895,302.9,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",289.2,1.29,"N"
"192",47.87745,33.40654,310.86,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",290.42,2.85,"N"
"193",47.87596,33.41257,303.21,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",290.12,1.25,"N"
"194",47.87448,33.41859,302.6,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",290.27,1.25,"N"
"195",47.86588,33.43435,325.85,0.48,0.48,"2024-08-09",28,"N20","nominal","2.0NRT",290.51,3.52,"N"
"196",48.17038,29.55825,297.95,0.5,0.41,"2024-08-09",28,"N20","nominal","2.0NRT",285.69,0.51,"N"
"197",46.95591,33.53844,299.61,0.51,0.49,"2024-08-09",28,"N20","nominal","2.0NRT",286.7,0.98,"N"
"198",46.95431,33.54473,317.26,0.51,0.49,"2024-08-09",28,"N20","nominal","2.0NRT",287.59,2.04,"N"
"199",46.95163,33.53613,304.2,0.51,0.49,"2024-08-09",28,"N20","nominal","2.0NRT",287.43,0.88,"N"
"200",47.19461,32.15474,300.63,0.44,0.46,"2024-08-09",28,"N20","nominal","2.0NRT",288.04,0.96,"N"
"201",46.81905,33.48734,302.77,0.51,0.49,"2024-08-09",28,"N20","nominal","2.0NRT",288.99,2.18,"N"
"202",44.12997,42.01009,313.04,0.74,0.76,"2024-08-09",28,"N20","nominal","2.0NRT",285.88,2.72,"N"
"203",46.7891,33.15186,337.79,0.5,0.49,"2024-08-09",28,"N20","nominal","2.0NRT",289.52,4.52,"N"
"204",46.78755,33.15809,303.1,0.5,0.49,"2024-08-09",28,"N20","nominal","2.0NRT",290.47,4.52,"N"
"205",44.13021,42.01061,304.91,0.75,0.77,"2024-08-09",28,"N20","nominal","2.0NRT",285.31,1.62,"N"
"206",44.12397,42.00601,300.15,0.75,0.77,"2024-08-09",28,"N20","nominal","2.0NRT",284.85,1.62,"N"
"207",46.78614,32.15766,301.78,0.45,0.47,"2024-08-09",28,"N20","nominal","2.0NRT",287.87,1.08,"N"
"208",44.88418,38.11623,317.04,0.47,0.64,"2024-08-09",28,"N20","nominal","2.0NRT",287.37,1.73,"N"
"209",46.52899,31.58562,315.46,0.43,0.46,"2024-08-09",28,"N20","nominal","2.0NRT",290.08,1.25,"N"
"210",44.83888,37.67669,313.7,0.45,0.63,"2024-08-09",28,"N20","nominal","2.0NRT",287.68,1.06,"N"
"211",44.73508,37.80788,339.24,0.46,0.64,"2024-08-09",28,"N20","nominal","2.0NRT",296.7,3.76,"N"
"212",44.73668,37.80272,301.67,0.46,0.64,"2024-08-09",28,"N20","nominal","2.0NRT",289.53,3.76,"N"
"213",44.82734,37.42451,300.77,0.44,0.62,"2024-08-09",28,"N20","nominal","2.0NRT",289.63,0.95,"N"
"214",46.07261,30.18315,298.27,0.38,0.44,"2024-08-09",28,"N20","nominal","2.0NRT",287.01,0.57,"N"
"215",45.9669,30.0973,301.53,0.38,0.43,"2024-08-09",28,"N20","nominal","2.0NRT",287.82,0.43,"N"
"216",44.77346,33.85941,304.27,0.6,0.53,"2024-08-09",28,"N20","nominal","2.0NRT",287.85,1.03,"N"
"217",45.37404,30.92709,337.8,0.43,0.46,"2024-08-09",28,"N20","nominal","2.0NRT",294.44,2.78,"N"
"218",44.23806,28.3105,302.76,0.53,0.42,"2024-08-09",28,"N20","nominal","2.0NRT",289.57,0.77,"N"
"219",43.23399,27.59748,303.07,0.52,0.41,"2024-08-09",28,"N20","nominal","2.0NRT",290.11,0.71,"N"
"220",41.17778,32.63312,304.15,0.33,0.55,"2024-08-09",30,"N20","nominal","2.0NRT",290.83,0.88,"N"
"221",41.173,32.63068,314.48,0.33,0.55,"2024-08-09",30,"N20","nominal","2.0NRT",289.09,0.88,"N"
"222",41.2668,31.42106,308.49,0.57,0.52,"2024-08-09",30,"N20","nominal","2.0NRT",291.8,1.97,"N"
"223",41.26516,31.42756,305.83,0.57,0.52,"2024-08-09",30,"N20","nominal","2.0NRT",292.8,1.97,"N"
"224",41.25312,31.41502,303.47,0.57,0.52,"2024-08-09",30,"N20","nominal","2.0NRT",291.35,1.56,"N"
