"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",29.80744,32.08707,315.36,0.4,0.6,"2024-02-01",20,1,"nominal","2.0NRT",278.98,2.37,"N"
"53",29.80645,32.09107,300.11,0.4,0.6,"2024-02-01",20,1,"nominal","2.0NRT",280.54,1.82,"N"
"54",29.77017,32.21417,299.99,0.4,0.6,"2024-02-01",20,1,"nominal","2.0NRT",278.66,0.87,"N"
"55",29.74778,32.21124,295.76,0.4,0.6,"2024-02-01",20,1,"nominal","2.0NRT",278.08,0.66,"N"
"56",29.74689,32.21224,297.17,0.4,0.6,"2024-02-01",20,1,"nominal","2.0NRT",278.38,0.65,"N"
"57",30.70184,27.72438,299.03,0.42,0.45,"2024-02-01",20,1,"nominal","2.0NRT",275.19,1.06,"N"
"58",30.53904,28.49119,302.28,0.47,0.48,"2024-02-01",20,1,"nominal","2.0NRT",276.26,0.64,"N"
"59",30.75797,27.21007,301.26,0.4,0.44,"2024-02-01",20,1,"nominal","2.0NRT",276.39,0.71,"N"
"60",30.7564,27.21144,300.35,0.4,0.44,"2024-02-01",20,1,"nominal","2.0NRT",276.21,0.55,"N"
"61",30.76954,27.10458,330.57,0.39,0.44,"2024-02-01",20,1,"nominal","2.0NRT",278.28,2.47,"N"
"62",30.85811,26.61885,299.97,0.55,0.43,"2024-02-01",20,1,"nominal","2.0NRT",275.65,2.3,"N"
"63",30.85428,26.6178,324.15,0.55,0.43,"2024-02-01",20,1,"nominal","2.0NRT",275.59,2.3,"N"
"64",30.64481,27.01328,319.54,0.39,0.44,"2024-02-01",20,1,"nominal","2.0NRT",276.31,1.78,"N"
"65",30.36812,27.22915,328.96,0.4,0.45,"2024-02-01",20,1,"nominal","2.0NRT",274.84,2.94,"N"
"66",29.47441,31.16137,295.08,0.36,0.57,"2024-02-01",20,1,"nominal","2.0NRT",274.7,0.32,"N"
"67",30.53468,26.08267,317.54,0.53,0.42,"2024-02-01",20,1,"nominal","2.0NRT",276.74,1.03,"N"
"68",30.53361,26.08804,296.68,0.53,0.42,"2024-02-01",20,1,"nominal","2.0NRT",276.22,1.03,"N"
"69",30.53546,26.08169,315.63,0.53,0.42,"2024-02-01",20,1,"nominal","2.0NRT",277.22,1.69,"N"
"70",30.30776,26.04147,305.99,0.53,0.42,"2024-02-01",20,1,"nominal","2.0NRT",274.92,0.97,"N"
"71",29.15522,31.24733,302.35,0.37,0.58,"2024-02-01",20,1,"nominal","2.0NRT",278.38,0.84,"N"
"72",29.85172,27.95003,299.12,0.45,0.47,"2024-02-01",20,1,"nominal","2.0NRT",276.57,1.28,"N"
"73",29.84637,27.6847,326.79,0.44,0.46,"2024-02-01",20,1,"nominal","2.0NRT",276.9,2.63,"N"
"74",29.02173,31.2056,298.28,0.37,0.58,"2024-02-01",20,1,"nominal","2.0NRT",279.83,1.02,"N"
"75",29.01744,31.20044,306.29,0.37,0.58,"2024-02-01",20,1,"nominal","2.0NRT",278.69,1.69,"N"
"76",29.01657,31.20403,299.03,0.37,0.58,"2024-02-01",20,1,"nominal","2.0NRT",280.95,1.58,"N"
"77",28.92496,31.079,305.1,0.36,0.57,"2024-02-01",20,1,"nominal","2.0NRT",276.64,1.07,"N"
"78",28.12249,33.27776,299.95,0.51,0.66,"2024-02-01",20,1,"nominal","2.0NRT",278.67,1.41,"N"
"79",28.12698,33.27704,298.95,0.51,0.66,"2024-02-01",20,1,"nominal","2.0NRT",279.13,1.57,"N"
"80",27.19226,30.98734,302.47,0.39,0.59,"2024-02-01",22,1,"nominal","2.0NRT",277.03,0.48,"N"
"81",27.16905,31.01297,308.31,0.39,0.59,"2024-02-01",22,1,"nominal","2.0NRT",280.66,1.62,"N"
"82",24.05638,32.91374,309.91,0.6,0.71,"2024-02-01",22,1,"nominal","2.0NRT",282.28,1.81,"N"
"83",24.05484,32.91525,298.43,0.6,0.71,"2024-02-01",22,1,"nominal","2.0NRT",281.15,2.21,"N"
"84",52.55726,39.61705,337.4,0.46,0.47,"2024-02-01",13,1,"nominal","2.0NRT",263.73,9.44,"N"
"85",52.55886,39.57359,336.34,0.46,0.47,"2024-02-01",13,1,"nominal","2.0NRT",266.06,6.55,"N"
"86",51.25938,37.76203,308.81,0.43,0.46,"2024-02-01",13,1,"nominal","2.0NRT",270.1,2.13,"N"
"87",51.14036,37.92809,321.58,0.44,0.46,"2024-02-01",13,1,"nominal","2.0NRT",264.05,1.7,"N"
"88",48.46687,38.75723,302.87,0.56,0.51,"2024-02-01",15,1,"nominal","2.0NRT",273.77,1.36,"N"
"89",48.45864,38.76875,336.98,0.56,0.52,"2024-02-01",15,1,"nominal","2.0NRT",273.77,9.85,"N"
"90",48.019,37.92112,304.03,0.53,0.5,"2024-02-01",15,1,"nominal","2.0NRT",268.02,1.27,"N"
"91",48.02591,37.74165,301.52,0.52,0.5,"2024-02-01",15,1,"nominal","2.0NRT",268.62,0.76,"N"
"92",48.52256,34.62878,306.84,0.57,0.43,"2024-02-01",15,1,"nominal","2.0NRT",271.68,0.77,"N"
"93",48.51878,34.62684,299.72,0.57,0.43,"2024-02-01",15,1,"nominal","2.0NRT",271.82,1.05,"N"
"94",48.51946,34.62747,320.27,0.57,0.43,"2024-02-01",15,1,"nominal","2.0NRT",273.22,3.14,"N"
"95",48.47312,34.62714,295.39,0.57,0.43,"2024-02-01",15,1,"nominal","2.0NRT",271.19,0.92,"N"
"96",47.87875,35.18731,333.24,0.41,0.45,"2024-02-01",15,1,"nominal","2.0NRT",271.87,3.93,"N"
"97",47.87703,35.15717,303.92,0.41,0.45,"2024-02-01",15,1,"nominal","2.0NRT",272.35,0.89,"N"
"98",47.86261,35.14379,301.1,0.41,0.45,"2024-02-01",15,1,"nominal","2.0NRT",272.77,1.75,"N"
"99",47.85868,35.14182,309.75,0.41,0.45,"2024-02-01",15,1,"nominal","2.0NRT",272.38,1.43,"N"
"100",47.87546,33.415,297.36,0.53,0.42,"2024-02-01",15,1,"nominal","2.0NRT",273.02,1.29,"N"
"101",47.86987,33.38949,320.59,0.53,0.42,"2024-02-01",15,1,"nominal","2.0NRT",272.42,2.45,"N"
"102",46.65376,32.57586,325.4,0.52,0.41,"2024-02-01",15,1,"nominal","2.0NRT",270.88,5.83,"N"
"103",45.37587,30.92663,325.98,0.48,0.4,"2024-02-01",15,1,"nominal","2.0NRT",280.66,2.76,"N"
"104",44.34648,28.3028,300.13,0.41,0.37,"2024-02-01",15,1,"nominal","2.0NRT",267.89,0.79,"N"
"105",44.23898,28.30639,299.23,0.41,0.37,"2024-02-01",15,1,"nominal","2.0NRT",269.15,0.58,"N"
"106",43.23171,27.5955,300.77,0.41,0.37,"2024-02-01",17,1,"nominal","2.0NRT",269.07,0.91,"N"
"107",41.25567,31.41378,339.99,0.4,0.44,"2024-02-01",17,1,"nominal","2.0NRT",274.73,7.39,"N"
"108",12.58274,29.11422,318.09,0.6,0.71,"2024-02-01",26,1,"nominal","2.0NRT",284.85,3.07,"N"
"109",12.38743,27.74887,304.85,0.49,0.65,"2024-02-01",26,1,"nominal","2.0NRT",283.77,0.87,"N"
"110",12.38398,27.74787,299.12,0.49,0.65,"2024-02-01",26,1,"nominal","2.0NRT",283.48,0.81,"N"
"111",12.32419,27.16911,295.31,0.45,0.63,"2024-02-01",26,1,"nominal","2.0NRT",284.33,0.44,"N"
"112",11.80742,29.59902,307.1,0.67,0.74,"2024-02-01",26,1,"nominal","2.0NRT",285.42,2.87,"N"
"113",11.8021,29.59135,305.02,0.67,0.74,"2024-02-01",26,1,"nominal","2.0NRT",285.02,1.96,"N"
"114",11.80085,29.59731,300.12,0.67,0.74,"2024-02-01",26,1,"nominal","2.0NRT",285.44,1.95,"N"
"115",11.8109,29.59903,302.32,0.67,0.74,"2024-02-01",26,1,"nominal","2.0NRT",285.26,1.43,"N"
"116",11.80433,29.59724,314.38,0.67,0.74,"2024-02-01",26,1,"nominal","2.0NRT",286.27,4.02,"N"
"117",11.80302,29.60369,296.34,0.67,0.74,"2024-02-01",26,1,"nominal","2.0NRT",285.32,1.6,"N"
"118",12.14483,27.43528,303.3,0.47,0.64,"2024-02-01",26,1,"nominal","2.0NRT",282.45,1.29,"N"
"119",11.53652,30.37271,297.44,0.76,0.77,"2024-02-01",26,1,"nominal","2.0NRT",286.88,2.15,"N"
"120",11.53066,30.36602,305.55,0.76,0.77,"2024-02-01",26,1,"nominal","2.0NRT",287.72,3.21,"N"
"121",11.52936,30.37212,302.78,0.76,0.77,"2024-02-01",26,1,"nominal","2.0NRT",287.71,3.43,"N"
"122",11.53124,30.37076,312.98,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",287.95,3.74,"N"
"123",11.5241,30.37015,304.89,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",287.57,2.65,"N"
"124",12.166,26.70715,297.53,0.42,0.61,"2024-02-01",26,1,"nominal","2.0NRT",284.59,0.64,"N"
"125",11.36098,29.98169,298.91,0.72,0.76,"2024-02-01",26,1,"nominal","2.0NRT",281.17,2.68,"N"
"126",11.35283,29.98659,300.06,0.73,0.76,"2024-02-01",26,1,"nominal","2.0NRT",281.08,3.08,"N"
"127",12.04407,26.36469,296.02,0.4,0.6,"2024-02-01",26,1,"nominal","2.0NRT",284.48,0.32,"N"
"128",12.01174,26.32829,303.75,0.4,0.6,"2024-02-01",26,1,"nominal","2.0NRT",284.81,0.87,"N"
"129",12.01063,26.32837,304.97,0.4,0.6,"2024-02-01",26,1,"nominal","2.0NRT",284.65,0.79,"N"
"130",11.88424,26.39297,298.12,0.41,0.6,"2024-02-01",26,1,"nominal","2.0NRT",285.04,0.49,"N"
"131",11.18966,29.73619,301.21,0.7,0.75,"2024-02-01",26,1,"nominal","2.0NRT",284.95,3.43,"N"
"132",11.1855,29.72215,300.22,0.7,0.75,"2024-02-01",26,1,"nominal","2.0NRT",285.89,1.48,"N"
"133",11.18006,29.71434,296.68,0.7,0.75,"2024-02-01",26,1,"nominal","2.0NRT",284.28,1.92,"N"
"134",11.17875,29.72071,301.7,0.7,0.75,"2024-02-01",26,1,"nominal","2.0NRT",285.6,1.48,"N"
"135",11.04331,30.06239,296.27,0.74,0.76,"2024-02-01",26,1,"nominal","2.0NRT",283.9,2.7,"N"
"136",11.04418,30.06259,297.4,0.74,0.76,"2024-02-01",26,1,"nominal","2.0NRT",284.01,0.84,"N"
"137",11.06277,29.93654,295.98,0.73,0.76,"2024-02-01",26,1,"nominal","2.0NRT",285.5,0.97,"N"
"138",11.03863,30.05454,296.08,0.74,0.76,"2024-02-01",26,1,"nominal","2.0NRT",284.31,0.96,"N"
"139",11.04355,29.92573,300.21,0.73,0.76,"2024-02-01",26,1,"nominal","2.0NRT",285.91,1.82,"N"
"140",10.94598,30.22249,300.92,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",285.75,2.44,"N"
"141",10.93905,30.22084,320.71,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",285.77,2.44,"N"
"142",10.941,30.21975,318.6,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",285.74,4.11,"N"
"143",10.93962,30.22658,298.51,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",285.76,3.25,"N"
"144",10.83234,30.35751,299.94,0.79,0.78,"2024-02-01",26,1,"nominal","2.0NRT",280.22,1.17,"N"
"145",11.41576,27.35481,295.28,0.48,0.65,"2024-02-01",26,1,"nominal","2.0NRT",282.3,0.54,"N"
"146",11.41077,27.34931,319.38,0.48,0.65,"2024-02-01",26,1,"nominal","2.0NRT",285.33,2.81,"N"
"147",11.28666,27.24784,311.37,0.47,0.64,"2024-02-01",26,1,"nominal","2.0NRT",285.05,1.64,"N"
"148",11.28151,27.27347,297.16,0.48,0.64,"2024-02-01",26,1,"nominal","2.0NRT",282.87,1.43,"N"
"149",11.2873,27.24853,313.69,0.48,0.64,"2024-02-01",26,1,"nominal","2.0NRT",285.02,1.7,"N"
"150",11.2765,27.27304,296.99,0.48,0.64,"2024-02-01",26,1,"nominal","2.0NRT",282.6,1.09,"N"
"151",10.90628,28.8489,308.98,0.62,0.71,"2024-02-01",26,1,"nominal","2.0NRT",285.41,1.8,"N"
"152",10.68833,29.91241,300.73,0.74,0.76,"2024-02-01",26,1,"nominal","2.0NRT",284.76,0.66,"N"
"153",10.63393,29.55383,313.48,0.7,0.75,"2024-02-01",26,1,"nominal","2.0NRT",285.12,2.08,"N"
"154",10.73261,28.94138,305.09,0.63,0.72,"2024-02-01",26,1,"nominal","2.0NRT",283.05,1.61,"N"
"155",10.73142,28.94714,296.82,0.63,0.72,"2024-02-01",26,1,"nominal","2.0NRT",284.37,0.86,"N"
"156",10.73023,28.95291,295.44,0.63,0.72,"2024-02-01",26,1,"nominal","2.0NRT",283.55,0.86,"N"
"157",10.63246,29.5514,301.71,0.7,0.75,"2024-02-01",26,1,"nominal","2.0NRT",285.17,1.13,"N"
"158",10.63121,29.55766,301.01,0.7,0.75,"2024-02-01",26,1,"nominal","2.0NRT",284.97,1.13,"N"
"159",10.7327,28.94463,308.01,0.63,0.72,"2024-02-01",26,1,"nominal","2.0NRT",283.67,1.88,"N"
"160",10.12772,29.57627,299.96,0.72,0.75,"2024-02-01",26,1,"nominal","2.0NRT",284.95,1.44,"N"
"161",9.65406,29.87019,313.51,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",279.05,5.32,"N"
"162",9.65268,29.877,299.46,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",279.07,4.97,"N"
"163",9.64707,29.86875,329.17,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",278.58,5.32,"N"
"164",9.6457,29.87556,317.76,0.77,0.77,"2024-02-01",26,1,"nominal","2.0NRT",279.65,4.97,"N"
"165",9.61887,29.72237,310.54,0.75,0.77,"2024-02-01",26,1,"nominal","2.0NRT",279.18,2.21,"N"
"166",9.60919,29.73434,295.73,0.75,0.77,"2024-02-01",26,1,"nominal","2.0NRT",278.54,1.46,"N"
"167",9.62016,29.72275,309.99,0.75,0.77,"2024-02-01",26,1,"nominal","2.0NRT",279.22,1.29,"N"
"168",9.61323,29.72132,295.85,0.75,0.77,"2024-02-01",26,1,"nominal","2.0NRT",280.26,1.29,"N"
"169",9.44159,30.02928,297.24,0.79,0.78,"2024-02-01",26,1,"nominal","2.0NRT",281.08,1.02,"N"
"170",9.43795,30.02695,296.51,0.79,0.78,"2024-02-01",26,1,"nominal","2.0NRT",281.26,0.72,"N"
"171",9.83343,26.48225,318.36,0.45,0.63,"2024-02-01",26,1,"nominal","2.0NRT",285.77,1.47,"N"
"172",9.83176,26.48324,319.58,0.45,0.63,"2024-02-01",26,1,"nominal","2.0NRT",287.13,2.16,"N"
"173",9.52171,27.89114,318.77,0.57,0.69,"2024-02-01",26,1,"nominal","2.0NRT",273.71,2.43,"N"
"174",9.52073,27.8962,305.63,0.57,0.69,"2024-02-01",26,1,"nominal","2.0NRT",273.79,2.43,"N"
"175",9.70888,26.56848,317.38,0.46,0.63,"2024-02-01",26,1,"nominal","2.0NRT",285.47,1.89,"N"
"176",9.70786,26.5686,317.52,0.46,0.63,"2024-02-01",26,1,"nominal","2.0NRT",285.25,2.2,"N"
"177",9.7071,26.57268,297,0.46,0.63,"2024-02-01",26,1,"nominal","2.0NRT",285.57,1.64,"N"
"178",9.44144,27.54967,308.4,0.54,0.68,"2024-02-01",26,1,"nominal","2.0NRT",285.8,2.1,"N"
"179",9.43625,27.54365,322.08,0.54,0.68,"2024-02-01",26,1,"nominal","2.0NRT",284.8,3.55,"N"
"180",9.43532,27.54846,308.17,0.54,0.68,"2024-02-01",26,1,"nominal","2.0NRT",285.1,2.1,"N"
"181",9.43438,27.55327,317.47,0.54,0.68,"2024-02-01",26,1,"nominal","2.0NRT",286.05,2.1,"N"
"182",9.46394,26.6249,300.18,0.47,0.64,"2024-02-01",26,1,"nominal","2.0NRT",285.62,0.75,"N"
"183",9.46373,26.62523,300.16,0.47,0.64,"2024-02-01",26,1,"nominal","2.0NRT",286.33,0.7,"N"
"184",9.26154,27.26863,308.67,0.52,0.67,"2024-02-01",26,1,"nominal","2.0NRT",278.23,1.49,"N"
"185",9.26053,27.26877,302.69,0.52,0.67,"2024-02-01",26,1,"nominal","2.0NRT",278.35,0.88,"N"
"186",9.14973,26.04315,302.33,0.43,0.62,"2024-02-01",26,1,"nominal","2.0NRT",276.72,0.57,"N"
"187",9.14622,26.04232,298.12,0.43,0.62,"2024-02-01",26,1,"nominal","2.0NRT",276.67,0.94,"N"
"188",69.37136,88.1107,332.88,0.6,0.71,"2024-02-01",145,1,"nominal","2.0NRT",257.96,5.86,"N"
"189",68.41551,83.62057,341.96,0.7,0.75,"2024-02-01",145,1,"nominal","2.0NRT",247.09,6.45,"N"
"190",68.41509,83.61815,344.63,0.7,0.75,"2024-02-01",145,1,"nominal","2.0NRT",247.44,6.46,"N"
"191",67.82018,80.09706,326.97,0.76,0.77,"2024-02-01",145,1,"nominal","2.0NRT",246.05,4.02,"N"
"192",67.83286,80.05627,329.83,0.76,0.77,"2024-02-01",145,1,"nominal","2.0NRT",247.29,3.93,"N"
"193",67.83109,80.06215,325.24,0.76,0.77,"2024-02-01",145,1,"nominal","2.0NRT",247.42,3.89,"N"
"194",70.9444,74.54362,320.57,0.45,0.63,"2024-02-01",145,1,"nominal","2.0NRT",246.43,1.84,"N"
"195",67.33687,83.13492,322.77,0.63,0.72,"2024-02-01",323,1,"nominal","2.0NRT",245.79,2.59,"N"
"196",67.51649,83.20473,329.78,0.61,0.71,"2024-02-01",323,1,"nominal","2.0NRT",251.25,5.12,"N"
"197",67.59266,83.2537,320.95,0.6,0.71,"2024-02-01",323,1,"nominal","2.0NRT",248.39,4.62,"N"
"198",67.82045,83.4414,321.63,0.58,0.7,"2024-02-01",323,1,"nominal","2.0NRT",247.89,2.97,"N"
"199",68.41496,83.61686,324.49,0.53,0.67,"2024-02-01",323,1,"nominal","2.0NRT",248.25,6.49,"N"
"200",67.83206,80.05415,327.4,0.62,0.72,"2024-02-01",325,1,"nominal","2.0NRT",247.39,4.75,"N"
"201",67.01461,76.19127,320.66,0.76,0.77,"2024-02-01",325,1,"nominal","2.0NRT",243.06,2.9,"N"
"202",66.95641,75.54266,341.01,0.78,0.78,"2024-02-01",325,1,"nominal","2.0NRT",245.64,7.02,"N"
"203",66.95457,75.52945,329.63,0.78,0.78,"2024-02-01",325,1,"nominal","2.0NRT",244.92,7.06,"N"
"204",37.09132,119.69903,340.33,0.39,0.37,"2024-02-01",453,1,"nominal","2.0NRT",272.03,2.02,"D"
"205",37.09462,119.69817,356.35,0.39,0.37,"2024-02-01",453,1,"low","2.0NRT",271.58,6.66,"D"
"206",37.68799,117.84698,329.49,0.43,0.38,"2024-02-01",453,1,"nominal","2.0NRT",271.05,2.83,"D"
"207",37.69143,117.84599,328.28,0.43,0.38,"2024-02-01",453,1,"nominal","2.0NRT",270.92,2.83,"D"
"208",39.43475,118.46774,337.14,0.4,0.37,"2024-02-01",453,1,"nominal","2.0NRT",275.78,3.19,"D"
"209",39.90694,118.5867,331.71,0.4,0.37,"2024-02-01",453,1,"nominal","2.0NRT",275.18,2.39,"D"
"210",40.1114,118.7278,328.15,0.39,0.36,"2024-02-01",455,1,"nominal","2.0NRT",276.39,2.75,"D"
"211",42.64296,130.52026,338.87,0.32,0.55,"2024-02-01",455,1,"nominal","2.0NRT",268.82,3.34,"D"
"212",42.64126,130.52145,339.04,0.32,0.55,"2024-02-01",455,1,"nominal","2.0NRT",269.55,3.49,"D"
"213",38.97392,106.59482,327.81,0.47,0.64,"2024-02-01",455,1,"nominal","2.0NRT",282.06,2.4,"D"
"214",39.32788,106.98473,328.67,0.44,0.62,"2024-02-01",455,1,"nominal","2.0NRT",284.39,2.9,"D"
"215",39.32425,106.98357,325.17,0.44,0.62,"2024-02-01",455,1,"nominal","2.0NRT",285.31,3.62,"D"
"216",40.6001,109.68333,331.01,0.59,0.53,"2024-02-01",455,1,"nominal","2.0NRT",274.95,3.56,"D"
"217",40.46992,106.79382,337.01,0.42,0.61,"2024-02-01",455,1,"nominal","2.0NRT",276.09,2.84,"D"
"218",15.45154,121.19621,328.34,0.42,0.45,"2024-02-01",448,1,"nominal","2.0NRT",294.01,3.04,"D"
"219",15.78071,121.17324,340.78,0.42,0.45,"2024-02-01",448,1,"nominal","2.0NRT",297.03,3.92,"D"
"220",15.7922,121.14281,336.39,0.42,0.45,"2024-02-01",448,1,"nominal","2.0NRT",296.43,5.04,"D"
"221",15.79144,121.13861,344.06,0.42,0.45,"2024-02-01",448,1,"nominal","2.0NRT",298.56,5.04,"D"
"222",15.73944,120.61343,329.72,0.45,0.47,"2024-02-01",448,1,"nominal","2.0NRT",296.27,2.59,"D"
"223",15.94477,120.66598,341.08,0.45,0.47,"2024-02-01",448,1,"nominal","2.0NRT",300.6,4.71,"D"
"224",15.98998,120.74634,331.3,0.44,0.46,"2024-02-01",448,1,"nominal","2.0NRT",299.19,2.67,"D"
"225",16.11387,120.8545,344.28,0.43,0.46,"2024-02-01",448,1,"nominal","2.0NRT",299.56,7.62,"D"
"226",16.11812,120.85417,350.16,0.43,0.46,"2024-02-01",448,1,"nominal","2.0NRT",296.73,7.62,"D"
"227",16.17317,120.81842,340.75,0.43,0.46,"2024-02-01",448,1,"nominal","2.0NRT",298.23,3.72,"D"
"228",16.93468,121.84081,330.75,0.55,0.43,"2024-02-01",448,1,"nominal","2.0NRT",296.91,2.3,"D"
