"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10038",15.98136,104.17842,307.98,0.41,0.61,"2024-03-02",1758,"N20","nominal","2.0NRT",289.11,0.7,"N"
"10039",15.62725,107.10503,298.73,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",286.51,1.1,"N"
"10040",13.41791,120.77848,299.96,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",289.9,0.75,"N"
"10041",15.66606,104.4519,303.52,0.39,0.59,"2024-03-02",1758,"N20","nominal","2.0NRT",289.34,0.63,"N"
"10042",16.04413,101.11555,295.37,0.66,0.73,"2024-03-02",1758,"N20","nominal","2.0NRT",275.21,1.74,"N"
"10043",15.67047,104.45336,305.51,0.39,0.59,"2024-03-02",1758,"N20","nominal","2.0NRT",289.25,0.44,"N"
"10044",15.55196,105.41346,314.52,0.34,0.56,"2024-03-02",1758,"N20","nominal","2.0NRT",289.51,1.19,"N"
"10045",15.55159,105.41647,306.4,0.33,0.56,"2024-03-02",1758,"N20","nominal","2.0NRT",289.86,1.24,"N"
"10046",15.34766,106.84138,316.03,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",290.86,2.68,"N"
"10047",15.62421,104.11674,303.36,0.41,0.61,"2024-03-02",1758,"N20","nominal","2.0NRT",288.92,0.37,"N"
"10048",15.56378,104.5172,302.01,0.39,0.59,"2024-03-02",1758,"N20","nominal","2.0NRT",288.89,0.83,"N"
"10049",15.65791,103.52812,304.37,0.45,0.63,"2024-03-02",1758,"N20","nominal","2.0NRT",288.84,0.66,"N"
"10050",15.43271,105.51565,310.06,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.2,0.85,"N"
"10051",15.65749,103.52889,302.98,0.45,0.63,"2024-03-02",1758,"N20","nominal","2.0NRT",288.78,0.7,"N"
"10052",15.56173,104.32733,305.25,0.4,0.6,"2024-03-02",1758,"N20","nominal","2.0NRT",288.62,0.66,"N"
"10053",15.24073,106.48878,300.25,0.56,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",287.77,0.67,"N"
"10054",15.49594,104.16272,309.61,0.41,0.6,"2024-03-02",1758,"N20","nominal","2.0NRT",287.21,1.06,"N"
"10055",15.49688,104.16212,304.87,0.41,0.6,"2024-03-02",1758,"N20","nominal","2.0NRT",287,0.81,"N"
"10056",15.29798,105.61969,304.38,0.32,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.93,0.4,"N"
"10057",15.49712,103.54327,316.3,0.45,0.63,"2024-03-02",1758,"N20","nominal","2.0NRT",287.21,1.66,"N"
"10058",15.49667,103.54745,310.97,0.45,0.63,"2024-03-02",1758,"N20","nominal","2.0NRT",287.34,1.66,"N"
"10059",14.98524,107.40915,304.63,0.49,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",287.33,0.84,"N"
"10060",15.04485,106.91203,316.16,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.13,1.53,"N"
"10061",15.2578,104.9707,315.26,0.36,0.57,"2024-03-02",1758,"N20","nominal","2.0NRT",290.79,2.14,"N"
"10062",15.02888,106.58722,301.9,0.55,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",288.12,2.39,"N"
"10063",14.97259,106.89207,315.23,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291,2,"N"
"10064",14.93853,107.13126,324.15,0.51,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",291.51,3.31,"N"
"10065",15.01147,106.45391,298.03,0.56,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",287.29,0.65,"N"
"10066",14.99791,106.56707,307.9,0.55,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",288.42,1.34,"N"
"10067",14.99728,106.5724,303.2,0.55,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",288.69,1.26,"N"
"10068",14.93723,107.12902,320.48,0.5,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",291.23,1.97,"N"
"10069",14.93662,107.13369,304.69,0.5,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",291.43,1.97,"N"
"10070",15.0001,106.57124,318.8,0.55,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",288.79,2.57,"N"
"10071",15.12012,105.49239,301.84,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.53,0.53,"N"
"10072",14.89259,107.19018,304.51,0.5,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",291.12,1.27,"N"
"10073",14.76848,107.9745,302.25,0.44,0.46,"2024-03-02",1758,"N20","nominal","2.0NRT",289.09,0.8,"N"
"10074",15.61043,99.9414,306.73,0.78,0.78,"2024-03-02",1758,"N20","nominal","2.0NRT",287.41,2.48,"N"
"10075",15.14435,104.56035,303.2,0.38,0.59,"2024-03-02",1758,"N20","nominal","2.0NRT",289.24,0.66,"N"
"10076",15.60752,99.94084,305.06,0.78,0.78,"2024-03-02",1758,"N20","nominal","2.0NRT",286.9,2.5,"N"
"10077",14.79121,107.17785,301.92,0.5,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",290.23,0.98,"N"
"10078",15.38779,101.34458,367,0.63,0.72,"2024-03-02",1758,"N20","high","2.0NRT",289.07,28.75,"N"
"10079",15.38836,101.33879,307.45,0.63,0.72,"2024-03-02",1758,"N20","nominal","2.0NRT",286.98,16.21,"N"
"10080",14.82529,106.38084,302.3,0.56,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.46,1.93,"N"
"10081",14.75213,106.78775,330.09,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.4,4.3,"N"
"10082",14.75154,106.79266,306.33,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.27,1.78,"N"
"10083",15.3898,101.34457,367,0.62,0.72,"2024-03-02",1758,"N20","high","2.0NRT",288.99,31.74,"N"
"10084",14.75244,106.79102,328.67,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.44,3.24,"N"
"10085",14.75308,106.78612,312.63,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.15,3.24,"N"
"10086",14.78548,106.2282,308.92,0.58,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",290.42,1.37,"N"
"10087",14.78482,106.2335,303.42,0.58,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",290.61,1.37,"N"
"10088",14.75997,106.31652,303.11,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",290.27,1.46,"N"
"10089",14.76108,106.26815,329.02,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.55,12.31,"N"
"10090",14.76042,106.2735,334.92,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",292.76,12.31,"N"
"10091",14.75631,106.26741,335.02,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.36,4.01,"N"
"10092",14.75565,106.27277,308.62,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",290.68,4.01,"N"
"10093",14.71587,106.47919,303.09,0.55,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",290.83,1.29,"N"
"10094",14.66554,106.84903,311.73,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.43,1.57,"N"
"10095",14.76457,105.99672,301.46,0.6,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",290.53,1.55,"N"
"10096",15.36975,100.21142,307.55,0.74,0.76,"2024-03-02",1758,"N20","nominal","2.0NRT",286.11,2.3,"N"
"10097",14.65632,106.84813,302.56,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.32,1.45,"N"
"10098",14.71787,106.26105,304.48,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",290.79,1.23,"N"
"10099",14.63527,106.82978,305.22,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.45,1.78,"N"
"10100",12.33684,121.28462,302.46,0.59,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",290.81,0.67,"N"
"10101",15.36471,100.21344,305.09,0.74,0.76,"2024-03-02",1758,"N20","nominal","2.0NRT",286.29,2.82,"N"
"10102",14.61486,106.84324,302.57,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",290.62,0.69,"N"
"10103",14.65313,106.39084,308.15,0.56,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.08,0.97,"N"
"10104",14.80277,104.98581,318.39,0.35,0.57,"2024-03-02",1758,"N20","nominal","2.0NRT",290.36,1.1,"N"
"10105",14.59634,106.61712,302.27,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",290.49,1.6,"N"
"10106",14.55943,106.36073,305.22,0.56,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.69,1.62,"N"
"10107",14.5547,106.36008,311.48,0.56,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.39,1.62,"N"
"10108",14.53489,106.3255,303.76,0.56,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.43,0.88,"N"
"10109",14.86413,102.35535,330.93,0.53,0.67,"2024-03-02",1758,"N20","nominal","2.0NRT",289.38,4.85,"N"
"10110",14.13122,108.3383,324.85,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",289.75,2.78,"N"
"10111",14.19381,107.85482,302.01,0.44,0.46,"2024-03-02",1758,"N20","nominal","2.0NRT",288.08,0.23,"N"
"10112",14.12711,108.33764,315.65,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",290.11,2.87,"N"
"10113",14.12833,108.3388,338.31,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",290.81,5.15,"N"
"10114",14.19012,107.85594,299.81,0.44,0.46,"2024-03-02",1758,"N20","nominal","2.0NRT",287.96,0.55,"N"
"10115",14.86464,102.35916,322.89,0.53,0.67,"2024-03-02",1758,"N20","nominal","2.0NRT",290.18,2.99,"N"
"10116",14.86518,102.35428,307.99,0.53,0.67,"2024-03-02",1758,"N20","nominal","2.0NRT",289.26,2.99,"N"
"10117",14.31045,106.21117,318.65,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",292.12,2.65,"N"
"10118",14.50853,104.33959,306.92,0.38,0.59,"2024-03-02",1758,"N20","nominal","2.0NRT",284.58,1.79,"N"
"10119",14.65809,103.14027,297.72,0.46,0.64,"2024-03-02",1758,"N20","nominal","2.0NRT",280.73,0.5,"N"
"10120",14.51158,104.34338,295.31,0.38,0.59,"2024-03-02",1758,"N20","nominal","2.0NRT",284.1,0.92,"N"
"10121",14.43749,104.60003,317.47,0.37,0.58,"2024-03-02",1758,"N20","nominal","2.0NRT",286.37,1.39,"N"
"10122",14.43708,104.60352,300.98,0.37,0.58,"2024-03-02",1758,"N20","nominal","2.0NRT",286.37,1.39,"N"
"10123",13.93453,108.35442,318.22,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",289.19,1.67,"N"
"10124",13.93042,108.35387,308.79,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",289.08,1.67,"N"
"10125",14.06379,107.25669,302.16,0.48,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",290.52,0.62,"N"
"10126",14.00403,107.72482,310.09,0.45,0.47,"2024-03-02",1758,"N20","nominal","2.0NRT",291.28,1.72,"N"
"10127",14.27745,105.3054,313.51,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.71,1.37,"N"
"10128",14.27671,105.31144,302.88,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.42,0.58,"N"
"10129",14.27239,105.30472,309.69,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.74,0.95,"N"
"10130",14.27202,105.30773,306.37,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.7,0.95,"N"
"10131",14.27164,105.31077,312.18,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",291.55,0.92,"N"
"10132",14.27127,105.3138,306.48,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.96,0.92,"N"
"10133",14.01889,107.29506,302.01,0.48,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291.11,1.47,"N"
"10134",14.02034,107.18069,306.92,0.49,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",290.97,1.8,"N"
"10135",14.25158,105.22113,302.96,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",290.91,0.42,"N"
"10136",14.25094,105.18329,324.54,0.33,0.56,"2024-03-02",1758,"N20","nominal","2.0NRT",291.34,1.82,"N"
"10137",14.41727,103.65767,297.77,0.43,0.62,"2024-03-02",1758,"N20","nominal","2.0NRT",262.24,0.37,"N"
"10138",14.41687,103.66128,302.11,0.43,0.62,"2024-03-02",1758,"N20","nominal","2.0NRT",266.49,0.37,"N"
"10139",14.44839,103.21903,321.86,0.46,0.63,"2024-03-02",1758,"N20","nominal","2.0NRT",285.7,1.45,"N"
"10140",14.44792,103.22328,299.73,0.46,0.63,"2024-03-02",1758,"N20","nominal","2.0NRT",284.89,1.45,"N"
"10141",14.28068,104.66151,318.53,0.36,0.58,"2024-03-02",1758,"N20","nominal","2.0NRT",289.92,1.1,"N"
"10142",14.13038,105.84914,306.85,0.6,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.8,1.26,"N"
"10143",14.44849,103.21982,327.08,0.46,0.63,"2024-03-02",1758,"N20","nominal","2.0NRT",285.42,3.05,"N"
"10144",14.12758,105.84695,310.69,0.6,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.83,2.09,"N"
"10145",13.99701,106.67429,303.96,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.26,0.77,"N"
"10146",13.92532,107.119,301.61,0.49,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",290.74,0.5,"N"
"10147",14.03906,106.19685,321.15,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",292.52,3.11,"N"
"10148",14.21741,104.56628,300.78,0.37,0.58,"2024-03-02",1758,"N20","nominal","2.0NRT",278.07,0.43,"N"
"10149",14.0194,106.19939,306.26,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.64,1.26,"N"
"10150",14.33639,103.48263,304.11,0.44,0.62,"2024-03-02",1758,"N20","nominal","2.0NRT",284.1,0.77,"N"
"10151",14.0153,106.19346,304.43,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.82,1.57,"N"
"10152",14.21997,104.2613,303.54,0.39,0.59,"2024-03-02",1758,"N20","nominal","2.0NRT",286.81,0.64,"N"
"10153",14.18922,104.48237,304.89,0.37,0.58,"2024-03-02",1758,"N20","nominal","2.0NRT",286.82,0.68,"N"
"10154",13.98934,106.16856,305.8,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",292.26,0.87,"N"
"10155",13.84919,107.21888,302.99,0.48,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291.11,1.04,"N"
"10156",14.10866,105.04187,304.81,0.34,0.56,"2024-03-02",1758,"N20","nominal","2.0NRT",290.07,0.49,"N"
"10157",13.82864,107.34554,309.41,0.47,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",290.88,1.2,"N"
"10158",13.81604,107.37451,302.89,0.47,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291.24,1.28,"N"
"10159",13.98896,106.1672,306.66,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",292.08,0.88,"N"
"10160",13.84953,107.2211,306.47,0.48,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291.57,1.77,"N"
"10161",13.83301,107.34374,304.86,0.47,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291,0.73,"N"
"10162",13.82861,107.34326,306.72,0.47,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",290.48,0.73,"N"
"10163",14.32036,103.40781,303.58,0.44,0.62,"2024-03-02",1758,"N20","nominal","2.0NRT",291.03,0.8,"N"
"10164",13.81581,107.37216,306.37,0.47,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291.24,1.5,"N"
"10165",13.96375,106.13714,304.14,0.57,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",291.88,0.99,"N"
"10166",14.11218,104.82404,320.19,0.35,0.57,"2024-03-02",1758,"N20","nominal","2.0NRT",285.35,1.27,"N"
"10167",14.11257,104.82079,309.13,0.35,0.57,"2024-03-02",1758,"N20","nominal","2.0NRT",284.5,1.27,"N"
"10168",14.21819,103.88744,316.91,0.41,0.6,"2024-03-02",1758,"N20","nominal","2.0NRT",280.99,1.49,"N"
"10169",14.26256,103.45422,302.85,0.44,0.62,"2024-03-02",1758,"N20","nominal","2.0NRT",287.88,0.58,"N"
"10170",13.60951,108.33595,303.69,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",291.08,0.92,"N"
"10171",13.609,108.33974,310.51,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",291.08,0.92,"N"
"10172",13.97729,105.34033,305.43,0.32,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",291.15,0.95,"N"
"10173",13.84026,106.4708,309.48,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.53,1.6,"N"
"10174",13.83965,106.47572,304.61,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.53,0.59,"N"
"10175",13.8374,106.46795,308.19,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.54,1.13,"N"
"10176",13.83676,106.47285,307.09,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.63,1.13,"N"
"10177",13.71327,107.39948,318.54,0.47,0.47,"2024-03-02",1758,"N20","nominal","2.0NRT",291.09,1.35,"N"
"10178",13.97756,105.34192,308.99,0.32,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",291.39,1.87,"N"
"10179",13.85528,106.258,304.02,0.56,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.59,0.61,"N"
"10180",13.89707,105.85731,306.07,0.59,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",292.19,1.13,"N"
"10181",13.8188,106.46531,310.45,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.48,1.48,"N"
"10182",13.81414,106.46471,308.81,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.65,1.47,"N"
"10183",13.90283,105.73376,304.67,0.61,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.53,1.34,"N"
"10184",13.93162,105.42339,305.09,0.32,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.7,1.45,"N"
"10185",13.92698,105.41979,314.24,0.32,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.63,2.1,"N"
"10186",13.87211,105.85945,304.67,0.59,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",292.31,0.95,"N"
"10187",13.78917,106.51166,305.31,0.54,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.6,1.07,"N"
"10188",13.74857,106.82574,314.68,0.51,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",291.78,1.44,"N"
"10189",14.01695,104.63937,303.06,0.36,0.57,"2024-03-02",1758,"N20","nominal","2.0NRT",287.1,0.45,"N"
"10190",13.85834,105.92977,304.74,0.59,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.78,1.11,"N"
"10191",13.6088,107.85086,304.19,0.44,0.46,"2024-03-02",1758,"N20","nominal","2.0NRT",290.83,0.69,"N"
"10192",13.97795,104.74204,302.48,0.35,0.57,"2024-03-02",1758,"N20","nominal","2.0NRT",286.69,0.25,"N"
"10193",13.83138,105.90947,305.17,0.59,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.78,0.76,"N"
"10194",13.7577,106.46179,307.01,0.54,0.51,"2024-03-02",1758,"N20","nominal","2.0NRT",291.7,1.66,"N"
"10195",13.74958,106.52628,306.87,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.97,1.28,"N"
"10196",13.83858,105.77052,305.71,0.6,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.91,1.03,"N"
"10197",13.73385,106.53909,303.89,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.57,0.63,"N"
"10198",13.5395,108.05054,311.69,0.42,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",290.69,1.21,"N"
"10199",13.70671,106.71828,304.61,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.78,1.01,"N"
"10200",13.66183,107.07332,303.41,0.49,0.49,"2024-03-02",1758,"N20","nominal","2.0NRT",290.83,0.68,"N"
"10201",13.81717,105.6592,306.89,0.61,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.58,1.58,"N"
"10202",13.64004,107.10229,309.69,0.49,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",290.77,1.34,"N"
"10203",13.81427,105.64153,305.77,0.61,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.51,1.5,"N"
"10204",13.63559,107.10165,306.77,0.49,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",290.85,1.34,"N"
"10205",13.63692,107.10071,316.06,0.49,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",290.74,2.41,"N"
"10206",13.81737,105.64243,305.43,0.61,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.45,1.07,"N"
"10207",13.76828,105.98877,305.11,0.58,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",292.03,1.27,"N"
"10208",13.76758,105.99419,307.94,0.58,0.52,"2024-03-02",1758,"N20","nominal","2.0NRT",292.13,1.27,"N"
"10209",13.8821,105.04407,298.79,0.34,0.56,"2024-03-02",1758,"N20","nominal","2.0NRT",283.68,0.87,"N"
"10210",13.84982,105.2213,317.31,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",288.93,2.46,"N"
"10211",13.76056,105.81679,305.49,0.6,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.55,0.87,"N"
"10212",13.52321,107.6209,305.65,0.45,0.47,"2024-03-02",1758,"N20","nominal","2.0NRT",291.93,0.83,"N"
"10213",13.78537,105.37096,305.9,0.32,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",291.71,0.85,"N"
"10214",13.76734,105.51942,311.64,0.62,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.32,4.38,"N"
"10215",13.86626,104.60414,305.45,0.36,0.57,"2024-03-02",1758,"N20","nominal","2.0NRT",288.71,0.98,"N"
"10216",13.77492,105.24491,304.94,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",288.75,1.46,"N"
"10217",13.61502,106.55704,307.2,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.72,1.09,"N"
"10218",13.75095,105.36063,312.66,0.32,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",291.94,1.64,"N"
"10219",13.74443,105.41544,309.78,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.45,2.58,"N"
"10220",13.73467,105.49742,314.39,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.45,3.17,"N"
"10221",13.5907,106.67699,311.71,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.91,1.77,"N"
"10222",13.70583,105.69662,326.12,0.61,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",292.29,4.25,"N"
"10223",13.72624,105.52582,306.73,0.62,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.56,1.82,"N"
"10224",13.61124,106.55399,306.38,0.53,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.57,1.32,"N"
"10225",13.7756,105.24664,308.74,0.33,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",289.3,1.11,"N"
"10226",13.58999,106.67918,314.36,0.52,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.88,1.56,"N"
"10227",13.73806,105.50217,305.54,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.3,1.35,"N"
"10228",13.75076,105.36212,309.76,0.32,0.55,"2024-03-02",1758,"N20","nominal","2.0NRT",292.03,1.83,"N"
"10229",13.74346,105.41976,306.63,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.64,1.58,"N"
"10230",13.72941,105.53052,307.55,0.62,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.64,2.86,"N"
"10231",13.70843,105.69517,315.58,0.61,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.83,2.58,"N"
"10232",13.74071,105.40138,305.6,0.64,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.74,2.14,"N"
"10233",13.70353,105.69453,309.37,0.61,0.53,"2024-03-02",1758,"N20","nominal","2.0NRT",291.48,2.58,"N"
"10234",13.50436,107.21939,307.57,0.48,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291.11,0.94,"N"
"10235",13.4962,107.21339,308.36,0.48,0.48,"2024-03-02",1758,"N20","nominal","2.0NRT",291.44,1.53,"N"
"10236",13.72055,105.4406,305,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.38,1.66,"N"
"10237",13.70236,105.5854,304.5,0.62,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",290.97,0.98,"N"
"10238",13.71483,105.44582,313.04,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.62,1.66,"N"
"10239",13.75786,105.05738,307.63,0.34,0.56,"2024-03-02",1758,"N20","nominal","2.0NRT",291.31,1.55,"N"
"10240",13.75748,105.06047,314.33,0.34,0.56,"2024-03-02",1758,"N20","nominal","2.0NRT",291.47,1.55,"N"
"10241",13.70911,105.45105,311.93,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.98,1.57,"N"
"10242",13.70838,105.45692,308.4,0.63,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.88,1.57,"N"
"10243",13.68757,105.58322,315.71,0.62,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.28,2.82,"N"
"10244",13.68687,105.58888,304.99,0.62,0.54,"2024-03-02",1758,"N20","nominal","2.0NRT",291.33,1.92,"N"
"10245",13.3427,108.19397,305.8,0.41,0.45,"2024-03-02",1758,"N20","nominal","2.0NRT",290.18,0.96,"N"
"10246",13.56136,106.46693,304.83,0.54,0.5,"2024-03-02",1758,"N20","nominal","2.0NRT",291.88,1.55,"N"
"10247",13.54145,106.54922,316.54,0.53,0.5,"2024-03-02",1800,"N20","nominal","2.0NRT",292.39,1.94,"N"
"10248",13.68595,105.35043,309.63,0.32,0.55,"2024-03-02",1800,"N20","nominal","2.0NRT",291.49,1.93,"N"
"10249",13.47562,106.99114,338.01,0.49,0.49,"2024-03-02",1800,"N20","nominal","2.0NRT",292.23,5.5,"N"
"10250",13.49631,106.82993,302.92,0.51,0.49,"2024-03-02",1800,"N20","nominal","2.0NRT",291.54,0.75,"N"
"10251",13.4918,106.82927,306.32,0.51,0.49,"2024-03-02",1800,"N20","nominal","2.0NRT",291.51,0.75,"N"
"10252",13.31273,108.1358,301.09,0.41,0.45,"2024-03-02",1800,"N20","nominal","2.0NRT",290.19,0.56,"N"
"10253",13.53295,106.39223,315.71,0.54,0.51,"2024-03-02",1800,"N20","nominal","2.0NRT",292.19,1.82,"N"
"10254",13.58668,105.91824,313.65,0.58,0.52,"2024-03-02",1800,"N20","nominal","2.0NRT",292.22,2.88,"N"
"10255",13.5283,106.39158,310.75,0.54,0.51,"2024-03-02",1800,"N20","nominal","2.0NRT",291.93,1.82,"N"
