"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"567",40.65598,111.58969,343.04,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",284.02,3.38,"D"
"568",14.12512,106.55928,334.93,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",283.6,4.23,"D"
"569",14.06832,106.28064,331.79,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",290.94,3.43,"D"
"570",40.70881,111.93837,331.35,0.39,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",286.05,2.53,"D"
"571",14.11206,106.46484,331.94,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",288.71,3.66,"D"
"572",40.65928,111.58887,334.08,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",283.51,3.38,"D"
"573",14.05945,106.08338,339.2,0.52,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",294.77,3.1,"D"
"574",40.66128,111.57893,333.81,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.17,2.2,"D"
"575",14.14667,106.39188,344.73,0.5,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",282.87,6.66,"D"
"576",40.6521,111.51501,331.03,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.07,4.37,"D"
"577",13.94777,105.40967,341.03,0.58,0.7,"2025-02-21",522,"N20","nominal","2.0NRT",288.17,4.75,"D"
"578",40.53563,110.72437,330.04,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",286.63,1.08,"D"
"579",14.06001,106.0827,336.67,0.52,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",294.32,3.58,"D"
"580",40.53771,110.6926,337.81,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.88,3.01,"D"
"581",14.13562,106.38406,331.19,0.5,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",283.13,2.53,"D"
"582",40.51585,110.52585,329.58,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",287.72,1.63,"D"
"583",14.1434,106.39172,342.57,0.5,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",282.75,6.44,"D"
"584",40.51472,110.45159,333.34,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",287.29,4.5,"D"
"585",13.95016,105.4095,344.84,0.58,0.7,"2025-02-21",522,"N20","nominal","2.0NRT",288.06,5.55,"D"
"586",40.50716,110.40231,333.06,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",286.03,2.39,"D"
"587",14.16341,106.36883,331.1,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",283.08,3.32,"D"
"588",40.61366,111.08887,334.31,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",286.7,3.07,"D"
"589",14.16249,106.36437,339.05,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",283.55,3.32,"D"
"590",40.52962,110.52691,325.07,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",287.35,2.64,"D"
"591",13.8887,105.02504,352.34,0.62,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",290.56,9.59,"D"
"592",40.50837,110.38802,333.78,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",288.14,2.37,"D"
"593",13.93491,104.95575,331.53,0.62,0.72,"2025-02-21",522,"N20","nominal","2.0NRT",291.95,6.09,"D"
"594",40.50111,110.29668,335.03,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.13,4.23,"D"
"595",14.19255,106.17668,343.02,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",292.44,4.01,"D"
"596",40.63477,111.16322,338.29,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.8,6.26,"D"
"597",13.9443,104.93587,354.29,0.63,0.72,"2025-02-21",522,"N20","nominal","2.0NRT",291.07,6.72,"D"
"598",14.16078,105.92662,331.04,0.53,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",293.16,5.05,"D"
"599",40.54544,110.54141,330.71,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",286.95,2.95,"D"
"600",14.00448,105.16169,336.26,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",288.3,6.25,"D"
"601",40.64267,111.1706,328.57,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.33,2.89,"D"
"602",40.62941,111.0802,334.37,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.01,4.14,"D"
"603",13.99654,105.1232,330.12,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",288.11,4.47,"D"
"604",40.55087,110.46541,333.88,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",286.8,5.18,"D"
"605",14.25643,106.33946,333.25,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",286.22,4.26,"D"
"606",40.72695,111.44601,329.65,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.45,4.51,"D"
"607",14.22064,106.16084,331.73,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",291.39,2.58,"D"
"608",40.53376,110.13395,336.65,0.38,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",285.62,3.07,"D"
"609",14.22252,106.33996,330.44,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",286.98,4.05,"D"
"610",40.70045,111.12316,325.55,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",284.09,2.1,"D"
"611",14.19405,106.17446,332.51,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",292.45,3.97,"D"
"612",40.71646,111.16325,330.01,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",286.83,2.18,"D"
"613",13.93457,104.95502,332.17,0.62,0.72,"2025-02-21",522,"N20","nominal","2.0NRT",292.17,5.56,"D"
"614",40.42398,108.86101,336.14,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.04,5.02,"D"
"615",14.1815,106.08474,334.36,0.52,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",292.63,5.63,"D"
"616",40.42243,108.85181,325.05,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.64,3.64,"D"
"617",13.94386,104.93524,351.82,0.62,0.72,"2025-02-21",522,"N20","nominal","2.0NRT",291.01,5.93,"D"
"618",40.43188,108.88762,325.19,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.83,0.81,"D"
"619",14.16063,105.925,336.63,0.53,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",293.06,2.63,"D"
"620",40.43112,108.88303,331.23,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.2,0.81,"D"
"621",13.99096,105.12363,332.77,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",288.56,4.89,"D"
"622",40.4242,108.84166,343.9,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.87,2.99,"D"
"623",14.21609,106.16006,336.67,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",292.46,4.6,"D"
"624",40.42189,108.82787,337.15,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.48,2.92,"D"
"625",14.00552,105.16051,331.73,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",288.62,6.68,"D"
"626",40.43442,108.88207,338.44,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.72,4.79,"D"
"627",14.24267,106.19769,334.11,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",291.43,5.99,"D"
"628",40.43212,108.86829,339.04,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",280.91,6.54,"D"
"629",14.27037,106.30167,338.46,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",288.12,6.35,"D"
"630",40.42443,108.8223,336.01,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.35,2.97,"D"
"631",14.26943,106.29713,349.54,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",289.7,6.35,"D"
"632",40.43696,108.87653,335.97,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",282.38,5.59,"D"
"633",14.20636,105.90012,340.16,0.53,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",291.98,6.62,"D"
"634",40.4339,108.85814,340.67,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.31,6.76,"D"
"635",14.20535,105.89528,331.79,0.53,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",292.29,5.11,"D"
"636",40.42796,108.80196,341.07,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",283.36,3.28,"D"
"637",14.29391,106.23464,334.36,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",289.88,6.53,"D"
"638",40.42895,108.78719,338.72,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",281.66,2.54,"D"
"639",14.27888,106.161,336.14,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",291.9,4.95,"D"
"640",14.29519,106.21036,339.26,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",289.98,5.78,"D"
"641",40.50174,109.12164,345.88,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",288.19,6.28,"D"
"642",14.07569,105.14503,343.45,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",291.01,6.63,"D"
"643",40.64611,109.74132,326.43,0.39,0.36,"2025-02-21",531,"N20","nominal","2.0NRT",282.91,3.17,"D"
"644",14.30116,106.20908,346.24,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",290.39,5.78,"D"
"645",41.79816,119.66827,342.52,0.55,0.51,"2025-02-21",531,"N20","nominal","2.0NRT",276.7,8.14,"D"
"646",14.0816,105.10923,367,0.61,0.71,"2025-02-21",522,"N20","high","2.0NRT",291.29,14.09,"D"
"647",14.19443,105.65549,331.03,0.55,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",287.77,4.14,"D"
"648",41.95654,122.05042,344.66,0.36,0.58,"2025-02-21",531,"N20","nominal","2.0NRT",277.21,3.79,"D"
"649",14.0896,105.14773,334.9,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",291.42,6.19,"D"
"650",42.04277,122.84558,339.48,0.4,0.6,"2025-02-21",531,"N20","nominal","2.0NRT",276.09,3.18,"D"
"651",14.06782,105.04296,342.62,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",288,4.43,"D"
"652",40.53291,106.68314,335.8,0.45,0.39,"2025-02-21",531,"N20","nominal","2.0NRT",284.45,39.35,"D"
"653",14.06205,105.01521,331.4,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",289.25,5.03,"D"
"654",40.53193,106.67795,332.43,0.45,0.39,"2025-02-21",531,"N20","nominal","2.0NRT",292.92,39.35,"D"
"655",13.93868,104.42644,334.88,0.68,0.74,"2025-02-21",522,"N20","nominal","2.0NRT",291.1,6.57,"D"
"656",42.44952,119.41568,340,0.54,0.51,"2025-02-21",531,"N20","nominal","2.0NRT",277.94,6.58,"D"
"657",14.21595,105.72906,337.34,0.55,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",289.89,3.89,"D"
"658",14.07423,105.0415,330.99,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",289.38,4.43,"D"
"659",42.4518,119.41493,347.16,0.54,0.51,"2025-02-21",531,"N20","nominal","2.0NRT",279.54,7.71,"D"
"660",14.32094,106.21447,340.41,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",290.54,5.75,"D"
"661",41.30313,108.57236,328.24,0.4,0.37,"2025-02-21",531,"N20","nominal","2.0NRT",280.2,2.91,"D"
"662",14.26996,105.93153,337.19,0.53,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",295.14,8.45,"D"
"663",43.2199,120.21756,338.26,0.6,0.53,"2025-02-21",531,"N20","nominal","2.0NRT",276.77,4.86,"D"
"664",14.07613,105.14256,354.63,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",291.72,7.46,"D"
"665",39.96548,99.13077,336.46,0.34,0.56,"2025-02-21",531,"N20","nominal","2.0NRT",283.21,4.11,"D"
"666",14.3173,106.2168,330.36,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",289.29,6.32,"D"
"667",44.23279,121.62491,336.15,0.36,0.57,"2025-02-21",531,"N20","nominal","2.0NRT",273.59,1.94,"D"
"668",14.21509,105.7316,333.44,0.55,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",289.79,5.06,"D"
"669",47.12282,107.8677,327.18,0.38,0.36,"2025-02-21",533,"N20","nominal","2.0NRT",277.83,2.45,"D"
"670",14.09008,105.1453,337.51,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",291.52,3.67,"D"
"671",14.08301,105.11237,338.34,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",290.25,6.21,"D"
"672",49.74376,112.15503,336.15,0.47,0.4,"2025-02-21",533,"N20","nominal","2.0NRT",275.35,6.34,"D"
"673",14.08184,105.1069,343.46,0.6,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",290.14,9.16,"D"
"674",49.74668,112.14742,336.05,0.47,0.4,"2025-02-21",533,"N20","nominal","2.0NRT",278.03,5.7,"D"
"675",14.06168,105.01313,340.79,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",289.41,5.27,"D"
"676",49.76183,112.14944,333.9,0.47,0.4,"2025-02-21",533,"N20","nominal","2.0NRT",270.78,4.03,"D"
"677",14.22958,105.76973,338.38,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",291.28,3.39,"D"
"678",14.27045,105.93348,346.4,0.53,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",295.08,9.95,"D"
"679",14.31744,105.79185,348.82,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",288.54,7.4,"D"
"680",14.14114,104.94302,350.09,0.62,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",291.41,8.43,"D"
"681",14.04454,104.48454,334.71,0.67,0.73,"2025-02-21",522,"N20","nominal","2.0NRT",291.71,14.92,"D"
"682",14.04328,104.47863,347.55,0.67,0.73,"2025-02-21",522,"N20","nominal","2.0NRT",292.69,14.46,"D"
"683",14.24925,105.33488,367,0.58,0.7,"2025-02-21",522,"N20","high","2.0NRT",292.46,17.76,"D"
"684",14.25664,105.33882,367,0.58,0.7,"2025-02-21",522,"N20","high","2.0NRT",291.6,17.76,"D"
"685",14.14113,104.94228,348.9,0.62,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",291.61,6.15,"D"
"686",14.04818,104.48346,338.17,0.67,0.73,"2025-02-21",522,"N20","nominal","2.0NRT",291.44,10.85,"D"
"687",14.04689,104.47756,352.56,0.67,0.73,"2025-02-21",522,"N20","nominal","2.0NRT",291.93,10.85,"D"
"688",14.25294,105.33853,367,0.58,0.7,"2025-02-21",522,"N20","high","2.0NRT",292.17,28.61,"D"
"689",14.25181,105.33324,367,0.58,0.7,"2025-02-21",522,"N20","high","2.0NRT",291.95,20.66,"D"
"690",14.27589,105.32259,333.49,0.58,0.7,"2025-02-21",522,"N20","nominal","2.0NRT",292.29,5.69,"D"
"691",14.51238,106.30558,350.32,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",291.27,10.09,"D"
"692",14.51146,106.3011,333.69,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",290.61,6.14,"D"
"693",14.39533,105.70682,336.83,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",288.97,4.44,"D"
"694",14.68167,107.08195,331.93,0.44,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",292.72,4.54,"D"
"695",14.63116,106.71143,333.95,0.46,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",286.88,3.5,"D"
"696",14.60634,106.58782,335.76,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",287.13,5.65,"D"
"697",14.41483,105.64561,335.87,0.55,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",290.51,4.62,"D"
"698",14.27535,104.97163,334.85,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",293.88,6.3,"D"
"699",14.00659,103.70022,332.5,0.75,0.77,"2025-02-21",522,"N20","nominal","2.0NRT",284.23,9.5,"D"
"700",14.61215,106.58662,337.79,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",285.67,6.75,"D"
"701",14.61128,106.5823,340.41,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",285.95,6.28,"D"
"702",14.28178,104.97025,347.63,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",294.26,10.63,"D"
"703",14.71524,107.04426,356.22,0.44,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",292.86,23.3,"D"
"704",14.61601,106.54541,337.95,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",291.08,5.45,"D"
"705",14.61058,106.58334,349.77,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",286.67,8.32,"D"
"706",14.7121,107.04534,367,0.44,0.62,"2025-02-21",522,"N20","high","2.0NRT",292.19,25.01,"D"
"707",14.27507,104.96936,349.96,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",294.41,10.9,"D"
"708",14.61507,106.54654,340.12,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",290.56,5.86,"D"
"709",14.2815,104.96799,331.52,0.61,0.71,"2025-02-21",522,"N20","nominal","2.0NRT",293.15,5.96,"D"
"710",14.00488,103.69958,335.97,0.75,0.77,"2025-02-21",522,"N20","nominal","2.0NRT",284.97,8.42,"D"
"711",14.64647,106.66897,338.36,0.46,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",288.43,6.28,"D"
"712",14.18604,104.49445,333.1,0.66,0.73,"2025-02-21",522,"N20","nominal","2.0NRT",291.03,3.68,"D"
"713",14.64734,106.67321,356.07,0.46,0.64,"2025-02-21",522,"N20","low","2.0NRT",287.3,6.28,"D"
"714",14.60873,106.45718,367,0.48,0.65,"2025-02-21",522,"N20","high","2.0NRT",293.74,10.71,"D"
"715",14.65311,106.67197,345.28,0.46,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",288.18,6.01,"D"
"716",14.60964,106.46156,330.08,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",292.33,10.76,"D"
"717",14.60782,106.4528,335.29,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",292.08,10.71,"D"
"718",14.70283,106.82679,333.37,0.45,0.63,"2025-02-21",522,"N20","nominal","2.0NRT",292.58,4.25,"D"
"719",14.66171,106.62585,337.2,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",291.77,4.22,"D"
"720",14.64242,106.53188,333.33,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",290.72,1.87,"D"
"721",14.68566,106.7134,338.83,0.46,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",289.58,4.37,"D"
"722",14.76589,107.07907,345.48,0.43,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",293.08,5.7,"D"
"723",14.66793,106.50806,340.64,0.48,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",292,3.82,"D"
"724",14.6667,106.47211,335.56,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",292.24,4.88,"D"
"725",14.67254,106.47086,338.55,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",290.42,3.59,"D"
"726",14.6511,106.36541,347.93,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",294.94,7.38,"D"
"727",14.52545,105.75236,332.52,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",295.65,3.63,"D"
"728",14.81225,107.10613,327.45,0.43,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",290.88,4.23,"D"
"729",14.81705,107.10094,328.25,0.43,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",290.58,4.23,"D"
"730",14.81784,107.10488,356.31,0.43,0.62,"2025-02-21",522,"N20","low","2.0NRT",289.83,4.23,"D"
"731",14.18224,103.98644,350.53,0.71,0.75,"2025-02-21",522,"N20","nominal","2.0NRT",272.58,11.38,"D"
"732",14.81542,107.10454,367,0.43,0.62,"2025-02-21",522,"N20","high","2.0NRT",291.39,14.62,"D"
"733",14.33661,104.72182,344.59,0.63,0.72,"2025-02-21",522,"N20","nominal","2.0NRT",291.1,7.09,"D"
"734",14.11463,103.70779,332.09,0.75,0.77,"2025-02-21",522,"N20","nominal","2.0NRT",288.89,4.36,"D"
"735",14.52966,105.5616,335.73,0.55,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",289.25,2.32,"D"
"736",14.75523,106.46396,330.25,0.48,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",291.09,3.28,"D"
"737",14.74876,106.4324,348.06,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",293.64,8.32,"D"
"738",14.14462,103.5795,340.99,0.76,0.77,"2025-02-21",522,"N20","nominal","2.0NRT",286.07,8.72,"D"
"739",14.59972,105.61903,367,0.55,0.68,"2025-02-21",522,"N20","high","2.0NRT",294.94,19.21,"D"
"740",14.59869,105.61409,338.71,0.55,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",294.48,12.72,"D"
"741",14.93445,107.1456,333.72,0.43,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",281.67,4.99,"D"
"742",14.93356,107.14113,347.24,0.43,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",281.78,4.99,"D"
"743",14.93153,107.14182,352.21,0.43,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",280.7,11.62,"D"
"744",14.90203,106.97079,328.74,0.44,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",293.93,2.34,"D"
"745",14.79028,106.19886,367,0.5,0.65,"2025-02-21",522,"N20","high","2.0NRT",294.97,13.74,"D"
"746",14.79123,106.20342,330.71,0.5,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",295.23,8.56,"D"
"747",14.79907,106.21143,331.67,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",294.59,3.41,"D"
"748",14.70852,105.65408,351.01,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",295.56,6.48,"D"
"749",14.70751,105.64919,348.98,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",294.92,6.48,"D"
"750",14.71465,105.65273,330.98,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",294,6.48,"D"
"751",14.26228,103.39119,347,0.78,0.78,"2025-02-21",522,"N20","nominal","2.0NRT",288.66,12.16,"D"
"752",14.26007,103.39298,345.02,0.78,0.78,"2025-02-21",522,"N20","nominal","2.0NRT",288.91,13.28,"D"
"753",14.99155,106.76372,329.14,0.45,0.63,"2025-02-21",522,"N20","nominal","2.0NRT",291.44,2.97,"D"
"754",14.87565,106.11752,337.92,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",292.61,5.93,"D"
"755",14.69781,105.24227,344.59,0.58,0.69,"2025-02-21",522,"N20","nominal","2.0NRT",295.01,6.77,"D"
"756",15.04646,106.88688,339.97,0.44,0.62,"2025-02-21",522,"N20","nominal","2.0NRT",294.24,3.64,"D"
"757",14.97585,106.45386,335.43,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",294.2,4.39,"D"
"758",14.92365,106.04895,331.14,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",292.34,4.13,"D"
"759",14.83231,105.60526,334.27,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",296.82,6.51,"D"
"760",14.83849,105.60418,338.23,0.54,0.68,"2025-02-21",522,"N20","nominal","2.0NRT",294.6,6.51,"D"
"761",14.91639,105.95239,338.41,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",293.73,5.29,"D"
"762",14.92511,106.04539,339.65,0.5,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",292.46,4.5,"D"
"763",14.83797,105.60634,367,0.54,0.68,"2025-02-21",522,"N20","high","2.0NRT",295.12,6.38,"D"
"764",15.0645,106.47664,334.75,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",292.17,3.91,"D"
"765",15.02375,106.2207,367,0.49,0.65,"2025-02-21",522,"N20","high","2.0NRT",293.59,25.84,"D"
"766",17.63787,120.76492,333.33,0.5,0.41,"2025-02-21",522,"N20","nominal","2.0NRT",297.24,1.29,"D"
"767",15.31379,106.78678,330.11,0.44,0.63,"2025-02-21",522,"N20","nominal","2.0NRT",292.79,2.4,"D"
"768",15.2866,105.74079,335.42,0.52,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",295.02,5.72,"D"
"769",15.32102,105.77979,330.61,0.52,0.67,"2025-02-21",522,"N20","nominal","2.0NRT",294.6,2.84,"D"
"770",15.364,105.80474,331.69,0.51,0.66,"2025-02-21",522,"N20","nominal","2.0NRT",296.92,6.71,"D"
"771",15.44024,105.90067,367,0.5,0.66,"2025-02-21",522,"N20","high","2.0NRT",296.06,9.39,"D"
"772",15.53872,106.2919,336.77,0.47,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",297.16,2.86,"D"
"773",15.44227,105.898,367,0.5,0.66,"2025-02-21",522,"N20","high","2.0NRT",298.92,11.96,"D"
"774",15.6506,106.68817,337.62,0.44,0.63,"2025-02-21",522,"N20","nominal","2.0NRT",290.42,6.17,"D"
"775",15.56506,106.0996,341.86,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",298.33,4.5,"D"
"776",15.69783,106.18893,331.4,0.48,0.64,"2025-02-21",522,"N20","nominal","2.0NRT",298.35,1.86,"D"
"777",15.65844,105.9985,334.64,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",299.93,15.12,"D"
"778",15.66524,106.00157,341.18,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",298.28,15.12,"D"
"779",15.66433,105.99716,348.67,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",300.84,15.12,"D"
"780",15.71652,106.1016,344.82,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",297.46,4.31,"D"
"781",15.66791,105.99652,336.64,0.49,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",297.52,5.17,"D"
"782",15.715,106.1022,339.99,0.48,0.65,"2025-02-21",522,"N20","nominal","2.0NRT",298.03,4.26,"D"
"783",16.33303,105.50732,330.53,0.51,0.66,"2025-02-21",525,"N20","nominal","2.0NRT",293.71,4.37,"D"
"784",16.34001,105.5107,344.26,0.51,0.66,"2025-02-21",525,"N20","nominal","2.0NRT",293.04,10.73,"D"
"785",16.33903,105.506,349.98,0.51,0.66,"2025-02-21",525,"N20","nominal","2.0NRT",294.28,9.89,"D"
"786",16.33408,105.48238,342.12,0.52,0.67,"2025-02-21",525,"N20","nominal","2.0NRT",293.58,5.87,"D"
"787",16.33476,105.50872,367,0.51,0.66,"2025-02-21",525,"N20","high","2.0NRT",295.53,15.06,"D"
"788",16.33463,105.4791,331.37,0.52,0.66,"2025-02-21",525,"N20","nominal","2.0NRT",293.06,5.68,"D"
"789",16.21894,104.5254,336.78,0.6,0.71,"2025-02-21",525,"N20","nominal","2.0NRT",292.41,8.96,"D"
"790",16.21775,104.51991,353.95,0.6,0.71,"2025-02-21",525,"N20","nominal","2.0NRT",293.75,8.96,"D"
"791",16.22026,104.52418,342.29,0.6,0.7,"2025-02-21",525,"N20","nominal","2.0NRT",292.47,11.49,"D"
"792",16.21904,104.51871,349.06,0.6,0.71,"2025-02-21",525,"N20","nominal","2.0NRT",293.37,12.87,"D"
