"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"2971",-11.53721,130.62656,329.59,0.53,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.25,10.35,"D"
"2972",-11.53091,130.6353,335.8,0.53,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.17,11.8,"D"
"2973",-11.53176,130.63051,351.8,0.53,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",298.79,11.8,"D"
"2974",-11.53431,130.61623,354.67,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",299,25.06,"D"
"2975",-11.53516,130.61143,339.37,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",300.21,25.06,"D"
"2976",-11.53601,130.60667,332.21,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",298.74,3.99,"D"
"2977",-11.53142,130.60583,348.78,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.66,7.63,"D"
"2978",-14.38481,131.23819,337.01,0.51,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",296.64,5.13,"D"
"2979",-14.9403,128.04793,332.24,0.49,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.62,4.52,"D"
"2980",-14.34995,131.35188,337.9,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.24,10.59,"D"
"2981",-14.35262,131.33727,349.16,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.87,7.25,"D"
"2982",-15.23096,126.1997,335.64,0.41,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.04,2.74,"D"
"2983",-14.34893,131.3315,331.95,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",296.87,7.42,"D"
"2984",-14.3399,131.35495,344.74,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",296.69,10.79,"D"
"2985",-14.34079,131.35004,334,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.6,4.68,"D"
"2986",-14.30868,131.31854,333.83,0.52,0.5,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.23,10.18,"D"
"2987",-15.19505,126.2053,333.32,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",301.18,1.9,"D"
"2988",-15.18081,126.20676,342.75,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.47,8.72,"D"
"2989",-15.11748,126.20747,334.46,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.82,2.32,"D"
"2990",-13.89961,133.12451,331.8,0.35,0.57,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.4,1.48,"D"
"2991",-15.09054,126.22247,339.74,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.55,3.35,"D"
"2992",-15.03265,126.21255,334.23,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.5,3.12,"D"
"2993",-15.03325,126.20872,334.52,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.25,3.97,"D"
"2994",-15.02984,126.20815,334.77,0.41,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",304.77,2.71,"D"
"2995",-14.67576,127.80963,347.74,0.48,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.5,12.13,"D"
"2996",-14.67133,127.81342,346.63,0.48,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.22,5.75,"D"
"2997",-14.67209,127.80898,337.35,0.48,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.19,6.34,"D"
"2998",-14.66766,127.81277,331.81,0.48,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.37,5.75,"D"
"2999",-14.6762,127.81117,336.26,0.48,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",293.11,10.44,"D"
"3000",-14.67253,127.81053,367,0.48,0.4,2022-04-30,518,1,"VIIRS","h","2.0NRT",295.49,10.44,"D"
"3001",-14.6718,127.81497,337.67,0.48,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",293.43,2.99,"D"
"3002",-14.97942,125.90548,339.12,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.05,3.86,"D"
"3003",-14.66813,127.81432,332.45,0.48,0.4,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.8,5.29,"D"
"3004",-15.04597,125.45825,334.98,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.85,10.17,"D"
"3005",-15.04205,125.46136,331.46,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",301.34,10.17,"D"
"3006",-15.0387,125.46081,331.76,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",301.49,2.16,"D"
"3007",-15.03927,125.45716,334.19,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.26,2.16,"D"
"3008",-14.88899,126.25529,338.38,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.55,2.09,"D"
"3009",-14.8896,126.25149,332.51,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.18,2.09,"D"
"3010",-14.87749,126.26121,335.19,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.84,5.47,"D"
"3011",-15.86039,127.45638,340.26,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.76,5.75,"D"
"3012",-15.94008,126.99592,330.28,0.43,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",303.87,2.29,"D"
"3013",-16.59152,122.8798,340.62,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.81,4.58,"D"
"3014",-16.31965,125.0753,347.03,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.97,10.21,"D"
"3015",-16.15431,126.38831,340.87,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",311.36,19.34,"D"
"3016",-16.1537,126.39212,344.06,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.73,19.34,"D"
"3017",-16.15771,126.38891,343.04,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.98,3.03,"D"
"3018",-16.22206,126.02859,338.31,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.52,3.09,"D"
"3019",-16.22147,126.0323,332.42,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.43,3.09,"D"
"3020",-16.36385,123.72386,335.11,0.39,0.36,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.5,4.63,"D"
"3021",-15.8479,127.02573,346.86,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",310.16,6.48,"D"
"3022",-15.84856,127.02171,344.73,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",310.32,8.94,"D"
"3023",-15.90501,126.67396,339.62,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.92,7.91,"D"
"3024",-16.03545,125.8561,333.91,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.64,2.31,"D"
"3025",-16.36105,123.71968,333.53,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.85,4.06,"D"
"3026",-15.90156,126.67337,347.71,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.3,7.91,"D"
"3027",-16.35825,123.71549,334.84,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.4,2.72,"D"
"3028",-14.35963,135.09644,341.69,0.46,0.64,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.5,3.85,"D"
"3029",-15.11586,131.1933,332.09,0.5,0.49,2022-04-30,518,1,"VIIRS","n","2.0NRT",293.57,6.11,"D"
"3030",-15.82829,127.01396,336.7,0.43,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",307.7,4.57,"D"
"3031",-15.88305,126.67837,335.77,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.48,3.78,"D"
"3032",-15.87961,126.67778,333.53,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",304.96,3.78,"D"
"3033",-15.6157,127.09399,353.58,0.44,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.63,18.39,"D"
"3034",-15.69874,126.58309,334.76,0.42,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.22,8.77,"D"
"3035",-14.25936,134.52026,345.79,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.87,4.83,"D"
"3036",-15.61086,127.1015,336.77,0.44,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",301.03,4.03,"D"
"3037",-15.61219,127.09336,342.18,0.44,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.77,7.5,"D"
"3038",-15.68842,126.58137,333.84,0.42,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.75,3.72,"D"
"3039",-16.22088,126.03603,334.19,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",306,2.68,"D"
"3040",-16.05391,125.76064,337.77,0.39,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.05,4.49,"D"
"3041",-15.90719,126.68234,343.16,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.55,18.75,"D"
"3042",-15.85074,127.03039,342.1,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.47,8.31,"D"
"3043",-16.05725,125.76123,346.71,0.39,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.29,4.49,"D"
"3044",-16.05668,125.7649,331.73,0.39,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.43,3.22,"D"
"3045",-14.53117,134.35919,331.01,0.41,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.97,3.83,"D"
"3046",-15.91815,126.68026,341.14,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.94,3.63,"D"
"3047",-15.91752,126.68417,331.76,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.83,3.63,"D"
"3048",-16.37614,123.73318,343.75,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.59,3.16,"D"
"3049",-15.92096,126.68478,337,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.77,5.07,"D"
"3050",-15.80919,127.43972,332.43,0.45,0.39,2022-04-30,518,1,"VIIRS","l","2.0NRT",302.95,3.71,"D"
"3051",-16.06512,125.86483,335.48,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.77,4.55,"D"
"3052",-16.07315,126.97784,332.26,0.43,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.86,3.63,"D"
"3053",-16.28585,126.09365,342.34,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",309.57,5.67,"D"
"3054",-16.06454,125.86853,338.73,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.3,4.55,"D"
"3055",-16.06338,125.87595,334.99,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.47,2.19,"D"
"3056",-15.93473,126.68723,342.81,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.76,5.63,"D"
"3057",-16.06906,125.86167,347.46,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.15,9.19,"D"
"3058",-16.06848,125.86537,343.3,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.46,4.55,"D"
"3059",-16.06732,125.87279,336.42,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",308.51,2.19,"D"
"3060",-16.06674,125.8765,335.48,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.7,2.19,"D"
"3061",-16.07242,125.86223,350.92,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.52,13.44,"D"
"3062",-16.07184,125.86594,330.3,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",304.96,2.6,"D"
"3063",-16.07126,125.86964,340.18,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.23,2.6,"D"
"3064",-15.94413,126.67271,345.68,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",310.68,8.45,"D"
"3065",-16.0752,125.86648,340.33,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.36,2.6,"D"
"3066",-15.89559,126.99708,347.65,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.89,14.67,"D"
"3067",-15.89694,126.9967,356.58,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.93,17.44,"D"
"3068",-15.89628,127.0007,330.57,0.43,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",301.95,3.1,"D"
"3069",-15.94202,126.78832,338.77,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.8,3.12,"D"
"3070",-15.94138,126.79221,338.6,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.46,3.12,"D"
"3071",-15.94075,126.79611,330.84,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",304.04,2.68,"D"
"3072",-15.96425,126.69585,334.17,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.83,4.44,"D"
"3073",-15.96361,126.69976,349.68,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.11,4.44,"D"
"3074",-15.96297,126.70367,334.82,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",307.69,4.69,"D"
"3075",-15.94767,126.79726,330.95,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.53,1.54,"D"
"3076",-15.84759,127.4454,340.77,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.78,7.16,"D"
"3077",-15.8462,127.45374,334.24,0.45,0.39,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.12,7.04,"D"
"3078",-15.8448,127.46208,338.05,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.55,2.14,"D"
"3079",-15.17583,131.23166,345.8,0.5,0.49,2022-04-30,518,1,"VIIRS","n","2.0NRT",292.32,12.5,"D"
"3080",-15.97268,126.7093,350.81,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",310.37,14.29,"D"
"3081",-15.97204,126.71323,343.46,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.83,4.18,"D"
"3082",-15.9714,126.71716,335.12,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",308.75,4.18,"D"
"3083",-15.18118,131.22789,349.66,0.5,0.49,2022-04-30,518,1,"VIIRS","n","2.0NRT",293.5,12.5,"D"
"3084",-15.18653,131.22408,351.47,0.5,0.49,2022-04-30,518,1,"VIIRS","n","2.0NRT",291.42,49.58,"D"
"3085",-15.18567,131.22868,355.28,0.5,0.49,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.5,31.42,"D"
"3086",-15.18481,131.23331,367,0.5,0.49,2022-04-30,518,1,"VIIRS","h","2.0NRT",293.69,31.42,"D"
"3087",-15.1893,131.23413,356.17,0.5,0.49,2022-04-30,518,1,"VIIRS","l","2.0NRT",286.58,31.42,"D"
"3088",-15.85754,127.45155,337.17,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.95,5.15,"D"
"3089",-15.85614,127.45992,345.67,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.35,10.82,"D"
"3090",-15.18843,131.23875,351.97,0.5,0.49,2022-04-30,518,1,"VIIRS","n","2.0NRT",291.47,11.51,"D"
"3091",-15.18757,131.24336,337.78,0.5,0.49,2022-04-30,518,1,"VIIRS","n","2.0NRT",289.75,11.51,"D"
"3092",-16.08614,127.34145,344.84,0.44,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",309.25,3.77,"D"
"3093",-16.08546,127.34553,340.36,0.44,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.17,3.77,"D"
"3094",-16.08898,127.3462,339.75,0.44,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",310.79,6.25,"D"
"3095",-15.7981,125.80829,350.25,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",311.97,10.06,"D"
"3096",-14.22389,134.49269,333.32,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.24,1.89,"D"
"3097",-15.79532,125.80402,337.01,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.67,10.06,"D"
"3098",-14.21264,134.49036,367,0.42,0.61,2022-04-30,518,1,"VIIRS","h","2.0NRT",295.64,10.84,"D"
"3099",-14.21342,134.48653,334.22,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.71,7.03,"D"
"3100",-15.6427,126.60155,337.25,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.42,6.4,"D"
"3101",-15.63989,126.59706,332.84,0.42,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",304.04,5.47,"D"
"3102",-15.64053,126.59317,342.47,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.54,5.47,"D"
"3103",-15.64117,126.58928,336.66,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.56,5.1,"D"
"3104",-15.6418,126.58539,348.67,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.11,5.1,"D"
"3105",-15.79752,125.81199,349.63,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.08,6.25,"D"
"3106",-15.87616,126.67721,341.86,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.71,3.41,"D"
"3107",-15.87272,126.67661,335.02,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.95,3.41,"D"
"3108",-15.87335,126.6727,331.49,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.84,3.41,"D"
"3109",-16.43422,122.92986,348.63,0.41,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.05,4.34,"D"
"3110",-16.43081,122.92934,332.4,0.41,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",302.44,4.34,"D"
"3111",-15.76775,126.98306,338.86,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.89,5.63,"D"
"3112",-15.79647,126.65154,354.99,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",314.42,36.69,"D"
"3113",-15.79303,126.65094,367,0.42,0.38,2022-04-30,518,1,"VIIRS","h","2.0NRT",314.21,5.62,"D"
"3114",-15.79239,126.65483,342.78,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.78,5.62,"D"
"3115",-15.79366,126.64703,344.29,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",313.06,8.76,"D"
"3116",-15.78895,126.65424,334.47,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.71,5.62,"D"
"3117",-15.7655,126.64606,335.49,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",308.92,4,"D"
"3118",-15.76053,126.63312,343.66,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.96,3.33,"D"
"3119",-15.76117,126.62923,333.02,0.42,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",304.26,3.33,"D"
"3120",-15.75646,126.63642,342.38,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.95,4.4,"D"
"3121",-15.88839,125.81587,336.74,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.62,2.6,"D"
"3122",-15.75238,126.63971,343.71,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",310.58,16.84,"D"
"3123",-15.75301,126.63582,333.49,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.44,16.84,"D"
"3124",-15.75554,126.6203,331.59,0.42,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",303.23,3.85,"D"
"3125",-15.75681,126.61256,344.87,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.55,9.74,"D"
"3126",-15.62465,127.39001,337.67,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.01,4.33,"D"
"3127",-15.62032,127.37222,351.66,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.96,8.38,"D"
"3128",-15.62101,127.36808,341.53,0.45,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.46,9.21,"D"
"3129",-16.19383,123.59212,353.09,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",302.92,6.89,"D"
"3130",-16.19437,123.58849,351.44,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.85,6.89,"D"
"3131",-16.19491,123.58483,342.72,0.39,0.36,2022-04-30,518,1,"VIIRS","n","2.0NRT",300.6,3.89,"D"
"3132",-15.63805,127.15627,342.33,0.44,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",301.39,3.74,"D"
"3133",-15.63453,127.15564,330.83,0.44,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",303.13,3.74,"D"
"3134",-15.70465,126.70027,336.43,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",311.31,8.95,"D"
"3135",-15.70528,126.69635,343.51,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",310.4,49.57,"D"
"3136",-15.70591,126.69244,352.98,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",309.83,49.57,"D"
"3137",-15.69804,126.71922,331.97,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",306.18,7.56,"D"
"3138",-15.70119,126.69967,342.02,0.42,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",313.03,8.95,"D"
"3139",-15.69774,126.69908,347.73,0.42,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.33,10.06,"D"
"3140",-14.26981,134.52669,335.86,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.13,4.29,"D"
"3141",-15.70218,126.58366,343.53,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.49,8.77,"D"
"3142",-15.7028,126.57978,332.45,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",305.75,8.77,"D"
"3143",-15.64244,126.5815,346.59,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.54,6.65,"D"
"3144",-15.63809,126.56484,337.28,0.42,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",307.83,4.47,"D"
"3145",-15.64062,126.54938,336.12,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.24,2.75,"D"
"3146",-15.63565,126.56374,341.64,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.4,6.2,"D"
"3147",-15.63627,126.55985,352.03,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.68,6.2,"D"
"3148",-15.63689,126.55598,337.7,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.98,3.63,"D"
"3149",-15.6375,126.55212,343.37,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.47,3.63,"D"
"3150",-15.63812,126.54827,338.01,0.42,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.02,4.08,"D"
"3151",-15.55353,127.00789,342.36,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",306.4,6.62,"D"
"3152",-14.21058,134.4872,367,0.42,0.61,2022-04-30,518,1,"VIIRS","h","2.0NRT",296.92,15.24,"D"
"3153",-15.71519,125.93036,349.33,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.08,4,"D"
"3154",-15.71577,125.92664,334.64,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.74,4,"D"
"3155",-14.1945,134.47971,331.71,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",294.62,2.43,"D"
"3156",-15.71123,125.93351,332.99,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",305.58,2.54,"D"
"3157",-15.71181,125.92978,349.41,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",308,5.37,"D"
"3158",-15.50359,127.20365,332.88,0.44,0.38,2022-04-30,518,1,"VIIRS","l","2.0NRT",303.05,2.49,"D"
"3159",-15.70844,125.92924,345.52,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.96,5.37,"D"
"3160",-15.70507,125.92867,339.7,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",307.34,3.43,"D"
"3161",-15.70565,125.92497,338.83,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",308.17,3.43,"D"
"3162",-15.70623,125.92127,353.94,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",312.01,13.25,"D"
"3163",-15.70682,125.91759,331.85,0.4,0.37,2022-04-30,518,1,"VIIRS","l","2.0NRT",302.87,13.25,"D"
"3164",-14.17686,134.48007,352.31,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",296.12,8.52,"D"
"3165",-15.70228,125.92442,338.53,0.4,0.37,2022-04-30,518,1,"VIIRS","n","2.0NRT",304.74,3.43,"D"
"3166",-14.16407,134.48549,340.78,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",296.77,5.6,"D"
"3167",-14.15839,134.48457,350.48,0.42,0.61,2022-04-30,518,1,"VIIRS","n","2.0NRT",296.93,6.62,"D"
"3168",-14.15273,134.48354,367,0.42,0.61,2022-04-30,518,1,"VIIRS","h","2.0NRT",297.37,6.62,"D"
"3169",-14.38718,133.23952,332.86,0.35,0.57,2022-04-30,518,1,"VIIRS","n","2.0NRT",298.87,3.33,"D"
"3170",-14.38186,133.21165,367,0.35,0.56,2022-04-30,518,1,"VIIRS","h","2.0NRT",299.69,6.23,"D"
"3171",-14.38124,133.2148,336.05,0.35,0.56,2022-04-30,518,1,"VIIRS","n","2.0NRT",299.1,6.77,"D"
"3172",-14.38248,133.20847,345.12,0.35,0.56,2022-04-30,518,1,"VIIRS","n","2.0NRT",298.94,6.23,"D"
"3173",-14.42467,132.96497,335.79,0.33,0.56,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.02,2.27,"D"
"3174",-14.37465,133.1936,334.39,0.35,0.56,2022-04-30,518,1,"VIIRS","n","2.0NRT",297.5,3.06,"D"
"3175",-14.41958,132.96397,331.43,0.33,0.56,2022-04-30,518,1,"VIIRS","n","2.0NRT",295.39,2.27,"D"
"3176",-15.41852,127.01421,342.34,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",300.17,5.65,"D"
"3177",-15.41436,127.01765,335.26,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",300.19,6.32,"D"
"3178",-15.41502,127.01363,342.26,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",300.18,8.51,"D"
"3179",-15.41151,127.01304,347.93,0.43,0.38,2022-04-30,518,1,"VIIRS","n","2.0NRT",298.62,8.51,"D"
"3180",-15.36347,127.23935,340.83,0.44,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",301.14,5.76,"D"
"3181",-15.36415,127.23522,348.17,0.44,0.39,2022-04-30,518,1,"VIIRS","n","2.0NRT",303.27,5.76,"D"
