"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"61",15.63762,120.94802,337.09,0.42,0.37,"2023-12-24",520,1,"nominal","2.0NRT",302.75,10.58,"D"
"62",15.54146,120.25503,332.56,0.4,0.37,"2023-12-24",520,1,"low","2.0NRT",304.08,4.31,"D"
"63",15.67381,120.76276,333.14,0.41,0.37,"2023-12-24",520,1,"nominal","2.0NRT",298.47,3.29,"D"
"64",13.52774,106.15727,325.84,0.68,0.74,"2023-12-24",520,1,"nominal","2.0NRT",282.42,5.96,"D"
"65",13.52434,106.15808,336.51,0.68,0.74,"2023-12-24",520,1,"nominal","2.0NRT",282.59,7.19,"D"
"66",16.74706,120.66225,345.56,0.41,0.37,"2023-12-24",520,1,"nominal","2.0NRT",298.69,5.17,"D"
"67",16.74736,120.66187,342.75,0.41,0.37,"2023-12-24",520,1,"nominal","2.0NRT",298.11,5,"D"
"68",16.75074,120.66109,335.88,0.41,0.37,"2023-12-24",520,1,"nominal","2.0NRT",293.53,5,"D"
"69",14.75304,106.34852,338.21,0.62,0.72,"2023-12-24",520,1,"nominal","2.0NRT",283.54,9.17,"D"
"70",14.75305,106.34946,346.96,0.62,0.71,"2023-12-24",520,1,"nominal","2.0NRT",283.51,8.65,"D"
"71",14.96658,106.71431,327.71,0.58,0.7,"2023-12-24",520,1,"nominal","2.0NRT",286.23,3.98,"D"
"72",15.02619,106.30087,326.96,0.62,0.71,"2023-12-24",520,1,"nominal","2.0NRT",275.09,2.78,"D"
"73",17.6917,120.54172,332.3,0.42,0.37,"2023-12-24",520,1,"nominal","2.0NRT",295.5,3.76,"D"
"74",17.9258,120.86511,335.59,0.43,0.38,"2023-12-24",520,1,"nominal","2.0NRT",294.61,8.21,"D"
"75",17.93264,120.86338,326.95,0.43,0.38,"2023-12-24",520,1,"nominal","2.0NRT",291.01,6.04,"D"
"76",17.60192,104.20912,330.69,0.75,0.77,"2023-12-24",520,1,"nominal","2.0NRT",289.14,4.78,"D"
"77",18.57056,104.03117,325.3,0.73,0.76,"2023-12-24",522,1,"nominal","2.0NRT",288.82,4.6,"D"
"78",23.07417,120.23811,329.81,0.45,0.39,"2023-12-24",522,1,"nominal","2.0NRT",292.66,1.07,"D"
"79",23.07319,120.23851,330.22,0.45,0.39,"2023-12-24",522,1,"nominal","2.0NRT",292.09,1.68,"D"
"80",22.93552,116.38805,332.4,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",294.67,2.72,"D"
"81",22.85148,115.47884,341.04,0.4,0.37,"2023-12-24",522,1,"nominal","2.0NRT",291.04,3.35,"D"
"82",21.92895,110.06934,329.87,0.51,0.5,"2023-12-24",522,1,"nominal","2.0NRT",288.92,4.54,"D"
"83",22.91045,115.47968,327.29,0.4,0.37,"2023-12-24",522,1,"nominal","2.0NRT",296.2,3.37,"D"
"84",22.91443,115.4829,340.03,0.4,0.37,"2023-12-24",522,1,"nominal","2.0NRT",294.16,5.19,"D"
"85",22.15005,110.05869,328.39,0.51,0.49,"2023-12-24",522,1,"nominal","2.0NRT",287.77,4.57,"D"
"86",22.15188,110.05602,330.52,0.51,0.49,"2023-12-24",522,1,"nominal","2.0NRT",288.52,4.73,"D"
"87",23.28251,116.30087,325.84,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",293.59,1.16,"D"
"88",22.88572,113.27352,325.47,0.49,0.4,"2023-12-24",522,1,"nominal","2.0NRT",291.29,1.56,"D"
"89",23.42878,116.43228,350.39,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",295.21,8.31,"D"
"90",23.43207,116.43166,329.46,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",289.35,1.84,"D"
"91",22.3284,109.42584,326.21,0.55,0.51,"2023-12-24",522,1,"nominal","2.0NRT",286.33,2.09,"D"
"92",21.97467,107.56937,329.13,0.37,0.58,"2023-12-24",522,1,"nominal","2.0NRT",281.53,2.09,"D"
"93",21.97355,107.56715,343.74,0.37,0.58,"2023-12-24",522,1,"nominal","2.0NRT",284.52,3.74,"D"
"94",21.97246,107.41114,326.31,0.38,0.59,"2023-12-24",522,1,"nominal","2.0NRT",279.1,3.08,"D"
"95",21.97753,107.40894,351.02,0.38,0.59,"2023-12-24",522,1,"nominal","2.0NRT",286.71,17.49,"D"
"96",21.97832,107.41259,356.33,0.38,0.58,"2023-12-24",522,1,"low","2.0NRT",284,19.78,"D"
"97",22.79024,110.37154,331.21,0.47,0.48,"2023-12-24",522,1,"nominal","2.0NRT",288.32,3.07,"D"
"98",22.6729,109.53166,325.41,0.54,0.5,"2023-12-24",522,1,"nominal","2.0NRT",287.1,3.91,"D"
"99",22.16524,106.64211,338.38,0.42,0.61,"2023-12-24",522,1,"nominal","2.0NRT",287.56,3.58,"D"
"100",22.53208,107.79969,325.24,0.35,0.56,"2023-12-24",522,1,"nominal","2.0NRT",291.77,1.91,"D"
"101",23.24738,111.13475,325.31,0.42,0.45,"2023-12-24",522,1,"nominal","2.0NRT",287.63,1.64,"D"
"102",22.29157,106.38616,333.47,0.43,0.62,"2023-12-24",522,1,"nominal","2.0NRT",284.81,2.86,"D"
"103",22.2671,106.09404,347.51,0.45,0.63,"2023-12-24",522,1,"nominal","2.0NRT",287.28,8.65,"D"
"104",24.13834,115.7084,330.76,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",291.92,1.94,"D"
"105",23.69658,112.89947,328.74,0.49,0.41,"2023-12-24",522,1,"nominal","2.0NRT",289.75,2.09,"D"
"106",23.18942,110.24501,325.06,0.47,0.48,"2023-12-24",522,1,"nominal","2.0NRT",289.16,2.47,"D"
"107",23.30513,110.62662,340.73,0.45,0.47,"2023-12-24",522,1,"nominal","2.0NRT",296.48,9.31,"D"
"108",22.82671,107.74217,333.53,0.34,0.56,"2023-12-24",522,1,"nominal","2.0NRT",285.2,2.52,"D"
"109",24.19722,114.93644,338.25,0.41,0.37,"2023-12-24",522,1,"nominal","2.0NRT",289.04,2.1,"D"
"110",24.21473,114.93707,342.07,0.41,0.37,"2023-12-24",522,1,"nominal","2.0NRT",291.09,3.43,"D"
"111",22.50565,106.10355,342.5,0.45,0.63,"2023-12-24",522,1,"nominal","2.0NRT",284.81,5.46,"D"
"112",22.50464,106.09904,337.76,0.45,0.63,"2023-12-24",522,1,"nominal","2.0NRT",286.7,5.46,"D"
"113",23.11362,108.88859,347.37,0.58,0.52,"2023-12-24",522,1,"nominal","2.0NRT",288.41,7.48,"D"
"114",23.11394,108.88623,338.12,0.58,0.52,"2023-12-24",522,1,"nominal","2.0NRT",290.03,7.96,"D"
"115",24.52173,116.35429,331.52,0.38,0.36,"2023-12-24",522,1,"nominal","2.0NRT",294.12,3.86,"D"
"116",24.52502,116.35368,332.21,0.38,0.36,"2023-12-24",522,1,"nominal","2.0NRT",290.03,3.86,"D"
"117",23.30303,109.49486,337.89,0.52,0.5,"2023-12-24",522,1,"nominal","2.0NRT",288.64,7.53,"D"
"118",22.61211,106.19705,330.68,0.44,0.62,"2023-12-24",522,1,"nominal","2.0NRT",286.12,2.74,"D"
"119",23.67246,110.98086,329.89,0.42,0.45,"2023-12-24",522,1,"nominal","2.0NRT",286.3,3.51,"D"
"120",24.74551,117.22691,328.78,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",288.97,2.3,"D"
"121",25.00124,118.95918,328.36,0.42,0.38,"2023-12-24",522,1,"nominal","2.0NRT",290.6,2.8,"D"
"122",25.02066,118.99845,329.17,0.42,0.38,"2023-12-24",522,1,"nominal","2.0NRT",290.13,6.71,"D"
"123",23.24912,108.41077,327.21,0.61,0.54,"2023-12-24",522,1,"nominal","2.0NRT",290.92,4.41,"D"
"124",23.25109,108.40691,326.81,0.61,0.54,"2023-12-24",522,1,"nominal","2.0NRT",290.67,3.59,"D"
"125",25.13762,119.1423,325.7,0.43,0.38,"2023-12-24",522,1,"nominal","2.0NRT",291.54,1.9,"D"
"126",23.32832,108.38822,333.18,0.61,0.54,"2023-12-24",522,1,"nominal","2.0NRT",289.27,3.82,"D"
"127",23.38289,108.199,326.44,0.63,0.54,"2023-12-24",522,1,"nominal","2.0NRT",289.03,3.84,"D"
"128",23.3703,108.04157,327.56,0.32,0.55,"2023-12-24",522,1,"nominal","2.0NRT",286.35,3.78,"D"
"129",23.97148,110.89593,338.64,0.42,0.45,"2023-12-24",522,1,"nominal","2.0NRT",286.84,4.32,"D"
"130",23.76947,109.72694,343.9,0.5,0.49,"2023-12-24",522,1,"nominal","2.0NRT",289.24,14.81,"D"
"131",23.85622,110.04548,329.42,0.47,0.48,"2023-12-24",522,1,"nominal","2.0NRT",285.29,4.66,"D"
"132",23.85526,110.04066,332.06,0.47,0.48,"2023-12-24",522,1,"nominal","2.0NRT",283.98,3.54,"D"
"133",23.93568,110.38062,337.96,0.45,0.47,"2023-12-24",522,1,"nominal","2.0NRT",289.56,5.64,"D"
"134",24.05725,110.96536,338.3,0.41,0.45,"2023-12-24",522,1,"nominal","2.0NRT",287.66,7.7,"D"
"135",23.39268,107.24921,351.56,0.36,0.57,"2023-12-24",522,1,"nominal","2.0NRT",278.99,4.05,"D"
"136",23.39194,107.2458,325.84,0.36,0.57,"2023-12-24",522,1,"nominal","2.0NRT",281.21,3.94,"D"
"137",23.39788,107.24807,325.29,0.36,0.57,"2023-12-24",522,1,"nominal","2.0NRT",279.46,2.13,"D"
"138",23.62704,107.94892,340.26,0.32,0.55,"2023-12-24",522,1,"nominal","2.0NRT",288.01,3.09,"D"
"139",24.15116,110.38572,329.69,0.45,0.47,"2023-12-24",522,1,"nominal","2.0NRT",281.42,3.4,"D"
"140",24.03831,107.70272,335.5,0.33,0.55,"2023-12-24",522,1,"nominal","2.0NRT",278.08,2.27,"D"
"141",24.32508,108.88036,355.89,0.55,0.51,"2023-12-24",522,1,"nominal","2.0NRT",285.97,11.93,"D"
"142",24.32369,108.87894,346.5,0.55,0.51,"2023-12-24",522,1,"nominal","2.0NRT",285.51,9.98,"D"
"143",24.50802,109.31208,349.49,0.51,0.49,"2023-12-24",522,1,"nominal","2.0NRT",286.17,8.42,"D"
"144",25.94844,117.14542,327.39,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",284.11,2.02,"D"
"145",26.31995,118.56541,334.92,0.42,0.38,"2023-12-24",522,1,"nominal","2.0NRT",287.83,3.13,"D"
"146",26.08706,116.84139,327.37,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",287.8,1.86,"D"
"147",25.35427,112.2877,328.74,0.5,0.41,"2023-12-24",522,1,"nominal","2.0NRT",285.97,3.51,"D"
"148",25.79191,114.49801,329.12,0.41,0.37,"2023-12-24",522,1,"nominal","2.0NRT",288.29,11.34,"D"
"149",26.73364,119.63501,326.5,0.46,0.39,"2023-12-24",522,1,"nominal","2.0NRT",293.3,3.35,"D"
"150",26.12597,114.53978,327.89,0.4,0.37,"2023-12-24",522,1,"nominal","2.0NRT",285.45,2.35,"D"
"151",26.70703,117.18182,332.36,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",289.34,2.74,"D"
"152",26.81436,117.46068,332.92,0.4,0.37,"2023-12-24",522,1,"nominal","2.0NRT",291.88,3.51,"D"
"153",26.94326,118.13949,325.35,0.41,0.37,"2023-12-24",522,1,"nominal","2.0NRT",288.89,2.25,"D"
"154",25.25422,108.14796,330.48,0.58,0.52,"2023-12-24",522,1,"nominal","2.0NRT",271.45,6.6,"D"
"155",25.25478,108.1467,332.87,0.58,0.52,"2023-12-24",522,1,"nominal","2.0NRT",270.52,5.16,"D"
"156",27.22674,118.74393,327.35,0.43,0.38,"2023-12-24",522,1,"nominal","2.0NRT",284.46,2.99,"D"
"157",27.2262,118.73981,327.36,0.43,0.38,"2023-12-24",522,1,"nominal","2.0NRT",289.81,4.95,"D"
"158",27.24187,118.75073,328.29,0.43,0.38,"2023-12-24",522,1,"nominal","2.0NRT",288.3,4.32,"D"
"159",26.18101,111.70484,329.01,0.52,0.42,"2023-12-24",522,1,"nominal","2.0NRT",286.25,3.96,"D"
"160",27.40247,118.74262,326.51,0.43,0.38,"2023-12-24",522,1,"nominal","2.0NRT",289.33,2.31,"D"
"161",27.23899,115.87157,336.71,0.38,0.36,"2023-12-24",522,1,"nominal","2.0NRT",286.58,3.81,"D"
"162",27.18388,114.82805,335.44,0.39,0.36,"2023-12-24",522,1,"nominal","2.0NRT",287.05,3.13,"D"
"163",27.6191,117.22594,335.21,0.39,0.37,"2023-12-24",522,1,"nominal","2.0NRT",289.19,6.41,"D"
"164",27.62242,117.2253,342.23,0.39,0.37,"2023-12-24",522,1,"nominal","2.0NRT",287.03,6.41,"D"
"165",26.85854,111.45827,327.92,0.52,0.42,"2023-12-24",522,1,"nominal","2.0NRT",285.48,1.82,"D"
"166",27.16228,113.10401,344.54,0.44,0.38,"2023-12-24",522,1,"nominal","2.0NRT",287.36,5.41,"D"
"167",26.6725,110.43875,325.39,0.4,0.44,"2023-12-24",522,1,"nominal","2.0NRT",285.86,2.04,"D"
"168",26.17678,108.0049,336.6,0.57,0.52,"2023-12-24",522,1,"nominal","2.0NRT",283.46,11.81,"D"
"169",26.96537,111.54925,330.18,0.52,0.41,"2023-12-24",522,1,"nominal","2.0NRT",284.8,3.53,"D"
"170",27.21183,111.87472,330.05,0.49,0.41,"2023-12-24",522,1,"nominal","2.0NRT",287.95,8.62,"D"
"171",27.21453,111.87643,340.67,0.49,0.4,"2023-12-24",522,1,"nominal","2.0NRT",287.13,11.92,"D"
"172",27.20627,111.64562,325.7,0.51,0.41,"2023-12-24",522,1,"nominal","2.0NRT",286.17,2.3,"D"
"173",26.79882,109.50344,337.04,0.45,0.47,"2023-12-24",522,1,"nominal","2.0NRT",284.27,5.05,"D"
"174",28.36871,118.22076,334.2,0.42,0.38,"2023-12-24",525,1,"nominal","2.0NRT",285.74,4.06,"D"
"175",27.9958,115.61882,333.4,0.38,0.36,"2023-12-24",525,1,"nominal","2.0NRT",288.15,3.83,"D"
"176",28.13685,116.3302,328.78,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",286.18,2.3,"D"
"177",28.48524,118.41882,328.99,0.43,0.38,"2023-12-24",525,1,"nominal","2.0NRT",285.47,5.24,"D"
"178",28.33078,117.22897,330.17,0.4,0.37,"2023-12-24",525,1,"nominal","2.0NRT",288.93,1.73,"D"
"179",26.94262,108.30551,336.74,0.52,0.5,"2023-12-24",525,1,"nominal","2.0NRT",287.47,4.35,"D"
"180",27.86657,112.40686,325.21,0.46,0.39,"2023-12-24",525,1,"nominal","2.0NRT",286.66,2.77,"D"
"181",27.95375,112.20176,327.44,0.47,0.39,"2023-12-24",525,1,"nominal","2.0NRT",285.46,2.56,"D"
"182",28.60172,116.09854,326.78,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",285.38,1.42,"D"
"183",27.35625,108.50062,335.29,0.5,0.49,"2023-12-24",525,1,"nominal","2.0NRT",285.38,4.55,"D"
"184",28.89314,117.17619,326.04,0.4,0.37,"2023-12-24",525,1,"nominal","2.0NRT",285.23,2.05,"D"
"185",28.88335,116.93703,327.47,0.4,0.37,"2023-12-24",525,1,"nominal","2.0NRT",286.38,1.88,"D"
"186",27.66498,108.99261,336.36,0.46,0.47,"2023-12-24",525,1,"nominal","2.0NRT",282.98,2.73,"D"
"187",27.70536,108.88308,333.76,0.47,0.48,"2023-12-24",525,1,"nominal","2.0NRT",286.24,3.75,"D"
"188",28.31094,111.90185,328.8,0.47,0.4,"2023-12-24",525,1,"nominal","2.0NRT",286.78,2.62,"D"
"189",29.09593,116.13413,367,0.39,0.36,"2023-12-24",525,1,"high","2.0NRT",290.64,25.74,"D"
"190",28.01357,109.30087,340.84,0.44,0.46,"2023-12-24",525,1,"nominal","2.0NRT",284.31,8.75,"D"
"191",28.01774,109.29993,338.64,0.44,0.46,"2023-12-24",525,1,"nominal","2.0NRT",285.36,8.75,"D"
"192",29.25959,116.48643,330.58,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",287.37,4.7,"D"
"193",29.41642,116.56487,328,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",285.57,2.31,"D"
"194",28.41147,109.22569,337.23,0.43,0.46,"2023-12-24",525,1,"nominal","2.0NRT",285.9,3.55,"D"
"195",28.72022,110.78563,327.94,0.53,0.42,"2023-12-24",525,1,"nominal","2.0NRT",283.85,6.34,"D"
"196",28.72397,110.78457,328.2,0.53,0.42,"2023-12-24",525,1,"nominal","2.0NRT",284.53,21.26,"D"
"197",29.67216,116.1276,344.33,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",287.9,12.42,"D"
"198",29.21268,112.5918,327.62,0.43,0.38,"2023-12-24",525,1,"nominal","2.0NRT",285.28,2.3,"D"
"199",29.18112,111.93908,328.93,0.46,0.39,"2023-12-24",525,1,"nominal","2.0NRT",287.04,2.76,"D"
"200",30.48701,119.78226,327.88,0.51,0.41,"2023-12-24",525,1,"nominal","2.0NRT",283.81,2.25,"D"
"201",28.78862,108.60211,332.1,0.46,0.47,"2023-12-24",525,1,"nominal","2.0NRT",284.66,4.12,"D"
"202",30.11153,115.24507,326.68,0.38,0.36,"2023-12-24",525,1,"nominal","2.0NRT",289.25,2.53,"D"
"203",29.91158,113.82571,326.74,0.4,0.37,"2023-12-24",525,1,"nominal","2.0NRT",288.87,2.52,"D"
"204",30.44685,117.23755,328.5,0.41,0.37,"2023-12-24",525,1,"nominal","2.0NRT",288.96,4.27,"D"
"205",30.45422,117.24056,326.58,0.41,0.37,"2023-12-24",525,1,"nominal","2.0NRT",287.13,4.5,"D"
"206",29.78426,111.94892,329.18,0.45,0.39,"2023-12-24",525,1,"nominal","2.0NRT",285.32,2.59,"D"
"207",30.0267,113.16042,325.88,0.41,0.37,"2023-12-24",525,1,"nominal","2.0NRT",287.2,2.75,"D"
"208",29.87516,112.23549,327.6,0.44,0.38,"2023-12-24",525,1,"nominal","2.0NRT",284.12,1.72,"D"
"209",30.74376,117.39261,326.51,0.42,0.37,"2023-12-24",525,1,"nominal","2.0NRT",288.87,2.6,"D"
"210",31.14201,120.54908,326.51,0.57,0.43,"2023-12-24",525,1,"nominal","2.0NRT",277.14,10.09,"D"
"211",30.84455,117.77914,329.08,0.43,0.38,"2023-12-24",525,1,"nominal","2.0NRT",288.7,4.92,"D"
"212",30.56394,115.26947,328.46,0.38,0.36,"2023-12-24",525,1,"nominal","2.0NRT",284.56,1.72,"D"
"213",30.98461,117.7942,328.63,0.43,0.38,"2023-12-24",525,1,"nominal","2.0NRT",285.59,2.38,"D"
"214",30.74803,116.0107,327.7,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",284.19,1.43,"D"
"215",30.35367,113.46956,332.6,0.4,0.37,"2023-12-24",525,1,"nominal","2.0NRT",286.22,2.68,"D"
"216",30.99331,117.77899,329.96,0.43,0.38,"2023-12-24",525,1,"nominal","2.0NRT",290.46,4.9,"D"
"217",30.56466,114.17748,331.85,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",285.43,1.47,"D"
"218",31.13705,118.17104,348.85,0.44,0.39,"2023-12-24",525,1,"nominal","2.0NRT",291.9,9.21,"D"
"219",30.78699,115.53318,329.38,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",285.05,5.67,"D"
"220",30.5305,113.79634,328.4,0.39,0.37,"2023-12-24",525,1,"nominal","2.0NRT",286.12,1.84,"D"
"221",30.60948,114.18038,330.31,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",285.54,1.78,"D"
"222",30.76903,114.80701,328.66,0.38,0.36,"2023-12-24",525,1,"nominal","2.0NRT",285.83,1.43,"D"
"223",31.38421,119.2977,330.73,0.5,0.41,"2023-12-24",525,1,"nominal","2.0NRT",286.79,4.42,"D"
"224",30.83256,114.21224,329.35,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",284.55,2.41,"D"
"225",30.55837,112.53523,338.16,0.42,0.38,"2023-12-24",525,1,"nominal","2.0NRT",286.15,3.38,"D"
"226",30.84361,114.23895,329.96,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",285.59,5.34,"D"
"227",30.90353,114.57757,328.26,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",283.62,3.59,"D"
"228",30.90291,114.57359,342.76,0.39,0.36,"2023-12-24",525,1,"nominal","2.0NRT",287.64,7.74,"D"
