"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"973",33.28365,115.33881,332.99,0.54,0.42,"2025-07-06",457,"N20","low","2.0NRT",306.67,8.61,"D"
"974",33.83701,118.24482,333.76,0.41,0.37,"2025-07-06",457,"N20","low","2.0NRT",307.54,2.97,"D"
"975",33.99174,118.91806,331.85,0.4,0.37,"2025-07-06",457,"N20","low","2.0NRT",306.12,0.95,"D"
"976",33.99912,118.837,331.55,0.4,0.37,"2025-07-06",457,"N20","low","2.0NRT",306.37,3.85,"D"
"977",33.96294,118.46435,367,0.4,0.37,"2025-07-06",457,"N20","high","2.0NRT",310.79,23.05,"D"
"978",34.032,118.68884,333.03,0.4,0.37,"2025-07-06",457,"N20","low","2.0NRT",305.48,5.09,"D"
"979",33.16468,114.05413,331.13,0.42,0.45,"2025-07-06",457,"N20","nominal","2.0NRT",300.05,2.76,"D"
"980",32.98269,112.90409,332.51,0.49,0.48,"2025-07-06",457,"N20","low","2.0NRT",303.21,4.23,"D"
"981",33.87569,116.81387,340.86,0.45,0.39,"2025-07-06",457,"N20","low","2.0NRT",307.31,7.32,"D"
"982",34.41254,119.84228,343.07,0.38,0.36,"2025-07-06",457,"N20","low","2.0NRT",305.72,13.42,"D"
"983",34.24121,118.77827,342.07,0.4,0.37,"2025-07-06",457,"N20","low","2.0NRT",307.86,8.21,"D"
"984",33.58163,115.01468,330.86,0.55,0.43,"2025-07-06",457,"N20","low","2.0NRT",302.33,3.1,"D"
"985",33.53473,114.18145,334.79,0.4,0.45,"2025-07-06",457,"N20","nominal","2.0NRT",298.15,2.82,"D"
"986",34.01318,116.42658,335.44,0.47,0.4,"2025-07-06",457,"N20","low","2.0NRT",306.98,5.41,"D"
"987",34.01226,116.42162,337.34,0.47,0.4,"2025-07-06",457,"N20","nominal","2.0NRT",306.43,5.41,"D"
"988",33.95589,116.11803,340.55,0.48,0.4,"2025-07-06",457,"N20","nominal","2.0NRT",306.19,4.51,"D"
"989",34.36006,118.26781,341.72,0.41,0.37,"2025-07-06",457,"N20","low","2.0NRT",312.67,10.62,"D"
"990",34.35931,118.26346,344.85,0.41,0.37,"2025-07-06",457,"N20","low","2.0NRT",314.08,14.7,"D"
"991",33.94074,115.66188,331.29,0.51,0.41,"2025-07-06",457,"N20","low","2.0NRT",304.27,3.25,"D"
"992",33.74308,114.49709,331.66,0.39,0.44,"2025-07-06",457,"N20","low","2.0NRT",303.66,0.86,"D"
"993",34.38986,117.94936,339.49,0.41,0.37,"2025-07-06",457,"N20","low","2.0NRT",305.37,6.02,"D"
"994",33.9916,115.70414,332,0.5,0.41,"2025-07-06",457,"N20","low","2.0NRT",306.6,3.68,"D"
"995",34.40227,117.96011,343,0.41,0.37,"2025-07-06",457,"N20","low","2.0NRT",311.5,5.35,"D"
"996",34.40151,117.95569,341.22,0.41,0.37,"2025-07-06",457,"N20","low","2.0NRT",311.67,5.35,"D"
"997",33.73143,114.35669,343.46,0.39,0.44,"2025-07-06",457,"N20","nominal","2.0NRT",303.66,1.42,"D"
"998",33.74167,114.17695,349.12,0.4,0.44,"2025-07-06",457,"N20","nominal","2.0NRT",301.44,5.93,"D"
"999",33.74079,114.17272,334.74,0.4,0.44,"2025-07-06",457,"N20","nominal","2.0NRT",300.25,2.07,"D"
"1000",33.69331,113.31879,332.52,0.45,0.47,"2025-07-06",457,"N20","nominal","2.0NRT",302.3,2.27,"D"
"1001",36.00203,129.39197,329.09,0.6,0.53,"2025-07-06",457,"N20","nominal","2.0NRT",295.05,6.78,"D"
"1002",33.81773,113.68049,331.15,0.42,0.46,"2025-07-06",457,"N20","nominal","2.0NRT",301.14,2.46,"D"
"1003",33.81681,113.67601,342.2,0.42,0.46,"2025-07-06",457,"N20","nominal","2.0NRT",303.38,2.46,"D"
"1004",33.8146,113.67825,337.18,0.42,0.46,"2025-07-06",457,"N20","nominal","2.0NRT",302.23,1.44,"D"
"1005",33.81869,113.67703,335.85,0.42,0.46,"2025-07-06",457,"N20","nominal","2.0NRT",302,1.44,"D"
"1006",33.91064,114.03031,339.7,0.4,0.45,"2025-07-06",457,"N20","nominal","2.0NRT",302.87,2.14,"D"
"1007",34.21788,115.51018,331.79,0.51,0.41,"2025-07-06",457,"N20","low","2.0NRT",304.29,3.36,"D"
"1008",33.80095,113.45101,331.07,0.44,0.46,"2025-07-06",457,"N20","low","2.0NRT",304.54,3.75,"D"
"1009",34.57705,117.34209,340.54,0.43,0.38,"2025-07-06",457,"N20","low","2.0NRT",308.11,9.66,"D"
"1010",33.98306,113.84891,332.78,0.41,0.45,"2025-07-06",457,"N20","nominal","2.0NRT",300.72,2.97,"D"
"1011",34.0746,114.20623,330.89,0.39,0.44,"2025-07-06",457,"N20","low","2.0NRT",301.87,6.03,"D"
"1012",34.01051,113.87762,331.54,0.41,0.45,"2025-07-06",457,"N20","low","2.0NRT",303.56,1.93,"D"
"1013",34.59867,116.60713,341.84,0.45,0.39,"2025-07-06",457,"N20","nominal","2.0NRT",308.85,4.92,"D"
"1014",34.4371,115.58547,336.94,0.5,0.41,"2025-07-06",457,"N20","low","2.0NRT",307.41,8.13,"D"
"1015",35.09374,119.27887,340.24,0.39,0.36,"2025-07-06",457,"N20","low","2.0NRT",311.82,10.14,"D"
"1016",35.00142,118.45821,367,0.4,0.37,"2025-07-06",457,"N20","high","2.0NRT",312.82,13.11,"D"
"1017",34.67803,116.56263,336.04,0.45,0.39,"2025-07-06",457,"N20","low","2.0NRT",309.43,3.2,"D"
"1018",35.04466,118.65742,333.23,0.39,0.37,"2025-07-06",457,"N20","low","2.0NRT",307.46,3.97,"D"
"1019",35.15971,119.35053,339.12,0.39,0.36,"2025-07-06",457,"N20","low","2.0NRT",310.21,4.69,"D"
"1020",35.15904,119.34634,341.88,0.39,0.36,"2025-07-06",457,"N20","low","2.0NRT",309.64,4.69,"D"
"1021",34.16594,113.82768,332.77,0.41,0.45,"2025-07-06",457,"N20","low","2.0NRT",302.9,2,"D"
"1022",34.86052,117.4439,339.33,0.42,0.38,"2025-07-06",457,"N20","low","2.0NRT",311.65,6.66,"D"
"1023",34.86393,117.44302,340.39,0.42,0.38,"2025-07-06",457,"N20","low","2.0NRT",310.86,6.31,"D"
"1024",34.90715,117.67262,335.57,0.42,0.37,"2025-07-06",457,"N20","low","2.0NRT",305.99,1.82,"D"
"1025",34.00282,112.96575,330.95,0.46,0.47,"2025-07-06",457,"N20","low","2.0NRT",303.44,5.64,"D"
"1026",34.71852,116.56192,339.78,0.45,0.39,"2025-07-06",457,"N20","low","2.0NRT",311.89,5.12,"D"
"1027",34.47608,115.32178,331.57,0.51,0.41,"2025-07-06",457,"N20","low","2.0NRT",306.33,6.15,"D"
"1028",33.99409,112.89423,334.65,0.46,0.47,"2025-07-06",457,"N20","nominal","2.0NRT",303.16,4.55,"D"
"1029",34.08968,113.25111,332.46,0.44,0.46,"2025-07-06",457,"N20","nominal","2.0NRT",301.31,4.37,"D"
"1030",34.02166,112.89606,334.65,0.46,0.47,"2025-07-06",457,"N20","nominal","2.0NRT",303.72,3.08,"D"
"1031",35.19178,119.03826,339.62,0.39,0.36,"2025-07-06",457,"N20","low","2.0NRT",311.76,6.77,"D"
"1032",34.51996,115.20464,333.8,0.52,0.41,"2025-07-06",457,"N20","low","2.0NRT",305.18,1.76,"D"
"1033",34.58904,115.54108,334.05,0.5,0.41,"2025-07-06",457,"N20","low","2.0NRT",306.88,5.25,"D"
"1034",34.26089,113.85616,330.24,0.41,0.45,"2025-07-06",457,"N20","low","2.0NRT",302.41,5,"D"
"1035",34.75039,116.27732,338.5,0.46,0.39,"2025-07-06",457,"N20","nominal","2.0NRT",307.77,4.35,"D"
"1036",34.60612,115.18374,338.89,0.52,0.41,"2025-07-06",457,"N20","nominal","2.0NRT",308.23,7.6,"D"
"1037",34.60924,115.15942,336.12,0.52,0.42,"2025-07-06",457,"N20","low","2.0NRT",307.81,5.77,"D"
"1038",34.78481,116.05396,340.65,0.47,0.4,"2025-07-06",457,"N20","nominal","2.0NRT",308.28,4.7,"D"
"1039",34.37906,113.93568,336.66,0.4,0.44,"2025-07-06",457,"N20","nominal","2.0NRT",299.76,8.32,"D"
"1040",34.38614,113.92899,337.72,0.4,0.44,"2025-07-06",457,"N20","nominal","2.0NRT",300.02,7.91,"D"
"1041",34.40148,113.98298,337.5,0.4,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",300.41,3.22,"D"
"1042",34.40061,113.97874,338.41,0.4,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",299.28,3.22,"D"
"1043",34.40545,113.98178,339.17,0.4,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",300.1,6.31,"D"
"1044",34.94059,116.73955,333.76,0.44,0.39,"2025-07-06",459,"N20","low","2.0NRT",307.4,2.89,"D"
"1045",34.5744,114.71866,333.12,0.55,0.42,"2025-07-06",459,"N20","low","2.0NRT",307.72,5.96,"D"
"1046",34.59139,114.65678,331.44,0.55,0.43,"2025-07-06",459,"N20","low","2.0NRT",304.28,4.37,"D"
"1047",34.98212,116.6657,335.33,0.45,0.39,"2025-07-06",459,"N20","low","2.0NRT",304.49,3.72,"D"
"1048",35.2373,118.07384,337.34,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",307.18,7.16,"D"
"1049",34.82163,115.7275,335.48,0.49,0.4,"2025-07-06",459,"N20","low","2.0NRT",306.87,3.98,"D"
"1050",34.46876,113.89675,332.95,0.4,0.44,"2025-07-06",459,"N20","low","2.0NRT",305.81,5.54,"D"
"1051",34.50192,113.91393,336.13,0.4,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",304.67,3.14,"D"
"1052",35.15818,117.28644,340.71,0.42,0.38,"2025-07-06",459,"N20","low","2.0NRT",307.62,8.18,"D"
"1053",34.49725,113.78809,331.39,0.41,0.45,"2025-07-06",459,"N20","low","2.0NRT",304.21,4.22,"D"
"1054",34.49994,113.78264,330.16,0.41,0.45,"2025-07-06",459,"N20","low","2.0NRT",304.63,2.1,"D"
"1055",34.90536,115.55082,337.91,0.49,0.41,"2025-07-06",459,"N20","nominal","2.0NRT",306.78,3.79,"D"
"1056",34.45892,113.11794,330.02,0.44,0.46,"2025-07-06",459,"N20","low","2.0NRT",303.72,3.95,"D"
"1057",35.40682,117.88651,343.94,0.41,0.37,"2025-07-06",459,"N20","low","2.0NRT",313.33,4.32,"D"
"1058",34.75763,114.06511,332.86,0.39,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",296.01,2,"D"
"1059",35.32468,116.81895,342.36,0.44,0.38,"2025-07-06",459,"N20","low","2.0NRT",311,4.11,"D"
"1060",35.32814,116.81802,341.98,0.44,0.38,"2025-07-06",459,"N20","low","2.0NRT",309.63,4.11,"D"
"1061",34.69687,113.50698,330.99,0.42,0.45,"2025-07-06",459,"N20","low","2.0NRT",301.7,2.57,"D"
"1062",34.70091,113.50573,333.99,0.42,0.45,"2025-07-06",459,"N20","nominal","2.0NRT",303.18,2.57,"D"
"1063",35.03668,115.13304,336.83,0.51,0.41,"2025-07-06",459,"N20","nominal","2.0NRT",303.35,4.17,"D"
"1064",35.71326,118.90868,339.96,0.39,0.36,"2025-07-06",459,"N20","low","2.0NRT",307.74,6.06,"D"
"1065",35.36171,116.28102,333.86,0.45,0.39,"2025-07-06",459,"N20","low","2.0NRT",306,2.82,"D"
"1066",34.62929,112.61868,333.07,0.46,0.47,"2025-07-06",459,"N20","low","2.0NRT",304.41,4.66,"D"
"1067",35.07838,114.74555,332.53,0.53,0.42,"2025-07-06",459,"N20","low","2.0NRT",305.98,2.16,"D"
"1068",35.34802,115.98626,342.63,0.47,0.4,"2025-07-06",459,"N20","nominal","2.0NRT",309.49,6.28,"D"
"1069",34.78273,113.0817,330.7,0.44,0.46,"2025-07-06",459,"N20","low","2.0NRT",303.19,2.47,"D"
"1070",34.87931,113.48045,331.3,0.41,0.45,"2025-07-06",459,"N20","nominal","2.0NRT",300.81,3.71,"D"
"1071",34.88517,113.48804,332.51,0.41,0.45,"2025-07-06",459,"N20","nominal","2.0NRT",302.12,2.28,"D"
"1072",34.79268,113.08538,330.66,0.44,0.46,"2025-07-06",459,"N20","low","2.0NRT",303.19,3.53,"D"
"1073",34.88635,113.47968,330.91,0.41,0.45,"2025-07-06",459,"N20","nominal","2.0NRT",300.12,2.35,"D"
"1074",34.71484,112.54618,330.18,0.47,0.48,"2025-07-06",459,"N20","low","2.0NRT",302.06,1.55,"D"
"1075",34.70768,112.4101,333.75,0.48,0.48,"2025-07-06",459,"N20","nominal","2.0NRT",302.73,4.63,"D"
"1076",34.91316,113.13534,331.38,0.43,0.46,"2025-07-06",459,"N20","low","2.0NRT",302.75,5.41,"D"
"1077",35.0378,113.42872,332.67,0.41,0.45,"2025-07-06",459,"N20","low","2.0NRT",303.82,5.26,"D"
"1078",34.96276,112.99261,335.02,0.44,0.46,"2025-07-06",459,"N20","nominal","2.0NRT",302.14,1.67,"D"
"1079",35.00047,113.12867,331.67,0.43,0.46,"2025-07-06",459,"N20","nominal","2.0NRT",301.3,1.41,"D"
"1080",35.60101,115.9841,333.79,0.46,0.39,"2025-07-06",459,"N20","low","2.0NRT",304.13,8.47,"D"
"1081",34.99858,112.95338,343.84,0.44,0.46,"2025-07-06",459,"N20","nominal","2.0NRT",302.15,4.58,"D"
"1082",35.04529,112.53777,331.56,0.46,0.47,"2025-07-06",459,"N20","low","2.0NRT",301.61,3.24,"D"
"1083",35.32856,113.84432,334.31,0.39,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",302.31,1.15,"D"
"1084",35.44399,114.30859,331.08,0.55,0.43,"2025-07-06",459,"N20","low","2.0NRT",301.59,0.76,"D"
"1085",35.55869,114.86548,330.28,0.52,0.41,"2025-07-06",459,"N20","low","2.0NRT",301.88,3.2,"D"
"1086",35.12435,112.56952,332.18,0.46,0.47,"2025-07-06",459,"N20","low","2.0NRT",303.3,3.32,"D"
"1087",36.15295,117.83004,330.9,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",302.43,3.61,"D"
"1088",36.15219,117.82561,344.42,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",304.27,7.53,"D"
"1089",35.12609,112.56614,334.33,0.46,0.47,"2025-07-06",459,"N20","nominal","2.0NRT",304.32,5.47,"D"
"1090",36.17467,117.73204,332.76,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",304.06,10.86,"D"
"1091",35.75097,115.36972,333.41,0.49,0.4,"2025-07-06",459,"N20","low","2.0NRT",304.12,4.18,"D"
"1092",36.07088,117.07034,334.09,0.42,0.38,"2025-07-06",459,"N20","low","2.0NRT",303.5,9.92,"D"
"1093",34.49479,109.59667,334.08,0.34,0.56,"2025-07-06",459,"N20","nominal","2.0NRT",294.48,3.98,"D"
"1094",36.1955,117.73129,344.47,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",304.82,3.13,"D"
"1095",36.09917,117.13022,339.16,0.42,0.38,"2025-07-06",459,"N20","low","2.0NRT",309.47,10.38,"D"
"1096",35.82883,115.63924,331.41,0.47,0.4,"2025-07-06",459,"N20","low","2.0NRT",302.69,4.96,"D"
"1097",35.75205,115.1948,334.09,0.5,0.41,"2025-07-06",459,"N20","nominal","2.0NRT",303.82,5.23,"D"
"1098",35.49448,113.79017,344.73,0.39,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",302.2,2.81,"D"
"1099",35.49668,113.79102,341.19,0.39,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",299.12,1.84,"D"
"1100",36.22416,117.42221,337.6,0.41,0.37,"2025-07-06",459,"N20","low","2.0NRT",302.94,2.75,"D"
"1101",36.30288,117.53293,336.46,0.41,0.37,"2025-07-06",459,"N20","low","2.0NRT",304.93,6.76,"D"
"1102",36.30776,117.54102,333.45,0.41,0.37,"2025-07-06",459,"N20","low","2.0NRT",306.61,7.54,"D"
"1103",36.34171,117.61217,332.4,0.41,0.37,"2025-07-06",459,"N20","low","2.0NRT",301.88,7.88,"D"
"1104",36.62418,119.25733,334.73,0.38,0.36,"2025-07-06",459,"N20","low","2.0NRT",305.56,2.29,"D"
"1105",36.64188,119.23983,337.42,0.38,0.36,"2025-07-06",459,"N20","nominal","2.0NRT",304.69,4.35,"D"
"1106",37.04047,121.60744,334.99,0.41,0.37,"2025-07-06",459,"N20","nominal","2.0NRT",303.2,2.82,"D"
"1107",35.82529,114.31177,331.59,0.54,0.42,"2025-07-06",459,"N20","low","2.0NRT",301.99,5.02,"D"
"1108",36.74489,119.02607,335.91,0.39,0.36,"2025-07-06",459,"N20","nominal","2.0NRT",303.86,3.28,"D"
"1109",36.21896,115.84209,344.31,0.46,0.39,"2025-07-06",459,"N20","nominal","2.0NRT",303.98,7.29,"D"
"1110",35.94676,114.26744,331.49,0.54,0.42,"2025-07-06",459,"N20","low","2.0NRT",301.68,4.93,"D"
"1111",37.02244,120.32311,332.14,0.39,0.36,"2025-07-06",459,"N20","low","2.0NRT",304.97,4.8,"D"
"1112",35.96862,114.2358,335.16,0.54,0.42,"2025-07-06",459,"N20","nominal","2.0NRT",300.86,3.42,"D"
"1113",36.75205,118.32394,367,0.39,0.36,"2025-07-06",459,"N20","high","2.0NRT",300.55,7.91,"D"
"1114",35.40985,111.07961,341.27,0.54,0.51,"2025-07-06",459,"N20","nominal","2.0NRT",302.68,6.79,"D"
"1115",36.9652,118.95267,333.46,0.39,0.36,"2025-07-06",459,"N20","nominal","2.0NRT",303.32,2.83,"D"
"1116",36.96915,118.95616,333.46,0.39,0.36,"2025-07-06",459,"N20","nominal","2.0NRT",302.64,2.37,"D"
"1117",36.46606,115.93703,330.51,0.45,0.39,"2025-07-06",459,"N20","nominal","2.0NRT",300.05,1.87,"D"
"1118",36.17575,114.16853,330.07,0.54,0.42,"2025-07-06",459,"N20","low","2.0NRT",301.14,4.86,"D"
"1119",35.58557,111.25704,333.17,0.52,0.5,"2025-07-06",459,"N20","low","2.0NRT",303.75,3.43,"D"
"1120",36.19106,114.06364,331.51,0.55,0.43,"2025-07-06",459,"N20","nominal","2.0NRT",299.01,3.5,"D"
"1121",36.85844,117.60323,334.8,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",302.66,4.18,"D"
"1122",36.8577,117.59882,338.69,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",301.96,4.18,"D"
"1123",36.85955,117.58906,334.69,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",302.25,6.66,"D"
"1124",37.01319,118.50314,339.1,0.39,0.36,"2025-07-06",459,"N20","low","2.0NRT",305.27,5.64,"D"
"1125",36.86287,117.58809,354.9,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",302.43,6.66,"D"
"1126",36.21284,114.05087,330.69,0.55,0.43,"2025-07-06",459,"N20","low","2.0NRT",302.23,3.16,"D"
"1127",36.20967,114.05076,332.3,0.55,0.43,"2025-07-06",459,"N20","low","2.0NRT",302.43,2.48,"D"
"1128",37.03897,118.51609,336.4,0.39,0.36,"2025-07-06",459,"N20","low","2.0NRT",304.17,3.68,"D"
"1129",36.91611,117.7704,334.43,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",301.09,9.27,"D"
"1130",36.91537,117.76598,337.56,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",302.32,8.08,"D"
"1131",35.67949,111.22388,331.14,0.52,0.5,"2025-07-06",459,"N20","low","2.0NRT",301.99,3.36,"D"
"1132",37.47006,121.01236,330.76,0.4,0.37,"2025-07-06",459,"N20","low","2.0NRT",303.72,4.12,"D"
"1133",37.39559,120.43571,334.49,0.39,0.36,"2025-07-06",459,"N20","low","2.0NRT",305.72,3.62,"D"
"1134",36.44151,114.51247,331.41,0.52,0.41,"2025-07-06",459,"N20","low","2.0NRT",303.35,6.75,"D"
"1135",36.71743,115.42075,331.53,0.47,0.4,"2025-07-06",459,"N20","nominal","2.0NRT",301.07,3.09,"D"
"1136",36.23443,112.99577,336.26,0.41,0.45,"2025-07-06",459,"N20","low","2.0NRT",306.88,5.69,"D"
"1137",36.55698,114.10883,333.74,0.54,0.42,"2025-07-06",459,"N20","nominal","2.0NRT",303.4,4.14,"D"
"1138",36.59109,114.09856,331.81,0.54,0.42,"2025-07-06",459,"N20","nominal","2.0NRT",301.59,1.65,"D"
"1139",37.43638,118.78393,331.27,0.39,0.36,"2025-07-06",459,"N20","low","2.0NRT",301.37,2.76,"D"
"1140",36.46597,113.3483,333.19,0.39,0.44,"2025-07-06",459,"N20","low","2.0NRT",303.36,6.19,"D"
"1141",37.2673,117.57626,367,0.4,0.37,"2025-07-06",459,"N20","high","2.0NRT",301.24,7.27,"D"
"1142",36.4256,113.11448,330.58,0.4,0.44,"2025-07-06",459,"N20","low","2.0NRT",301.81,2.97,"D"
"1143",36.46019,113.11762,335.85,0.4,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",299.55,7.36,"D"
"1144",36.46073,113.11814,332.66,0.4,0.44,"2025-07-06",459,"N20","nominal","2.0NRT",298.57,4.36,"D"
"1145",36.67671,114.09454,333.11,0.54,0.42,"2025-07-06",459,"N20","low","2.0NRT",305.54,5.33,"D"
"1146",36.7256,114.09811,338.42,0.53,0.42,"2025-07-06",459,"N20","nominal","2.0NRT",303.75,5.1,"D"
"1147",36.72705,114.08539,332,0.54,0.42,"2025-07-06",459,"N20","low","2.0NRT",303.29,2.74,"D"
"1148",36.73578,114.08892,334.56,0.54,0.42,"2025-07-06",459,"N20","low","2.0NRT",305.51,6.95,"D"
"1149",36.68613,113.82215,331.24,0.55,0.43,"2025-07-06",459,"N20","low","2.0NRT",304.06,6.23,"D"
"1150",36.7762,114.07038,331.81,0.54,0.42,"2025-07-06",459,"N20","nominal","2.0NRT",301.19,2.17,"D"
"1151",36.73377,113.93232,330.09,0.54,0.42,"2025-07-06",459,"N20","low","2.0NRT",302.78,3.67,"D"
"1152",36.37618,112.1627,330.69,0.45,0.47,"2025-07-06",459,"N20","low","2.0NRT",301.88,5.27,"D"
"1153",58.13901,107.1061,332.01,0.4,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",298.63,2.93,"D"
"1154",58.09239,106.56264,326.82,0.41,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",298.05,2.81,"D"
"1155",58.09566,106.56048,335.17,0.41,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",297.06,3.84,"D"
"1156",58.42896,107.66153,336.65,0.4,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",296.64,7,"D"
"1157",58.44775,107.60598,332.1,0.4,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",297.03,20.93,"D"
"1158",58.42301,107.44711,331.34,0.4,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",296.83,3.58,"D"
"1159",58.34834,106.52261,329.93,0.41,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",294.48,4.44,"D"
"1160",58.34708,106.51586,335.31,0.41,0.37,"2025-07-06",506,"N20","nominal","2.0NRT",297.98,4.44,"D"
"1161",57.9308,102.81509,329.88,0.5,0.41,"2025-07-06",506,"N20","nominal","2.0NRT",295.34,2.43,"D"
"1162",59.81871,111.0882,328.28,0.39,0.36,"2025-07-06",506,"N20","nominal","2.0NRT",296.2,34.48,"D"
"1163",59.77171,109.28042,326.11,0.38,0.36,"2025-07-06",506,"N20","nominal","2.0NRT",296.04,9.96,"D"
"1164",59.8414,108.4034,331.88,0.39,0.36,"2025-07-06",506,"N20","nominal","2.0NRT",295.98,9.81,"D"
"1165",59.84834,108.38403,336.19,0.39,0.36,"2025-07-06",506,"N20","nominal","2.0NRT",291.52,3.13,"D"
"1166",60.14868,109.10114,341.63,0.38,0.36,"2025-07-06",506,"N20","nominal","2.0NRT",294.28,18.35,"D"
"1167",60.14764,109.09445,332.82,0.38,0.36,"2025-07-06",506,"N20","nominal","2.0NRT",300.16,18.35,"D"
"1168",61.40604,112.89381,327.17,0.42,0.38,"2025-07-06",506,"N20","nominal","2.0NRT",275.37,2.75,"D"
"1169",59.74065,98.61451,331.18,0.39,0.44,"2025-07-06",506,"N20","nominal","2.0NRT",291.93,2.03,"D"
"1170",60.43496,97.683,340.05,0.4,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",297.65,8.89,"D"
"1171",60.44286,97.55166,338.76,0.4,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",308.56,55.89,"D"
"1172",60.48977,97.41052,335.65,0.4,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",300.01,13.92,"D"
"1173",60.42775,96.51315,354.01,0.43,0.46,"2025-07-06",508,"N20","nominal","2.0NRT",315.43,54.49,"D"
"1174",60.42588,96.5061,285.86,0.43,0.46,"2025-07-06",508,"N20","low","2.0NRT",301.59,54.49,"D"
"1175",60.43721,96.2578,336.25,0.43,0.46,"2025-07-06",508,"N20","nominal","2.0NRT",298.28,50.06,"D"
"1176",60.43534,96.25087,367,0.43,0.46,"2025-07-06",508,"N20","low","2.0NRT",325.26,50.06,"D"
"1177",60.74015,97.08664,342.71,0.4,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",295.67,4.44,"D"
"1178",60.84292,97.35931,333.48,0.39,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",295.13,7.1,"D"
"1179",60.84132,97.353,338.64,0.39,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",299.98,19.68,"D"
"1180",60.84655,97.35548,338.91,0.39,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",295.36,7.1,"D"
"1181",60.77974,97.0776,338.84,0.4,0.44,"2025-07-06",508,"N20","nominal","2.0NRT",295.47,4.14,"D"
"1182",59.86952,90.39932,333.89,0.34,0.56,"2025-07-06",508,"N20","nominal","2.0NRT",294.31,4.12,"D"
"1183",59.86726,90.40106,339.47,0.34,0.56,"2025-07-06",508,"N20","nominal","2.0NRT",294.47,3.53,"D"
"1184",68.61505,57.9632,326.09,0.5,0.65,"2025-07-06",512,"N20","nominal","2.0NRT",286.34,3.01,"D"
"1185",19.70553,105.25909,327.6,0.46,0.47,"2025-07-06",635,"N20","nominal","2.0NRT",283.81,4.19,"D"
"1186",43.85944,87.464,332.46,0.46,0.39,"2025-07-06",644,"N20","low","2.0NRT",305.55,2.65,"D"
"1187",21.06834,107.27778,344.91,0.32,0.55,"2025-07-06",635,"N20","nominal","2.0NRT",287,4.63,"D"
"1188",43.85313,87.33524,333.96,0.46,0.39,"2025-07-06",644,"N20","low","2.0NRT",307.42,4.4,"D"
"1189",21.07554,106.90482,348.16,0.61,0.54,"2025-07-06",635,"N20","nominal","2.0NRT",292.41,15.55,"D"
"1190",43.9155,87.63789,332.88,0.45,0.39,"2025-07-06",644,"N20","low","2.0NRT",304.05,1.7,"D"
"1191",21.12976,106.883,336.97,0.61,0.54,"2025-07-06",635,"N20","nominal","2.0NRT",288.44,7.08,"D"
"1192",43.91446,87.63243,330.09,0.45,0.39,"2025-07-06",644,"N20","low","2.0NRT",304.59,2.47,"D"
"1193",21.17958,107.32678,352.59,0.33,0.55,"2025-07-06",635,"N20","nominal","2.0NRT",288.67,5.5,"D"
"1194",44.28232,86.11262,334.24,0.5,0.41,"2025-07-06",644,"N20","low","2.0NRT",308.04,5.06,"D"
"1195",21.21924,107.01851,340.84,0.63,0.54,"2025-07-06",635,"N20","nominal","2.0NRT",294.01,10.31,"D"
"1196",44.29085,86.11578,335.57,0.5,0.41,"2025-07-06",644,"N20","low","2.0NRT",307.44,9.03,"D"
"1197",21.24316,107.05313,330.83,0.63,0.54,"2025-07-06",635,"N20","nominal","2.0NRT",292.78,7.27,"D"
"1198",43.94075,81.50404,332.36,0.54,0.51,"2025-07-06",644,"N20","low","2.0NRT",306.76,6.43,"D"
