"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1928",23.36123,87.69426,339.52,0.39,0.59,"2025-02-12",635,"N20","nominal","2.0NRT",301.97,4.47,"D"
"1929",13.02907,103.40354,367,0.45,0.39,"2025-02-12",633,"N20","high","2.0NRT",311.59,13.82,"D"
"1930",12.96293,102.93454,335.76,0.43,0.38,"2025-02-12",633,"N20","nominal","2.0NRT",306.29,2.13,"D"
"1931",25.19684,97.43333,327.98,0.38,0.36,"2025-02-12",635,"N20","low","2.0NRT",302.39,2.31,"D"
"1932",12.94501,102.80846,334.02,0.43,0.38,"2025-02-12",633,"N20","low","2.0NRT",307.05,1.1,"D"
"1933",23.42219,87.72868,329.55,0.38,0.59,"2025-02-12",635,"N20","low","2.0NRT",303.08,3.97,"D"
"1934",13.43278,106.31235,343.14,0.44,0.46,"2025-02-12",633,"N20","nominal","2.0NRT",303.09,9.74,"D"
"1935",25.23938,96.82854,327.96,0.39,0.36,"2025-02-12",635,"N20","nominal","2.0NRT",301.67,2.02,"D"
"1936",13.03685,103.38132,344.83,0.45,0.39,"2025-02-12",633,"N20","nominal","2.0NRT",307,4.5,"D"
"1937",25.25225,96.84571,333.26,0.39,0.36,"2025-02-12",635,"N20","nominal","2.0NRT",302.07,2.51,"D"
"1938",13.03627,103.37719,339.76,0.45,0.39,"2025-02-12",633,"N20","low","2.0NRT",309.92,9,"D"
"1939",25.28328,96.9342,326.89,0.39,0.36,"2025-02-12",635,"N20","nominal","2.0NRT",301.09,2.08,"D"
"1940",13.03171,103.31905,337.32,0.45,0.39,"2025-02-12",633,"N20","nominal","2.0NRT",302.68,3.56,"D"
"1941",13.43653,106.27454,342.14,0.44,0.46,"2025-02-12",633,"N20","nominal","2.0NRT",301.92,4.63,"D"
"1942",25.28269,96.9304,328.95,0.39,0.36,"2025-02-12",635,"N20","nominal","2.0NRT",301,2.08,"D"
"1943",13.436,106.27047,338.45,0.44,0.46,"2025-02-12",633,"N20","nominal","2.0NRT",302.29,4.63,"D"
"1944",25.71519,99.77252,332.28,0.42,0.38,"2025-02-12",635,"N20","nominal","2.0NRT",288.94,4.42,"D"
"1945",13.28112,105.10076,335.2,0.56,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",302.93,4.32,"D"
"1946",13.03525,103.31852,343.72,0.45,0.39,"2025-02-12",633,"N20","nominal","2.0NRT",303.51,3.56,"D"
"1947",23.34147,86.79841,337.91,0.44,0.62,"2025-02-12",635,"N20","nominal","2.0NRT",298.55,3.58,"D"
"1948",13.03938,103.32211,341.78,0.45,0.39,"2025-02-12",633,"N20","nominal","2.0NRT",305.06,5.25,"D"
"1949",25.44905,96.77738,325.45,0.39,0.36,"2025-02-12",637,"N20","nominal","2.0NRT",296.38,1.75,"D"
"1950",13.0388,103.31801,338.17,0.45,0.39,"2025-02-12",633,"N20","nominal","2.0NRT",303.59,3.66,"D"
"1951",13.27117,104.96814,347.1,0.55,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",305.79,8.9,"D"
"1952",25.21472,94.56223,326.71,0.44,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",289.94,3.71,"D"
"1953",13.29062,105.0528,343.35,0.55,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",304.29,6.91,"D"
"1954",25.29622,94.74234,331,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",292.83,5.85,"D"
"1955",13.25712,104.77821,335.58,0.53,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",301.89,23.78,"D"
"1956",13.25645,104.77333,332.87,0.53,0.42,"2025-02-12",633,"N20","low","2.0NRT",303.52,23.78,"D"
"1957",25.52552,96.08002,351.28,0.4,0.37,"2025-02-12",637,"N20","nominal","2.0NRT",308.39,28.96,"D"
"1958",13.26097,104.77767,336.15,0.53,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",302.01,23.78,"D"
"1959",25.53551,96.07807,337.51,0.4,0.37,"2025-02-12",637,"N20","nominal","2.0NRT",301.5,6.03,"D"
"1960",13.29755,105.01581,339.6,0.55,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",308.23,7.53,"D"
"1961",25.34502,94.69197,328.21,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",290.89,7.65,"D"
"1962",13.53879,106.78872,336.18,0.48,0.48,"2025-02-12",633,"N20","nominal","2.0NRT",296.05,3.7,"D"
"1963",25.34853,94.6916,344.69,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",296.64,7.65,"D"
"1964",13.54378,106.79261,332.83,0.48,0.48,"2025-02-12",633,"N20","nominal","2.0NRT",297.52,6.92,"D"
"1965",25.34682,94.69305,337.4,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",296.2,6.59,"D"
"1966",13.5432,106.78819,349.1,0.48,0.48,"2025-02-12",633,"N20","nominal","2.0NRT",300.18,6.92,"D"
"1967",25.35036,94.69273,351.47,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",295.49,6.59,"D"
"1968",13.33818,105.22502,339.82,0.57,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",306.9,9.17,"D"
"1969",25.35283,94.66562,334.17,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",292.49,3.49,"D"
"1970",13.42953,105.83633,353.65,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",305.39,38.88,"D"
"1971",25.37485,94.70989,326.02,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",293.53,1.84,"D"
"1972",13.42902,105.83255,337.87,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",304.54,38.88,"D"
"1973",25.39245,94.79136,330.44,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",292.89,64.38,"D"
"1974",12.94373,102.36203,334.55,0.41,0.37,"2025-02-12",633,"N20","low","2.0NRT",306.1,4.66,"D"
"1975",12.94318,102.35825,332.96,0.41,0.37,"2025-02-12",633,"N20","low","2.0NRT",306.61,4.66,"D"
"1976",25.40473,94.73789,331.81,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",299.13,3.79,"D"
"1977",12.94096,102.34312,330.01,0.41,0.37,"2025-02-12",633,"N20","low","2.0NRT",304.9,2.84,"D"
"1978",25.41089,94.71115,334.02,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",303.54,5.69,"D"
"1979",12.94659,102.35773,332.23,0.41,0.37,"2025-02-12",633,"N20","low","2.0NRT",306.06,4.66,"D"
"1980",23.75165,86.41983,331.59,0.46,0.63,"2025-02-12",637,"N20","nominal","2.0NRT",301.57,2.52,"D"
"1981",12.94603,102.35395,334.88,0.41,0.37,"2025-02-12",633,"N20","low","2.0NRT",305.85,3.79,"D"
"1982",23.75998,86.40366,331.36,0.46,0.63,"2025-02-12",637,"N20","low","2.0NRT",303.52,3.58,"D"
"1983",12.94492,102.34638,336.26,0.41,0.37,"2025-02-12",633,"N20","nominal","2.0NRT",304.82,2.84,"D"
"1984",23.77504,86.39036,333.33,0.46,0.63,"2025-02-12",637,"N20","low","2.0NRT",306.17,7.88,"D"
"1985",13.33719,105.22687,346.11,0.57,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",306.26,8.63,"D"
"1986",23.71327,86.12259,330.61,0.48,0.64,"2025-02-12",637,"N20","nominal","2.0NRT",301.55,3.2,"D"
"1987",12.94677,102.35686,331.94,0.41,0.37,"2025-02-12",633,"N20","nominal","2.0NRT",305.33,2.31,"D"
"1988",23.77567,86.36678,331.59,0.46,0.64,"2025-02-12",637,"N20","nominal","2.0NRT",303.27,2.95,"D"
"1989",12.94623,102.35307,336.95,0.41,0.37,"2025-02-12",633,"N20","nominal","2.0NRT",306.09,4.66,"D"
"1990",25.44291,94.57671,329.47,0.44,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",295.26,5.67,"D"
"1991",13.54353,106.79234,333.13,0.48,0.48,"2025-02-12",633,"N20","nominal","2.0NRT",297.1,5.86,"D"
"1992",25.38457,94.20264,339.73,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",293.74,4.92,"D"
"1993",13.54298,106.7879,347.68,0.48,0.48,"2025-02-12",633,"N20","nominal","2.0NRT",300.11,5.86,"D"
"1994",23.77584,86.39142,335.67,0.46,0.63,"2025-02-12",637,"N20","low","2.0NRT",306.28,7.51,"D"
"1995",13.42826,105.83906,332.03,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",298.26,6.69,"D"
"1996",23.77785,86.34872,334.38,0.46,0.64,"2025-02-12",637,"N20","nominal","2.0NRT",303.37,3.83,"D"
"1997",13.42778,105.83527,345.35,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",308.1,32.36,"D"
"1998",25.42109,94.16028,330.15,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",292.45,3.45,"D"
"1999",13.4273,105.8315,340.54,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",301.91,32.36,"D"
"2000",25.50435,94.59898,352.51,0.44,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",301.12,10.49,"D"
"2001",13.03304,102.89152,346.87,0.43,0.38,"2025-02-12",633,"N20","nominal","2.0NRT",310.27,9.63,"D"
"2002",25.49626,94.32018,330.24,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",292.7,7.01,"D"
"2003",13.03249,102.88757,346.95,0.43,0.38,"2025-02-12",633,"N20","nominal","2.0NRT",312.14,9.63,"D"
"2004",25.51067,94.29739,327.68,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",293.88,6.45,"D"
"2005",13.43191,105.83475,355.85,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",303.28,10.74,"D"
"2006",25.52812,94.37627,339.73,0.44,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",301.14,5.79,"D"
"2007",13.29636,104.76395,334.52,0.53,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",303.99,11.44,"D"
"2008",13.22298,104.21618,341.19,0.5,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",305.22,6.77,"D"
"2009",25.27172,92.87342,338.16,0.52,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",290.87,6.4,"D"
"2010",13.38371,105.36623,340.31,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",298.84,3.2,"D"
"2011",25.27086,92.8688,328.85,0.52,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",290.03,4.66,"D"
"2012",13.38325,105.36269,343.34,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",302.1,5.11,"D"
"2013",23.73127,85.56255,344.05,0.52,0.67,"2025-02-12",637,"N20","nominal","2.0NRT",301.26,9.81,"D"
"2014",13.38772,105.36568,342.28,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",302.44,4.58,"D"
"2015",23.73007,85.55755,346.59,0.52,0.67,"2025-02-12",637,"N20","nominal","2.0NRT",304.8,9.62,"D"
"2016",13.38725,105.36216,343.87,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",305.25,9.49,"D"
"2017",25.30986,92.80316,346.65,0.53,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",295.95,18.16,"D"
"2018",13.39172,105.36517,341.42,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",302.99,4.58,"D"
"2019",25.33809,92.76348,330.39,0.53,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",298.17,3.69,"D"
"2020",13.31439,104.7814,338.45,0.53,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",303.67,7.33,"D"
"2021",25.33729,92.76569,330.58,0.53,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",296.7,2.04,"D"
"2022",13.48938,106.05142,345.43,0.43,0.46,"2025-02-12",633,"N20","nominal","2.0NRT",298.03,2.66,"D"
"2023",25.48984,93.48654,325.13,0.48,0.4,"2025-02-12",637,"N20","nominal","2.0NRT",297.9,3.56,"D"
"2024",13.33666,104.88908,339.3,0.54,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",305.46,2.97,"D"
"2025",25.65575,94.37823,328.35,0.44,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",294.05,3.63,"D"
"2026",13.46313,105.78423,330.63,0.41,0.45,"2025-02-12",633,"N20","low","2.0NRT",301.48,2.71,"D"
"2027",25.63622,94.24552,325.46,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",294.85,1.39,"D"
"2028",13.50452,106.06956,330.2,0.43,0.46,"2025-02-12",633,"N20","low","2.0NRT",301.23,2.44,"D"
"2029",25.65478,94.22654,338.25,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",298.33,4.2,"D"
"2030",13.57539,106.51672,343.35,0.46,0.47,"2025-02-12",633,"N20","nominal","2.0NRT",302.09,13.8,"D"
"2031",25.66047,94.17528,345.41,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",300.28,5.35,"D"
"2032",13.33131,104.67458,334.17,0.53,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",302.76,4.81,"D"
"2033",26.12387,96.71992,339.03,0.39,0.36,"2025-02-12",637,"N20","nominal","2.0NRT",300.19,11.76,"D"
"2034",13.05494,102.69655,336.57,0.42,0.38,"2025-02-12",633,"N20","low","2.0NRT",308.13,2.14,"D"
"2035",25.42085,92.54347,328.2,0.54,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",296.4,2.72,"D"
"2036",13.58026,106.52036,343.03,0.46,0.47,"2025-02-12",633,"N20","nominal","2.0NRT",300.51,5.01,"D"
"2037",26.15023,96.71487,331.28,0.39,0.36,"2025-02-12",637,"N20","nominal","2.0NRT",296.25,2.77,"D"
"2038",13.57972,106.51614,335.34,0.46,0.47,"2025-02-12",633,"N20","nominal","2.0NRT",301.72,9.96,"D"
"2039",25.64331,93.6889,337.24,0.47,0.4,"2025-02-12",637,"N20","nominal","2.0NRT",301.73,8.74,"D"
"2040",13.0584,102.69603,342.73,0.42,0.38,"2025-02-12",633,"N20","nominal","2.0NRT",310.54,2.7,"D"
"2041",25.74964,94.24805,339.53,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",304.93,10.7,"D"
"2042",13.05784,102.69215,336.24,0.42,0.38,"2025-02-12",633,"N20","low","2.0NRT",310.37,2.7,"D"
"2043",26.1625,96.7283,339.43,0.39,0.36,"2025-02-12",637,"N20","nominal","2.0NRT",296.71,7.77,"D"
"2044",13.58459,106.51977,334.82,0.46,0.47,"2025-02-12",633,"N20","nominal","2.0NRT",300.69,5.01,"D"
"2045",26.01088,95.64862,329.91,0.4,0.37,"2025-02-12",637,"N20","nominal","2.0NRT",296.31,24.59,"D"
"2046",13.36233,104.84506,339.17,0.54,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",305.71,6.98,"D"
"2047",25.76636,94.11356,333.08,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",297.72,6.36,"D"
"2048",13.36166,104.84011,338.35,0.54,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",308.33,6.98,"D"
"2049",25.71857,93.8399,331.73,0.46,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",300.98,2.73,"D"
"2050",13.30764,104.44467,344.32,0.51,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",305.48,5.38,"D"
"2051",25.78152,94.17996,367,0.45,0.39,"2025-02-12",637,"N20","high","2.0NRT",353.21,96.32,"D"
"2052",12.81528,101.01517,342.02,0.39,0.36,"2025-02-12",633,"N20","nominal","2.0NRT",305.63,2.74,"D"
"2053",25.78077,94.17564,337.64,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",306.36,96.32,"D"
"2054",12.81475,101.01163,338.57,0.39,0.36,"2025-02-12",633,"N20","nominal","2.0NRT",304.17,2.74,"D"
"2055",25.7858,94.18361,335.04,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",294.16,12.37,"D"
"2056",13.47811,105.64499,343.26,0.4,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",300.86,10.1,"D"
"2057",25.78507,94.17941,367,0.45,0.39,"2025-02-12",637,"N20","low","2.0NRT",332.53,96.32,"D"
"2058",13.44596,105.4048,334.12,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",300.96,2.18,"D"
"2059",25.78431,94.175,319.41,0.45,0.39,"2025-02-12",637,"N20","low","2.0NRT",323.01,96.32,"D"
"2060",13.48219,105.64443,333.3,0.4,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",299.52,2.59,"D"
"2061",25.78858,94.17863,350.4,0.45,0.39,"2025-02-12",637,"N20","low","2.0NRT",322.14,45.97,"D"
"2062",13.35514,104.70596,336.85,0.53,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",306.52,3.95,"D"
"2063",25.79281,94.18198,343.12,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",305.38,90.66,"D"
"2064",13.48775,105.65491,330.91,0.4,0.44,"2025-02-12",633,"N20","low","2.0NRT",302.79,3.32,"D"
"2065",25.8172,94.23888,330.74,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",296.17,14.87,"D"
"2066",13.33317,104.51796,341.26,0.52,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",302.88,6.66,"D"
"2067",25.81664,94.23597,335.69,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",303.5,29.8,"D"
"2068",13.56553,106.2076,342.34,0.44,0.46,"2025-02-12",633,"N20","nominal","2.0NRT",301.46,8.63,"D"
"2069",25.561,92.60131,326.43,0.54,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",294.93,1.99,"D"
"2070",13.46393,105.4167,332.39,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",300.66,2.23,"D"
"2071",26.3031,96.73689,332.28,0.39,0.36,"2025-02-12",637,"N20","nominal","2.0NRT",299.61,2.69,"D"
"2072",13.0464,102.44273,336.8,0.41,0.37,"2025-02-12",633,"N20","low","2.0NRT",307.49,3.29,"D"
"2073",26.05238,95.11289,332.88,0.41,0.37,"2025-02-12",637,"N20","nominal","2.0NRT",302.49,25.25,"D"
"2074",13.10749,102.84035,348.33,0.43,0.38,"2025-02-12",633,"N20","nominal","2.0NRT",309.67,6.24,"D"
"2075",25.59905,92.52808,327.24,0.54,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",295.83,10.75,"D"
"2076",13.52741,105.82587,340.6,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",301.23,87.57,"D"
"2077",25.96478,94.5706,335.23,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",292.38,5.48,"D"
"2078",13.5269,105.82205,354.85,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",305.41,134.1,"D"
"2079",25.88375,94.09798,339.96,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",295.35,4.98,"D"
"2080",13.4715,105.41218,352.11,0.39,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",301.48,4.05,"D"
"2081",25.97748,94.60333,341.08,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",293.91,7.6,"D"
"2082",13.44212,105.1965,337.74,0.57,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",305.31,3.05,"D"
"2083",25.63809,92.67574,329.5,0.53,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",296.53,3.02,"D"
"2084",13.60748,106.39326,338.06,0.45,0.47,"2025-02-12",633,"N20","nominal","2.0NRT",299.9,5.78,"D"
"2085",25.55806,92.22027,331.25,0.56,0.43,"2025-02-12",637,"N20","nominal","2.0NRT",294.89,5.88,"D"
"2086",13.60693,106.38912,340.5,0.45,0.47,"2025-02-12",633,"N20","nominal","2.0NRT",298.77,5.78,"D"
"2087",25.64154,92.67837,332.41,0.53,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",294.85,4.72,"D"
"2088",13.50617,105.63744,333.13,0.4,0.44,"2025-02-12",633,"N20","low","2.0NRT",303.78,4.81,"D"
"2089",25.55786,92.21866,332,0.56,0.43,"2025-02-12",637,"N20","nominal","2.0NRT",293.88,4.36,"D"
"2090",13.47552,105.41165,330.75,0.39,0.44,"2025-02-12",633,"N20","low","2.0NRT",302.46,1.99,"D"
"2091",26.00538,94.60804,339.51,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",290.42,9.61,"D"
"2092",12.48882,98.69303,345.03,0.41,0.37,"2025-02-12",633,"N20","nominal","2.0NRT",308.47,6.01,"D"
"2093",25.55183,92.08155,334.76,0.57,0.43,"2025-02-12",637,"N20","nominal","2.0NRT",294.68,4.32,"D"
"2094",13.53927,105.85139,341.79,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",299.45,14.2,"D"
"2095",13.50925,105.62949,330.84,0.4,0.44,"2025-02-12",633,"N20","low","2.0NRT",301.4,1.55,"D"
"2096",25.52476,91.94117,349.12,0.39,0.44,"2025-02-12",637,"N20","nominal","2.0NRT",294.91,6.85,"D"
"2097",13.43018,105.05082,336.54,0.55,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",305.22,54.74,"D"
"2098",25.97418,94.24107,335.79,0.44,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",297.55,17.93,"D"
"2099",13.4341,105.05026,335.04,0.55,0.43,"2025-02-12",633,"N20","low","2.0NRT",306.21,19.07,"D"
"2100",25.67341,92.57413,338.58,0.53,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",296.3,8.91,"D"
"2101",13.43341,105.04524,339.08,0.55,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",308.62,19.07,"D"
"2102",25.99416,94.20971,332.69,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",295.92,15.21,"D"
"2103",13.41526,104.91376,342.22,0.54,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",307.7,8.13,"D"
"2104",25.58872,91.90899,330.25,0.39,0.44,"2025-02-12",637,"N20","nominal","2.0NRT",294.69,2.91,"D"
"2105",13.33484,104.33617,340.31,0.5,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",304.38,2.86,"D"
"2106",26.11719,94.56152,325.6,0.43,0.38,"2025-02-12",637,"N20","low","2.0NRT",298.76,20.61,"D"
"2107",12.49386,98.68063,335.11,0.41,0.37,"2025-02-12",633,"N20","low","2.0NRT",308.55,3.41,"D"
"2108",26.46574,96.66671,335.62,0.39,0.36,"2025-02-12",637,"N20","nominal","2.0NRT",294.35,3.05,"D"
"2109",13.43803,105.04974,332.37,0.55,0.43,"2025-02-12",633,"N20","low","2.0NRT",305.86,19.07,"D"
"2110",25.52433,91.31463,326.2,0.42,0.45,"2025-02-12",637,"N20","low","2.0NRT",297.59,2.82,"D"
"2111",13.35102,104.42427,340.43,0.51,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",306.82,22.36,"D"
"2112",26.14963,94.64651,291.36,0.43,0.38,"2025-02-12",637,"N20","low","2.0NRT",301,42.61,"D"
"2113",13.33859,104.33565,338.13,0.5,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",305.73,2.86,"D"
"2114",26.15384,94.6503,334.37,0.43,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",288.14,3.99,"D"
"2115",13.33794,104.33099,340.73,0.5,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",305.91,4.91,"D"
"2116",25.52748,91.24352,327.91,0.42,0.46,"2025-02-12",637,"N20","nominal","2.0NRT",294.56,2.15,"D"
"2117",13.44154,105.19972,335.28,0.57,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",303.51,5.47,"D"
"2118",25.57291,91.45352,325.7,0.41,0.45,"2025-02-12",637,"N20","nominal","2.0NRT",290.81,1.67,"D"
"2119",13.53008,105.82574,337.34,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",299.78,0.89,"D"
"2120",26.08801,94.18448,329.63,0.45,0.39,"2025-02-12",637,"N20","nominal","2.0NRT",294.4,3.24,"D"
"2121",13.5296,105.82192,334.65,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",300.87,0.96,"D"
"2122",26.12282,94.32294,341.3,0.44,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",295.01,5.63,"D"
"2123",13.42992,105.04858,345.52,0.55,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",312.17,52.81,"D"
"2124",25.69719,91.79501,327.86,0.39,0.44,"2025-02-12",637,"N20","nominal","2.0NRT",294.88,2.76,"D"
"2125",13.33538,104.33325,343.22,0.5,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",305.91,5.19,"D"
"2126",25.60346,91.30332,333.62,0.42,0.45,"2025-02-12",637,"N20","nominal","2.0NRT",292.93,3.36,"D"
"2127",13.60555,106.39024,344.52,0.45,0.47,"2025-02-12",633,"N20","nominal","2.0NRT",300.17,9.77,"D"
"2128",25.72038,91.92607,326.39,0.39,0.44,"2025-02-12",637,"N20","nominal","2.0NRT",294.34,2.45,"D"
"2129",13.53762,105.85188,340.61,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",298.65,5.6,"D"
"2130",25.6988,91.7943,328.48,0.39,0.44,"2025-02-12",637,"N20","nominal","2.0NRT",295.35,2.78,"D"
"2131",13.53712,105.84801,341.81,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",301.23,5.6,"D"
"2132",25.60198,91.30398,329.26,0.42,0.45,"2025-02-12",637,"N20","nominal","2.0NRT",292.86,3.78,"D"
"2133",13.43385,105.04802,349.81,0.55,0.43,"2025-02-12",633,"N20","nominal","2.0NRT",308.79,52.81,"D"
"2134",26.5415,96.54115,327.69,0.39,0.36,"2025-02-12",637,"N20","nominal","2.0NRT",295.36,2.9,"D"
"2135",13.41657,104.91628,337.64,0.54,0.42,"2025-02-12",633,"N20","nominal","2.0NRT",306.74,8.74,"D"
"2136",25.893,92.68343,326.79,0.52,0.42,"2025-02-12",637,"N20","nominal","2.0NRT",294.59,15,"D"
"2137",13.35101,104.42151,341.29,0.51,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",306.69,21.54,"D"
"2138",26.27472,94.73936,329.89,0.42,0.38,"2025-02-12",637,"N20","nominal","2.0NRT",295.5,9.65,"D"
"2139",13.33914,104.33273,346.95,0.5,0.41,"2025-02-12",633,"N20","nominal","2.0NRT",306.78,5.19,"D"
"2140",25.64526,91.26286,338.2,0.42,0.45,"2025-02-12",637,"N20","nominal","2.0NRT",292.47,5.1,"D"
"2141",13.54176,105.85134,340.65,0.41,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",300.66,7.06,"D"
"2142",25.71836,91.46344,327.5,0.41,0.45,"2025-02-12",637,"N20","nominal","2.0NRT",293.96,2.71,"D"
"2143",13.51327,105.62897,348.26,0.4,0.44,"2025-02-12",633,"N20","nominal","2.0NRT",304.79,5.96,"D"
"2144",26.03882,92.83749,331.45,0.51,0.41,"2025-02-12",637,"N20","nominal","2.0NRT",296.13,2.71,"D"
"2145",13.43777,105.04749,336.79,0.55,0.43,"2025-02-12",633,"N20","low","2.0NRT",307.25,3.71,"D"
"2146",26.13996,93.05281,346.36,0.5,0.41,"2025-02-12",637,"N20","nominal","2.0NRT",298.81,8.62,"D"
"2147",13.55378,105.91245,345.57,0.42,0.45,"2025-02-12",633,"N20","nominal","2.0NRT",298.79,3.08,"D"
"2148",26.14365,93.05198,339.5,0.5,0.41,"2025-02-12",637,"N20","nominal","2.0NRT",298.39,6.85,"D"
"2149",13.13073,102.76532,338.28,0.43,0.38,"2025-02-12",633,"N20","low","2.0NRT",308.46,5.76,"D"
