"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",65.86658,151.31169,330.72,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.97,6.85,"D"
"39",65.86393,151.30328,347.98,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",293.49,13.65,"D"
"40",65.86154,151.31413,334,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.46,8.01,"D"
"41",65.86775,151.3159,340.52,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.52,8.01,"D"
"42",65.8624,151.29912,338.71,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.51,6.88,"D"
"43",65.88458,151.35106,339.77,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",294.05,8.13,"D"
"44",65.86592,151.29248,339.88,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.24,9.95,"D"
"45",65.8881,151.34442,349.14,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",293.87,8.13,"D"
"46",66.01698,151.73595,345.88,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",297.76,23.53,"D"
"47",65.89162,151.33777,326.47,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.81,3.06,"D"
"48",65.87297,151.27916,328.87,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291.76,5.23,"D"
"49",65.8703,151.27074,341.67,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291.85,5.23,"D"
"50",66.02039,151.72917,354.15,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.28,23.53,"D"
"51",66.02649,151.73102,337.91,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",288.39,7.54,"D"
"52",66.02387,151.72264,339.21,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",294.57,7.54,"D"
"53",66.02996,151.72444,337.84,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",289.08,7.54,"D"
"54",66.02737,151.71608,327,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",292.26,7.54,"D"
"55",65.8986,151.27103,342.34,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.99,5.54,"D"
"56",65.89594,151.26263,330.49,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.81,4.16,"D"
"57",65.89327,151.25424,331.74,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.76,4.16,"D"
"58",66.04284,151.71266,328.05,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",288.45,2.8,"D"
"59",65.89946,151.25597,346.6,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.86,8.94,"D"
"60",65.90651,151.24266,328.84,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",288.33,3.08,"D"
"61",65.99324,151.46472,332.76,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291.41,6.78,"D"
"62",65.99065,151.45642,338.93,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",294.97,12.93,"D"
"63",65.98544,151.43983,345.57,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290,6.2,"D"
"64",65.99414,151.44983,336.79,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.12,4.13,"D"
"65",65.98895,151.4332,342.67,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291.8,6.57,"D"
"66",65.99854,151.42827,341.69,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.66,3.8,"D"
"67",65.99775,151.39006,337.22,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.13,6.18,"D"
"68",65.89983,151.07904,340.27,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291,7.5,"D"
"69",65.91412,151.10631,340.76,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.08,6.86,"D"
"70",65.91144,151.09784,329.32,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.27,5.32,"D"
"71",65.90336,151.07233,344.38,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291.26,7.5,"D"
"72",66.04962,151.50316,329.47,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",289.63,2.71,"D"
"73",66.03415,151.45334,337.65,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",287.5,4.38,"D"
"74",66.03156,151.44502,343.87,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.23,4.38,"D"
"75",66.05312,151.49657,335.84,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.94,5.68,"D"
"76",66.03506,151.43842,332.96,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",293.14,6.96,"D"
"77",66.02473,151.40523,330.13,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.05,4.72,"D"
"78",66.04114,151.44012,355.49,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.22,6.96,"D"
"79",66.03857,151.43181,327.3,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.26,6.96,"D"
"80",66.033,151.44672,353.37,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",293.29,6.22,"D"
"81",66.0304,151.43848,328.83,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.45,6.22,"D"
"82",66.05823,151.49135,329.95,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",289.78,5.8,"D"
"83",66.05561,151.48305,337.48,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",290.66,5.09,"D"
"84",66.04262,151.4418,337.73,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.73,7.13,"D"
"85",66.04002,151.43356,346.62,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",295.32,11.35,"D"
"86",66.03741,151.42529,348.07,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",294.29,11.35,"D"
"87",66.0435,151.42694,327.76,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.86,2.68,"D"
"88",66.0409,151.41867,331.78,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",293.07,2.68,"D"
"89",66.04439,151.41206,325.41,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",293.47,2.68,"D"
"90",66.06349,151.45503,337.26,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",292.36,12.07,"D"
"91",66.05049,151.41371,340.55,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",296.43,5.61,"D"
"92",66.04789,151.40543,326.53,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.69,5.61,"D"
"93",66.0644,151.44017,339.84,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",292.56,6.23,"D"
"94",66.09884,151.53233,354.77,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",290.86,11.28,"D"
"95",66.08854,151.4994,340.86,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.7,6.28,"D"
"96",66.08598,151.49123,338.88,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.9,6.28,"D"
"97",66.0834,151.48302,328.67,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.7,3.12,"D"
"98",66.08081,151.47475,333.08,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",290.67,3.12,"D"
"99",66.10486,151.53387,333.67,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.79,8.83,"D"
"100",66.10233,151.52577,354.74,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",294.42,11.28,"D"
"101",66.0972,151.50935,328.43,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",290.19,4.7,"D"
"102",66.09463,151.50113,339.47,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",292.63,4.7,"D"
"103",66.11345,151.54366,347.07,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",292.65,18.38,"D"
"104",66.1109,151.53549,345.01,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",296.36,9.17,"D"
"105",66.10835,151.52733,342.25,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",290.48,9.17,"D"
"106",66.06189,151.37903,331.44,0.47,0.48,"2023-08-17",50,1,"nominal","2.0NRT",294.03,4.29,"D"
"107",66.08446,151.41544,340.47,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",292.63,15.85,"D"
"108",66.08186,151.40712,335.8,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.99,10.24,"D"
"109",66.10012,151.41223,345.67,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",294.14,24.16,"D"
"110",66.10363,151.40569,352.1,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.84,7.05,"D"
"111",66.10711,151.39906,345.6,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.72,7.05,"D"
"112",66.10886,151.36908,346.83,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",290.7,6.37,"D"
"113",66.14487,151.31947,338.76,0.47,0.47,"2023-08-17",50,1,"nominal","2.0NRT",291.84,6.9,"D"
"114",66.45039,150.09178,333.26,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.51,2.9,"D"
"115",66.45813,150.06253,337.85,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",288.16,7.87,"D"
"116",66.45536,150.05399,329.31,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.93,4.77,"D"
"117",66.45884,150.04698,341.21,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",292.01,4.77,"D"
"118",66.45609,150.03851,336.06,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291.87,4.77,"D"
"119",66.54919,148.86394,336.42,0.5,0.49,"2023-08-17",50,1,"nominal","2.0NRT",290.87,12.87,"D"
"120",66.63607,149.03748,327.68,0.49,0.49,"2023-08-17",50,1,"nominal","2.0NRT",289.57,4.45,"D"
"121",66.55528,148.8575,333.27,0.5,0.49,"2023-08-17",50,1,"nominal","2.0NRT",291.62,3.21,"D"
"122",66.63345,149.01959,338.58,0.49,0.49,"2023-08-17",50,1,"nominal","2.0NRT",292.78,7.08,"D"
"123",66.64848,149.04695,338.13,0.49,0.49,"2023-08-17",50,1,"nominal","2.0NRT",291.36,6.57,"D"
"124",66.56386,148.79442,343.47,0.5,0.49,"2023-08-17",50,1,"nominal","2.0NRT",290.61,6.25,"D"
"125",66.56091,148.78569,348.29,0.5,0.49,"2023-08-17",50,1,"nominal","2.0NRT",291.41,8.4,"D"
"126",66.55793,148.77686,338.67,0.5,0.49,"2023-08-17",50,1,"nominal","2.0NRT",291.97,8.4,"D"
"127",66.65195,149.03969,345.64,0.49,0.49,"2023-08-17",50,1,"nominal","2.0NRT",297.14,20.31,"D"
"128",66.64907,149.03101,338.06,0.49,0.49,"2023-08-17",50,1,"nominal","2.0NRT",296.77,20.31,"D"
"129",66.65254,149.02374,354.85,0.49,0.49,"2023-08-17",50,1,"nominal","2.0NRT",297.6,20.31,"D"
"130",66.19223,143.19603,335.19,0.34,0.56,"2023-08-17",52,1,"nominal","2.0NRT",292.14,3.98,"D"
"131",66.22115,143.23108,327.37,0.34,0.56,"2023-08-17",52,1,"nominal","2.0NRT",290.1,2.74,"D"
"132",66.18184,143.11604,347.14,0.34,0.56,"2023-08-17",52,1,"nominal","2.0NRT",291.36,3.7,"D"
"133",66.22112,143.22231,331.7,0.34,0.56,"2023-08-17",52,1,"nominal","2.0NRT",291.62,4.22,"D"
"134",66.18369,143.1134,330.67,0.34,0.56,"2023-08-17",52,1,"nominal","2.0NRT",288.71,1.95,"D"
"135",66.19617,143.12561,332.67,0.34,0.56,"2023-08-17",52,1,"nominal","2.0NRT",291.18,2.65,"D"
"136",66.43679,142.58156,327.74,0.34,0.56,"2023-08-17",52,1,"nominal","2.0NRT",292.04,3.58,"D"
"137",50.83707,29.20162,299.12,0.32,0.55,"2023-08-17",105,1,"nominal","2.0NRT",286.57,0.25,"N"
"138",47.87992,35.1833,302.76,0.71,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.24,2.41,"N"
"139",50.54548,26.25926,302.97,0.5,0.49,"2023-08-17",105,1,"nominal","2.0NRT",289.81,0.91,"N"
"140",47.28115,34.4212,301.48,0.7,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.19,1.01,"N"
"141",48.44069,29.34754,301.41,0.39,0.6,"2023-08-17",105,1,"nominal","2.0NRT",286.54,0.53,"N"
"142",46.46724,34.28729,304.64,0.74,0.76,"2023-08-17",105,1,"nominal","2.0NRT",289.45,2.4,"N"
"143",46.46849,34.28597,311.01,0.74,0.76,"2023-08-17",105,1,"nominal","2.0NRT",289.66,2.24,"N"
"144",47.58195,30.83744,304.44,0.48,0.65,"2023-08-17",105,1,"nominal","2.0NRT",288.45,0.94,"N"
"145",48.75093,26.60239,299.06,0.59,0.53,"2023-08-17",105,1,"nominal","2.0NRT",288.24,1.01,"N"
"146",47.71449,30.09862,329.42,0.45,0.63,"2023-08-17",105,1,"nominal","2.0NRT",289.05,3.03,"N"
"147",47.71619,30.09324,299.39,0.45,0.63,"2023-08-17",105,1,"nominal","2.0NRT",287.3,3.03,"N"
"148",47.70916,30.09518,341.68,0.45,0.63,"2023-08-17",105,1,"nominal","2.0NRT",289.8,3.03,"N"
"149",47.71081,30.08995,318.86,0.45,0.63,"2023-08-17",105,1,"nominal","2.0NRT",287.38,3.03,"N"
"150",47.59602,30.45002,300.34,0.47,0.64,"2023-08-17",105,1,"nominal","2.0NRT",287.75,1.87,"N"
"151",47.5942,30.45568,318.88,0.47,0.64,"2023-08-17",105,1,"nominal","2.0NRT",288.86,2.63,"N"
"152",47.67068,29.96757,297.9,0.44,0.62,"2023-08-17",105,1,"nominal","2.0NRT",287.81,1.12,"N"
"153",46.28703,33.8056,307.5,0.71,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.92,2.66,"N"
"154",46.28603,33.80521,309.31,0.71,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.88,1.82,"N"
"155",47.78455,29.01695,307.46,0.4,0.6,"2023-08-17",105,1,"nominal","2.0NRT",290.35,1.15,"N"
"156",46.10602,33.4071,300.57,0.7,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.53,1.22,"N"
"157",46.10278,33.39454,302.56,0.7,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.55,1.28,"N"
"158",46.09988,33.40253,300.24,0.7,0.75,"2023-08-17",105,1,"nominal","2.0NRT",290.19,1.22,"N"
"159",46.11002,33.41276,300.46,0.7,0.75,"2023-08-17",105,1,"nominal","2.0NRT",290.09,0.66,"N"
"160",46.10388,33.40818,300,0.7,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.78,0.66,"N"
"161",46.10062,33.39552,307.4,0.7,0.75,"2023-08-17",105,1,"nominal","2.0NRT",289.91,1.49,"N"
"162",46.32284,30.03268,304.81,0.49,0.65,"2023-08-17",107,1,"nominal","2.0NRT",288.76,0.62,"N"
"163",45.37527,30.92839,339.2,0.58,0.7,"2023-08-17",107,1,"nominal","2.0NRT",291.75,4.77,"N"
"164",60.97526,41.77076,296.25,0.36,0.57,"2023-08-17",102,1,"nominal","2.0NRT",279.89,0.36,"N"
"165",59.15022,37.86539,322.39,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",285.84,2.21,"N"
"166",59.14862,37.87025,339.23,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",288.76,2.21,"N"
"167",59.14701,37.87517,303.2,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",287.51,1.97,"N"
"168",59.15226,37.84074,302.44,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",286.67,1.23,"N"
"169",59.14748,37.85527,306.88,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",287.59,1.99,"N"
"170",59.14589,37.86013,297.14,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",285.7,2.21,"N"
"171",59.14796,37.8354,307.12,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",287.7,1.5,"N"
"172",59.14478,37.84505,303.02,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",287.28,0.66,"N"
"173",59.1432,37.84989,308.85,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",287.87,0.66,"N"
"174",59.1405,37.83965,299.09,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",286.58,0.66,"N"
"175",59.13891,37.84446,301.66,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",287.78,0.66,"N"
"176",59.14246,37.81526,301.02,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",285.44,0.52,"N"
"177",59.13496,37.81964,310.81,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",285.59,0.86,"N"
"178",59.12902,37.81924,313.65,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",286.98,1.03,"N"
"179",59.13272,37.78965,318.63,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",285.61,1.73,"N"
"180",59.13112,37.79449,311.37,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",286.8,1.73,"N"
"181",59.1328,37.79113,324.09,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",286.48,2.06,"N"
"182",59.13122,37.79601,304.17,0.33,0.55,"2023-08-17",105,1,"nominal","2.0NRT",286.37,1.9,"N"
"183",59.53033,34.14363,317.28,0.49,0.49,"2023-08-17",105,1,"nominal","2.0NRT",289.23,2.07,"N"
"184",59.52381,34.1664,305.04,0.49,0.49,"2023-08-17",105,1,"nominal","2.0NRT",289.71,1.39,"N"
"185",57.55314,39.76126,299.23,0.43,0.62,"2023-08-17",105,1,"nominal","2.0NRT",286.37,1.03,"N"
"186",57.55068,39.75975,298,0.43,0.62,"2023-08-17",105,1,"nominal","2.0NRT",286.44,0.77,"N"
"187",59.38663,28.46609,307.43,0.51,0.41,"2023-08-17",105,1,"nominal","2.0NRT",289.48,1.78,"N"
"188",58.8553,30.35341,300.76,0.4,0.44,"2023-08-17",105,1,"nominal","2.0NRT",289.6,0.32,"N"
"189",59.11486,28.19306,299.66,0.51,0.41,"2023-08-17",105,1,"nominal","2.0NRT",289.4,0.45,"N"
"190",55.57373,37.87666,295.5,0.46,0.63,"2023-08-17",105,1,"nominal","2.0NRT",284.61,0.15,"N"
"191",54.24779,38.87329,297.33,0.55,0.68,"2023-08-17",105,1,"nominal","2.0NRT",285.48,0.47,"N"
"192",54.21248,38.92614,300.26,0.56,0.69,"2023-08-17",105,1,"nominal","2.0NRT",286.42,1.54,"N"
"193",56.46899,31.39257,299.39,0.51,0.49,"2023-08-17",105,1,"nominal","2.0NRT",287.9,0.33,"N"
"194",54.08615,38.18258,299.36,0.53,0.67,"2023-08-17",105,1,"nominal","2.0NRT",287.81,1.24,"N"
"195",54.17152,37.71247,297.22,0.51,0.66,"2023-08-17",105,1,"nominal","2.0NRT",284.37,0.67,"N"
"196",54.16906,37.71919,296.86,0.51,0.66,"2023-08-17",105,1,"nominal","2.0NRT",284.95,0.67,"N"
"197",54.48425,36.80653,295.71,0.46,0.64,"2023-08-17",105,1,"nominal","2.0NRT",285.27,0.81,"N"
"198",54.12683,37.55178,297.38,0.51,0.66,"2023-08-17",105,1,"nominal","2.0NRT",284.63,0.9,"N"
"199",54.04013,37.5519,310.76,0.51,0.66,"2023-08-17",105,1,"nominal","2.0NRT",285.64,1.27,"N"
"200",54.0384,37.5517,321.97,0.51,0.66,"2023-08-17",105,1,"nominal","2.0NRT",285.79,1.76,"N"
"201",52.56272,39.62595,297.94,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",286.56,1.13,"N"
"202",52.56042,39.61113,310.94,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.01,5.18,"N"
"203",52.55695,39.61976,305.12,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",288.09,4.3,"N"
"204",52.55001,39.63699,299.47,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",286.73,1.27,"N"
"205",52.5465,39.64568,297.7,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",286.62,1.27,"N"
"206",52.54425,39.63076,300.43,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",289.02,1.27,"N"
"207",52.55915,39.57331,307.06,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.84,4.45,"N"
"208",52.54192,39.61605,301.57,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.71,2.19,"N"
"209",52.53847,39.6246,314.38,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.6,3.45,"N"
"210",52.53502,39.63315,308.9,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.24,3.45,"N"
"211",52.5316,39.64162,298.18,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",286.52,2.12,"N"
"212",52.55342,39.56705,335.86,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",285.88,4.45,"N"
"213",52.55011,39.57526,316.41,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",286.71,4.45,"N"
"214",52.54126,39.63263,326.95,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",289.18,3.64,"N"
"215",52.55608,39.57466,299.28,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.57,2.72,"N"
"216",52.53894,39.61777,300.09,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.18,3.64,"N"
"217",52.55037,39.56835,353.07,0.69,0.74,"2023-08-17",105,1,"nominal","2.0NRT",287.26,8.96,"N"
"218",55.53107,28.51605,302.41,0.44,0.46,"2023-08-17",105,1,"nominal","2.0NRT",289.63,0.56,"N"
"219",53.44304,34.41269,305.19,0.42,0.61,"2023-08-17",105,1,"nominal","2.0NRT",286.2,2.68,"N"
"220",53.44118,34.41821,310.26,0.42,0.61,"2023-08-17",105,1,"nominal","2.0NRT",287.98,2.86,"N"
"221",53.44234,34.41913,321.11,0.42,0.61,"2023-08-17",105,1,"nominal","2.0NRT",290.26,2.09,"N"
"222",53.44417,34.41358,301.03,0.42,0.61,"2023-08-17",105,1,"nominal","2.0NRT",286.65,2.09,"N"
"223",53.58846,31.95243,298.12,0.33,0.56,"2023-08-17",105,1,"nominal","2.0NRT",286.92,0.48,"N"
"224",51.26205,37.76228,314.22,0.67,0.73,"2023-08-17",105,1,"nominal","2.0NRT",287.88,2.97,"N"
"225",51.25816,37.76223,320.94,0.67,0.73,"2023-08-17",105,1,"nominal","2.0NRT",288.57,3.11,"N"
"226",51.14542,37.92968,307.44,0.68,0.74,"2023-08-17",105,1,"nominal","2.0NRT",286.1,3.34,"N"
"227",52.805,32.22586,300.87,0.36,0.58,"2023-08-17",107,1,"nominal","2.0NRT",287.09,1.09,"N"
