"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4107",31.13766,49.31754,344.44,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",308.7,4.9,"D"
"4108",31.12843,49.32258,342.64,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",307.85,4.67,"D"
"4109",31.12744,49.31797,346.16,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",310.2,4.67,"D"
"4110",30.68388,47.32993,355.95,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",319.9,41.42,"D"
"4111",31.13685,49.32017,354.56,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",309.13,8.58,"D"
"4112",31.13586,49.31551,341.57,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",308.96,8.58,"D"
"4113",30.7655,47.33125,346.25,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",314.81,15.23,"D"
"4114",30.76412,47.32515,345.8,0.6,0.53,"2022-08-08",917,1,"low","2.0NRT",316.91,15.23,"D"
"4115",30.93046,48.02486,344.64,0.54,0.51,"2022-08-08",917,1,"nominal","2.0NRT",312.22,15.65,"D"
"4116",30.92924,48.01933,346.43,0.54,0.51,"2022-08-08",917,1,"nominal","2.0NRT",313.98,15.65,"D"
"4117",31.20228,49.22727,348.67,0.46,0.47,"2022-08-08",917,1,"nominal","2.0NRT",311.57,3.06,"D"
"4118",31.20878,49.21545,346.81,0.46,0.47,"2022-08-08",917,1,"nominal","2.0NRT",311.33,6.29,"D"
"4119",30.99996,48.14432,343.08,0.53,0.5,"2022-08-08",917,1,"nominal","2.0NRT",313.02,9.55,"D"
"4120",30.99878,48.13888,344.98,0.53,0.5,"2022-08-08",917,1,"nominal","2.0NRT",313.28,9.55,"D"
"4121",30.99913,48.14241,345.91,0.53,0.5,"2022-08-08",917,1,"nominal","2.0NRT",313.63,32.38,"D"
"4122",31.00365,48.14108,367,0.53,0.5,"2022-08-08",917,1,"high","2.0NRT",315.37,32.38,"D"
"4123",30.82503,47.33108,352.72,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",319.54,20.11,"D"
"4124",30.82977,47.32965,345.22,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",314.86,20.11,"D"
"4125",30.9916,48.0222,353.48,0.54,0.51,"2022-08-08",917,1,"nominal","2.0NRT",314.74,27.71,"D"
"4126",31.25096,49.17041,345.8,0.46,0.47,"2022-08-08",917,1,"nominal","2.0NRT",312.44,11.51,"D"
"4127",31.20933,48.95382,350.84,0.47,0.48,"2022-08-08",917,1,"nominal","2.0NRT",313.41,6.56,"D"
"4128",31.21465,48.95741,348.82,0.47,0.48,"2022-08-08",917,1,"nominal","2.0NRT",314.22,5.87,"D"
"4129",31.31988,49.28528,344.13,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",310.94,3.4,"D"
"4130",31.31891,49.28061,347.29,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",312.9,5.67,"D"
"4131",31.29913,49.12145,352.75,0.46,0.47,"2022-08-08",917,1,"nominal","2.0NRT",314.13,19.59,"D"
"4132",31.02689,47.70898,343.96,0.56,0.52,"2022-08-08",917,1,"low","2.0NRT",314.96,2.9,"D"
"4133",30.87428,46.95424,348.47,0.63,0.54,"2022-08-08",917,1,"nominal","2.0NRT",315.56,25.92,"D"
"4134",30.8728,46.94787,344.72,0.63,0.54,"2022-08-08",917,1,"nominal","2.0NRT",313.03,16.79,"D"
"4135",30.87765,46.94638,315.28,0.63,0.54,"2022-08-08",917,1,"low","2.0NRT",320.2,54.02,"D"
"4136",30.88395,46.95125,341.56,0.63,0.54,"2022-08-08",917,1,"nominal","2.0NRT",310.9,131.26,"D"
"4137",30.88248,46.94488,346.28,0.63,0.54,"2022-08-08",917,1,"nominal","2.0NRT",312.27,54.02,"D"
"4138",31.09009,47.79337,345.77,0.56,0.51,"2022-08-08",917,1,"nominal","2.0NRT",314.89,20.56,"D"
"4139",31.08339,47.63036,346.81,0.57,0.52,"2022-08-08",917,1,"nominal","2.0NRT",316.35,18.68,"D"
"4140",31.0821,47.62457,346.84,0.57,0.52,"2022-08-08",917,1,"nominal","2.0NRT",316.72,18.28,"D"
"4141",31.02204,47.28812,350.62,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",315.42,9.46,"D"
"4142",31.02067,47.28205,346.81,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",316.47,9.46,"D"
"4143",31.02677,47.28667,355.68,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",325.25,217.17,"D"
"4144",31.02073,47.28696,345.55,0.6,0.53,"2022-08-08",917,1,"nominal","2.0NRT",315.07,15.61,"D"
"4145",31.02686,47.29157,341.98,0.6,0.53,"2022-08-08",917,1,"low","2.0NRT",315.79,70.99,"D"
"4146",31.02547,47.28552,367,0.6,0.53,"2022-08-08",917,1,"low","2.0NRT",332.12,70.99,"D"
"4147",31.5152,49.46161,347.04,0.44,0.46,"2022-08-08",917,1,"nominal","2.0NRT",316.21,3.77,"D"
"4148",31.27241,48.11953,347.71,0.53,0.5,"2022-08-08",917,1,"nominal","2.0NRT",314.51,7.65,"D"
"4149",31.27122,48.11413,346.24,0.53,0.5,"2022-08-08",917,1,"nominal","2.0NRT",315.33,7.65,"D"
"4150",31.10325,47.29404,346.61,0.59,0.53,"2022-08-08",917,1,"low","2.0NRT",318.69,16.53,"D"
"4151",31.40606,48.64965,353.3,0.49,0.49,"2022-08-08",917,1,"nominal","2.0NRT",315.33,19.6,"D"
"4152",31.6475,49.27146,347.42,0.45,0.47,"2022-08-08",917,1,"nominal","2.0NRT",314.64,3.06,"D"
"4153",31.76411,49.15828,343.12,0.45,0.47,"2022-08-08",917,1,"low","2.0NRT",314.49,1.91,"D"
"4154",32.24004,51.42168,348.38,0.51,0.41,"2022-08-08",917,1,"low","2.0NRT",322.9,23.82,"D"
"4155",32.24105,51.42692,367,0.51,0.41,"2022-08-08",917,1,"low","2.0NRT",325.3,23.82,"D"
"4156",31.65667,47.51888,349.02,0.56,0.51,"2022-08-08",917,1,"low","2.0NRT",320.87,35.25,"D"
"4157",31.67336,47.43984,347.11,0.57,0.52,"2022-08-08",917,1,"low","2.0NRT",318.17,38.69,"D"
"4158",31.72791,47.4334,344.25,0.56,0.52,"2022-08-08",917,1,"low","2.0NRT",317.1,12.1,"D"
"4159",31.73253,47.43199,347.38,0.56,0.52,"2022-08-08",917,1,"nominal","2.0NRT",316.9,14.84,"D"
"4160",31.24272,45.25685,341.76,0.39,0.59,"2022-08-08",917,1,"low","2.0NRT",313.1,6.76,"D"
"4161",32.15982,49.06652,367,0.45,0.47,"2022-08-08",917,1,"high","2.0NRT",316.02,20.85,"D"
"4162",32.29742,49.09143,346.21,0.44,0.46,"2022-08-08",920,1,"low","2.0NRT",316.88,16.88,"D"
"4163",32.1384,48.33564,346.11,0.49,0.49,"2022-08-08",920,1,"nominal","2.0NRT",313.96,7.06,"D"
"4164",32.2844,49.0073,343.43,0.45,0.47,"2022-08-08",920,1,"low","2.0NRT",315.93,16.47,"D"
"4165",32.14276,48.33434,344.36,0.49,0.49,"2022-08-08",920,1,"nominal","2.0NRT",311.02,7.06,"D"
"4166",32.29747,49.0932,346.4,0.44,0.46,"2022-08-08",920,1,"nominal","2.0NRT",316.4,16.96,"D"
"4167",32.05961,47.44463,351.8,0.55,0.51,"2022-08-08",920,1,"nominal","2.0NRT",318.87,8.83,"D"
"4168",32.05713,47.44276,347.95,0.55,0.51,"2022-08-08",920,1,"low","2.0NRT",319.65,7.73,"D"
"4169",32.10567,47.54898,349.78,0.55,0.51,"2022-08-08",920,1,"low","2.0NRT",322.78,12.18,"D"
"4170",31.76626,46.06666,367,0.34,0.56,"2022-08-08",920,1,"high","2.0NRT",321.85,12.88,"D"
"4171",31.76544,46.06322,353.61,0.34,0.56,"2022-08-08",920,1,"nominal","2.0NRT",317.49,12.88,"D"
"4172",31.76462,46.05977,344.18,0.34,0.56,"2022-08-08",920,1,"low","2.0NRT",314.56,8.97,"D"
"4173",31.77124,46.06504,347.06,0.34,0.56,"2022-08-08",920,1,"nominal","2.0NRT",316.04,12.88,"D"
"4174",32.1187,47.41148,351.56,0.55,0.51,"2022-08-08",920,1,"nominal","2.0NRT",319.56,19.84,"D"
"4175",32.12788,47.40866,348.9,0.55,0.51,"2022-08-08",920,1,"low","2.0NRT",321.36,17.02,"D"
"4176",32.17729,47.52119,352.53,0.55,0.51,"2022-08-08",920,1,"nominal","2.0NRT",319.33,9.61,"D"
"4177",32.17543,47.51971,347.09,0.55,0.51,"2022-08-08",920,1,"low","2.0NRT",320.96,6.82,"D"
"4178",32.35269,47.7068,354.17,0.53,0.5,"2022-08-08",920,1,"nominal","2.0NRT",323.95,16.92,"D"
"4179",32.25393,47.24945,346.36,0.56,0.52,"2022-08-08",920,1,"low","2.0NRT",317.28,7.3,"D"
"4180",32.34858,47.42951,349.81,0.55,0.51,"2022-08-08",920,1,"nominal","2.0NRT",319.03,3.8,"D"
"4181",32.49089,47.21031,354.62,0.56,0.51,"2022-08-08",920,1,"nominal","2.0NRT",322.41,23.23,"D"
"4182",32.5,47.20708,345.68,0.56,0.51,"2022-08-08",920,1,"low","2.0NRT",317.91,3.19,"D"
"4183",32.59584,47.54769,344.71,0.53,0.5,"2022-08-08",920,1,"low","2.0NRT",318.37,11.88,"D"
"4184",32.59463,47.54224,344.38,0.53,0.5,"2022-08-08",920,1,"low","2.0NRT",318.23,11.88,"D"
"4185",32.4889,45.66743,347.17,0.34,0.56,"2022-08-08",920,1,"nominal","2.0NRT",315.01,5.05,"D"
"4186",32.48805,45.66391,345.25,0.34,0.56,"2022-08-08",920,1,"low","2.0NRT",316.32,5.05,"D"
"4187",32.22877,44.25288,340.98,0.42,0.61,"2022-08-08",920,1,"nominal","2.0NRT",309.26,6.34,"D"
"4188",32.60231,45.42159,339.07,0.35,0.57,"2022-08-08",920,1,"low","2.0NRT",312.68,3.34,"D"
"4189",35.498,62.21503,348.89,0.44,0.46,"2022-08-08",920,1,"low","2.0NRT",319.9,8.91,"D"
"4190",32.9908,46.18691,354.2,0.62,0.54,"2022-08-08",920,1,"nominal","2.0NRT",319.01,22.01,"D"
"4191",32.9924,46.18519,347.96,0.62,0.54,"2022-08-08",920,1,"low","2.0NRT",318.84,23.59,"D"
"4192",32.69104,44.92667,343.2,0.37,0.58,"2022-08-08",920,1,"nominal","2.0NRT",311.13,5.32,"D"
"4193",32.69312,44.68529,367,0.38,0.59,"2022-08-08",920,1,"high","2.0NRT",310.38,7.94,"D"
"4194",32.79999,44.64529,367,0.38,0.59,"2022-08-08",920,1,"high","2.0NRT",312.03,7.09,"D"
"4195",32.80097,44.64924,338.62,0.38,0.59,"2022-08-08",920,1,"nominal","2.0NRT",309.07,7.09,"D"
"4196",32.94387,44.695,339.78,0.38,0.59,"2022-08-08",920,1,"nominal","2.0NRT",306.33,3.72,"D"
"4197",33.15738,44.79054,336.74,0.37,0.58,"2022-08-08",920,1,"low","2.0NRT",309.94,4.9,"D"
"4198",33.15644,44.78672,353.5,0.37,0.58,"2022-08-08",920,1,"nominal","2.0NRT",310.38,6.44,"D"
"4199",33.69418,46.2306,346.83,0.6,0.53,"2022-08-08",920,1,"nominal","2.0NRT",316.77,21.51,"D"
"4200",33.27893,44.43166,341.07,0.38,0.59,"2022-08-08",920,1,"nominal","2.0NRT",307.84,4.81,"D"
"4201",33.32569,44.57357,341.03,0.38,0.58,"2022-08-08",920,1,"nominal","2.0NRT",308.82,5.04,"D"
"4202",33.26536,44.07488,333.41,0.4,0.6,"2022-08-08",920,1,"low","2.0NRT",304.07,1.24,"D"
"4203",33.4852,44.3452,367,0.38,0.59,"2022-08-08",920,1,"high","2.0NRT",312.28,4.75,"D"
"4204",33.4862,44.34917,337.45,0.38,0.59,"2022-08-08",920,1,"nominal","2.0NRT",309.98,4.75,"D"
"4205",33.71191,45.06363,342.9,0.35,0.56,"2022-08-08",920,1,"nominal","2.0NRT",312.81,3.11,"D"
"4206",33.71437,45.06336,339.12,0.35,0.56,"2022-08-08",920,1,"low","2.0NRT",312.42,3.33,"D"
"4207",34.45815,47.67973,344.32,0.48,0.48,"2022-08-08",920,1,"low","2.0NRT",315.51,20.91,"D"
"4208",34.00529,45.49556,344.72,0.32,0.55,"2022-08-08",920,1,"low","2.0NRT",315.04,1.93,"D"
"4209",36.44684,59.40236,337.08,0.49,0.41,"2022-08-08",920,1,"low","2.0NRT",311.7,7.67,"D"
"4210",37.11588,62.367,344.59,0.47,0.48,"2022-08-08",920,1,"low","2.0NRT",316.11,12.04,"D"
"4211",37.42236,62.31508,334.49,0.47,0.48,"2022-08-08",920,1,"low","2.0NRT",308.7,4.03,"D"
"4212",34.42515,43.86611,345.25,0.39,0.59,"2022-08-08",920,1,"nominal","2.0NRT",313.26,12.49,"D"
"4213",37.69157,61.04835,339.66,0.41,0.45,"2022-08-08",920,1,"low","2.0NRT",311.86,5.33,"D"
"4214",34.86226,44.02423,344.51,0.37,0.58,"2022-08-08",920,1,"nominal","2.0NRT",312.43,2.09,"D"
"4215",34.89081,43.80912,352.06,0.38,0.59,"2022-08-08",920,1,"nominal","2.0NRT",311.57,1.42,"D"
"4216",34.89602,43.80724,367,0.38,0.59,"2022-08-08",920,1,"high","2.0NRT",314.36,12.2,"D"
"4217",37.98786,61.88071,342.48,0.45,0.47,"2022-08-08",920,1,"low","2.0NRT",316.74,7.57,"D"
"4218",34.99799,43.49255,348.42,0.39,0.6,"2022-08-08",920,1,"nominal","2.0NRT",311.87,7.2,"D"
"4219",37.87815,58.83862,336.64,0.48,0.4,"2022-08-08",920,1,"nominal","2.0NRT",307.66,1.76,"D"
"4220",35.38427,44.22074,343.1,0.35,0.57,"2022-08-08",920,1,"low","2.0NRT",313.1,7.11,"D"
"4221",35.45852,44.4225,367,0.34,0.56,"2022-08-08",920,1,"high","2.0NRT",314.17,7.05,"D"
"4222",35.34321,43.72367,332.86,0.37,0.58,"2022-08-08",920,1,"low","2.0NRT",307.17,1.47,"D"
"4223",35.4797,44.20153,342.58,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",310.52,4.63,"D"
"4224",35.53026,44.34023,340.91,0.34,0.56,"2022-08-08",920,1,"low","2.0NRT",315.06,6.05,"D"
"4225",35.48551,44.15856,341.8,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",308.66,3.17,"D"
"4226",35.48458,44.15483,345.29,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",313.54,3.17,"D"
"4227",35.52818,44.34166,350.16,0.34,0.56,"2022-08-08",920,1,"nominal","2.0NRT",315.53,7.89,"D"
"4228",35.48639,44.15506,367,0.35,0.57,"2022-08-08",920,1,"high","2.0NRT",313.9,6.47,"D"
"4229",35.55325,44.26823,339.96,0.35,0.56,"2022-08-08",920,1,"low","2.0NRT",314.52,4.87,"D"
"4230",35.59655,44.13475,367,0.35,0.57,"2022-08-08",920,1,"high","2.0NRT",313.43,9.34,"D"
"4231",35.59747,44.1385,348.31,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",306.94,7.34,"D"
"4232",35.59348,44.13786,367,0.35,0.57,"2022-08-08",920,1,"high","2.0NRT",309.81,9.82,"D"
"4233",35.62813,44.01359,342.85,0.36,0.57,"2022-08-08",920,1,"low","2.0NRT",313.81,7.39,"D"
"4234",35.62718,44.0098,355.85,0.36,0.57,"2022-08-08",920,1,"nominal","2.0NRT",318.74,7.39,"D"
"4235",35.661,43.96843,367,0.36,0.57,"2022-08-08",920,1,"high","2.0NRT",315.24,8.82,"D"
"4236",35.66006,43.96465,355.83,0.36,0.57,"2022-08-08",920,1,"nominal","2.0NRT",316.85,8.82,"D"
"4237",35.66132,43.96526,355.8,0.36,0.57,"2022-08-08",920,1,"nominal","2.0NRT",319.56,17.12,"D"
"4238",35.73501,44.12559,353.71,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",311.34,9.54,"D"
"4239",35.68107,43.91234,340.69,0.36,0.57,"2022-08-08",920,1,"low","2.0NRT",314.48,1.5,"D"
"4240",35.68616,43.91055,344.14,0.36,0.57,"2022-08-08",920,1,"nominal","2.0NRT",313.6,1.5,"D"
"4241",35.72466,44.04097,367,0.35,0.57,"2022-08-08",920,1,"high","2.0NRT",317.16,19.68,"D"
"4242",35.68438,43.88167,344.39,0.36,0.57,"2022-08-08",920,1,"nominal","2.0NRT",313.38,14.25,"D"
"4243",35.72877,44.03546,348.28,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",314.42,14.4,"D"
"4244",35.92315,43.78997,344.4,0.36,0.57,"2022-08-08",920,1,"low","2.0NRT",315.71,2.7,"D"
"4245",35.95221,43.72808,344.27,0.36,0.57,"2022-08-08",920,1,"low","2.0NRT",317.74,7.03,"D"
"4246",35.98006,43.77177,348.39,0.36,0.57,"2022-08-08",920,1,"nominal","2.0NRT",315.12,6.57,"D"
"4247",35.99517,43.76575,346.22,0.36,0.57,"2022-08-08",920,1,"nominal","2.0NRT",315.64,5.21,"D"
"4248",35.99421,43.76199,340.61,0.36,0.57,"2022-08-08",920,1,"low","2.0NRT",315.16,4.92,"D"
"4249",36.02781,43.80722,344.98,0.36,0.57,"2022-08-08",920,1,"low","2.0NRT",315.43,6.02,"D"
"4250",36.01914,43.6848,367,0.36,0.58,"2022-08-08",920,1,"high","2.0NRT",316.91,7.61,"D"
"4251",36.01815,43.68087,350.91,0.36,0.58,"2022-08-08",920,1,"nominal","2.0NRT",320.13,7.61,"D"
"4252",39.33854,63.368,346.4,0.56,0.52,"2022-08-08",920,1,"low","2.0NRT",320.24,27.21,"D"
"4253",36.39707,44.24288,352.5,0.33,0.55,"2022-08-08",920,1,"nominal","2.0NRT",305.87,2.52,"D"
"4254",36.31126,43.756,342.48,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",311.81,4.78,"D"
"4255",34.91477,37.94577,335.9,0.79,0.78,"2022-08-08",920,1,"low","2.0NRT",309.61,2.67,"D"
"4256",38.85172,54.23345,346.95,0.38,0.36,"2022-08-08",920,1,"nominal","2.0NRT",308.77,5.68,"D"
"4257",36.77719,43.32787,349.96,0.36,0.58,"2022-08-08",920,1,"nominal","2.0NRT",310.87,6.31,"D"
"4258",36.77604,43.32336,340.15,0.36,0.58,"2022-08-08",920,1,"low","2.0NRT",311.82,5.89,"D"
"4259",36.86947,43.48782,336.11,0.35,0.57,"2022-08-08",920,1,"nominal","2.0NRT",306.32,2.8,"D"
"4260",36.89311,43.4295,333.91,0.36,0.57,"2022-08-08",920,1,"low","2.0NRT",305.32,1.9,"D"
"4261",37.15543,44.13141,334.21,0.32,0.55,"2022-08-08",920,1,"low","2.0NRT",305.25,2.27,"D"
"4262",37.15105,44.1324,332.62,0.32,0.55,"2022-08-08",920,1,"low","2.0NRT",307.31,1.75,"D"
"4263",40.3832,63.62588,337.79,0.59,0.53,"2022-08-08",920,1,"low","2.0NRT",310.07,4.07,"D"
"4264",40.69677,68.93649,367,0.57,0.69,"2022-08-08",920,1,"high","2.0NRT",300.37,8.3,"D"
"4265",40.69692,68.94338,340.62,0.57,0.69,"2022-08-08",920,1,"nominal","2.0NRT",299.24,8.3,"D"
"4266",40.69778,68.93711,367,0.57,0.69,"2022-08-08",920,1,"high","2.0NRT",298.74,14.7,"D"
"4267",40.6979,68.94402,342.37,0.57,0.69,"2022-08-08",920,1,"nominal","2.0NRT",299.26,8.99,"D"
"4268",40.86919,69.52947,341.69,0.62,0.71,"2022-08-08",920,1,"nominal","2.0NRT",302.43,8.76,"D"
"4269",36.7628,39.78085,335.8,0.56,0.69,"2022-08-08",920,1,"low","2.0NRT",307.9,6.4,"D"
"4270",36.76715,39.77874,334.75,0.56,0.69,"2022-08-08",920,1,"low","2.0NRT",307.74,1.99,"D"
"4271",37.36279,39.51954,331.25,0.55,0.68,"2022-08-08",920,1,"low","2.0NRT",304.68,8.17,"D"
"4272",41.35994,60.39344,343.44,0.41,0.45,"2022-08-08",920,1,"nominal","2.0NRT",310.79,13.46,"D"
"4273",40.11344,46.94714,340.58,0.39,0.44,"2022-08-08",922,1,"nominal","2.0NRT",302.03,4.41,"D"
"4274",41.45071,44.76176,329.76,0.47,0.48,"2022-08-08",922,1,"nominal","2.0NRT",293.27,3.9,"D"
"4275",44.60503,43.99182,332.02,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",296.41,3.5,"D"
"4276",44.6137,44.01048,331.63,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",295.27,3.46,"D"
"4277",44.61254,44.00535,337.97,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",300.31,4.56,"D"
"4278",44.60906,43.99001,340.9,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",302.32,3.5,"D"
"4279",44.62524,44.02229,348.46,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",297.21,5.16,"D"
"4280",44.62407,44.01715,331.46,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",295.96,5.16,"D"
"4281",44.62291,44.012,332.77,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",296,4.12,"D"
"4282",44.62809,44.01532,346.75,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",300.17,8.65,"D"
"4283",44.62693,44.01018,334.08,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",298.41,4.01,"D"
"4284",44.62635,44.02007,367,0.43,0.46,"2022-08-08",922,1,"high","2.0NRT",301.94,10.74,"D"
"4285",44.62515,44.01493,330.4,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",295.31,4.27,"D"
"4286",44.62396,44.0098,338.51,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",301.35,4.27,"D"
"4287",44.62917,44.01312,347.81,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",301.86,4.27,"D"
"4288",44.65263,44.07624,341.18,0.42,0.45,"2022-08-08",922,1,"nominal","2.0NRT",297.8,8.56,"D"
"4289",44.65144,44.07112,351.3,0.42,0.45,"2022-08-08",922,1,"nominal","2.0NRT",302.19,10.45,"D"
"4290",44.65545,44.06933,345.71,0.42,0.45,"2022-08-08",922,1,"nominal","2.0NRT",297.53,5.78,"D"
"4291",44.86594,42.54492,343.15,0.49,0.49,"2022-08-08",922,1,"nominal","2.0NRT",305.41,3.88,"D"
"4292",44.68184,41.80476,342.97,0.54,0.51,"2022-08-08",922,1,"nominal","2.0NRT",303.66,22.34,"D"
"4293",44.87024,42.54305,330.79,0.49,0.49,"2022-08-08",922,1,"low","2.0NRT",305.06,3.88,"D"
"4294",44.53872,40.18192,367,0.32,0.55,"2022-08-08",922,1,"high","2.0NRT",296.42,6.02,"D"
"4295",45.1523,42.48188,345,0.49,0.48,"2022-08-08",922,1,"nominal","2.0NRT",304.32,4.6,"D"
"4296",45.45945,43.55814,336.69,0.43,0.46,"2022-08-08",922,1,"nominal","2.0NRT",305.37,3.06,"D"
"4297",45.40216,42.98193,333.95,0.45,0.47,"2022-08-08",922,1,"low","2.0NRT",307.46,4.42,"D"
"4298",45.40416,42.97899,334.57,0.45,0.47,"2022-08-08",922,1,"low","2.0NRT",305.39,6.14,"D"
"4299",45.4137,42.98057,333.93,0.45,0.47,"2022-08-08",922,1,"low","2.0NRT",307.4,6.58,"D"
"4300",45.41238,42.97503,336.26,0.45,0.47,"2022-08-08",922,1,"low","2.0NRT",307.1,6.59,"D"
"4301",45.56198,43.30294,334.87,0.44,0.46,"2022-08-08",922,1,"nominal","2.0NRT",306.23,1.7,"D"
"4302",45.56602,43.30098,331.14,0.44,0.46,"2022-08-08",922,1,"low","2.0NRT",305.43,1.7,"D"
"4303",47.88024,57.46505,336.01,0.55,0.42,"2022-08-08",922,1,"nominal","2.0NRT",304.92,3.07,"D"
"4304",47.88017,57.46524,337.08,0.55,0.42,"2022-08-08",922,1,"nominal","2.0NRT",306.56,6.8,"D"
"4305",45.56541,43.16277,337.49,0.44,0.46,"2022-08-08",922,1,"nominal","2.0NRT",311.09,3.26,"D"
"4306",45.57763,43.15701,335.46,0.44,0.46,"2022-08-08",922,1,"low","2.0NRT",307.96,2.19,"D"
"4307",45.57055,42.95349,337.04,0.45,0.47,"2022-08-08",922,1,"low","2.0NRT",308.82,6.61,"D"
"4308",44.94091,40.43039,333.38,0.61,0.53,"2022-08-08",922,1,"nominal","2.0NRT",299.65,4.32,"D"
"4309",44.93898,40.42307,332.27,0.61,0.53,"2022-08-08",922,1,"nominal","2.0NRT",301.22,5,"D"
"4310",45.61053,42.89014,343.38,0.45,0.47,"2022-08-08",922,1,"nominal","2.0NRT",309.52,5.19,"D"
"4311",45.6085,42.8891,353.21,0.45,0.47,"2022-08-08",922,1,"nominal","2.0NRT",309.63,6.38,"D"
"4312",45.57306,42.4321,349.7,0.48,0.48,"2022-08-08",922,1,"nominal","2.0NRT",309.7,6.46,"D"
"4313",45.12947,40.49651,330.02,0.6,0.53,"2022-08-08",922,1,"nominal","2.0NRT",299.27,6.02,"D"
"4314",45.13412,40.49427,334.55,0.6,0.53,"2022-08-08",922,1,"nominal","2.0NRT",302.03,6.02,"D"
"4315",45.13222,40.48694,338.97,0.6,0.53,"2022-08-08",922,1,"nominal","2.0NRT",299.49,6.02,"D"
"4316",45.13134,40.48824,339.14,0.6,0.53,"2022-08-08",922,1,"nominal","2.0NRT",301.24,10.4,"D"
"4317",45.02358,39.98556,338.86,0.32,0.54,"2022-08-08",922,1,"nominal","2.0NRT",302.89,5.54,"D"
"4318",45.68644,42.2768,342.77,0.48,0.48,"2022-08-08",922,1,"nominal","2.0NRT",310.15,3.73,"D"
"4319",45.68562,42.27396,346.59,0.48,0.48,"2022-08-08",922,1,"nominal","2.0NRT",311.51,6.36,"D"
"4320",45.6897,42.25214,350.98,0.48,0.48,"2022-08-08",922,1,"nominal","2.0NRT",314.59,10.69,"D"
"4321",45.68827,42.24627,337.45,0.48,0.48,"2022-08-08",922,1,"low","2.0NRT",311.08,4.82,"D"
"4322",44.96714,39.42073,338.24,0.34,0.56,"2022-08-08",922,1,"nominal","2.0NRT",301.21,2.62,"D"
"4323",44.9638,39.40865,331.76,0.34,0.56,"2022-08-08",922,1,"nominal","2.0NRT",300.97,2.67,"D"
"4324",44.96269,39.40462,333.45,0.34,0.56,"2022-08-08",922,1,"nominal","2.0NRT",302.92,2.67,"D"
"4325",44.96863,39.40599,367,0.34,0.56,"2022-08-08",922,1,"high","2.0NRT",304.83,7.84,"D"
"4326",48.26051,57.33219,338.08,0.55,0.42,"2022-08-08",922,1,"nominal","2.0NRT",307.42,2.07,"D"
"4327",45.12127,39.60463,331.9,0.33,0.55,"2022-08-08",922,1,"nominal","2.0NRT",303.94,1.88,"D"
"4328",45.79396,41.9043,344.13,0.5,0.49,"2022-08-08",922,1,"nominal","2.0NRT",307.88,5.37,"D"
"4329",44.73144,37.81092,334.26,0.41,0.61,"2022-08-08",922,1,"nominal","2.0NRT",304.26,4.75,"D"
"4330",46.02682,42.04815,336.21,0.48,0.48,"2022-08-08",922,1,"low","2.0NRT",310.62,5.54,"D"
"4331",46.02539,42.04226,354.54,0.48,0.48,"2022-08-08",922,1,"nominal","2.0NRT",313.02,12.57,"D"
"4332",46.02252,42.03047,345.46,0.48,0.48,"2022-08-08",922,1,"nominal","2.0NRT",310.97,5.81,"D"
"4333",46.01386,41.99496,350.41,0.48,0.48,"2022-08-08",922,1,"nominal","2.0NRT",316.96,25.67,"D"
"4334",46.01242,41.98903,343.67,0.49,0.48,"2022-08-08",922,1,"nominal","2.0NRT",310.5,25.67,"D"
