"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",30.05567,31.04702,311.91,0.45,0.47,"2025-07-23",7,"N20","nominal","2.0NRT",298.41,1.52,"N"
"55",30.82117,27.07046,305.23,0.43,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",293.36,0.57,"N"
"56",29.80526,32.08623,316.82,0.53,0.5,"2025-07-23",7,"N20","nominal","2.0NRT",298.96,2.63,"N"
"57",29.80408,32.09159,312.04,0.53,0.5,"2025-07-23",7,"N20","nominal","2.0NRT",299.38,2.07,"N"
"58",30.53671,28.4954,312.98,0.49,0.4,"2025-07-23",7,"N20","nominal","2.0NRT",295.34,1.44,"N"
"59",30.85441,26.62171,318.61,0.42,0.37,"2025-07-23",7,"N20","nominal","2.0NRT",294.44,1.77,"N"
"60",30.76859,27.10386,316.66,0.43,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",293.51,1.69,"N"
"61",30.7617,27.10221,314.01,0.43,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",293.76,1.18,"N"
"62",28.65891,36.5735,320.28,0.52,0.66,"2025-07-23",7,"N20","nominal","2.0NRT",296.28,3.39,"N"
"63",28.65753,36.5788,308.55,0.52,0.66,"2025-07-23",7,"N20","nominal","2.0NRT",298.03,2.55,"N"
"64",29.69095,32.31864,330.55,0.55,0.51,"2025-07-23",7,"N20","nominal","2.0NRT",300.3,5.01,"N"
"65",30.76672,26.97497,328.84,0.43,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",293.16,2.41,"N"
"66",30.76593,26.97935,315.74,0.43,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",293.99,2.41,"N"
"67",30.74538,26.98056,322.57,0.43,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",292.86,1.71,"N"
"68",30.82415,26.46975,318.69,0.41,0.37,"2025-07-23",7,"N20","nominal","2.0NRT",294.75,1.6,"N"
"69",28.66227,36.57702,322.29,0.52,0.67,"2025-07-23",7,"N20","nominal","2.0NRT",297.83,3.17,"N"
"70",30.70611,26.98038,311.52,0.43,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",293.91,0.85,"N"
"71",28.47074,36.52033,307.45,0.52,0.67,"2025-07-23",7,"N20","nominal","2.0NRT",296.16,2.19,"N"
"72",30.3689,27.23,325.98,0.44,0.38,"2025-07-23",7,"N20","nominal","2.0NRT",292.83,2.48,"N"
"73",30.53516,26.08073,330.54,0.4,0.37,"2025-07-23",7,"N20","nominal","2.0NRT",296.54,2.45,"N"
"74",28.96056,33.18441,318.99,0.32,0.54,"2025-07-23",7,"N20","nominal","2.0NRT",297.06,1.36,"N"
"75",30.30607,26.03961,314.17,0.4,0.37,"2025-07-23",7,"N20","nominal","2.0NRT",293.74,0.78,"N"
"76",29.69927,28.8109,309.82,0.52,0.42,"2025-07-23",7,"N20","nominal","2.0NRT",296.75,1.13,"N"
"77",29.85255,27.94891,309.7,0.48,0.4,"2025-07-23",7,"N20","nominal","2.0NRT",297.96,1.08,"N"
"78",29.15532,31.24847,309.44,0.49,0.48,"2025-07-23",7,"N20","nominal","2.0NRT",298.5,1.79,"N"
"79",29.65377,28.35756,320.92,0.5,0.41,"2025-07-23",7,"N20","nominal","2.0NRT",298.17,2.47,"N"
"80",29.04835,31.17059,310.05,0.48,0.48,"2025-07-23",7,"N20","nominal","2.0NRT",298.77,1.32,"N"
"81",29.04765,31.17259,310.08,0.48,0.48,"2025-07-23",7,"N20","nominal","2.0NRT",298.07,1.72,"N"
"82",29.02223,31.20605,310.44,0.49,0.48,"2025-07-23",7,"N20","nominal","2.0NRT",298.74,2.12,"N"
"83",29.01789,31.20485,331.78,0.49,0.48,"2025-07-23",7,"N20","nominal","2.0NRT",303.84,8.72,"N"
"84",29.53943,28.48122,321.46,0.51,0.41,"2025-07-23",7,"N20","nominal","2.0NRT",297.03,1.94,"N"
"85",28.92518,31.08042,310.47,0.48,0.48,"2025-07-23",7,"N20","nominal","2.0NRT",298.06,1.53,"N"
"86",27.53163,35.53913,308.31,0.47,0.64,"2025-07-23",7,"N20","nominal","2.0NRT",297.78,2.31,"N"
"87",27.89222,33.55252,308.53,0.35,0.57,"2025-07-23",7,"N20","nominal","2.0NRT",297.81,0.62,"N"
"88",27.17006,31.0125,316.89,0.52,0.5,"2025-07-23",7,"N20","nominal","2.0NRT",300.76,4.39,"N"
"89",26.96739,31.15515,309.5,0.53,0.5,"2025-07-23",7,"N20","nominal","2.0NRT",298.33,1.5,"N"
"90",26.96776,31.15343,308.64,0.53,0.5,"2025-07-23",7,"N20","nominal","2.0NRT",298.2,1.17,"N"
"91",22.71998,28.44378,316.45,0.44,0.46,"2025-07-23",9,"N20","nominal","2.0NRT",294.01,1.31,"N"
"92",22.71914,28.44798,307.41,0.44,0.46,"2025-07-23",9,"N20","nominal","2.0NRT",292.49,1.31,"N"
"93",22.71664,28.43862,307.46,0.44,0.46,"2025-07-23",9,"N20","nominal","2.0NRT",293.33,1.08,"N"
"94",51.31262,45.6121,299.28,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",286.5,0.29,"N"
"95",51.31263,45.61404,299.04,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",286.02,0.37,"N"
"96",53.38911,35.88276,324.1,0.41,0.37,"2025-07-23",1,"N20","nominal","2.0NRT",286,2.39,"N"
"97",52.5631,39.6203,299.84,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",283.1,1.69,"N"
"98",52.55944,39.61807,302.32,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",283.7,2.78,"N"
"99",52.55577,39.61584,330.84,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",286.43,2.78,"N"
"100",52.55921,39.6008,296.15,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",278.15,1.12,"N"
"101",52.55749,39.60831,303.69,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",282.97,1.12,"N"
"102",52.54695,39.63618,333.12,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",287.92,2.41,"N"
"103",52.56236,39.56873,295.98,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",281.81,7.14,"N"
"104",52.56067,39.57617,302.54,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",281.02,7.14,"N"
"105",52.55897,39.5836,297.02,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",280.42,0.73,"N"
"106",52.55727,39.59106,300.22,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",280.52,0.73,"N"
"107",52.55702,39.5739,333.56,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",288.56,7.14,"N"
"108",52.55871,39.56648,296.35,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",281.81,7.14,"N"
"109",52.55532,39.58133,304.52,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",284.45,0.73,"N"
"110",52.54673,39.61891,315.52,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",286.72,3.2,"N"
"111",52.54501,39.62642,303.81,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",287.74,2.41,"N"
"112",52.54328,39.63395,302.26,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",288.08,2.41,"N"
"113",52.54306,39.61669,316.07,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",286.67,2.75,"N"
"114",52.54972,39.56939,325.95,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",284.26,3.4,"N"
"115",52.53595,39.62948,329.7,0.54,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",289.65,6.86,"N"
"116",53.44469,34.42049,323.07,0.39,0.36,"2025-07-23",1,"N20","nominal","2.0NRT",289.49,1.29,"N"
"117",53.44145,34.41892,299.15,0.39,0.36,"2025-07-23",1,"N20","nominal","2.0NRT",287.13,1.29,"N"
"118",50.81124,45.18493,300.06,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",285.92,0.38,"N"
"119",50.91059,44.53729,298.92,0.61,0.54,"2025-07-23",1,"N20","nominal","2.0NRT",286.12,1.67,"N"
"120",50.90969,44.53012,299.71,0.61,0.54,"2025-07-23",1,"N20","nominal","2.0NRT",286.01,0.64,"N"
"121",53.58844,31.95144,304.87,0.39,0.36,"2025-07-23",1,"N20","nominal","2.0NRT",286.87,0.73,"N"
"122",50.66643,44.91463,297.96,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",286.41,0.51,"N"
"123",53.39672,32.01217,300.17,0.38,0.36,"2025-07-23",1,"N20","nominal","2.0NRT",286.88,0.79,"N"
"124",50.35082,44.71396,329.7,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",286.98,1.46,"N"
"125",50.30433,44.68187,297.5,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",287.3,0.37,"N"
"126",52.80505,32.22641,314.99,0.38,0.36,"2025-07-23",1,"N20","nominal","2.0NRT",287.14,1.86,"N"
"127",49.62467,45.36961,301.15,0.36,0.58,"2025-07-23",1,"N20","nominal","2.0NRT",289.03,0.26,"N"
"128",52.84734,29.98782,302.83,0.4,0.37,"2025-07-23",1,"N20","nominal","2.0NRT",273.14,1.02,"N"
"129",51.25929,37.76188,305.78,0.5,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",289.48,0.82,"N"
"130",51.15818,37.94559,304.47,0.51,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",289.21,1.33,"N"
"131",51.14023,37.93563,329.05,0.51,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",288.78,3.96,"N"
"132",51.13813,37.92678,305.59,0.51,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",286.33,3.96,"N"
"133",51.13663,37.93367,315.71,0.51,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",288.22,3.96,"N"
"134",51.123,37.99609,300.12,0.51,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",287.31,0.68,"N"
"135",50.38148,39.63462,299.92,0.41,0.45,"2025-07-23",1,"N20","nominal","2.0NRT",282.81,0.97,"N"
"136",50.15024,39.68328,300.89,0.41,0.45,"2025-07-23",1,"N20","nominal","2.0NRT",287.63,0.93,"N"
"137",48.48721,44.67218,302.83,0.37,0.58,"2025-07-23",1,"N20","nominal","2.0NRT",290.61,0.64,"N"
"138",46.77455,48.12811,311.11,0.59,0.7,"2025-07-23",1,"N20","nominal","2.0NRT",287.76,2.11,"N"
"139",50.54443,26.26195,320.17,0.46,0.39,"2025-07-23",1,"N20","nominal","2.0NRT",289.66,2.6,"N"
"140",47.42237,40.12624,303.5,0.51,0.49,"2025-07-23",1,"N20","nominal","2.0NRT",289.16,0.96,"N"
"141",45.05089,47.28688,336.71,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.9,11.92,"N"
"142",45.04842,47.29405,340.92,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.39,11.92,"N"
"143",45.04596,47.30124,334.09,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",293.14,10.27,"N"
"144",45.04349,47.30843,330.52,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",291.84,10.27,"N"
"145",45.04101,47.31563,310.81,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.21,6.36,"N"
"146",45.04493,47.28282,367,0.62,0.72,"2025-07-23",1,"N20","high","2.0NRT",296.9,37.41,"N"
"147",45.04246,47.28999,335.59,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",293.77,37.41,"N"
"148",45.04739,47.27565,302.43,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",289.67,30.55,"N"
"149",45.03751,47.30439,310.77,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.19,15.52,"N"
"150",45.03896,47.27876,346.06,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.61,37.41,"N"
"151",45.03402,47.29312,336.94,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",295.08,15.52,"N"
"152",45.02907,47.30751,333.18,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.49,10.86,"N"
"153",45.03053,47.28189,333.19,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.01,8.77,"N"
"154",45.02805,47.28906,333.71,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.6,9.89,"N"
"155",45.02558,47.29625,338.2,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.25,9.89,"N"
"156",45.0231,47.30345,312.99,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.45,6.97,"N"
"157",45.04486,47.28427,352.32,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",299.23,32.44,"N"
"158",45.04243,47.29147,331.33,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",293.09,33.91,"N"
"159",45.04729,47.27708,306.66,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.23,32.44,"N"
"160",45.03755,47.30592,309.87,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.36,6.58,"N"
"161",45.0389,47.28019,353.61,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.84,32.44,"N"
"162",45.03403,47.29459,333.85,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",295.01,33.91,"N"
"163",45.03159,47.3018,328.84,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",293.21,6.58,"N"
"164",45.02915,47.30902,326.39,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",291.69,6.58,"N"
"165",45.03051,47.2833,339.59,0.62,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.66,8.95,"N"
"166",45.02807,47.2905,332.68,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.49,8.95,"N"
"167",45.02563,47.29771,338.92,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",292.37,6.71,"N"
"168",45.02319,47.30493,308.33,0.63,0.72,"2025-07-23",1,"N20","nominal","2.0NRT",290.34,6.71,"N"
"169",47.98281,36.50193,315.57,0.53,0.42,"2025-07-23",1,"N20","nominal","2.0NRT",291.14,2.49,"N"
"170",47.89971,36.19759,320.02,0.52,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",290.5,2.45,"N"
"171",47.79751,35.75426,303.96,0.5,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",290.24,0.6,"N"
"172",47.79392,35.75261,307.29,0.5,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",290.34,0.9,"N"
"173",47.88041,35.1881,307.09,0.48,0.4,"2025-07-23",1,"N20","nominal","2.0NRT",290.75,1.29,"N"
"174",47.8701,35.1633,327.54,0.48,0.4,"2025-07-23",1,"N20","nominal","2.0NRT",293.49,3.76,"N"
"175",47.86559,35.14788,308.16,0.47,0.4,"2025-07-23",1,"N20","nominal","2.0NRT",292.76,0.91,"N"
"176",47.86206,35.14628,305.72,0.47,0.4,"2025-07-23",1,"N20","nominal","2.0NRT",292.08,0.91,"N"
"177",47.63645,35.49082,304.97,0.49,0.4,"2025-07-23",1,"N20","nominal","2.0NRT",281.73,1.04,"N"
"178",47.54794,35.63107,307.54,0.5,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",290.27,6.25,"N"
"179",47.54434,35.6294,344.37,0.5,0.41,"2025-07-23",1,"N20","nominal","2.0NRT",292.64,6.25,"N"
"180",45.01104,45.12592,307.51,0.5,0.66,"2025-07-23",1,"N20","nominal","2.0NRT",288.78,0.78,"N"
"181",45.00792,45.12695,310.81,0.5,0.66,"2025-07-23",1,"N20","nominal","2.0NRT",289,0.84,"N"
"182",44.91612,45.2893,306.52,0.51,0.66,"2025-07-23",1,"N20","nominal","2.0NRT",289.35,1.16,"N"
"183",47.88085,33.40179,303.72,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",291.43,0.94,"N"
"184",47.87354,33.44027,306.43,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",290.98,0.97,"N"
"185",47.87249,33.44577,317.52,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",290.36,0.97,"N"
"186",47.87331,33.42237,324.41,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",291.17,1.93,"N"
"187",47.87645,33.40588,307.71,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",291.11,1.99,"N"
"188",47.87436,33.41688,313.97,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",292.94,1.93,"N"
"189",47.86913,33.44436,302.98,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",290.41,1.15,"N"
"190",47.86786,33.43197,316.92,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",288.21,1.42,"N"
"191",47.87181,33.39209,304.56,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",291.2,1.09,"N"
"192",47.84188,33.38384,316.49,0.42,0.38,"2025-07-23",1,"N20","nominal","2.0NRT",291.42,1.98,"N"
"193",45.93716,41.5655,328.06,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.11,2.18,"N"
"194",45.93608,41.56943,327.55,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.56,1.6,"N"
"195",45.93824,41.56157,319.53,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",289.84,2.18,"N"
"196",45.935,41.57335,302.17,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.35,1.6,"N"
"197",45.93133,41.56686,321.24,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",289.48,3.09,"N"
"198",45.93349,41.55899,299.33,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",289.23,0.98,"N"
"199",45.93025,41.57077,302.41,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.17,3.09,"N"
"200",45.9281,41.57859,303.56,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.65,3.59,"N"
"201",45.92702,41.58251,305.06,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.12,1.42,"N"
"202",45.92658,41.56427,334.5,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.38,3.09,"N"
"203",45.9255,41.56818,351.06,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",292.9,3.09,"N"
"204",45.92442,41.5721,345.85,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",294.49,3.59,"N"
"205",45.92766,41.56035,303.07,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",289.28,0.98,"N"
"206",45.92009,41.58782,310.73,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.43,1.22,"N"
"207",45.91967,41.56953,353.17,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",293.07,3.06,"N"
"208",45.92183,41.56168,312.7,0.32,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",289.1,1.52,"N"
"209",45.92075,41.5656,301.82,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",289.33,1.52,"N"
"210",45.91858,41.57346,308.56,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.46,3.06,"N"
"211",45.91425,41.58917,311.7,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.47,1.61,"N"
"212",45.91316,41.59311,307.06,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.1,1.21,"N"
"213",45.8786,41.61897,300.99,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.33,0.38,"N"
"214",45.88009,41.57415,309.85,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",290.87,1.36,"N"
"215",45.879,41.57807,318.41,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.26,1.36,"N"
"216",45.87791,41.58201,313.13,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",292.49,1.52,"N"
"217",45.87973,41.55577,346.39,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.47,11.76,"N"
"218",45.87864,41.55968,349.52,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",301.78,11.76,"N"
"219",45.87426,41.57542,367,0.33,0.55,"2025-07-23",1,"N20","high","2.0NRT",291.64,6.25,"N"
"220",45.87317,41.57935,367,0.33,0.55,"2025-07-23",1,"N20","high","2.0NRT",295.87,7.05,"N"
"221",45.87755,41.56361,305.58,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",292.42,11.52,"N"
"222",45.87391,41.55703,367,0.33,0.55,"2025-07-23",1,"N20","high","2.0NRT",294.18,11.76,"N"
"223",45.87281,41.56096,352.78,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",296.47,11.52,"N"
"224",45.86841,41.57674,354.36,0.33,0.55,"2025-07-23",1,"N20","nominal","2.0NRT",291.83,7.05,"N"
