"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3118",52.54523,74.37837,354.92,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",306.34,27.12,"D"
"3119",52.5452,74.37074,345.42,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.9,27.12,"D"
"3120",52.5513,74.36319,367,0.51,0.66,"2026-08-14",858,"N20","high","2.0NRT",300.62,20.5,"D"
"3121",52.55122,74.34792,367,0.5,0.66,"2026-08-14",858,"N20","high","2.0NRT",301.43,50.37,"D"
"3122",52.55188,74.49356,335.25,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",301.7,4.42,"D"
"3123",52.55185,74.48584,337.54,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.61,5.57,"D"
"3124",52.55182,74.47813,340.51,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.24,5.57,"D"
"3125",52.55179,74.47043,354.76,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.94,33.3,"D"
"3126",52.55176,74.46273,355,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",308.23,33.3,"D"
"3127",52.55172,74.45504,346.66,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",307.25,23.64,"D"
"3128",52.55169,74.44736,346.84,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.44,23.64,"D"
"3129",52.55166,74.43967,337.28,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.81,12.25,"D"
"3130",52.55156,74.41672,353.06,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.48,8.57,"D"
"3131",52.55137,74.37846,330.41,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",300.74,27.12,"D"
"3132",52.55133,74.37083,340.72,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",301.17,27.12,"D"
"3133",52.55126,74.35556,351.86,0.5,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",301,20.5,"D"
"3134",52.55118,74.34029,355.87,0.5,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",308.31,50.37,"D"
"3135",52.55114,74.33269,344.75,0.5,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",304.37,45.68,"D"
"3136",52.54477,74.37937,367,0.51,0.66,"2026-08-14",858,"N20","high","2.0NRT",303.11,15.56,"D"
"3137",52.54477,74.38702,347.65,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",300.42,15.56,"D"
"3138",52.54477,74.37173,354.41,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.23,16.08,"D"
"3139",52.55093,74.46378,367,0.51,0.66,"2026-08-14",858,"N20","high","2.0NRT",306.84,40.14,"D"
"3140",52.55093,74.41771,367,0.51,0.66,"2026-08-14",858,"N20","high","2.0NRT",304.13,7.25,"D"
"3141",52.55091,74.37943,367,0.51,0.66,"2026-08-14",858,"N20","high","2.0NRT",301.76,34.08,"D"
"3142",52.5509,74.36415,367,0.51,0.66,"2026-08-14",858,"N20","high","2.0NRT",300.81,28.92,"D"
"3143",52.55088,74.34888,367,0.5,0.66,"2026-08-14",858,"N20","high","2.0NRT",301.71,15.54,"D"
"3144",52.55088,74.34123,367,0.5,0.66,"2026-08-14",858,"N20","high","2.0NRT",306.11,56.43,"D"
"3145",52.55092,74.48691,337.27,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.28,5.76,"D"
"3146",52.55092,74.4792,336,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.87,11.96,"D"
"3147",52.55092,74.47148,352.19,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",304,11.96,"D"
"3148",52.55093,74.45606,343.62,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",309.58,40.14,"D"
"3149",52.55093,74.44839,343.57,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.38,12.08,"D"
"3150",52.55093,74.4407,343.26,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.17,12.08,"D"
"3151",52.55093,74.43302,335.13,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.96,5.92,"D"
"3152",52.55093,74.42535,334.49,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.12,5.92,"D"
"3153",52.55092,74.41003,330.12,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",301.34,7.25,"D"
"3154",52.5509,74.37181,347.77,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.48,28.92,"D"
"3155",52.55089,74.35653,355.54,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.54,15.54,"D"
"3156",52.55087,74.33363,338.03,0.5,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",308.55,56.43,"D"
"3157",52.55708,74.49474,340.49,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",303.85,5.76,"D"
"3158",52.55702,74.34893,332.74,0.5,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",298.73,15.54,"D"
"3159",52.56325,74.48717,337.05,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.79,6.55,"D"
"3160",52.56319,74.38721,332.79,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",300.14,5.46,"D"
"3161",52.56319,74.37955,350.33,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",301.19,5.46,"D"
"3162",52.56318,74.37189,334.11,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",299.86,3.89,"D"
"3163",52.56317,74.36424,330.48,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",300.13,3.89,"D"
"3164",52.5694,74.47189,331.83,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",300.62,8.42,"D"
"3165",52.5694,74.46416,330.28,0.51,0.66,"2026-08-14",858,"N20","low","2.0NRT",300.95,6.57,"D"
"3166",52.56937,74.41798,335.41,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.99,5.36,"D"
"3167",52.56936,74.41029,344.74,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",302.71,5.36,"D"
"3168",52.56935,74.40263,332.3,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",301.56,4.71,"D"
"3169",52.56934,74.39496,330.69,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",299.87,4.71,"D"
"3170",52.56933,74.38728,336.55,0.51,0.66,"2026-08-14",858,"N20","nominal","2.0NRT",298.92,5.46,"D"
"3171",48.69748,44.90023,367,0.33,0.55,"2026-08-14",858,"N20","high","2.0NRT",298.65,32.42,"D"
"3172",51.42003,57.76188,338.14,0.39,0.36,"2026-08-14",858,"N20","nominal","2.0NRT",305.52,14.96,"D"
"3173",48.70104,44.89457,338.88,0.33,0.55,"2026-08-14",858,"N20","nominal","2.0NRT",289.37,39.64,"D"
"3174",51.43989,57.57332,331.32,0.39,0.36,"2026-08-14",858,"N20","nominal","2.0NRT",305.11,2.45,"D"
"3175",46.94314,39.23697,332.18,0.64,0.72,"2026-08-14",858,"N20","nominal","2.0NRT",298.48,3.69,"D"
"3176",50.35809,51.36751,331.66,0.49,0.4,"2026-08-14",858,"N20","nominal","2.0NRT",305.17,1.85,"D"
"3177",48.45089,43.71836,331.33,0.37,0.58,"2026-08-14",858,"N20","nominal","2.0NRT",297.14,4.31,"D"
"3178",48.4558,43.71504,340.62,0.37,0.58,"2026-08-14",858,"N20","nominal","2.0NRT",297.52,2.75,"D"
"3179",51.59833,55.28577,330.28,0.39,0.36,"2026-08-14",858,"N20","low","2.0NRT",301.56,1.99,"D"
"3180",47.64515,39.68586,336.24,0.58,0.7,"2026-08-14",858,"N20","nominal","2.0NRT",298.12,4.98,"D"
"3181",51.6067,55.21144,332.88,0.39,0.36,"2026-08-14",858,"N20","nominal","2.0NRT",300.23,2.82,"D"
"3182",51.60482,55.15908,332.85,0.39,0.36,"2026-08-14",858,"N20","low","2.0NRT",304.74,4.04,"D"
"3183",47.53241,39.17585,355.63,0.62,0.71,"2026-08-14",858,"N20","nominal","2.0NRT",290.9,11.6,"D"
"3184",47.57749,39.19844,367,0.61,0.71,"2026-08-14",858,"N20","high","2.0NRT",294.02,12.57,"D"
"3185",47.57776,39.1985,367,0.61,0.71,"2026-08-14",858,"N20","high","2.0NRT",293.4,15.23,"D"
"3186",47.30485,38.23038,367,0.69,0.74,"2026-08-14",858,"N20","high","2.0NRT",297.41,13.96,"D"
"3187",47.17119,37.86693,367,0.72,0.76,"2026-08-14",858,"N20","high","2.0NRT",295.92,18.66,"D"
"3188",47.30189,38.22227,337.95,0.69,0.74,"2026-08-14",858,"N20","nominal","2.0NRT",282.97,16.74,"D"
"3189",47.31087,38.22552,335.02,0.69,0.74,"2026-08-14",858,"N20","nominal","2.0NRT",298.13,13.96,"D"
"3190",47.31974,38.22844,334.16,0.69,0.74,"2026-08-14",858,"N20","nominal","2.0NRT",299.35,6.87,"D"
"3191",53.21488,68.73663,338.56,0.59,0.53,"2026-08-14",858,"N20","nominal","2.0NRT",304.77,6.61,"D"
"3192",47.458,38.41827,353.58,0.67,0.73,"2026-08-14",858,"N20","nominal","2.0NRT",295.23,9.15,"D"
"3193",46.99795,37.1638,349.93,0.78,0.78,"2026-08-14",858,"N20","nominal","2.0NRT",291.53,19.53,"D"
"3194",47.45957,38.4106,351.05,0.67,0.73,"2026-08-14",858,"N20","nominal","2.0NRT",298.25,12.78,"D"
"3195",47.00378,37.16493,367,0.78,0.78,"2026-08-14",858,"N20","high","2.0NRT",294.29,23.51,"D"
"3196",47.88544,39.37789,356.28,0.59,0.7,"2026-08-14",858,"N20","nominal","2.0NRT",299.09,18.74,"D"
"3197",47.88261,39.38431,344.46,0.59,0.7,"2026-08-14",858,"N20","nominal","2.0NRT",293.15,12.17,"D"
"3198",47.88014,39.37731,335.95,0.59,0.7,"2026-08-14",858,"N20","nominal","2.0NRT",297.65,13.94,"D"
"3199",47.48083,38.26819,332.99,0.68,0.74,"2026-08-14",858,"N20","nominal","2.0NRT",291.74,6.1,"D"
"3200",47.3263,37.65905,338.93,0.72,0.76,"2026-08-14",858,"N20","nominal","2.0NRT",293.21,8.35,"D"
"3201",47.33255,37.65439,367,0.72,0.76,"2026-08-14",858,"N20","high","2.0NRT",296.38,20.83,"D"
"3202",47.14054,37.09999,327.71,0.78,0.78,"2026-08-14",858,"N20","nominal","2.0NRT",295.59,7.8,"D"
"3203",47.14666,37.09445,354.22,0.78,0.78,"2026-08-14",858,"N20","nominal","2.0NRT",290.58,7.8,"D"
"3204",47.17833,37.04781,367,0.78,0.78,"2026-08-14",858,"N20","high","2.0NRT",295.44,23.66,"D"
"3205",47.1846,37.04268,354.57,0.78,0.78,"2026-08-14",858,"N20","nominal","2.0NRT",303.84,97.73,"D"
"3206",47.18428,37.0486,367,0.78,0.78,"2026-08-14",858,"N20","high","2.0NRT",294.23,146.32,"D"
"3207",53.64516,68.13968,346.72,0.56,0.52,"2026-08-14",858,"N20","nominal","2.0NRT",303.43,8.67,"D"
"3208",53.72452,69.0069,342.61,0.61,0.53,"2026-08-14",858,"N20","nominal","2.0NRT",304.33,8.72,"D"
"3209",52.22757,54.1244,336.01,0.4,0.37,"2026-08-14",858,"N20","nominal","2.0NRT",299.62,3.09,"D"
"3210",47.61832,37.06595,329.46,0.75,0.77,"2026-08-14",858,"N20","nominal","2.0NRT",299.33,9.58,"D"
"3211",49.27032,41.06141,332.64,0.45,0.63,"2026-08-14",858,"N20","nominal","2.0NRT",296.6,3.53,"D"
"3212",47.85131,36.97912,349.17,0.74,0.76,"2026-08-14",858,"N20","nominal","2.0NRT",284.06,8.58,"D"
"3213",47.84801,36.97034,337.27,0.74,0.76,"2026-08-14",858,"N20","nominal","2.0NRT",290.39,15.34,"D"
"3214",47.85743,36.97388,334.23,0.74,0.76,"2026-08-14",858,"N20","nominal","2.0NRT",289.3,8.58,"D"
"3215",52.40026,53.72284,331.32,0.4,0.37,"2026-08-14",858,"N20","nominal","2.0NRT",298.18,1.78,"D"
"3216",47.84931,36.97459,356.08,0.74,0.76,"2026-08-14",858,"N20","low","2.0NRT",287.71,12.1,"D"
"3217",47.85548,36.96951,337.02,0.74,0.76,"2026-08-14",858,"N20","nominal","2.0NRT",291.3,6.21,"D"
"3218",47.80839,36.8462,328.72,0.75,0.77,"2026-08-14",858,"N20","nominal","2.0NRT",293.98,5.84,"D"
"3219",48.24503,37.68523,336.96,0.67,0.74,"2026-08-14",858,"N20","nominal","2.0NRT",283.59,5.39,"D"
"3220",47.89958,36.70435,330.66,0.75,0.77,"2026-08-14",858,"N20","nominal","2.0NRT",291.97,5.91,"D"
"3221",48.97844,38.63947,367,0.58,0.69,"2026-08-14",858,"N20","high","2.0NRT",300.79,16.32,"D"
"3222",48.981,38.64681,334.79,0.58,0.69,"2026-08-14",858,"N20","nominal","2.0NRT",297.03,11.1,"D"
"3223",48.97627,38.6439,353.8,0.58,0.69,"2026-08-14",858,"N20","nominal","2.0NRT",300,16.13,"D"
"3224",48.97372,38.63668,331.2,0.58,0.69,"2026-08-14",858,"N20","nominal","2.0NRT",296.61,7.59,"D"
"3225",48.98207,38.63966,329.29,0.58,0.69,"2026-08-14",858,"N20","nominal","2.0NRT",296.59,6.01,"D"
"3226",48.82762,38.14383,355.15,0.61,0.71,"2026-08-14",858,"N20","nominal","2.0NRT",296.1,23.34,"D"
"3227",48.97306,38.21428,334.86,0.6,0.71,"2026-08-14",858,"N20","nominal","2.0NRT",289.21,6.52,"D"
"3228",49.01889,38.09242,340.56,0.6,0.71,"2026-08-14",858,"N20","nominal","2.0NRT",289.24,8.77,"D"
"3229",48.57466,36.56367,349.06,0.72,0.76,"2026-08-14",858,"N20","nominal","2.0NRT",289.05,17.89,"D"
"3230",48.89678,36.82104,326.26,0.69,0.74,"2026-08-14",858,"N20","nominal","2.0NRT",287.78,6.33,"D"
"3231",48.8801,36.47365,367,0.71,0.75,"2026-08-14",900,"N20","high","2.0NRT",293.2,19.08,"D"
"3232",48.87697,36.46536,341.85,0.71,0.75,"2026-08-14",900,"N20","nominal","2.0NRT",289.98,14.86,"D"
"3233",48.87964,36.46794,367,0.71,0.75,"2026-08-14",900,"N20","high","2.0NRT",296.3,23.4,"D"
"3234",48.93868,36.51786,330.95,0.7,0.75,"2026-08-14",900,"N20","nominal","2.0NRT",295.27,4.47,"D"
"3235",52.0188,44.78381,336.23,0.52,0.5,"2026-08-14",900,"N20","nominal","2.0NRT",286.6,2.98,"D"
"3236",49.76631,37.4424,325.37,0.6,0.71,"2026-08-14",900,"N20","nominal","2.0NRT",292.41,6.11,"D"
"3237",49.89514,37.63031,346.62,0.59,0.7,"2026-08-14",900,"N20","nominal","2.0NRT",288.76,7.72,"D"
"3238",49.89243,37.62272,331.49,0.59,0.7,"2026-08-14",900,"N20","nominal","2.0NRT",291.67,8.82,"D"
"3239",50.08047,37.83257,335.42,0.57,0.69,"2026-08-14",900,"N20","nominal","2.0NRT",287.82,6.25,"D"
"3240",55.28077,61.46034,325.94,0.5,0.41,"2026-08-14",900,"N20","nominal","2.0NRT",296.82,3.49,"D"
"3241",55.28449,61.45919,325.95,0.5,0.41,"2026-08-14",900,"N20","nominal","2.0NRT",297.52,3.02,"D"
"3242",50.08813,36.843,335.99,0.62,0.71,"2026-08-14",900,"N20","nominal","2.0NRT",291.19,13.7,"D"
"3243",50.0939,36.838,367,0.62,0.71,"2026-08-14",900,"N20","high","2.0NRT",292.8,13.7,"D"
"3244",50.09114,36.83046,329.97,0.62,0.71,"2026-08-14",900,"N20","nominal","2.0NRT",287.4,19.86,"D"
"3245",51.94228,39.27214,327.58,0.43,0.62,"2026-08-14",900,"N20","nominal","2.0NRT",293.18,4.9,"D"
"3246",51.94087,39.27545,341.04,0.43,0.62,"2026-08-14",900,"N20","nominal","2.0NRT",293.45,4.53,"D"
"3247",52.55915,39.57774,332.16,0.39,0.6,"2026-08-14",900,"N20","nominal","2.0NRT",293.03,4.4,"D"
"3248",52.55748,39.57251,330.83,0.4,0.6,"2026-08-14",900,"N20","nominal","2.0NRT",298.87,4.25,"D"
"3249",18.32358,55.10368,340.41,0.55,0.68,"2026-08-14",850,"N20","low","2.0NRT",311.14,2.04,"D"
"3250",18.32281,55.10659,350.84,0.55,0.68,"2026-08-14",850,"N20","nominal","2.0NRT",311.51,1.94,"D"
"3251",19.26418,56.17604,345.01,0.45,0.63,"2026-08-14",850,"N20","nominal","2.0NRT",307.6,0.98,"D"
"3252",20.37342,55.93921,338.67,0.44,0.62,"2026-08-14",850,"N20","nominal","2.0NRT",307.45,0.9,"D"
"3253",20.37254,55.93509,345.85,0.44,0.62,"2026-08-14",850,"N20","nominal","2.0NRT",308.15,0.9,"D"
"3254",20.37547,55.93596,354.9,0.44,0.62,"2026-08-14",850,"N20","nominal","2.0NRT",307.79,1.33,"D"
"3255",21.30092,57.79968,339.5,0.32,0.55,"2026-08-14",850,"N20","nominal","2.0NRT",309.06,0.51,"D"
"3256",21.31139,57.74807,342.17,0.32,0.55,"2026-08-14",850,"N20","nominal","2.0NRT",310.26,1.85,"D"
"3257",21.31075,57.74506,344.91,0.32,0.55,"2026-08-14",850,"N20","nominal","2.0NRT",310.48,3.01,"D"
"3258",21.31675,57.72443,342.36,0.32,0.55,"2026-08-14",850,"N20","nominal","2.0NRT",309.39,1.1,"D"
"3259",21.40728,55.74355,342.32,0.43,0.62,"2026-08-14",850,"N20","nominal","2.0NRT",309.04,2.62,"D"
"3260",21.83124,56.68315,346.38,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",310.76,0.86,"D"
"3261",21.83104,56.68348,344.62,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",310.65,1.16,"D"
"3262",21.93862,57.07593,345.27,0.35,0.56,"2026-08-14",850,"N20","nominal","2.0NRT",311.4,1.93,"D"
"3263",21.93791,57.07268,347.45,0.35,0.56,"2026-08-14",850,"N20","nominal","2.0NRT",311.99,1.93,"D"
"3264",22.40603,56.99117,344.63,0.34,0.56,"2026-08-14",850,"N20","nominal","2.0NRT",312.52,1.67,"D"
"3265",22.32576,56.49218,349.21,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",312.35,4.5,"D"
"3266",22.32723,56.4735,350.55,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",312.21,5.5,"D"
"3267",22.33168,56.4686,347.27,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",311.14,5.4,"D"
"3268",22.32625,56.47315,352.88,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",312.29,6.2,"D"
"3269",22.33067,56.46825,351.04,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",311.49,6.13,"D"
"3270",22.34532,56.43485,353.3,0.37,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",312.05,4.55,"D"
"3271",22.44213,56.70173,344.01,0.36,0.57,"2026-08-14",850,"N20","nominal","2.0NRT",313.54,13.67,"D"
"3272",22.67204,56.25109,355.61,0.38,0.58,"2026-08-14",850,"N20","nominal","2.0NRT",312.51,2.01,"D"
"3273",22.87578,55.92817,352.35,0.39,0.59,"2026-08-14",850,"N20","nominal","2.0NRT",312.82,3.49,"D"
"3274",22.87777,55.92741,351.1,0.39,0.59,"2026-08-14",850,"N20","nominal","2.0NRT",313.5,2.73,"D"
"3275",22.87032,55.61618,345.11,0.41,0.61,"2026-08-14",850,"N20","nominal","2.0NRT",314.36,1.18,"D"
"3276",22.5238,54.05299,344.88,0.52,0.67,"2026-08-14",850,"N20","low","2.0NRT",316.21,1.68,"D"
"3277",22.53794,53.92229,367,0.53,0.67,"2026-08-14",850,"N20","high","2.0NRT",314.23,5.49,"D"
"3278",22.53816,53.92091,367,0.53,0.67,"2026-08-14",850,"N20","high","2.0NRT",316.4,20.16,"D"
"3279",25.25441,68.0759,341.3,0.42,0.38,"2026-08-14",850,"N20","nominal","2.0NRT",303.07,6.73,"D"
"3280",25.46259,68.40936,339.53,0.44,0.38,"2026-08-14",850,"N20","nominal","2.0NRT",300.4,5.52,"D"
"3281",23.1921,55.45806,351.12,0.41,0.61,"2026-08-14",850,"N20","nominal","2.0NRT",315.06,3.08,"D"
"3282",23.19188,55.45821,354.53,0.41,0.61,"2026-08-14",850,"N20","nominal","2.0NRT",314.5,3.29,"D"
"3283",23.27235,54.26304,367,0.49,0.65,"2026-08-14",850,"N20","high","2.0NRT",312.83,9.48,"D"
"3284",23.27343,54.2677,348.35,0.49,0.65,"2026-08-14",850,"N20","nominal","2.0NRT",308.83,8.05,"D"
"3285",23.27128,54.2584,339.18,0.49,0.65,"2026-08-14",850,"N20","nominal","2.0NRT",308.5,9.48,"D"
"3286",23.27661,54.26254,367,0.49,0.65,"2026-08-14",850,"N20","high","2.0NRT",310.95,14.33,"D"
"3287",23.27551,54.25792,355.25,0.49,0.65,"2026-08-14",850,"N20","nominal","2.0NRT",314.24,14.33,"D"
"3288",24.50385,56.61051,336.99,0.33,0.55,"2026-08-14",852,"N20","low","2.0NRT",307.34,3.48,"D"
"3289",24.50316,56.60736,336.04,0.33,0.55,"2026-08-14",852,"N20","low","2.0NRT",308.06,3.9,"D"
"3290",24.21087,54.14293,345.95,0.47,0.64,"2026-08-14",852,"N20","nominal","2.0NRT",310.93,10.15,"D"
"3291",24.21053,54.14462,352.79,0.47,0.64,"2026-08-14",852,"N20","nominal","2.0NRT",310.96,14.74,"D"
"3292",24.11961,52.7218,343.64,0.58,0.7,"2026-08-14",852,"N20","nominal","2.0NRT",308.57,19.11,"D"
"3293",24.51017,54.01862,349.63,0.47,0.64,"2026-08-14",852,"N20","nominal","2.0NRT",300.6,5.73,"D"
"3294",27.23317,68.9106,342.68,0.48,0.4,"2026-08-14",852,"N20","nominal","2.0NRT",303.12,8.35,"D"
"3295",25.30873,56.37344,332.91,0.32,0.55,"2026-08-14",852,"N20","nominal","2.0NRT",301.95,1.74,"D"
"3296",24.80146,53.73663,345.2,0.49,0.65,"2026-08-14",852,"N20","nominal","2.0NRT",299.15,13.25,"D"
"3297",24.80033,53.73198,354.78,0.49,0.65,"2026-08-14",852,"N20","nominal","2.0NRT",301.86,17.28,"D"
"3298",24.8301,53.62328,367,0.49,0.65,"2026-08-14",852,"N20","high","2.0NRT",301.79,52.07,"D"
"3299",24.83123,53.62799,336.88,0.49,0.65,"2026-08-14",852,"N20","nominal","2.0NRT",298.98,19.55,"D"
"3300",24.84605,53.66393,367,0.49,0.65,"2026-08-14",852,"N20","high","2.0NRT",301.39,36.51,"D"
"3301",24.86149,53.62427,367,0.49,0.65,"2026-08-14",852,"N20","high","2.0NRT",301.44,46.83,"D"
"3302",24.83317,53.50532,367,0.5,0.66,"2026-08-14",852,"N20","high","2.0NRT",304.06,28.45,"D"
"3303",24.86009,53.62779,347.86,0.49,0.65,"2026-08-14",852,"N20","nominal","2.0NRT",299.15,24.15,"D"
"3304",24.85894,53.62309,347.61,0.49,0.65,"2026-08-14",852,"N20","nominal","2.0NRT",302.15,24.15,"D"
"3305",24.8369,53.50759,340.8,0.5,0.66,"2026-08-14",852,"N20","nominal","2.0NRT",299.62,15.32,"D"
"3306",24.83573,53.5028,352.99,0.5,0.66,"2026-08-14",852,"N20","nominal","2.0NRT",303.36,22.6,"D"
"3307",24.90365,53.73005,367,0.48,0.65,"2026-08-14",852,"N20","high","2.0NRT",303.22,25.96,"D"
"3308",27.74486,69.3841,331.88,0.51,0.41,"2026-08-14",852,"N20","low","2.0NRT",304.6,7.85,"D"
"3309",27.74748,69.27924,330.51,0.5,0.41,"2026-08-14",852,"N20","low","2.0NRT",304.25,4.48,"D"
"3310",27.75061,69.27357,330.46,0.5,0.41,"2026-08-14",852,"N20","low","2.0NRT",303.94,4.48,"D"
"3311",27.74936,69.2634,331.43,0.5,0.41,"2026-08-14",852,"N20","low","2.0NRT",304.8,8.45,"D"
"3312",27.74874,69.25831,332.11,0.5,0.41,"2026-08-14",852,"N20","low","2.0NRT",305.21,8.44,"D"
"3313",27.80424,69.62041,330.11,0.52,0.42,"2026-08-14",852,"N20","low","2.0NRT",303.35,6.57,"D"
"3314",27.79593,69.51949,330.46,0.52,0.41,"2026-08-14",852,"N20","low","2.0NRT",303.28,5.87,"D"
"3315",27.7637,69.1941,331.62,0.5,0.41,"2026-08-14",852,"N20","low","2.0NRT",304.9,7.04,"D"
"3316",27.82072,69.56402,330.76,0.52,0.42,"2026-08-14",852,"N20","low","2.0NRT",303.05,6.96,"D"
"3317",27.84409,69.57409,330.16,0.52,0.42,"2026-08-14",852,"N20","low","2.0NRT",303.14,7.4,"D"
"3318",24.87867,53.0764,367,0.53,0.67,"2026-08-14",852,"N20","high","2.0NRT",307.32,21.55,"D"
"3319",25.16444,52.87328,346.07,0.54,0.68,"2026-08-14",852,"N20","nominal","2.0NRT",302.48,37.71,"D"
"3320",25.16316,52.86812,354.06,0.54,0.68,"2026-08-14",852,"N20","nominal","2.0NRT",308.43,37.71,"D"
"3321",25.17298,52.88168,345.62,0.54,0.68,"2026-08-14",852,"N20","nominal","2.0NRT",300.97,21.96,"D"
"3322",25.17171,52.87654,353.11,0.54,0.68,"2026-08-14",852,"N20","nominal","2.0NRT",304.21,21.96,"D"
"3323",25.17773,52.87475,336.89,0.54,0.68,"2026-08-14",852,"N20","nominal","2.0NRT",300.77,21.96,"D"
"3324",28.51801,70.56898,330.61,0.4,0.44,"2026-08-14",852,"N20","low","2.0NRT",301.49,7.86,"D"
"3325",25.50896,53.14898,335.33,0.51,0.66,"2026-08-14",852,"N20","nominal","2.0NRT",302.02,3.93,"D"
"3326",25.53045,53.15034,367,0.51,0.66,"2026-08-14",852,"N20","high","2.0NRT",304.05,23.08,"D"
"3327",25.48903,52.3878,348.29,0.57,0.69,"2026-08-14",852,"N20","nominal","2.0NRT",301.67,7.79,"D"
"3328",25.8822,51.53321,336.09,0.62,0.72,"2026-08-14",852,"N20","nominal","2.0NRT",305.96,4.19,"D"
"3329",29.49641,71.43408,335.5,0.46,0.47,"2026-08-14",852,"N20","nominal","2.0NRT",295.82,3.58,"D"
"3330",29.75929,72.59958,336.83,0.54,0.51,"2026-08-14",852,"N20","nominal","2.0NRT",295.26,3.88,"D"
"3331",29.75686,72.59838,337.07,0.54,0.51,"2026-08-14",852,"N20","nominal","2.0NRT",295.22,5.17,"D"
"3332",29.77708,72.30468,331.57,0.52,0.5,"2026-08-14",852,"N20","nominal","2.0NRT",295.14,2.41,"D"
"3333",26.05269,50.55252,341.66,0.71,0.75,"2026-08-14",852,"N20","nominal","2.0NRT",308.87,4.9,"D"
"3334",29.97775,72.6048,343.22,0.55,0.51,"2026-08-14",852,"N20","nominal","2.0NRT",296.53,22.7,"D"
"3335",29.97498,72.60358,351,0.55,0.51,"2026-08-14",852,"N20","nominal","2.0NRT",295.04,11.02,"D"
"3336",29.97968,72.60303,348.97,0.55,0.51,"2026-08-14",852,"N20","nominal","2.0NRT",294.36,11.02,"D"
"3337",26.05452,50.55283,335.79,0.71,0.75,"2026-08-14",852,"N20","low","2.0NRT",309.27,7.46,"D"
"3338",30.46504,72.12772,331.84,0.52,0.5,"2026-08-14",852,"N20","nominal","2.0NRT",294.57,3.42,"D"
"3339",30.65045,72.12453,355.16,0.52,0.5,"2026-08-14",852,"N20","nominal","2.0NRT",296.18,23.98,"D"
"3340",27.49778,52.65069,339.69,0.49,0.65,"2026-08-14",852,"N20","nominal","2.0NRT",305.25,4.43,"D"
"3341",27.49637,52.64507,335.31,0.49,0.65,"2026-08-14",852,"N20","nominal","2.0NRT",305.25,4.43,"D"
