"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",67.73795,146.28821,339.61,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.86,8.51,"D"
"43",67.73451,146.27887,354.24,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",301.51,8.8,"D"
"44",67.73111,146.26961,337.31,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.03,8.8,"D"
"45",67.72434,146.23344,342.99,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.78,7.17,"D"
"46",67.76501,146.32648,338.69,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.38,12.55,"D"
"47",67.76162,146.31723,335.47,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",301.27,11.69,"D"
"48",67.72771,146.22484,341.07,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.37,7.17,"D"
"49",67.76157,146.28154,338.98,0.54,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",295.62,12.58,"D"
"50",67.75819,146.27232,343.16,0.54,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.42,12.58,"D"
"51",67.76494,146.27298,353.76,0.54,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",304.57,35.44,"D"
"52",67.83543,146.41322,329.7,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.06,2.55,"D"
"53",67.78178,146.2657,338.13,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",294.06,4.5,"D"
"54",67.77841,146.25648,335.72,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.51,4.5,"D"
"55",67.53059,145.58864,337.6,0.57,0.52,"2024-07-17",43,"N20","nominal","2.0NRT",298.38,6.07,"D"
"56",67.91557,146.51044,336.17,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.45,6.58,"D"
"57",67.91231,146.50145,329.45,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",299.35,6.58,"D"
"58",67.909,146.49236,338.53,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.73,6.32,"D"
"59",67.91891,146.50192,342.55,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",299.88,23.59,"D"
"60",67.91563,146.4929,341.02,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",310.36,23.59,"D"
"61",67.92552,146.50243,329.6,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.8,7.8,"D"
"62",67.92225,146.49344,349.26,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.16,23.59,"D"
"63",67.91896,146.48441,331.29,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",295.88,23.59,"D"
"64",67.93275,146.18517,348.31,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.08,6.81,"D"
"65",67.92947,146.17615,328.29,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",299.49,6.81,"D"
"66",67.93608,146.17656,342.74,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.36,6.81,"D"
"67",67.84524,145.92732,335.91,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.09,6.27,"D"
"68",67.93463,146.19086,354.36,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",301.12,20.87,"D"
"69",67.93135,146.18193,341.88,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.81,9.34,"D"
"70",67.93797,146.18225,351,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.03,18.19,"D"
"71",67.93469,146.17334,325.98,0.53,0.5,"2024-07-17",43,"N20","low","2.0NRT",299.94,5.73,"D"
"72",67.84989,145.92645,326.47,0.54,0.51,"2024-07-17",43,"N20","low","2.0NRT",297.75,6.82,"D"
"73",67.94802,146.17424,342.49,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.29,11.84,"D"
"74",68.26188,147.02954,329.6,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",297.69,3.29,"D"
"75",67.95472,146.1748,345.75,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.21,10.36,"D"
"76",68.26518,147.0213,341.99,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",302.48,139.66,"D"
"77",68.26202,147.01233,331.24,0.49,0.49,"2024-07-17",43,"N20","low","2.0NRT",301.58,5.99,"D"
"78",68.2589,147.00346,337.04,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",299.56,5.99,"D"
"79",67.8392,145.84457,330.4,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",296.91,9.17,"D"
"80",68.26527,147.00392,346.09,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",300.28,5.99,"D"
"81",67.84253,145.8358,355.42,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",303.17,9.17,"D"
"82",68.26542,146.98669,339.87,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",299.27,6.21,"D"
"83",67.97119,146.16666,337.36,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.93,5.19,"D"
"84",67.96467,146.14883,328.38,0.53,0.5,"2024-07-17",43,"N20","low","2.0NRT",300.12,6.45,"D"
"85",67.95805,146.1308,326.25,0.53,0.5,"2024-07-17",43,"N20","low","2.0NRT",298.87,5.76,"D"
"86",67.84587,145.82707,342.59,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",302.18,22.43,"D"
"87",68.27798,147.00479,352.5,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",299.32,7.21,"D"
"88",68.27486,146.99591,342.07,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",299.96,7.21,"D"
"89",68.27177,146.98712,348.71,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",301.48,6.21,"D"
"90",68.26874,146.97845,338.08,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",302.27,6.21,"D"
"91",67.85268,145.82762,332.2,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.41,16.68,"D"
"92",67.84924,145.81836,347.28,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",306.87,22.43,"D"
"93",68.28433,147.00522,342.44,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",300,6.38,"D"
"94",67.85258,145.8096,354,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",302.29,26.16,"D"
"95",68.78343,148.46118,334.13,0.44,0.46,"2024-07-17",43,"N20","nominal","2.0NRT",299.11,6.55,"D"
"96",68.29068,147.00568,346.37,0.49,0.48,"2024-07-17",43,"N20","nominal","2.0NRT",298.38,6.38,"D"
"97",68.28761,146.99689,326.3,0.49,0.49,"2024-07-17",43,"N20","low","2.0NRT",298.8,6.38,"D"
"98",67.85591,145.80081,348.35,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",304,26.16,"D"
"99",67.74751,145.51105,328.29,0.55,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",297.13,2.85,"D"
"100",67.74396,145.50162,330.83,0.55,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.63,8.31,"D"
"101",67.75087,145.5022,367,0.55,0.51,"2024-07-17",43,"N20","high","2.0NRT",303.99,22.89,"D"
"102",68.29394,146.99727,356.13,0.49,0.48,"2024-07-17",43,"N20","nominal","2.0NRT",309.37,14.68,"D"
"103",68.29083,146.98845,343.86,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",301.35,14.68,"D"
"104",67.98782,146.14127,343.11,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.66,11.3,"D"
"105",67.86616,145.81068,348.95,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",300.83,18.49,"D"
"106",67.86272,145.80142,342.45,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",300.83,18.49,"D"
"107",67.85929,145.79218,339.53,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.79,16.56,"D"
"108",67.74731,145.49274,331.08,0.55,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.57,5.67,"D"
"109",67.75425,145.49338,367,0.55,0.51,"2024-07-17",43,"N20","high","2.0NRT",300.89,22.89,"D"
"110",68.29719,146.98891,354.32,0.49,0.48,"2024-07-17",43,"N20","nominal","2.0NRT",298.63,14.68,"D"
"111",68.29414,146.98019,355.4,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",306.73,14.68,"D"
"112",68.29109,146.97151,345.87,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",306.42,15.38,"D"
"113",67.97462,146.08743,344.07,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.99,6.59,"D"
"114",67.97125,146.07826,330.7,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.34,2.03,"D"
"115",67.86608,145.79271,348.86,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",305.93,18.49,"D"
"116",67.7507,145.48396,329.08,0.55,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.63,5.67,"D"
"117",68.30353,146.98933,339.45,0.49,0.48,"2024-07-17",43,"N20","nominal","2.0NRT",293.59,7.98,"D"
"118",68.29746,146.97198,349.21,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",311.35,29.52,"D"
"119",68.29442,146.96332,353.45,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",309.1,14.22,"D"
"120",68.29131,146.95444,343.47,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",305.49,14.22,"D"
"121",67.98462,146.09706,343.33,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.49,5.73,"D"
"122",67.97794,146.07878,345.17,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.47,10.08,"D"
"123",67.97459,146.06963,340.08,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.89,6.46,"D"
"124",67.96786,146.05122,356.08,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",302.4,16.45,"D"
"125",67.87632,145.80257,344.99,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.07,8.26,"D"
"126",67.87286,145.79326,346.04,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.37,9.19,"D"
"127",67.86942,145.78395,339.25,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",302.14,9.19,"D"
"128",68.30048,146.98064,356.27,0.49,0.48,"2024-07-17",43,"N20","low","2.0NRT",304.85,29.52,"D"
"129",68.29768,146.95494,367,0.49,0.49,"2024-07-17",43,"N20","high","2.0NRT",307.2,14.22,"D"
"130",68.30074,146.96368,350.32,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",302.81,29.52,"D"
"131",68.29455,146.946,333.35,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",303.01,14.22,"D"
"132",68.28838,146.92838,337.83,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",302.54,6.08,"D"
"133",68.28533,146.91972,337.39,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",304.05,4.86,"D"
"134",67.99129,146.09761,329.51,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",294.61,5.73,"D"
"135",67.98801,146.08864,342.11,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.74,5.73,"D"
"136",67.98468,146.07948,345.26,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298,10.08,"D"
"137",67.97456,146.05177,333.06,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",295.6,6.46,"D"
"138",67.97115,146.0425,350.28,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",301.99,16.45,"D"
"139",67.87966,145.79382,327,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",295.44,8.26,"D"
"140",67.8762,145.78447,341.29,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",296.17,9.19,"D"
"141",68.30093,146.94653,339.93,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",296.82,12.33,"D"
"142",68.29784,146.93771,350.65,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",303.52,12.33,"D"
"143",68.29477,146.92896,349.21,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",301.86,13.35,"D"
"144",68.29173,146.92023,352.87,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",307.04,13.35,"D"
"145",67.9914,146.08017,348.99,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.13,22.98,"D"
"146",67.98802,146.07091,335.03,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",295.45,36.17,"D"
"147",67.98466,146.06168,325.62,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",294.88,36.17,"D"
"148",67.98127,146.0524,347.74,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",306.15,46.82,"D"
"149",67.97785,146.04306,352.32,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",301.48,46.82,"D"
"150",68.30116,146.92949,354.24,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",301.68,12.33,"D"
"151",68.29811,146.92079,349.69,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",303.17,13.35,"D"
"152",67.99133,146.06221,351.64,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",302.7,36.17,"D"
"153",67.98797,146.05299,351.2,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",305.09,36.17,"D"
"154",67.98458,146.04369,338.06,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",310.47,46.82,"D"
"155",67.89315,145.79474,331.68,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.93,5.8,"D"
"156",67.99466,146.05359,355.19,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.59,15.32,"D"
"157",67.99134,146.04446,345.01,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",301.51,15.32,"D"
"158",67.89654,145.78613,328.81,0.54,0.51,"2024-07-17",43,"N20","low","2.0NRT",302.18,17.9,"D"
"159",67.89314,145.77692,332.26,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.37,4.83,"D"
"160",67.9067,145.79587,367,0.54,0.51,"2024-07-17",43,"N20","high","2.0NRT",298.83,7.91,"D"
"161",68.30147,146.89497,335.44,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",297.62,9.34,"D"
"162",68.29836,146.88609,346.02,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",301.27,6.5,"D"
"163",68.29535,146.87747,331.43,0.49,0.49,"2024-07-17",43,"N20","low","2.0NRT",302.49,6.5,"D"
"164",67.99478,146.03612,335.42,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.79,15.32,"D"
"165",67.91012,145.80515,336.82,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",295.02,7.91,"D"
"166",68.3047,146.88647,338.78,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",295.06,35.97,"D"
"167",67.91351,145.79654,339.44,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",294.97,10.45,"D"
"168",67.91009,145.78726,347.33,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.79,10.45,"D"
"169",67.90324,145.76866,332.55,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.6,8.81,"D"
"170",68.31107,146.88698,343.21,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",308.67,35.97,"D"
"171",68.30802,146.87828,338,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",303.62,35.97,"D"
"172",68.305,146.86966,326.62,0.49,0.49,"2024-07-17",43,"N20","low","2.0NRT",298.69,7.26,"D"
"173",68.0047,146.0278,339.66,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",295.21,33.9,"D"
"174",68.0013,146.01848,339.21,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",306.24,33.9,"D"
"175",67.91001,145.76927,337.05,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",296.35,8.81,"D"
"176",67.90657,145.75992,344.7,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.56,8.81,"D"
"177",67.7599,145.36583,338.5,0.56,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.56,5.86,"D"
"178",68.3174,146.88739,340.98,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",294.26,17.82,"D"
"179",68.31432,146.8786,343.62,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",314.2,24.27,"D"
"180",68.31123,146.86974,352.02,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",301.21,24.27,"D"
"181",68.00803,146.01917,343.72,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.98,13.72,"D"
"182",67.92699,145.79759,326.21,0.54,0.51,"2024-07-17",43,"N20","low","2.0NRT",296.7,4.2,"D"
"183",68.32059,146.87881,352.09,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",296.24,17.82,"D"
"184",68.31752,146.87003,335.72,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",297.54,24.27,"D"
"185",68.31442,146.86115,334.14,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",299.91,24.27,"D"
"186",68.28362,146.77306,337.72,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",297.29,6.44,"D"
"187",67.99444,145.96404,342.32,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",299.31,10.67,"D"
"188",68.32383,146.87036,367,0.49,0.49,"2024-07-17",43,"N20","high","2.0NRT",298.1,17.82,"D"
"189",68.32075,146.86154,348.57,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",298.32,9.12,"D"
"190",68.28996,146.77345,340.22,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",298.87,11.9,"D"
"191",68.28688,146.76463,340.67,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",300.56,11.9,"D"
"192",68.01798,146.01096,345.6,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.06,6.77,"D"
"193",68.00783,145.98305,325.25,0.53,0.5,"2024-07-17",43,"N20","low","2.0NRT",296.82,4.72,"D"
"194",67.96754,145.87254,333.79,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.89,9.66,"D"
"195",67.96415,145.86327,331.01,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.91,9.66,"D"
"196",67.95058,145.82622,345.04,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.38,10.03,"D"
"197",67.93366,145.78009,343.13,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",299.63,6.45,"D"
"198",68.29633,146.77386,367,0.49,0.49,"2024-07-17",43,"N20","high","2.0NRT",306.4,14.73,"D"
"199",68.32096,146.84439,335.31,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",300.44,9.12,"D"
"200",68.31187,146.8183,334.69,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",301.34,5.4,"D"
"201",68.30872,146.80931,327.31,0.49,0.49,"2024-07-17",43,"N20","low","2.0NRT",297.93,5.4,"D"
"202",68.3056,146.8004,351.76,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",305.89,14.91,"D"
"203",68.30258,146.79175,331.95,0.49,0.49,"2024-07-17",43,"N20","low","2.0NRT",302.83,14.91,"D"
"204",68.29946,146.78282,353.31,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",304.51,14.73,"D"
"205",68.0246,146.01138,340.22,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.59,6.77,"D"
"206",68.02132,146.00232,334.19,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",299.67,6.77,"D"
"207",68.0179,145.9929,330.18,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.64,6.84,"D"
"208",68.01448,145.98351,338.8,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.6,6.84,"D"
"209",68.01115,145.97437,336.77,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.36,4.72,"D"
"210",68.00454,145.95618,331.45,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.88,6.66,"D"
"211",67.97425,145.87309,346.55,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.6,14.38,"D"
"212",67.97085,145.86377,349.74,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",302.07,9.66,"D"
"213",67.96746,145.85449,354.86,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",300.61,9.66,"D"
"214",67.93697,145.77129,339.42,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",296.21,6.45,"D"
"215",68.31463,146.88539,344.26,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",303.06,38.71,"D"
"216",68.31152,146.87663,349.42,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",310.24,27.08,"D"
"217",68.30842,146.86789,340.58,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",298.12,27.08,"D"
"218",68.00273,146.02377,344.99,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",304.99,26.36,"D"
"219",67.99928,146.01443,342.26,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",301.05,26.36,"D"
"220",67.90729,145.76721,349.81,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",300.63,11.77,"D"
"221",67.90381,145.75793,333.55,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.31,11.77,"D"
"222",68.31784,146.87685,351.68,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",300.44,38.71,"D"
"223",68.31472,146.86807,330.32,0.49,0.49,"2024-07-17",43,"N20","nominal","2.0NRT",297.47,27.08,"D"
"224",68.00945,146.02429,338.87,0.53,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.47,8.64,"D"
"225",68.00604,146.01509,328.64,0.53,0.5,"2024-07-17",43,"N20","low","2.0NRT",298.92,26.36,"D"
