"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2636",13.54536,102.82484,345.79,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",299.06,19.93,"D"
"2637",14.00054,106.10879,334.8,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",299.46,1.93,"D"
"2638",13.9094,105.42262,341.27,0.39,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",300.15,3.61,"D"
"2639",13.89398,105.3078,343.99,0.39,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",299.79,5.5,"D"
"2640",13.54884,102.82433,348.6,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",298.89,10.11,"D"
"2641",13.99843,106.0602,335.31,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",299.86,2.57,"D"
"2642",13.82977,104.80449,332.35,0.54,0.42,"2025-01-11",633,"N20","low","2.0NRT",303.08,3.9,"D"
"2643",13.63217,103.38396,332.18,0.45,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",297.1,5.13,"D"
"2644",13.55289,102.82777,347.26,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",296.04,10.11,"D"
"2645",13.63633,103.38763,354.39,0.45,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",297.59,8.66,"D"
"2646",13.55694,102.8312,343.29,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",295.67,3.55,"D"
"2647",13.55637,102.82726,342.48,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",303.15,29.62,"D"
"2648",14.01002,106.08305,329.66,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",299.62,2.25,"D"
"2649",13.56042,102.83069,335.12,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",295.08,3.55,"D"
"2650",13.55871,102.81884,351.07,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",299.55,8.14,"D"
"2651",13.55814,102.8149,347.24,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",296.91,8.14,"D"
"2652",13.97719,105.80453,332.15,0.42,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",300.5,2.07,"D"
"2653",13.80965,104.57241,333.98,0.52,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",300.99,2.09,"D"
"2654",13.79572,104.47171,332.84,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.96,4.51,"D"
"2655",13.64824,103.42009,342.78,0.46,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",296.36,12.36,"D"
"2656",13.92809,105.40902,343.36,0.39,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",298.03,3.5,"D"
"2657",13.79952,104.47118,349.64,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",304.42,4.51,"D"
"2658",13.79886,104.46642,334.3,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.51,4.51,"D"
"2659",13.76945,104.25495,337.46,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.24,7.73,"D"
"2660",13.77319,104.25442,346.23,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",306.79,15.05,"D"
"2661",13.75778,104.1442,352.68,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.07,12.99,"D"
"2662",13.77694,104.25389,347.63,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.19,15.05,"D"
"2663",13.80819,104.5695,341.2,0.52,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",299.33,4.92,"D"
"2664",13.79492,104.46864,333.01,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.64,4.38,"D"
"2665",13.65466,103.42406,332.9,0.46,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",295.15,1.85,"D"
"2666",13.79935,104.47289,338.46,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.71,4.38,"D"
"2667",13.79872,104.46811,344.49,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",304.95,4.38,"D"
"2668",13.77064,104.25623,346.14,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.56,10.27,"D"
"2669",13.75591,104.14577,345.96,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.04,7.86,"D"
"2670",13.77438,104.25568,343.71,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",305.44,16.78,"D"
"2671",13.75964,104.14525,333.29,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.28,7.51,"D"
"2672",13.92903,105.40817,347.02,0.39,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",299.97,6.8,"D"
"2673",13.78621,104.31576,343.76,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.23,8.16,"D"
"2674",13.77813,104.25516,330.67,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.69,16.78,"D"
"2675",13.76091,104.12644,340.56,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.54,5.19,"D"
"2676",14.00575,105.97864,341.9,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",302.94,3.98,"D"
"2677",13.79372,104.34333,332.8,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.99,4.22,"D"
"2678",13.78686,104.29188,331.41,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.4,2.76,"D"
"2679",13.78312,104.26392,337.62,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.42,14.38,"D"
"2680",13.7875,104.26804,354.01,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",307.6,27.63,"D"
"2681",13.78439,104.24481,352.2,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.98,16.6,"D"
"2682",13.79125,104.26752,337.27,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.1,7.07,"D"
"2683",13.78876,104.24892,330.86,0.5,0.41,"2025-01-11",633,"N20","low","2.0NRT",301,5.67,"D"
"2684",13.78814,104.24429,345.8,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.16,7.16,"D"
"2685",13.79938,104.2996,336.37,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.14,2.67,"D"
"2686",13.79188,104.24377,347.43,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.22,7.16,"D"
"2687",13.77334,104.10611,340.41,0.49,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.38,5.15,"D"
"2688",13.84382,104.54486,346.35,0.52,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",302.97,9.47,"D"
"2689",13.81381,104.3214,343.62,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.76,8.06,"D"
"2690",13.79627,104.19151,333.54,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.53,5.95,"D"
"2691",13.97748,105.52815,338.59,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",298.59,2.59,"D"
"2692",13.94254,105.2604,343.92,0.38,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",301.81,7.85,"D"
"2693",13.80251,104.20939,332.49,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.83,4.42,"D"
"2694",13.98154,105.52758,342.17,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",301.69,12.65,"D"
"2695",13.947,105.26343,339.58,0.38,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",300.54,4.68,"D"
"2696",13.83856,104.44796,340.04,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.41,3.49,"D"
"2697",13.83792,104.4432,332.21,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.62,3.49,"D"
"2698",13.82135,104.32037,337.58,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.3,10.87,"D"
"2699",13.7384,103.71249,339.59,0.47,0.4,"2025-01-11",633,"N20","nominal","2.0NRT",303.45,4.6,"D"
"2700",13.85917,104.5723,332.91,0.52,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",301.32,2.09,"D"
"2701",13.82511,104.31983,350.18,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",304.59,10.87,"D"
"2702",13.82448,104.31514,338.43,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.92,49.78,"D"
"2703",13.82697,104.30527,336.33,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.99,3.65,"D"
"2704",13.81686,104.23087,337.15,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.5,15.46,"D"
"2705",14.05591,106.00401,342.21,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",302.5,3.4,"D"
"2706",13.99615,105.5444,339.27,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",298.34,7.4,"D"
"2707",13.84737,104.42734,339.73,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.68,6.82,"D"
"2708",13.84672,104.42258,330.03,0.51,0.41,"2025-01-11",633,"N20","low","2.0NRT",301.8,6.82,"D"
"2709",13.73735,103.62452,340.16,0.47,0.4,"2025-01-11",633,"N20","nominal","2.0NRT",302.95,7.42,"D"
"2710",14.05348,105.95225,342.03,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",305.69,7.2,"D"
"2711",13.90309,104.81177,331.62,0.54,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",301.2,2.18,"D"
"2712",13.8518,104.43157,333.78,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.08,5.79,"D"
"2713",13.85116,104.42681,355.11,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",306.85,11.49,"D"
"2714",13.87054,104.54116,330.96,0.52,0.42,"2025-01-11",633,"N20","low","2.0NRT",301.53,1.39,"D"
"2715",13.85495,104.42629,344.58,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.25,11.49,"D"
"2716",13.83508,104.28039,336.19,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.02,4.41,"D"
"2717",13.83444,104.27573,336.37,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.21,3.52,"D"
"2718",14.09777,106.22832,334.48,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",301,5.16,"D"
"2719",14.09724,106.22421,346.52,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",303.05,5.16,"D"
"2720",14.06799,105.99841,339.62,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",303.7,4.19,"D"
"2721",14.03104,105.71531,355.65,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",303.63,14.89,"D"
"2722",13.88618,104.62791,331.75,0.53,0.42,"2025-01-11",633,"N20","low","2.0NRT",303.31,5.92,"D"
"2723",13.82743,104.19653,333.35,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.6,4.19,"D"
"2724",13.19616,99.85442,343.85,0.39,0.36,"2025-01-11",633,"N20","nominal","2.0NRT",298.88,9.42,"D"
"2725",13.89002,104.62737,351.68,0.53,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",303.49,5.92,"D"
"2726",13.83306,104.2098,345.69,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.01,12.28,"D"
"2727",13.8318,104.20061,334.73,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.79,4.19,"D"
"2728",13.83054,104.1914,331.61,0.5,0.41,"2025-01-11",633,"N20","low","2.0NRT",303.14,6.83,"D"
"2729",14.04843,105.7518,349.08,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",301.75,6.4,"D"
"2730",13.98818,105.2976,330.97,0.39,0.44,"2025-01-11",633,"N20","low","2.0NRT",301.75,4.04,"D"
"2731",14.02909,105.57401,333.67,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",299.39,3.26,"D"
"2732",13.89872,104.57658,341.91,0.53,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",303.87,6.3,"D"
"2733",13.90254,104.57604,336.45,0.53,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",303.7,2.9,"D"
"2734",13.87171,104.35162,340.52,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.81,5.74,"D"
"2735",13.85114,104.20256,342.88,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.63,5.88,"D"
"2736",13.8505,104.19795,343.68,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.21,7.01,"D"
"2737",13.84986,104.19334,342.29,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",305.38,7.01,"D"
"2738",13.85424,104.19743,346.81,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",304.65,7.01,"D"
"2739",14.11849,106.12203,333.58,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",300.41,5.31,"D"
"2740",13.87407,104.31303,336.3,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.44,4.78,"D"
"2741",14.12219,106.11744,338.49,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",300.25,4.62,"D"
"2742",14.03908,105.49373,334.61,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",300.81,2.88,"D"
"2743",14.0476,105.52638,351.66,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",303.57,19.7,"D"
"2744",13.91919,104.58364,330.84,0.53,0.42,"2025-01-11",633,"N20","low","2.0NRT",301.25,5.77,"D"
"2745",13.88095,104.30729,333.84,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.31,5.22,"D"
"2746",13.86865,104.21883,337.1,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.75,10.04,"D"
"2747",14.05217,105.52954,352.03,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",304.17,19.7,"D"
"2748",14.05168,105.52585,335.72,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",306.31,19.7,"D"
"2749",13.88602,104.31612,346.71,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",304.55,21.68,"D"
"2750",13.88536,104.31144,333.35,0.51,0.41,"2025-01-11",633,"N20","low","2.0NRT",303.95,21.68,"D"
"2751",13.87952,104.2694,336.76,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",294.91,2.67,"D"
"2752",13.87304,104.22293,333.57,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.69,10.04,"D"
"2753",13.8724,104.21831,339.14,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.98,10.04,"D"
"2754",13.88913,104.31091,356.32,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.96,12.25,"D"
"2755",13.88327,104.26887,335.93,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.99,3.77,"D"
"2756",13.88262,104.26421,335.37,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.67,3.77,"D"
"2757",13.88197,104.25954,335.8,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.24,10.8,"D"
"2758",13.88132,104.25491,350.26,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.55,10.8,"D"
"2759",13.87938,104.24095,337.36,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.15,6.45,"D"
"2760",13.76092,103.4001,333.92,0.46,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",297.54,4.02,"D"
"2761",13.89551,104.32913,334.94,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.82,3.6,"D"
"2762",13.8942,104.31974,331.02,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301,3.22,"D"
"2763",13.88703,104.26833,330.22,0.51,0.41,"2025-01-11",633,"N20","low","2.0NRT",300.41,3.77,"D"
"2764",13.88252,104.31387,338.42,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.16,22.59,"D"
"2765",13.87015,104.22054,342.84,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.29,14.13,"D"
"2766",13.7598,103.40131,334.42,0.46,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",298.37,3.92,"D"
"2767",13.92157,104.58076,339.29,0.53,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",300.47,6.08,"D"
"2768",13.88629,104.31334,350.29,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",307.02,22.59,"D"
"2769",13.8807,104.27121,338.26,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",296.41,4.06,"D"
"2770",13.87884,104.25721,331.47,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",297.54,2.46,"D"
"2771",13.87823,104.25256,335.84,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.8,4.25,"D"
"2772",13.8739,104.22001,337.22,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.06,14.13,"D"
"2773",13.22586,99.71513,337.18,0.39,0.36,"2025-01-11",633,"N20","nominal","2.0NRT",296.55,4.35,"D"
"2774",14.12232,106.11814,334.87,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",299.59,4.79,"D"
"2775",14.04781,105.52637,353.81,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",304.68,19.44,"D"
"2776",13.89006,104.3128,344.98,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.22,8.31,"D"
"2777",13.88943,104.3081,336.22,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.76,5.38,"D"
"2778",13.88446,104.27068,338.15,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.07,4.53,"D"
"2779",13.88384,104.266,341.26,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",300.66,4.53,"D"
"2780",13.8826,104.25668,356.06,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.78,14.04,"D"
"2781",13.88012,104.23804,335.14,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.41,9.31,"D"
"2782",14.13314,106.17039,332.26,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",300.65,4.58,"D"
"2783",14.05236,105.52954,351.53,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",304.29,19.44,"D"
"2784",14.05188,105.52584,338.63,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",306.44,19.44,"D"
"2785",13.89632,104.33107,332.28,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.57,2.96,"D"
"2786",13.88387,104.23752,341.26,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",303.72,9.31,"D"
"2787",14.1379,106.17393,330.96,0.44,0.46,"2025-01-11",633,"N20","low","2.0NRT",301.63,4.89,"D"
"2788",14.05643,105.52901,344.56,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",306.27,7.89,"D"
"2789",14.04935,105.47363,343.49,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",302.96,5.97,"D"
"2790",13.91648,104.45389,336.6,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.33,4.51,"D"
"2791",13.88824,104.24165,341.63,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.89,10.32,"D"
"2792",13.88762,104.237,354.41,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",306.22,10.32,"D"
"2793",14.06429,105.55808,341.69,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",302,5.21,"D"
"2794",14.06002,105.52475,339.84,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",302.79,7.89,"D"
"2795",13.92028,104.45335,332.93,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.07,4.51,"D"
"2796",13.89199,104.24111,334.09,0.5,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.93,10.32,"D"
"2797",14.13064,106.04744,345.6,0.43,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",297.49,5.42,"D"
"2798",13.9209,104.42892,338.71,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",301.52,5.87,"D"
"2799",13.92027,104.42416,331.23,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",297.89,5.87,"D"
"2800",13.91456,104.35248,335.25,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",298.25,6.02,"D"
"2801",14.07653,105.55647,342.66,0.4,0.44,"2025-01-11",633,"N20","nominal","2.0NRT",300.11,5.84,"D"
"2802",13.91833,104.35194,342.22,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.95,21.68,"D"
"2803",13.85415,103.87646,333.98,0.48,0.4,"2025-01-11",633,"N20","nominal","2.0NRT",301.9,3.43,"D"
"2804",13.62155,102.21111,334.98,0.41,0.37,"2025-01-11",633,"N20","nominal","2.0NRT",302.44,3.97,"D"
"2805",13.99699,104.91457,343.07,0.55,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",300,5.59,"D"
"2806",14.00023,104.90894,331.32,0.55,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",299.8,4.03,"D"
"2807",13.71355,102.80878,351.99,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",304.6,20.12,"D"
"2808",13.71299,102.80482,348.59,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",307.04,20.21,"D"
"2809",13.71703,102.80827,352.25,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",300.16,20.12,"D"
"2810",13.71647,102.80431,340.25,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",301.59,20.21,"D"
"2811",14.18815,106.29722,339.95,0.45,0.47,"2025-01-11",633,"N20","nominal","2.0NRT",300.08,7.66,"D"
"2812",14.18762,106.29305,341.35,0.45,0.47,"2025-01-11",633,"N20","nominal","2.0NRT",301.44,6.44,"D"
"2813",14.18079,106.2392,330.07,0.45,0.47,"2025-01-11",633,"N20","nominal","2.0NRT",298.47,1.91,"D"
"2814",13.72052,102.80775,340.5,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",299.2,3.11,"D"
"2815",14.19191,106.29249,341.34,0.45,0.47,"2025-01-11",633,"N20","nominal","2.0NRT",301.18,6.44,"D"
"2816",14.1145,105.68909,347.97,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",301.31,5.11,"D"
"2817",14.11615,105.66958,340.02,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",299.51,6.97,"D"
"2818",14.11191,105.60497,352.3,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",301.92,9.98,"D"
"2819",13.53544,101.45298,341.92,0.39,0.36,"2025-01-11",633,"N20","nominal","2.0NRT",300.51,5.87,"D"
"2820",14.18526,106.13861,331.13,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",301.21,3.97,"D"
"2821",14.18057,106.10211,346.77,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",301.08,12.87,"D"
"2822",14.12487,105.67226,343.75,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",301.79,42.4,"D"
"2823",14.12849,105.66794,335.63,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",299.66,42.4,"D"
"2824",14.12651,105.65284,340.44,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",302.69,3.97,"D"
"2825",13.98085,104.55756,345.38,0.53,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",307.72,54.02,"D"
"2826",13.94338,104.28144,338.59,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",302.38,3.78,"D"
"2827",13.94274,104.27676,331.81,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",299.6,3.78,"D"
"2828",14.20803,106.24826,343.77,0.45,0.47,"2025-01-11",633,"N20","nominal","2.0NRT",300.01,5.28,"D"
"2829",14.04522,105.00707,337.44,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",303.29,5.82,"D"
"2830",13.98467,104.55701,333.18,0.53,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",300.09,4.18,"D"
"2831",13.98402,104.55216,335.3,0.53,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",298.98,4.18,"D"
"2832",14.19905,106.14507,333.77,0.44,0.46,"2025-01-11",633,"N20","nominal","2.0NRT",300.19,3.05,"D"
"2833",14.13472,105.65174,338.42,0.41,0.45,"2025-01-11",633,"N20","nominal","2.0NRT",306.57,19.85,"D"
"2834",13.98563,104.47821,340.31,0.52,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",302.65,5.62,"D"
"2835",13.73722,102.70055,331.95,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",297.66,2.19,"D"
"2836",13.73666,102.69662,334.83,0.43,0.38,"2025-01-11",633,"N20","nominal","2.0NRT",299.39,2.94,"D"
"2837",14.22836,106.27083,330.44,0.45,0.47,"2025-01-11",633,"N20","nominal","2.0NRT",297.44,2.15,"D"
"2838",13.86364,103.54199,340.93,0.46,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",302.89,69.8,"D"
"2839",13.54893,101.33691,333.32,0.39,0.36,"2025-01-11",633,"N20","nominal","2.0NRT",301.27,2.45,"D"
"2840",14.23905,106.25256,340.06,0.45,0.47,"2025-01-11",633,"N20","nominal","2.0NRT",299.02,3.28,"D"
"2841",14.08822,105.11761,332.81,0.57,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",299.14,3.35,"D"
"2842",14.08513,105.0649,352.03,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",303.22,21.14,"D"
"2843",14.05313,104.82944,335.83,0.55,0.42,"2025-01-11",633,"N20","nominal","2.0NRT",302.2,4.06,"D"
"2844",14.20032,105.89325,330.26,0.42,0.45,"2025-01-11",633,"N20","low","2.0NRT",303.82,4.8,"D"
"2845",14.00959,104.45499,331.35,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",295.72,5.26,"D"
"2846",14.09133,105.02178,348.35,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",304.29,18.61,"D"
"2847",14.09315,105.00577,333.61,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",298.31,3.85,"D"
"2848",14.00924,104.45678,337.3,0.52,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",295.61,11.85,"D"
"2849",14.09042,105.01913,345.35,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",302.77,16.55,"D"
"2850",14.09236,105.00309,333.82,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",300.02,5.5,"D"
"2851",13.8925,103.44738,331.13,0.46,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",301.54,2.4,"D"
"2852",14.10619,105.01698,350.06,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",304.39,11.27,"D"
"2853",14.11013,105.01643,347.81,0.56,0.43,"2025-01-11",633,"N20","nominal","2.0NRT",301.21,11.27,"D"
"2854",14.02639,104.38187,333.53,0.51,0.41,"2025-01-11",633,"N20","nominal","2.0NRT",297.25,3.27,"D"
"2855",13.90144,103.45908,337.35,0.46,0.39,"2025-01-11",633,"N20","nominal","2.0NRT",302.13,5.35,"D"
"2856",13.94763,103.76952,343.97,0.48,0.4,"2025-01-11",633,"N20","nominal","2.0NRT",302.42,5.96,"D"
