"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1985",13.55698,105.91898,331.48,0.41,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",298.57,1.52,"D"
"1986",13.59173,106.09427,334.01,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.53,4.78,"D"
"1987",13.60267,106.13345,335.16,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",303.28,2.87,"D"
"1988",13.39701,104.9646,333.1,0.47,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",298.1,2.85,"D"
"1989",13.35471,104.72826,353.72,0.49,0.49,"2026-02-12",552,"N20","nominal","2.0NRT",298.14,22.67,"D"
"1990",13.63196,106.27895,330.96,0.39,0.44,"2026-02-12",552,"N20","low","2.0NRT",301.87,2.76,"D"
"1991",13.63135,106.27543,334.94,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",301.99,2.76,"D"
"1992",13.60668,106.13269,338.16,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",302.42,2.87,"D"
"1993",13.51745,105.6207,335.45,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.97,6.14,"D"
"1994",13.47928,105.40359,332.34,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.7,2.88,"D"
"1995",13.63593,106.27824,346.66,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.79,4.27,"D"
"1996",13.63533,106.27473,332.89,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.79,4.27,"D"
"1997",13.4835,105.40284,341.67,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.04,8.59,"D"
"1998",13.46418,105.29317,341.94,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",298.55,8.17,"D"
"1999",13.46273,105.28501,341.58,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",297.91,7.16,"D"
"2000",13.46201,105.28092,350.92,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",298.55,7.16,"D"
"2001",13.42079,105.04802,330.47,0.47,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",293.23,5.06,"D"
"2002",13.47703,105.34132,338.92,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.47,1.24,"D"
"2003",13.46698,105.28421,331.78,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",296.99,7.16,"D"
"2004",13.46625,105.2801,354.78,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",296.38,7.16,"D"
"2005",13.54802,105.7224,346.6,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",302.61,34.04,"D"
"2006",13.71818,106.68825,342.76,0.55,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",296.72,14.09,"D"
"2007",13.62767,106.15857,342.65,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.8,5.71,"D"
"2008",13.55214,105.72164,335.23,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",300.31,34.04,"D"
"2009",13.55148,105.71782,346.27,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",305.43,88.24,"D"
"2010",13.66084,106.32807,339.23,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",300.73,2.59,"D"
"2011",13.63167,106.15781,330.66,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.61,2.77,"D"
"2012",13.5556,105.71708,330.59,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",297.66,1.76,"D"
"2013",13.66599,106.33436,341.64,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",300.79,4.63,"D"
"2014",13.6588,106.29222,330.59,0.39,0.44,"2026-02-12",552,"N20","low","2.0NRT",301.35,1.34,"D"
"2015",13.50598,105.40715,331.71,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",295.13,2.4,"D"
"2016",13.49959,105.37057,335.88,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.58,3.05,"D"
"2017",13.65039,106.19497,337.35,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.7,5.36,"D"
"2018",13.64978,106.19138,356.38,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.32,5.36,"D"
"2019",13.64673,106.17349,333.21,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.07,3.79,"D"
"2020",13.76305,106.81293,348.26,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",301.49,4.77,"D"
"2021",13.50644,105.40807,331.33,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",294.54,2.05,"D"
"2022",13.65222,106.19461,345.19,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.04,17.12,"D"
"2023",13.65159,106.19103,354.3,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",303.63,17.12,"D"
"2024",13.65095,106.18745,332.05,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.32,12.49,"D"
"2025",13.64841,106.17319,330.6,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.6,4.28,"D"
"2026",13.76561,106.81522,335.7,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",301.04,3.82,"D"
"2027",13.65621,106.19389,345.93,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",302.91,40.79,"D"
"2028",13.65558,106.1903,348.06,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",306.31,40.79,"D"
"2029",13.65494,106.18671,337.81,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.13,7.21,"D"
"2030",13.58083,105.77195,335.09,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",300.76,2.61,"D"
"2031",13.64748,106.12149,337.74,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.16,3.39,"D"
"2032",13.62354,105.98701,340.65,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.7,1.86,"D"
"2033",13.58493,105.77116,338.46,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",298.48,2.61,"D"
"2034",13.51977,105.40971,344.84,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.7,5.44,"D"
"2035",13.47452,105.16074,331.6,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",297.85,2.3,"D"
"2036",12.99968,102.63794,335.71,0.34,0.56,"2026-02-12",552,"N20","nominal","2.0NRT",296.75,1.68,"D"
"2037",13.65277,106.12797,350.07,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.94,15.73,"D"
"2038",13.65213,106.12438,342.78,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.04,15.73,"D"
"2039",13.65149,106.12078,349.17,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.07,9.46,"D"
"2040",13.57124,105.67117,353.62,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",301.39,16.55,"D"
"2041",13.4833,105.18468,346.15,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",299.37,18.28,"D"
"2042",13.77711,106.8131,336.74,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",297.59,4.74,"D"
"2043",13.65741,106.13083,340.95,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.87,6.07,"D"
"2044",13.65678,106.12725,349.07,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.78,15.73,"D"
"2045",13.65614,106.12366,340.26,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",304.02,15.73,"D"
"2046",13.57537,105.67043,348.82,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",298.73,16.55,"D"
"2047",13.67468,106.20522,351.24,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.34,14.87,"D"
"2048",13.66015,106.12296,355.01,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.11,8.12,"D"
"2049",13.54529,105.47902,343.91,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.36,12.62,"D"
"2050",13.54457,105.47504,339.51,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",300.16,12.62,"D"
"2051",13.4356,104.8741,355.61,0.48,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",299.28,9.63,"D"
"2052",13.66479,106.12582,343.64,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.12,8.12,"D"
"2053",13.55019,105.48226,347.89,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.84,8.13,"D"
"2054",13.52716,105.35423,336.91,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.81,4.87,"D"
"2055",13.67069,106.13582,338.11,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.1,2.74,"D"
"2056",13.55438,105.4815,348.75,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",295.64,6.37,"D"
"2057",13.79075,106.80052,332.29,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",301.32,3.41,"D"
"2058",13.7899,106.79561,334.88,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",302.89,6.6,"D"
"2059",13.78905,106.79069,341.1,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",303.75,6.6,"D"
"2060",13.7882,106.78576,332.91,0.54,0.42,"2026-02-12",552,"N20","low","2.0NRT",303.95,7.65,"D"
"2061",13.76324,106.64169,347.19,0.55,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",297.81,32.25,"D"
"2062",13.76237,106.63667,335.86,0.55,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",302.06,51.65,"D"
"2063",13.71879,106.3865,346.87,0.57,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",298.79,15.28,"D"
"2064",13.53544,105.32752,367,0.44,0.46,"2026-02-12",552,"N20","high","2.0NRT",299.29,17.46,"D"
"2065",13.79374,106.7949,337.18,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",303,12.06,"D"
"2066",13.79289,106.78998,348.43,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",303.29,12.06,"D"
"2067",13.79204,106.78506,350.65,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",303.21,77.07,"D"
"2068",13.72273,106.3858,335.05,0.57,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",295.55,19.31,"D"
"2069",13.5347,105.32339,340.35,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.25,4.25,"D"
"2070",13.79673,106.78928,351.39,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",299.98,12.06,"D"
"2071",13.79503,106.77945,337.67,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",300.19,77.07,"D"
"2072",13.72667,106.38511,336.82,0.57,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",299.16,19.31,"D"
"2073",13.71499,106.3181,334.35,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",297.09,3.6,"D"
"2074",13.65784,105.99213,334.84,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.18,3.73,"D"
"2075",13.65008,105.9481,341.63,0.4,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",300.53,1.64,"D"
"2076",13.79972,106.78368,340.54,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",296.3,7.25,"D"
"2077",13.71894,106.31736,346.05,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",300.12,9.92,"D"
"2078",13.71833,106.31385,340.19,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",301.17,12.44,"D"
"2079",13.66188,105.99139,332.58,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.77,2.86,"D"
"2080",13.64238,105.88065,341.14,0.41,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",298.12,6.84,"D"
"2081",13.54686,105.34254,337.73,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.87,17.1,"D"
"2082",13.54097,105.3096,330.39,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",296.18,3.53,"D"
"2083",13.72411,106.32362,348.4,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",298.61,10.53,"D"
"2084",13.7235,106.32012,338.64,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",297.23,9.92,"D"
"2085",13.56178,105.40173,341.29,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.3,4.6,"D"
"2086",13.54521,105.30883,345.65,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",296.69,3.53,"D"
"2087",13.69971,106.16006,352,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",301.75,7.11,"D"
"2088",13.56668,105.4049,350.14,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",299,14.32,"D"
"2089",13.56598,105.40092,332.9,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.68,7.42,"D"
"2090",13.5028,105.0473,342.85,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",298.29,4.72,"D"
"2091",13.56162,105.35196,335.76,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.65,2.53,"D"
"2092",13.55513,105.31548,334.03,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.87,1.7,"D"
"2093",13.55439,105.31133,331.11,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.46,2.02,"D"
"2094",13.80664,106.73156,338.9,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",291.93,6.58,"D"
"2095",13.70273,106.13,341.84,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.25,2.65,"D"
"2096",13.80879,106.72095,340.93,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",289.37,6.41,"D"
"2097",13.80454,106.69611,333.47,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",289.6,3.93,"D"
"2098",13.7521,106.39121,341.55,0.57,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",297.53,5.65,"D"
"2099",13.70922,106.14362,351.93,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",305.2,42.52,"D"
"2100",13.7086,106.14001,335.05,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.88,11.07,"D"
"2101",13.57786,105.39447,333.41,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",299.41,2.7,"D"
"2102",13.57715,105.39046,339.16,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",299.65,3.29,"D"
"2103",14.06198,108.20686,333.88,0.45,0.39,"2026-02-12",552,"N20","nominal","2.0NRT",298.51,3.66,"D"
"2104",13.8084,106.69539,333.24,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",292.41,7.52,"D"
"2105",13.7448,106.30173,334.1,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",296.26,3.27,"D"
"2106",13.73935,106.27013,343.42,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.83,3.35,"D"
"2107",13.73691,106.25602,339.05,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.83,0.94,"D"
"2108",13.70726,106.08468,340.73,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.88,1.56,"D"
"2109",13.66373,105.83442,343.42,0.41,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",301.99,20.41,"D"
"2110",13.66307,105.83067,334.18,0.41,0.45,"2026-02-12",552,"N20","low","2.0NRT",308.16,41.87,"D"
"2111",13.58202,105.3688,330.47,0.44,0.46,"2026-02-12",552,"N20","low","2.0NRT",300.47,4.92,"D"
"2112",13.57201,105.31213,334.21,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.73,2.88,"D"
"2113",13.52432,105.04317,331.41,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",296.91,2.2,"D"
"2114",13.13838,102.92685,339.06,0.33,0.55,"2026-02-12",552,"N20","nominal","2.0NRT",297.86,3.85,"D"
"2115",13.13783,102.9239,336.21,0.33,0.55,"2026-02-12",552,"N20","nominal","2.0NRT",297.17,3.14,"D"
"2116",13.81866,106.70892,339.96,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",292.5,3.88,"D"
"2117",13.81612,106.69399,337.32,0.54,0.42,"2026-02-12",552,"N20","nominal","2.0NRT",292.41,5.32,"D"
"2118",13.74937,106.30452,339.41,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",296.88,4.96,"D"
"2119",13.74876,106.30101,333.67,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",298.66,2.9,"D"
"2120",13.71128,106.08396,331.2,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.34,0.68,"D"
"2121",13.66454,105.81492,344.45,0.41,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",301.47,5.79,"D"
"2122",13.14337,102.92587,340.77,0.33,0.55,"2026-02-12",552,"N20","nominal","2.0NRT",296.53,3.34,"D"
"2123",13.75272,106.30029,336.06,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",297.64,2.9,"D"
"2124",13.75212,106.29679,333.41,0.38,0.43,"2026-02-12",552,"N20","nominal","2.0NRT",298.66,2.9,"D"
"2125",13.58189,105.31868,331.55,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.32,2.95,"D"
"2126",13.48067,104.74774,340.4,0.49,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",294.77,4.94,"D"
"2127",13.70105,105.97683,335.7,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.52,2.98,"D"
"2128",13.73998,106.1785,341.81,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.2,5.27,"D"
"2129",13.54602,105.06531,337.89,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",300.52,2.77,"D"
"2130",13.63514,105.49913,367,0.43,0.46,"2026-02-12",552,"N20","high","2.0NRT",299.6,26.03,"D"
"2131",13.63446,105.49521,334.96,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.58,12.85,"D"
"2132",13.51433,104.80973,343.52,0.48,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",297.44,5.04,"D"
"2133",13.63195,105.50002,348.66,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.96,9.92,"D"
"2134",13.63612,105.49924,341.42,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.31,9.92,"D"
"2135",13.63541,105.49534,331.21,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",299.14,16.44,"D"
"2136",13.64878,105.54539,336.63,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",297.96,3.09,"D"
"2137",13.51464,104.8109,340.61,0.48,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",297.06,2.99,"D"
"2138",13.56609,105.0667,343.37,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",299.73,4.76,"D"
"2139",13.57038,105.06588,343.4,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",298.92,2.62,"D"
"2140",13.76592,106.12926,332.71,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.9,3.52,"D"
"2141",13.76528,106.12569,353.08,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.11,3.52,"D"
"2142",13.63271,105.38483,341.85,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.51,3.73,"D"
"2143",13.53574,104.852,341.68,0.48,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",299.13,7.02,"D"
"2144",13.77054,106.13209,331.19,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.09,0.87,"D"
"2145",13.76991,106.12852,353.49,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.07,5.42,"D"
"2146",13.76928,106.12496,338.46,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.77,5.42,"D"
"2147",13.76101,106.07822,341.06,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.54,4.29,"D"
"2148",13.75876,106.01863,353.86,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",302.16,17.26,"D"
"2149",13.75812,106.015,335.99,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.4,17.26,"D"
"2150",13.62348,105.26125,345.13,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",302.2,3.91,"D"
"2151",13.16035,102.77247,335.72,0.33,0.55,"2026-02-12",552,"N20","nominal","2.0NRT",298.11,2.4,"D"
"2152",13.76344,106.02155,342.92,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.39,12.36,"D"
"2153",13.76811,106.02448,336.05,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",295.23,2.17,"D"
"2154",13.59767,105.06942,331.6,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",299.92,2.7,"D"
"2155",13.80116,106.18903,350.84,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",304.13,11.93,"D"
"2156",13.80053,106.18546,330.93,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.21,11.93,"D"
"2157",13.79866,106.17477,351.82,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.09,4.26,"D"
"2158",13.54124,104.73331,343.08,0.49,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",297.6,6.1,"D"
"2159",13.80389,106.18117,333.73,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.88,3.75,"D"
"2160",13.80264,106.17403,340.41,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.16,1.93,"D"
"2161",15.82184,120.22757,335.06,0.37,0.58,"2026-02-12",552,"N20","nominal","2.0NRT",294.57,5.3,"D"
"2162",15.82099,120.22003,332.96,0.37,0.58,"2026-02-12",552,"N20","nominal","2.0NRT",294.25,8.29,"D"
"2163",15.82594,120.21574,335.7,0.37,0.58,"2026-02-12",552,"N20","nominal","2.0NRT",293.2,5.32,"D"
"2164",13.67613,105.36041,338.4,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",296.99,3.32,"D"
"2165",13.65298,105.23022,333.67,0.45,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",301.21,2.46,"D"
"2166",13.82072,106.15972,337.59,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",299.72,2.49,"D"
"2167",13.8201,106.15615,330.83,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.98,1.34,"D"
"2168",13.62324,105.03868,343.66,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",299.95,4.89,"D"
"2169",13.83576,106.22279,337.21,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",302.14,6.71,"D"
"2170",13.83516,106.21927,334.84,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",302.48,4.6,"D"
"2171",13.82038,106.13405,341.95,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.99,8.03,"D"
"2172",13.70214,105.45844,336.91,0.43,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.5,4.72,"D"
"2173",13.83117,106.17257,331.01,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300.04,1.4,"D"
"2174",13.82561,106.14044,337.75,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.45,7.06,"D"
"2175",13.82499,106.13689,342.33,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",300,7.06,"D"
"2176",13.82005,106.10834,342.06,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",301.04,2.87,"D"
"2177",13.49383,104.26881,332.46,0.52,0.5,"2026-02-12",552,"N20","nominal","2.0NRT",295.71,4.84,"D"
"2178",14.3066,108.99819,333.14,0.42,0.38,"2026-02-12",552,"N20","nominal","2.0NRT",294.94,3.45,"D"
"2179",13.60654,104.87002,334.46,0.47,0.48,"2026-02-12",552,"N20","nominal","2.0NRT",300.23,2.63,"D"
"2180",13.81681,106.0419,343.84,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",298.73,4.42,"D"
"2181",13.69924,105.36832,335.93,0.44,0.46,"2026-02-12",552,"N20","nominal","2.0NRT",298.97,2.63,"D"
"2182",14.15267,108.00834,338.11,0.46,0.39,"2026-02-12",552,"N20","nominal","2.0NRT",295.29,5.49,"D"
"2183",13.64179,105.01801,339.48,0.46,0.47,"2026-02-12",552,"N20","nominal","2.0NRT",298.15,4.27,"D"
"2184",14.33099,109.08444,341.83,0.42,0.37,"2026-02-12",552,"N20","nominal","2.0NRT",298.26,10.49,"D"
"2185",14.15689,108.0116,338.16,0.46,0.39,"2026-02-12",552,"N20","nominal","2.0NRT",296.32,8.64,"D"
"2186",14.15623,108.00759,333.76,0.46,0.39,"2026-02-12",552,"N20","nominal","2.0NRT",296.55,5.49,"D"
"2187",13.85078,106.19099,338.4,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.8,3.1,"D"
"2188",13.82359,106.03316,338.41,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",295.6,1.67,"D"
"2189",13.80525,105.92702,335.52,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.8,3.26,"D"
"2190",13.7963,105.87536,343.76,0.41,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",299.43,4.38,"D"
"2191",13.80038,105.8747,346.06,0.41,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",301.53,7.01,"D"
"2192",13.85935,106.19312,340.59,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.23,16.29,"D"
"2193",13.81778,105.95123,344.35,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",295.25,4.27,"D"
"2194",13.53203,104.32496,338.81,0.52,0.5,"2026-02-12",552,"N20","nominal","2.0NRT",296.15,3.87,"D"
"2195",13.24539,102.75249,341.24,0.33,0.56,"2026-02-12",552,"N20","nominal","2.0NRT",297.04,1.85,"D"
"2196",13.86333,106.1924,345.92,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.35,8.15,"D"
"2197",13.86029,106.17464,341.54,0.39,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.18,2.15,"D"
"2198",13.81677,105.92114,331.93,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",297.78,2.45,"D"
"2199",13.77536,105.68142,330.86,0.42,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",300.72,2.34,"D"
"2200",13.83653,106.01189,338.48,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",296.6,3.36,"D"
"2201",14.32414,108.93172,332.13,0.42,0.38,"2026-02-12",552,"N20","nominal","2.0NRT",298.32,3.51,"D"
"2202",14.06973,107.33524,331.88,0.5,0.41,"2026-02-12",552,"N20","low","2.0NRT",302.27,3.95,"D"
"2203",13.83749,106.01191,332.06,0.4,0.44,"2026-02-12",552,"N20","nominal","2.0NRT",295.48,2.87,"D"
"2204",14.07267,107.3301,336.72,0.5,0.41,"2026-02-12",552,"N20","nominal","2.0NRT",304.36,10.86,"D"
"2205",13.80793,105.82359,336.17,0.41,0.45,"2026-02-12",552,"N20","nominal","2.0NRT",299.34,3.29,"D"
