"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3331",11.01919,35.64155,345.16,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",297.06,4.3,"D"
"3332",11.01877,35.63815,355.47,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",298.54,8.42,"D"
"3333",10.33507,30.43387,332.28,0.5,0.41,"2022-12-28",1132,1,"low","2.0NRT",305.54,2.64,"D"
"3334",10.24495,29.79355,334.11,0.46,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",303.35,2.46,"D"
"3335",11.05778,35.91171,332.01,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",296.99,2.2,"D"
"3336",11.05006,35.84865,333.01,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",296.44,5.96,"D"
"3337",11.02367,35.63404,350.62,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.17,7.14,"D"
"3338",11.02326,35.63072,339.74,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.64,4.6,"D"
"3339",10.60687,32.39204,333.69,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",299.57,4.17,"D"
"3340",11.02816,35.62656,337.82,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.48,4.6,"D"
"3341",10.61111,32.39146,331.82,0.44,0.46,"2022-12-28",1132,1,"nominal","2.0NRT",297.93,4.17,"D"
"3342",11.07729,35.98066,334.81,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",297.27,5.18,"D"
"3343",11.07686,35.97716,351.52,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.28,5.18,"D"
"3344",11.03473,35.63594,355.51,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",301.69,11.71,"D"
"3345",11.03349,35.62592,344.73,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.65,6.34,"D"
"3346",10.10696,28.75799,345.78,0.42,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",310.34,7.12,"D"
"3347",11.04006,35.6353,367,0.37,0.58,"2022-12-28",1132,1,"high","2.0NRT",301.23,11.71,"D"
"3348",11.03965,35.63197,346.77,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.02,11.71,"D"
"3349",11.03923,35.62864,347.12,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.86,6.34,"D"
"3350",10.68981,32.9149,330.28,0.47,0.48,"2022-12-28",1132,1,"low","2.0NRT",301.97,4.32,"D"
"3351",10.10985,28.75369,339.33,0.42,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",308.56,7.12,"D"
"3352",10.69421,32.91432,331.74,0.47,0.48,"2022-12-28",1132,1,"low","2.0NRT",304.22,4.95,"D"
"3353",10.2117,29.43304,337.46,0.44,0.39,"2022-12-28",1132,1,"low","2.0NRT",308.34,6.99,"D"
"3354",10.49849,31.41175,332.75,0.57,0.43,"2022-12-28",1132,1,"nominal","2.0NRT",301.62,5.17,"D"
"3355",10.22523,29.4517,337.3,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.85,27.41,"D"
"3356",10.22464,29.44766,346,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",319.99,27.41,"D"
"3357",11.12042,36.0153,341.26,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.75,4.66,"D"
"3358",10.37755,30.46488,337.91,0.5,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",308.81,4.45,"D"
"3359",11.12584,36.01426,344.64,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.37,12.93,"D"
"3360",11.12538,36.01062,330.7,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.65,5.22,"D"
"3361",9.79088,26.45575,332.87,0.38,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",304.54,2.87,"D"
"3362",11.13217,36.02039,332.81,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",296.12,6.25,"D"
"3363",11.13081,36.00958,345.63,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.33,5.22,"D"
"3364",10.38503,30.46382,339.34,0.5,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",305.98,2.69,"D"
"3365",10.38877,30.46328,350.16,0.5,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",307.92,9.35,"D"
"3366",10.35294,30.21243,343.32,0.48,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",309.88,9.88,"D"
"3367",10.44625,30.84047,334.89,0.53,0.42,"2022-12-28",1132,1,"low","2.0NRT",306.66,3.6,"D"
"3368",10.35663,30.21191,345.6,0.48,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",310.1,9.88,"D"
"3369",10.41384,30.47832,333.79,0.5,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",305.02,2.38,"D"
"3370",9.88037,26.84436,334.58,0.38,0.36,"2022-12-28",1132,1,"low","2.0NRT",308.57,2.23,"D"
"3371",10.06958,28.09018,339.46,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",308.76,2.25,"D"
"3372",9.90207,26.96169,348.47,0.38,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",308.65,12.09,"D"
"3373",10.41156,30.48041,335.33,0.5,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",305.51,1.9,"D"
"3374",10.31463,29.78025,330.38,0.46,0.39,"2022-12-28",1132,1,"low","2.0NRT",304.12,4.04,"D"
"3375",9.90642,26.96814,337.72,0.38,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",304.57,4.48,"D"
"3376",10.39846,30.32995,332.81,0.49,0.4,"2022-12-28",1132,1,"low","2.0NRT",304.65,3.08,"D"
"3377",11.13196,36.00937,347.76,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",300.13,7.18,"D"
"3378",10.40217,30.32942,347.73,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",310.56,11.54,"D"
"3379",10.17657,28.65905,342.36,0.42,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",310.31,5.24,"D"
"3380",10.17602,28.65528,335.23,0.41,0.37,"2022-12-28",1132,1,"low","2.0NRT",309.33,3.03,"D"
"3381",10.4575,30.59119,335.06,0.51,0.41,"2022-12-28",1132,1,"low","2.0NRT",308.8,8.6,"D"
"3382",10.36436,29.92431,334.23,0.47,0.4,"2022-12-28",1132,1,"low","2.0NRT",305.38,4.28,"D"
"3383",10.36375,29.92004,343.18,0.47,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",307.09,4.28,"D"
"3384",10.36799,29.92378,336.21,0.47,0.4,"2022-12-28",1132,1,"low","2.0NRT",308.1,4.31,"D"
"3385",10.36678,29.91524,338.31,0.47,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",307.05,3.1,"D"
"3386",10.37162,29.92325,340.02,0.47,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",308.97,4.31,"D"
"3387",11.1256,35.59427,331.23,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",298.73,3.63,"D"
"3388",11.13666,35.6402,367,0.37,0.58,"2022-12-28",1132,1,"high","2.0NRT",301.49,18.53,"D"
"3389",11.13625,35.63683,351.19,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",300.13,13.59,"D"
"3390",10.2286,28.87281,355.03,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",312.47,22.41,"D"
"3391",10.12775,28.1818,337.45,0.4,0.37,"2022-12-28",1132,1,"low","2.0NRT",309.49,2.9,"D"
"3392",9.89331,26.61403,336.76,0.38,0.36,"2022-12-28",1132,1,"low","2.0NRT",310.8,3.55,"D"
"3393",10.31207,29.42741,337.85,0.44,0.39,"2022-12-28",1132,1,"low","2.0NRT",309.77,13.91,"D"
"3394",10.13059,28.17764,345.23,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",311.29,4.81,"D"
"3395",10.31619,29.43095,338.01,0.45,0.39,"2022-12-28",1132,1,"low","2.0NRT",312.38,13.91,"D"
"3396",10.31445,29.41882,344.1,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",308.24,6.22,"D"
"3397",9.89832,26.60257,345.01,0.38,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",312.33,7.75,"D"
"3398",10.67361,31.96102,348.68,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",306.29,6.47,"D"
"3399",10.6731,31.95725,341.01,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",306.87,6.47,"D"
"3400",10.31857,29.42234,338.49,0.44,0.39,"2022-12-28",1132,1,"low","2.0NRT",311.35,4.27,"D"
"3401",10.31799,29.4183,348.76,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",309.68,4.27,"D"
"3402",9.90216,26.60554,350.37,0.38,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",309.61,5,"D"
"3403",10.67825,31.96421,367,0.41,0.45,"2022-12-28",1132,1,"high","2.0NRT",309.23,68.74,"D"
"3404",11.0857,35.06224,331.11,0.34,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",296.58,1.95,"D"
"3405",10.67774,31.96045,336.57,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",308.06,6.47,"D"
"3406",10.67722,31.95669,347.42,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",310.1,6.47,"D"
"3407",10.67671,31.95293,342.54,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",308.02,4.62,"D"
"3408",10.32211,29.42183,337.62,0.44,0.39,"2022-12-28",1132,1,"low","2.0NRT",311.68,4.27,"D"
"3409",10.68237,31.96365,349.18,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",306.33,5.44,"D"
"3410",10.68135,31.95613,341.11,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",306.37,6.48,"D"
"3411",10.68083,31.95237,342.34,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",307.01,6.34,"D"
"3412",10.32565,29.42132,352.9,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",311.18,5.96,"D"
"3413",10.6865,31.96309,346.58,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",305.67,5.44,"D"
"3414",10.68599,31.95933,343.59,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",307.75,6.48,"D"
"3415",10.45029,30.26785,337.11,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",306.33,3.2,"D"
"3416",10.32977,29.42485,340.97,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",309.34,8.76,"D"
"3417",10.56833,31.07911,337.32,0.54,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",307.35,2.57,"D"
"3418",10.7041,32.03003,341.76,0.42,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",304.39,3.72,"D"
"3419",10.70358,32.02623,331.41,0.42,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",303.65,2.79,"D"
"3420",10.45643,30.25789,342.49,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",305.71,5.76,"D"
"3421",10.45579,30.25344,351.96,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",306.37,5.76,"D"
"3422",10.45516,30.24899,339.98,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",305.71,4.03,"D"
"3423",10.5796,31.10292,339.59,0.55,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",307.2,5.71,"D"
"3424",10.5835,31.10239,338.68,0.55,0.42,"2022-12-28",1132,1,"nominal","2.0NRT",306.24,5.71,"D"
"3425",10.47082,30.30591,336.53,0.49,0.4,"2022-12-28",1132,1,"low","2.0NRT",309.14,3.7,"D"
"3426",11.22588,35.82975,353.68,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",300.98,5.83,"D"
"3427",11.1994,35.62188,339.27,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.02,2.65,"D"
"3428",10.29325,29.02515,333.04,0.43,0.38,"2022-12-28",1132,1,"low","2.0NRT",307.86,3.95,"D"
"3429",10.29268,29.02126,332.05,0.43,0.38,"2022-12-28",1132,1,"low","2.0NRT",306.2,2.98,"D"
"3430",11.27828,36.19943,335.4,0.4,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",299.22,2.93,"D"
"3431",10.49582,30.34807,346.4,0.49,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",312.84,10.53,"D"
"3432",10.49517,30.34358,333.8,0.49,0.41,"2022-12-28",1132,1,"low","2.0NRT",308.1,2.94,"D"
"3433",10.42039,29.79935,333.04,0.46,0.39,"2022-12-28",1132,1,"low","2.0NRT",306.56,4.58,"D"
"3434",10.31011,28.99489,335.01,0.43,0.38,"2022-12-28",1132,1,"low","2.0NRT",306.43,1.47,"D"
"3435",10.49708,30.3445,335.85,0.49,0.41,"2022-12-28",1132,1,"low","2.0NRT",308.52,3.37,"D"
"3436",10.31192,28.99463,338.33,0.43,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",306.98,2.69,"D"
"3437",11.22242,35.82887,350.36,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",301.33,4.89,"D"
"3438",11.22784,35.82821,331.8,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",300.62,2.24,"D"
"3439",11.27756,36.19852,330.73,0.41,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",298.95,3.43,"D"
"3440",11.27072,35.95525,344.32,0.39,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.89,4.46,"D"
"3441",11.24054,35.70691,332.6,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",297.23,2.54,"D"
"3442",10.46929,29.82313,342.81,0.47,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.22,6.39,"D"
"3443",10.47291,29.82261,340.58,0.47,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.73,6.39,"D"
"3444",11.26406,35.72079,350.82,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",296.45,5.24,"D"
"3445",11.23305,35.47029,341.56,0.36,0.57,"2022-12-28",1132,1,"nominal","2.0NRT",298.93,3.8,"D"
"3446",11.31446,36.08572,367,0.4,0.6,"2022-12-28",1132,1,"high","2.0NRT",296.16,10.86,"D"
"3447",11.31351,36.07802,367,0.4,0.6,"2022-12-28",1132,1,"high","2.0NRT",299.17,13.51,"D"
"3448",11.31398,36.08186,353.1,0.4,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",297.42,10.86,"D"
"3449",11.26942,35.72002,339.07,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",298.25,6.91,"D"
"3450",10.54968,30.28665,336.22,0.49,0.4,"2022-12-28",1132,1,"low","2.0NRT",309.38,5.77,"D"
"3451",10.54905,30.28217,346.49,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",310.99,24.21,"D"
"3452",10.3981,29.22274,335.63,0.44,0.38,"2022-12-28",1132,1,"low","2.0NRT",308.04,3.14,"D"
"3453",11.27523,35.72287,336.37,0.38,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",296.42,7.67,"D"
"3454",10.55276,30.28165,350.87,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",306.31,24.21,"D"
"3455",11.26458,35.55045,367,0.36,0.58,"2022-12-28",1132,1,"high","2.0NRT",300.5,15.46,"D"
"3456",11.27436,35.54245,332.77,0.36,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",299.4,1.89,"D"
"3457",10.78049,31.80181,341.5,0.4,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",305.23,4.41,"D"
"3458",11.28049,35.54825,367,0.36,0.58,"2022-12-28",1132,1,"high","2.0NRT",300.29,5.52,"D"
"3459",10.58989,30.40978,340.17,0.5,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",307.7,5.74,"D"
"3460",11.1779,34.70614,352.33,0.32,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",285.15,5.23,"D"
"3461",11.2076,34.89593,344.6,0.33,0.55,"2022-12-28",1132,1,"nominal","2.0NRT",298.82,3.33,"D"
"3462",10.71335,31.23014,335.77,0.56,0.43,"2022-12-28",1132,1,"nominal","2.0NRT",307.29,5,"D"
"3463",10.60435,30.43096,340.03,0.5,0.41,"2022-12-28",1132,1,"nominal","2.0NRT",307.6,5.45,"D"
"3464",9.99277,26.26626,336.15,0.39,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",303.11,2.85,"D"
"3465",11.21815,34.85805,367,0.33,0.55,"2022-12-28",1132,1,"high","2.0NRT",294.08,7,"D"
"3466",11.3156,35.61151,332.09,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",296.18,72.97,"D"
"3467",11.31517,35.60817,355.93,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",309.61,72.97,"D"
"3468",11.31474,35.60481,207.93,0.37,0.58,"2022-12-28",1132,1,"low","2.0NRT",319.13,187.82,"D"
"3469",10.43793,29.06829,335.23,0.43,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",303.85,1.43,"D"
"3470",10.42512,28.97843,348.22,0.43,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",308.76,4.85,"D"
"3471",10.42456,28.97454,337.09,0.43,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",307.85,4.85,"D"
"3472",10.42859,28.97792,334.91,0.43,0.38,"2022-12-28",1132,1,"low","2.0NRT",305.05,2.19,"D"
"3473",11.31355,35.60783,367,0.37,0.58,"2022-12-28",1132,1,"high","2.0NRT",305.48,81.49,"D"
"3474",11.22239,34.85921,354.52,0.33,0.55,"2022-12-28",1132,1,"nominal","2.0NRT",289.29,7.46,"D"
"3475",11.22203,34.85622,342.19,0.33,0.55,"2022-12-28",1132,1,"nominal","2.0NRT",291.89,7.19,"D"
"3476",11.3189,35.60724,355.66,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",303.04,110.42,"D"
"3477",10.62011,30.23266,347.04,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",310.82,29.39,"D"
"3478",10.62443,30.2366,343.8,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",308.22,29.39,"D"
"3479",11.32918,35.60262,334.43,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",298.6,2.8,"D"
"3480",10.62814,30.23608,336.48,0.49,0.4,"2022-12-28",1132,1,"low","2.0NRT",308.02,4.91,"D"
"3481",10.62752,30.23163,338.65,0.49,0.4,"2022-12-28",1132,1,"nominal","2.0NRT",308.27,4.91,"D"
"3482",10.78531,31.2594,335.1,0.56,0.43,"2022-12-28",1132,1,"nominal","2.0NRT",307.87,4.21,"D"
"3483",10.78461,31.25429,336.75,0.56,0.43,"2022-12-28",1132,1,"nominal","2.0NRT",307.78,3.89,"D"
"3484",10.4256,28.68793,333.04,0.42,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",307.2,1.21,"D"
"3485",10.42849,28.68363,339.34,0.42,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",308.06,3.39,"D"
"3486",11.39595,35.83544,332.05,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",295.87,4.32,"D"
"3487",10.86565,31.72647,348.4,0.4,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",309.92,20,"D"
"3488",10.86514,31.72281,346.02,0.4,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",308.75,14,"D"
"3489",10.86464,31.71915,334.22,0.4,0.44,"2022-12-28",1132,1,"low","2.0NRT",306.14,14,"D"
"3490",11.40427,35.81371,352.58,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",294.72,5.94,"D"
"3491",10.86972,31.72591,346.94,0.4,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",308.63,20,"D"
"3492",10.86922,31.72224,346.93,0.4,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",308.22,14,"D"
"3493",11.4097,35.81316,343.48,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",295.05,10.46,"D"
"3494",11.40927,35.8097,356.12,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.76,16.66,"D"
"3495",10.87379,31.72534,333.43,0.4,0.44,"2022-12-28",1132,1,"low","2.0NRT",305.89,3.87,"D"
"3496",10.46313,28.75241,340.16,0.42,0.38,"2022-12-28",1132,1,"low","2.0NRT",311.67,4.89,"D"
"3497",10.561,29.40045,341.66,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.13,7.19,"D"
"3498",10.46769,28.75954,349.26,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",314.15,9.68,"D"
"3499",10.46713,28.75571,349.52,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",313.83,9.68,"D"
"3500",10.46657,28.7519,346,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",310.85,3.66,"D"
"3501",10.56395,29.39587,345.9,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312.26,3.72,"D"
"3502",10.56337,29.39181,335.92,0.45,0.39,"2022-12-28",1132,1,"low","2.0NRT",310,3.72,"D"
"3503",10.47225,28.76666,345.59,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",313.67,7.54,"D"
"3504",10.47169,28.76284,352.22,0.42,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",314.43,7.54,"D"
"3505",10.4033,28.18119,338.26,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",310.78,3.73,"D"
"3506",10.40832,28.19168,337.4,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",308.93,2.33,"D"
"3507",10.40946,28.1905,343.82,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",309.74,3.85,"D"
"3508",10.41515,28.18216,343.59,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",308.82,4.13,"D"
"3509",10.83763,31.17563,338.17,0.56,0.43,"2022-12-28",1132,1,"nominal","2.0NRT",312.85,43.18,"D"
"3510",10.43864,28.20113,336.19,0.4,0.37,"2022-12-28",1132,1,"low","2.0NRT",311.18,2.84,"D"
"3511",10.99849,32.06691,335.79,0.42,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",302.17,2.96,"D"
"3512",10.96935,31.85016,347.42,0.41,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",306.02,5.81,"D"
"3513",11.33728,34.55605,341.67,0.63,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",293.63,12.49,"D"
"3514",11.02198,32.08344,333.36,0.42,0.45,"2022-12-28",1132,1,"low","2.0NRT",305.78,3.77,"D"
"3515",11.02041,32.07183,344.28,0.42,0.45,"2022-12-28",1132,1,"nominal","2.0NRT",303.46,9.28,"D"
"3516",11.02459,32.07127,367,0.42,0.45,"2022-12-28",1132,1,"high","2.0NRT",305.49,9.28,"D"
"3517",10.95503,31.53222,337.61,0.39,0.44,"2022-12-28",1132,1,"nominal","2.0NRT",306.06,5.41,"D"
"3518",10.50881,28.34899,343.32,0.41,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",312.49,3.57,"D"
"3519",10.50826,28.34528,341.96,0.41,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",311.09,5.18,"D"
"3520",11.51074,35.63765,367,0.37,0.58,"2022-12-28",1132,1,"high","2.0NRT",297.25,5.98,"D"
"3521",11.36621,34.50621,336.84,0.62,0.54,"2022-12-28",1132,1,"nominal","2.0NRT",296.35,4.25,"D"
"3522",11.19548,33.17428,332.27,0.5,0.49,"2022-12-28",1132,1,"nominal","2.0NRT",303.79,3.48,"D"
"3523",11.57467,35.96997,353.3,0.39,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",300.26,89.28,"D"
"3524",10.7198,29.45284,339.43,0.45,0.39,"2022-12-28",1132,1,"low","2.0NRT",311.21,7.38,"D"
"3525",11.57592,35.97335,367,0.39,0.6,"2022-12-28",1132,1,"high","2.0NRT",306.36,48.78,"D"
"3526",11.5755,35.96984,351.25,0.39,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",301.04,48.78,"D"
"3527",10.72932,29.44309,342.83,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",309.94,4.93,"D"
"3528",11.49618,35.09303,367,0.34,0.56,"2022-12-28",1132,1,"high","2.0NRT",299.5,7.48,"D"
"3529",11.58292,35.80096,341.28,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.3,4.05,"D"
"3530",11.59025,35.59328,335.46,0.37,0.58,"2022-12-28",1132,1,"nominal","2.0NRT",293.79,3.52,"D"
"3531",10.70237,28.88171,335.54,0.43,0.38,"2022-12-28",1132,1,"low","2.0NRT",308.53,2.68,"D"
"3532",10.70181,28.87785,335.36,0.43,0.38,"2022-12-28",1132,1,"nominal","2.0NRT",310.19,2.68,"D"
"3533",11.54359,34.9712,330.31,0.34,0.56,"2022-12-28",1132,1,"nominal","2.0NRT",298.5,1.67,"D"
"3534",10.44557,27.0577,345.04,0.39,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",311.03,7.27,"D"
"3535",10.4494,27.06069,349.27,0.39,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",313.53,8.92,"D"
"3536",10.44834,27.05369,339.53,0.39,0.36,"2022-12-28",1132,1,"low","2.0NRT",313.3,7.27,"D"
"3537",10.45271,27.06018,340.62,0.39,0.36,"2022-12-28",1132,1,"low","2.0NRT",312.37,3.27,"D"
"3538",10.45218,27.05668,355.27,0.39,0.36,"2022-12-28",1132,1,"nominal","2.0NRT",315.34,25.92,"D"
"3539",10.63143,28.05961,343.34,0.4,0.37,"2022-12-28",1132,1,"nominal","2.0NRT",310.86,6.8,"D"
"3540",10.62983,28.04866,337.21,0.4,0.37,"2022-12-28",1132,1,"low","2.0NRT",311.05,3.74,"D"
"3541",11.71564,36.01859,339.15,0.4,0.6,"2022-12-28",1132,1,"nominal","2.0NRT",296.37,2.32,"D"
"3542",10.88619,29.63188,352.57,0.46,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312.46,7.81,"D"
"3543",11.77435,36.17783,346.78,0.41,0.61,"2022-12-28",1132,1,"nominal","2.0NRT",299.35,5.47,"D"
"3544",11.74222,35.78184,341.05,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.25,2.45,"D"
"3545",11.75541,35.75517,337.62,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",298.62,5.65,"D"
"3546",11.75496,35.75158,338.66,0.38,0.59,"2022-12-28",1132,1,"nominal","2.0NRT",299.26,3.84,"D"
"3547",10.88472,29.29213,340.68,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",308.93,7.92,"D"
"3548",10.88413,29.28808,340.93,0.44,0.39,"2022-12-28",1132,1,"low","2.0NRT",312.59,7.92,"D"
"3549",10.88354,29.28403,348.09,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",311.64,14.24,"D"
"3550",10.88767,29.28757,342.13,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312,7.92,"D"
"3551",10.88708,29.28352,343.29,0.44,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",312.32,14.24,"D"
"3552",10.90302,29.34334,353.68,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",310.25,9.16,"D"
"3553",10.90243,29.33927,344.09,0.45,0.39,"2022-12-28",1132,1,"nominal","2.0NRT",313.7,11.49,"D"
