"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1830",40.53505,141.49432,330.25,0.73,0.76,"2023-09-16",1520,1,"nominal","2.0NRT",285.68,5.84,"N"
"1831",40.53503,141.50311,303.7,0.73,0.76,"2023-09-16",1520,1,"nominal","2.0NRT",285.87,4.56,"N"
"1832",40.53751,141.49554,335.5,0.73,0.76,"2023-09-16",1520,1,"nominal","2.0NRT",285.38,7.67,"N"
"1833",53.30724,143.19493,327.48,0.64,0.72,"2023-09-16",1516,1,"nominal","2.0NRT",279.63,3.34,"N"
"1834",53.30513,143.19228,321.49,0.64,0.72,"2023-09-16",1516,1,"nominal","2.0NRT",278.93,3.28,"N"
"1835",53.30532,143.20226,299.08,0.64,0.72,"2023-09-16",1516,1,"nominal","2.0NRT",278.35,2.62,"N"
"1836",53.26512,143.21397,327.71,0.64,0.72,"2023-09-16",1516,1,"nominal","2.0NRT",278.96,3.26,"N"
"1837",53.20495,143.23602,323.63,0.64,0.72,"2023-09-16",1516,1,"nominal","2.0NRT",279.02,4.27,"N"
"1838",53.2029,143.2314,322.5,0.64,0.72,"2023-09-16",1516,1,"nominal","2.0NRT",278.57,2.93,"N"
"1839",52.51392,143.17888,295.15,0.64,0.72,"2023-09-16",1516,1,"nominal","2.0NRT",279.04,0.75,"N"
"1840",52.07898,143.03857,300.71,0.65,0.73,"2023-09-16",1516,1,"nominal","2.0NRT",280.62,0.88,"N"
"1841",42.33879,140.98819,307.49,0.39,0.44,"2023-09-16",1700,1,"nominal","2.0NRT",274.52,1.79,"N"
"1842",44.33274,125.34309,298.33,0.52,0.5,"2023-09-16",1700,1,"nominal","2.0NRT",286.74,0.58,"N"
"1843",44.33325,125.34356,298.71,0.52,0.5,"2023-09-16",1700,1,"nominal","2.0NRT",286.65,0.95,"N"
"1844",44.1938,124.08894,302.1,0.6,0.53,"2023-09-16",1700,1,"nominal","2.0NRT",286.34,1.38,"N"
"1845",44.01159,126.5339,304.16,0.45,0.47,"2023-09-16",1700,1,"nominal","2.0NRT",287.14,1.34,"N"
"1846",41.81682,140.63309,316.75,0.38,0.44,"2023-09-16",1700,1,"nominal","2.0NRT",288.15,2.04,"N"
"1847",43.53326,126.26604,303.26,0.46,0.47,"2023-09-16",1700,1,"nominal","2.0NRT",287.94,0.92,"N"
"1848",43.33353,125.93254,312,0.47,0.48,"2023-09-16",1700,1,"nominal","2.0NRT",289.62,1.92,"N"
"1849",43.32166,125.91317,302.58,0.47,0.48,"2023-09-16",1700,1,"nominal","2.0NRT",289.13,0.83,"N"
"1850",43.334,125.9313,305.68,0.47,0.48,"2023-09-16",1700,1,"nominal","2.0NRT",288.62,1.77,"N"
"1851",43.32224,125.91197,301.46,0.47,0.48,"2023-09-16",1700,1,"nominal","2.0NRT",288.93,0.86,"N"
"1852",43.19616,124.32959,302.64,0.57,0.52,"2023-09-16",1700,1,"nominal","2.0NRT",287.89,1.14,"N"
"1853",40.54939,141.49559,301.27,0.45,0.47,"2023-09-16",1700,1,"nominal","2.0NRT",286.29,1.41,"N"
"1854",40.53462,141.50095,315.29,0.45,0.47,"2023-09-16",1700,1,"nominal","2.0NRT",283.09,1.54,"N"
"1855",42.88547,126.15759,297.3,0.46,0.47,"2023-09-16",1700,1,"nominal","2.0NRT",281.11,1.07,"N"
"1856",42.88416,126.15574,296.06,0.46,0.47,"2023-09-16",1700,1,"nominal","2.0NRT",280.64,0.63,"N"
"1857",42.32373,125.23322,304.87,0.5,0.49,"2023-09-16",1700,1,"nominal","2.0NRT",288.52,1.65,"N"
"1858",42.31788,125.25033,300.96,0.5,0.49,"2023-09-16",1700,1,"nominal","2.0NRT",288.74,1.95,"N"
"1859",42.32592,125.24436,300.56,0.5,0.49,"2023-09-16",1700,1,"nominal","2.0NRT",290.02,1.63,"N"
"1860",42.32236,125.23193,306.7,0.5,0.49,"2023-09-16",1700,1,"nominal","2.0NRT",288.41,2.24,"N"
"1861",42.32093,125.24966,311.33,0.5,0.49,"2023-09-16",1700,1,"nominal","2.0NRT",290.66,1.63,"N"
"1862",42.26945,119.142,308.43,0.52,0.67,"2023-09-16",1700,1,"nominal","2.0NRT",285.22,2.13,"N"
"1863",42.25124,119.12859,295.78,0.52,0.67,"2023-09-16",1700,1,"nominal","2.0NRT",283.26,1.16,"N"
"1864",42.24405,115.83435,295.74,0.77,0.77,"2023-09-16",1700,1,"nominal","2.0NRT",281.77,1.41,"N"
"1865",41.84393,123.75078,308.66,0.59,0.53,"2023-09-16",1700,1,"nominal","2.0NRT",290.48,1.9,"N"
"1866",41.84345,123.75796,313.98,0.59,0.53,"2023-09-16",1700,1,"nominal","2.0NRT",291.87,2.68,"N"
"1867",41.83044,119.28876,303.38,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",285.12,2.23,"N"
"1868",41.55457,121.29027,301.64,0.39,0.6,"2023-09-16",1702,1,"nominal","2.0NRT",289.65,0.87,"N"
"1869",41.28627,123.73502,300.62,0.58,0.52,"2023-09-16",1702,1,"nominal","2.0NRT",290.09,1.22,"N"
"1870",41.28097,123.74157,306.24,0.58,0.52,"2023-09-16",1702,1,"nominal","2.0NRT",291.73,1.69,"N"
"1871",41.44864,120.03753,296.34,0.46,0.63,"2023-09-16",1702,1,"nominal","2.0NRT",286.09,0.44,"N"
"1872",41.23204,123.62306,299.69,0.59,0.53,"2023-09-16",1702,1,"nominal","2.0NRT",289.15,1.32,"N"
"1873",41.31232,122.24162,298.8,0.35,0.57,"2023-09-16",1702,1,"nominal","2.0NRT",288.69,0.39,"N"
"1874",41.18492,123.0295,301.56,0.63,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",289.18,2.23,"N"
"1875",41.18516,123.03194,302.74,0.63,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",290.02,1.33,"N"
"1876",41.16199,122.9986,333.5,0.64,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",291.97,5.93,"N"
"1877",41.16247,122.99089,310.47,0.64,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",290.76,5.93,"N"
"1878",41.14342,122.97134,303.94,0.32,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",291.78,1.27,"N"
"1879",41.14318,122.97518,303.56,0.32,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",292.73,1.27,"N"
"1880",41.14189,122.99632,302.54,0.64,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",291.85,2.19,"N"
"1881",41.13815,122.9746,304.44,0.32,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",291.09,1.09,"N"
"1882",41.13733,122.98814,311.09,0.64,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",293.33,2.62,"N"
"1883",41.13686,122.99577,313.51,0.64,0.54,"2023-09-16",1702,1,"nominal","2.0NRT",292.9,2.62,"N"
"1884",41.26914,119.40956,303.15,0.49,0.65,"2023-09-16",1702,1,"nominal","2.0NRT",286.96,1.61,"N"
"1885",41.27408,119.41027,297.65,0.49,0.65,"2023-09-16",1702,1,"nominal","2.0NRT",287.25,1.24,"N"
"1886",41.26803,119.40985,301.86,0.49,0.65,"2023-09-16",1702,1,"nominal","2.0NRT",286.9,1.16,"N"
"1887",41.0158,122.26376,307.92,0.35,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",288.8,0.72,"N"
"1888",40.70038,122.42326,301.55,0.34,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",291.42,0.52,"N"
"1889",40.67157,122.38361,334.68,0.34,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",293.33,3.7,"N"
"1890",40.31223,122.12702,304.75,0.35,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",291.81,1.04,"N"
"1891",40.31131,122.14382,303.52,0.35,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",291.53,1.07,"N"
"1892",40.31099,122.14411,300.81,0.35,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",290.63,0.99,"N"
"1893",40.42744,119.21522,298.5,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",286.66,0.77,"N"
"1894",37.55684,139.98793,296.95,0.44,0.46,"2023-09-16",1702,1,"nominal","2.0NRT",285.53,1.23,"N"
"1895",40.17617,118.05194,301.27,0.57,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",286.96,2.48,"N"
"1896",40.17514,118.05116,302.24,0.57,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",286.81,1.31,"N"
"1897",40.17496,118.05801,298.67,0.57,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",287.07,1.31,"N"
"1898",40.11156,118.73153,299.54,0.53,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",288.16,1.17,"N"
"1899",39.95729,120.80434,322.62,0.41,0.6,"2023-09-16",1702,1,"nominal","2.0NRT",292.05,1.89,"N"
"1900",39.95907,120.80348,322.73,0.41,0.6,"2023-09-16",1702,1,"nominal","2.0NRT",291.68,1.66,"N"
"1901",39.96274,118.54607,305.38,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.4,2.78,"N"
"1902",39.95004,118.55167,300.72,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.5,1.28,"N"
"1903",39.94988,118.55766,303.09,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.39,1.28,"N"
"1904",39.93702,118.57006,305.73,0.54,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",289.68,2.04,"N"
"1905",39.91553,118.67651,299.92,0.53,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",289.12,0.99,"N"
"1906",39.91538,118.68238,303.66,0.53,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",289.95,0.99,"N"
"1907",39.94614,118.55344,300.71,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.05,3.26,"N"
"1908",39.91703,118.68443,301.22,0.53,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",290.19,1.67,"N"
"1909",39.80133,120.60899,334.76,0.41,0.61,"2023-09-16",1702,1,"nominal","2.0NRT",292.23,2.77,"N"
"1910",39.88096,118.16208,298.44,0.56,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",287.09,0.62,"N"
"1911",39.87425,118.17536,299.89,0.56,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",287.6,0.77,"N"
"1912",39.66503,118.88379,302.16,0.51,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",291.63,0.95,"N"
"1913",39.65906,118.67369,301.37,0.53,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",290.35,1.66,"N"
"1914",39.53485,121.61337,299.2,0.36,0.58,"2023-09-16",1702,1,"nominal","2.0NRT",288.75,0.43,"N"
"1915",39.62086,118.46864,305.51,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",288.34,2.8,"N"
"1916",39.62375,118.46974,299.84,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",287.53,1.53,"N"
"1917",39.61748,118.46938,302.01,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.82,2.99,"N"
"1918",39.59883,118.46188,299.63,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",288.33,1.72,"N"
"1919",39.46562,120.44729,333.25,0.42,0.61,"2023-09-16",1702,1,"nominal","2.0NRT",291.29,3.15,"N"
"1920",39.4654,120.45225,309.43,0.42,0.61,"2023-09-16",1702,1,"nominal","2.0NRT",291.74,2.55,"N"
"1921",39.48714,118.69953,307.17,0.52,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",289.02,1.51,"N"
"1922",39.28624,119.02923,303.35,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",290.77,2.48,"N"
"1923",39.28587,119.04103,303.11,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",291.73,2.56,"N"
"1924",39.14401,122.0029,306.58,0.34,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",288.9,0.51,"N"
"1925",39.14311,122.00362,305.14,0.34,0.56,"2023-09-16",1702,1,"nominal","2.0NRT",288.88,0.28,"N"
"1926",39.28545,119.03345,307.68,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",291.72,2.26,"N"
"1927",39.29215,117.7885,300.79,0.58,0.7,"2023-09-16",1702,1,"nominal","2.0NRT",287.95,2.08,"N"
"1928",38.99517,121.83909,300.72,0.35,0.57,"2023-09-16",1702,1,"nominal","2.0NRT",290.49,0.51,"N"
"1929",36.41305,139.61732,309.57,0.45,0.47,"2023-09-16",1702,1,"nominal","2.0NRT",289.92,1.24,"N"
"1930",38.99813,118.99562,307.12,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",291.77,0.99,"N"
"1931",38.99791,119.00149,308.85,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",292.6,0.99,"N"
"1932",35.9413,140.67482,310.39,0.52,0.5,"2023-09-16",1702,1,"nominal","2.0NRT",287.79,2.57,"N"
"1933",35.92985,140.68283,314.73,0.52,0.5,"2023-09-16",1702,1,"nominal","2.0NRT",289.46,4.38,"N"
"1934",35.92672,140.6757,321.62,0.52,0.5,"2023-09-16",1702,1,"nominal","2.0NRT",289.22,2.59,"N"
"1935",35.92802,140.67018,306.22,0.52,0.5,"2023-09-16",1702,1,"nominal","2.0NRT",288.01,2.59,"N"
"1936",38.83984,117.03944,302.88,0.64,0.72,"2023-09-16",1702,1,"nominal","2.0NRT",287.21,1.4,"N"
"1937",38.83691,117.04144,303.74,0.64,0.72,"2023-09-16",1702,1,"nominal","2.0NRT",287.13,1.09,"N"
"1938",36.16081,139.31259,299.97,0.44,0.46,"2023-09-16",1702,1,"nominal","2.0NRT",284.35,0.69,"N"
"1939",36.18097,139.06006,311.45,0.42,0.45,"2023-09-16",1702,1,"nominal","2.0NRT",285.81,1.09,"N"
"1940",35.58464,140.11116,308.96,0.49,0.49,"2023-09-16",1702,1,"nominal","2.0NRT",290.11,2.76,"N"
"1941",35.57963,140.09239,327.92,0.49,0.49,"2023-09-16",1702,1,"nominal","2.0NRT",291.55,5.92,"N"
"1942",35.57598,140.10822,304.55,0.49,0.49,"2023-09-16",1702,1,"nominal","2.0NRT",289.61,1.06,"N"
"1943",35.57164,140.10672,310.19,0.49,0.49,"2023-09-16",1702,1,"nominal","2.0NRT",289.69,1.06,"N"
"1944",35.58075,140.09253,325.62,0.49,0.49,"2023-09-16",1702,1,"nominal","2.0NRT",291.24,5.15,"N"
"1945",38.41967,116.11053,297.8,0.71,0.75,"2023-09-16",1702,1,"nominal","2.0NRT",286.38,0.88,"N"
"1946",38.28501,117.81388,305.36,0.57,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",290.01,2.21,"N"
"1947",38.29032,117.82016,303.59,0.57,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",290.26,1.43,"N"
"1948",38.21272,119.54874,314.35,0.46,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",293.08,1.74,"N"
"1949",35.36086,139.85669,312.53,0.48,0.48,"2023-09-16",1702,1,"nominal","2.0NRT",289.19,2.08,"N"
"1950",35.3597,139.86185,311.57,0.48,0.48,"2023-09-16",1702,1,"nominal","2.0NRT",288.69,2.08,"N"
"1951",37.68971,121.09931,304.37,0.37,0.58,"2023-09-16",1702,1,"nominal","2.0NRT",290.83,0.72,"N"
"1952",37.38084,121.15988,299.97,0.37,0.58,"2023-09-16",1702,1,"nominal","2.0NRT",289.04,0.37,"N"
"1953",37.18981,121.59809,309.35,0.35,0.57,"2023-09-16",1702,1,"nominal","2.0NRT",288.87,1.2,"N"
"1954",37.1791,121.60111,304.22,0.35,0.57,"2023-09-16",1702,1,"nominal","2.0NRT",289.25,1.22,"N"
"1955",37.17879,121.60101,305.83,0.35,0.57,"2023-09-16",1702,1,"nominal","2.0NRT",289.04,1.15,"N"
"1956",37.27517,118.25307,308.36,0.54,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",289.73,1.2,"N"
"1957",35.15426,136.49683,306.83,0.5,0.41,"2023-09-16",1702,1,"nominal","2.0NRT",293.63,1.33,"N"
"1958",35.03496,136.87732,329.01,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",294.84,3.31,"N"
"1959",35.03606,136.87175,308.39,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.87,3.31,"N"
"1960",35.03233,136.87065,332.11,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",296.23,3.31,"N"
"1961",35.03011,136.88182,325.63,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.78,5.2,"N"
"1962",35.0286,136.86954,321.26,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.77,4.03,"N"
"1963",35.02749,136.87512,325.03,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.71,4.03,"N"
"1964",35.02971,136.86395,309.24,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.29,2.65,"N"
"1965",35.02487,136.86844,333.1,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",296.27,4.03,"N"
"1966",35.02597,136.86285,308.33,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.34,2.65,"N"
"1967",35.01589,136.854,310.44,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.01,2.01,"N"
"1968",35.01478,136.85956,307.7,0.52,0.42,"2023-09-16",1702,1,"nominal","2.0NRT",295.52,2.01,"N"
"1969",37.09792,119.04909,314.1,0.48,0.65,"2023-09-16",1702,1,"nominal","2.0NRT",291.66,2.44,"N"
"1970",34.72112,137.32245,334.17,0.55,0.43,"2023-09-16",1702,1,"nominal","2.0NRT",295.88,5.96,"N"
"1971",36.00951,129.38686,304.04,0.42,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",288.89,1.07,"N"
"1972",36.00607,129.38615,330.67,0.42,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",289.64,4.27,"N"
"1973",34.72337,134.83447,314.14,0.44,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",296.16,2.3,"N"
"1974",34.71991,134.83354,312.47,0.44,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",295.83,2.58,"N"
"1975",34.60014,135.45575,310.76,0.46,0.39,"2023-09-16",1702,1,"nominal","2.0NRT",295.06,1.52,"N"
"1976",34.71558,134.81767,336.59,0.44,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",296.03,5.25,"N"
"1977",34.71472,134.82234,318,0.44,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",295.93,4.3,"N"
"1978",34.74856,134.36646,321.79,0.42,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",296.46,2.77,"N"
"1979",36.48411,116.33862,302.99,0.68,0.74,"2023-09-16",1702,1,"nominal","2.0NRT",289.31,1.82,"N"
"1980",36.48332,116.3386,302.92,0.68,0.74,"2023-09-16",1702,1,"nominal","2.0NRT",289.76,2.27,"N"
"1981",36.2784,116.57249,314.18,0.65,0.73,"2023-09-16",1702,1,"nominal","2.0NRT",288.46,3.18,"N"
"1982",36.12449,119.02496,299.22,0.48,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",289.04,0.69,"N"
"1983",36.21861,115.83412,300.7,0.72,0.75,"2023-09-16",1702,1,"nominal","2.0NRT",289.39,1.23,"N"
"1984",34.24037,135.12885,307.92,0.45,0.39,"2023-09-16",1702,1,"nominal","2.0NRT",296.05,2.08,"N"
"1985",34.23595,135.13272,309.16,0.45,0.39,"2023-09-16",1702,1,"nominal","2.0NRT",295.14,1.61,"N"
"1986",34.22722,135.12027,311.1,0.45,0.39,"2023-09-16",1702,1,"nominal","2.0NRT",294.61,2.38,"N"
"1987",36.08643,117.81649,302.31,0.56,0.69,"2023-09-16",1702,1,"nominal","2.0NRT",289.28,1.53,"N"
"1988",36.0799,117.82156,304.95,0.56,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.64,1.85,"N"
"1989",36.08414,117.81684,303.83,0.56,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.49,1.04,"N"
"1990",36.08391,117.82285,300.49,0.56,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.44,1.04,"N"
"1991",34.34701,133.83727,308.36,0.41,0.37,"2023-09-16",1702,1,"nominal","2.0NRT",295.77,1.65,"N"
"1992",34.34624,133.84167,314.91,0.41,0.37,"2023-09-16",1702,1,"nominal","2.0NRT",296.64,1.65,"N"
"1993",35.91373,117.12571,297.96,0.61,0.71,"2023-09-16",1702,1,"nominal","2.0NRT",284.23,1.39,"N"
"1994",33.8717,134.64833,312.15,0.44,0.38,"2023-09-16",1702,1,"nominal","2.0NRT",294.94,1.85,"N"
"1995",33.99059,133.54973,308.33,0.41,0.37,"2023-09-16",1702,1,"nominal","2.0NRT",296.09,1.74,"N"
"1996",35.44957,116,299.69,0.7,0.75,"2023-09-16",1702,1,"nominal","2.0NRT",288.95,3.29,"N"
"1997",35.35292,115.97987,298.06,0.7,0.75,"2023-09-16",1702,1,"nominal","2.0NRT",288.06,0.94,"N"
"1998",35.34763,115.125,321.96,0.78,0.78,"2023-09-16",1702,1,"nominal","2.0NRT",286.63,3,"N"
"1999",35.19777,119.38129,302.85,0.45,0.63,"2023-09-16",1702,1,"nominal","2.0NRT",290.72,2.36,"N"
"2000",35.20279,119.03135,303.1,0.47,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",288.74,1.15,"N"
"2001",35.20253,119.03692,299.74,0.47,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",288.82,1.15,"N"
"2002",35.18615,119.38026,303.91,0.45,0.63,"2023-09-16",1702,1,"nominal","2.0NRT",290.24,1.51,"N"
"2003",35.19662,119.03628,308.31,0.47,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",290.4,1.15,"N"
"2004",35.32716,116.81502,303.2,0.63,0.72,"2023-09-16",1702,1,"nominal","2.0NRT",287.98,1.4,"N"
"2005",35.19781,119.38288,303.16,0.45,0.63,"2023-09-16",1702,1,"nominal","2.0NRT",290.66,1.93,"N"
"2006",35.34585,115.12418,318.18,0.78,0.78,"2023-09-16",1702,1,"nominal","2.0NRT",286.35,2.86,"N"
"2007",35.20465,119.03912,300.76,0.47,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",288.26,1.19,"N"
"2008",35.18621,119.3819,304.84,0.45,0.63,"2023-09-16",1702,1,"nominal","2.0NRT",290.69,2.12,"N"
"2009",35.19902,119.03319,304.42,0.47,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",289.53,1.99,"N"
"2010",35.19874,119.0386,305.18,0.47,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",289.99,1.19,"N"
"2011",35.19311,119.03262,308.2,0.47,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",289.99,1.66,"N"
"2012",35.16646,119.20415,299.2,0.46,0.63,"2023-09-16",1702,1,"nominal","2.0NRT",288.23,0.42,"N"
"2013",35.15984,119.32976,300.15,0.45,0.63,"2023-09-16",1702,1,"nominal","2.0NRT",289.04,1.43,"N"
"2014",35.14941,119.07549,302.04,0.46,0.64,"2023-09-16",1702,1,"nominal","2.0NRT",289.4,0.63,"N"
"2015",35.21414,117.02461,302.9,0.61,0.71,"2023-09-16",1702,1,"nominal","2.0NRT",289.46,1.59,"N"
"2016",35.21548,117.02372,302.23,0.61,0.71,"2023-09-16",1702,1,"nominal","2.0NRT",289.43,1.6,"N"
"2017",33.80088,130.99352,311.79,0.39,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",291.62,2.02,"N"
"2018",33.79759,130.9928,316.14,0.39,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",288.72,2.02,"N"
"2019",33.78608,131.00027,323.31,0.38,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",291.15,3.71,"N"
"2020",33.40363,133.30647,306.04,0.41,0.37,"2023-09-16",1702,1,"nominal","2.0NRT",293.62,1.68,"N"
"2021",33.40102,133.30141,312.07,0.41,0.37,"2023-09-16",1702,1,"nominal","2.0NRT",293.91,1.68,"N"
"2022",34.97114,117.89083,303.11,0.54,0.68,"2023-09-16",1702,1,"nominal","2.0NRT",289.61,1.1,"N"
"2023",34.94249,116.79973,305.46,0.62,0.72,"2023-09-16",1702,1,"nominal","2.0NRT",289.58,1.62,"N"
"2024",34.83839,118.21577,300.7,0.52,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",289.12,1.25,"N"
"2025",33.63111,130.76747,306.79,0.39,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",294.2,1.47,"N"
"2026",34.84378,118.11768,298.85,0.52,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",288.62,0.59,"N"
"2027",34.83913,118.21574,304.19,0.52,0.67,"2023-09-16",1702,1,"nominal","2.0NRT",289.57,0.71,"N"
"2028",34.74037,116.62373,300.31,0.64,0.72,"2023-09-16",1702,1,"nominal","2.0NRT",287.03,1.05,"N"
"2029",33.26533,131.65076,322.5,0.38,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",295.9,3.66,"N"
"2030",33.26205,131.65002,346.19,0.38,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",298.77,5.32,"N"
"2031",33.26139,131.65411,305.83,0.38,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",293.8,1.76,"N"
"2032",33.25877,131.64928,308.66,0.38,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",295.32,5.32,"N"
"2033",33.25812,131.65335,310.12,0.38,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",293.99,1.76,"N"
"2034",34.55791,118.43806,308.84,0.5,0.66,"2023-09-16",1702,1,"nominal","2.0NRT",287.82,1.08,"N"
"2035",33.11716,131.83009,306.71,0.39,0.36,"2023-09-16",1702,1,"nominal","2.0NRT",294.78,1.13,"N"
"2036",33.08513,131.8578,317.46,0.39,0.36,"2023-09-16",1705,1,"nominal","2.0NRT",296.07,2.47,"N"
"2037",34.38167,119.78105,301.6,0.42,0.61,"2023-09-16",1705,1,"nominal","2.0NRT",290.07,0.83,"N"
"2038",34.40638,117.95576,307.07,0.53,0.67,"2023-09-16",1705,1,"nominal","2.0NRT",289.49,1.52,"N"
"2039",34.40208,117.95576,301.11,0.53,0.67,"2023-09-16",1705,1,"nominal","2.0NRT",289.96,2.18,"N"
"2040",34.36328,118.25811,301.79,0.51,0.66,"2023-09-16",1705,1,"nominal","2.0NRT",289.77,1.14,"N"
"2041",34.03119,116.80263,305.76,0.61,0.71,"2023-09-16",1705,1,"nominal","2.0NRT",288.99,1.56,"N"
"2042",34.03313,116.80379,304.73,0.61,0.71,"2023-09-16",1705,1,"nominal","2.0NRT",289.41,0.99,"N"
"2043",33.873,118.33288,299.79,0.5,0.66,"2023-09-16",1705,1,"nominal","2.0NRT",288.59,0.47,"N"
"2044",32.78683,117.16904,299.85,0.57,0.69,"2023-09-16",1705,1,"nominal","2.0NRT",289.32,1.13,"N"
"2045",32.75484,117.30372,306.54,0.56,0.69,"2023-09-16",1705,1,"nominal","2.0NRT",290.45,1.21,"N"
"2046",32.19283,119.25417,305.96,0.43,0.62,"2023-09-16",1705,1,"nominal","2.0NRT",290.04,1.16,"N"
"2047",32.20576,118.7453,312.86,0.46,0.63,"2023-09-16",1705,1,"nominal","2.0NRT",290.2,1.35,"N"
"2048",32.14856,119.3234,316.29,0.42,0.61,"2023-09-16",1705,1,"nominal","2.0NRT",290.45,1.72,"N"
"2049",32.20084,118.74483,312.29,0.46,0.63,"2023-09-16",1705,1,"nominal","2.0NRT",290.29,1.92,"N"
"2050",32.15158,119.32331,305.99,0.42,0.61,"2023-09-16",1705,1,"nominal","2.0NRT",290.14,0.88,"N"
