"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"830",55.73975,73.58358,336.09,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",305.82,11.92,"D"
"831",55.17867,71.85272,354.53,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",306.12,6.09,"D"
"832",55.17681,71.84721,352.11,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",306.87,6.09,"D"
"833",55.15444,71.78075,346.06,0.41,0.6,"2023-06-17",635,1,"nominal","2.0NRT",315.28,27.33,"D"
"834",55.15069,71.76962,347.61,0.41,0.6,"2023-06-17",635,1,"nominal","2.0NRT",301.44,14.87,"D"
"835",55.77062,73.66374,367,0.33,0.55,"2023-06-17",635,1,"high","2.0NRT",299.85,4.27,"D"
"836",55.7472,73.58858,367,0.33,0.56,"2023-06-17",635,1,"high","2.0NRT",302.23,13.16,"D"
"837",55.76916,73.65905,333.44,0.33,0.55,"2023-06-17",635,1,"nominal","2.0NRT",300.89,4.27,"D"
"838",55.74573,73.58388,351.38,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",308.03,13.16,"D"
"839",55.18349,71.84783,334,0.4,0.6,"2023-06-17",635,1,"low","2.0NRT",304.69,6.09,"D"
"840",55.15552,71.7647,338.54,0.41,0.6,"2023-06-17",635,1,"nominal","2.0NRT",300.56,14.87,"D"
"841",55.75172,73.58418,367,0.33,0.56,"2023-06-17",635,1,"high","2.0NRT",307.86,15.74,"D"
"842",55.19753,71.87046,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",300.29,32.32,"D"
"843",55.19569,71.86495,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",303.4,32.13,"D"
"844",55.19384,71.85945,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",304.58,32.13,"D"
"845",55.77512,73.65934,337.3,0.33,0.55,"2023-06-17",635,1,"nominal","2.0NRT",303.02,3.65,"D"
"846",55.77366,73.65466,344.34,0.33,0.55,"2023-06-17",635,1,"nominal","2.0NRT",306.38,3.65,"D"
"847",55.75318,73.58888,352.08,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",304.24,9.95,"D"
"848",55.75024,73.57947,347.41,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",307.22,15.74,"D"
"849",55.74878,73.57476,349.55,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",305.86,5.55,"D"
"850",55.7473,73.57005,342.96,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",307.34,5.55,"D"
"851",55.19015,71.84844,332.97,0.4,0.6,"2023-06-17",635,1,"low","2.0NRT",306.14,11.78,"D"
"852",55.7577,73.5845,367,0.33,0.56,"2023-06-17",635,1,"high","2.0NRT",302.82,9.95,"D"
"853",55.20234,71.86556,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",296.91,32.32,"D"
"854",55.75624,73.5798,355.17,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",312.23,15.74,"D"
"855",55.75476,73.57507,353.9,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",315.96,15.74,"D"
"856",55.75329,73.57035,349.71,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",308.93,5.55,"D"
"857",55.75182,73.56564,338.23,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",307.85,5.55,"D"
"858",55.19865,71.85455,355.5,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",309.19,32.13,"D"
"859",55.2005,71.86006,316.42,0.4,0.6,"2023-06-17",635,1,"low","2.0NRT",319.69,32.13,"D"
"860",55.76222,73.58012,367,0.33,0.56,"2023-06-17",635,1,"high","2.0NRT",305.98,8.73,"D"
"861",55.75928,73.57066,367,0.33,0.56,"2023-06-17",635,1,"high","2.0NRT",306.64,12.83,"D"
"862",55.76075,73.5754,356.34,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",307.15,12.83,"D"
"863",55.7578,73.56593,343.47,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",307.35,9.25,"D"
"864",55.75633,73.56121,338.14,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",305.9,9.25,"D"
"865",55.75486,73.55647,343.63,0.34,0.56,"2023-06-17",635,1,"nominal","2.0NRT",307.02,6.87,"D"
"866",55.2016,71.84409,347.96,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",299.32,29.63,"D"
"867",55.16253,71.72766,330.86,0.41,0.6,"2023-06-17",635,1,"low","2.0NRT",302.13,4.3,"D"
"868",55.76379,73.56624,367,0.33,0.56,"2023-06-17",635,1,"high","2.0NRT",303.85,12.83,"D"
"869",55.20642,71.83921,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",302.01,29.63,"D"
"870",55.20087,71.82264,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",308.3,76.7,"D"
"871",55.76673,73.57571,344.49,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",303.93,8.73,"D"
"872",55.76232,73.56153,351.12,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",316.33,9.25,"D"
"873",55.76085,73.55681,353.1,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",309.63,9.25,"D"
"874",55.20457,71.83369,351.39,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",315.97,29.63,"D"
"875",55.19902,71.81711,356.11,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",311,13.45,"D"
"876",55.19717,71.81158,356.21,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",305.75,13.45,"D"
"877",55.21124,71.83434,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",302.27,8.98,"D"
"878",55.20939,71.82881,367,0.4,0.6,"2023-06-17",635,1,"high","2.0NRT",307.47,8.98,"D"
"879",55.77417,73.5807,333.46,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",302.87,5.46,"D"
"880",55.7727,73.576,338.37,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",303.75,4.9,"D"
"881",55.20754,71.82327,333.66,0.4,0.6,"2023-06-17",635,1,"nominal","2.0NRT",306.99,7.22,"D"
"882",55.77868,73.57631,367,0.33,0.56,"2023-06-17",635,1,"high","2.0NRT",309.1,5.46,"D"
"883",55.78014,73.58102,350.36,0.33,0.56,"2023-06-17",635,1,"nominal","2.0NRT",308.76,5.46,"D"
"884",55.18559,71.71904,335.21,0.41,0.6,"2023-06-17",635,1,"low","2.0NRT",305.8,3.84,"D"
"885",60.42308,96.50939,335.36,0.57,0.43,"2023-06-17",635,1,"nominal","2.0NRT",298.13,65.16,"D"
"886",60.42784,96.51826,330.85,0.57,0.43,"2023-06-17",635,1,"nominal","2.0NRT",295.55,47.19,"D"
"887",56.09158,72.72473,367,0.35,0.57,"2023-06-17",635,1,"high","2.0NRT",294.76,71.16,"D"
"888",56.09455,72.71516,367,0.35,0.57,"2023-06-17",635,1,"high","2.0NRT",307.26,71.16,"D"
"889",56.09299,72.71026,367,0.35,0.57,"2023-06-17",635,1,"high","2.0NRT",329.47,54.2,"D"
"890",60.90161,112.14579,349.15,0.64,0.72,"2023-06-17",635,1,"nominal","2.0NRT",288.03,7.42,"D"
"891",60.90203,112.13441,328.76,0.63,0.72,"2023-06-17",635,1,"nominal","2.0NRT",288.8,7.42,"D"
"892",56.09143,72.70536,355.2,0.35,0.57,"2023-06-17",635,1,"nominal","2.0NRT",311.36,54.2,"D"
"893",56.08987,72.70046,333.08,0.35,0.57,"2023-06-17",635,1,"nominal","2.0NRT",303.15,6.66,"D"
"894",56.09754,72.7056,367,0.35,0.57,"2023-06-17",635,1,"high","2.0NRT",291.08,52.45,"D"
"895",56.09442,72.6958,353.95,0.35,0.57,"2023-06-17",635,1,"nominal","2.0NRT",305.24,11.65,"D"
"896",56.09286,72.6909,329.61,0.35,0.57,"2023-06-17",635,1,"nominal","2.0NRT",295.44,11.65,"D"
"897",60.73878,97.08433,349.74,0.4,0.44,"2023-06-17",635,1,"nominal","2.0NRT",294.74,6.44,"D"
"898",56.23149,71.80553,367,0.37,0.58,"2023-06-17",635,1,"high","2.0NRT",294.19,16.51,"D"
"899",61.34213,112.80991,367,0.67,0.73,"2023-06-17",635,1,"high","2.0NRT",295.97,24.1,"D"
"900",61.34841,112.82419,346.38,0.67,0.73,"2023-06-17",635,1,"nominal","2.0NRT",284.98,77.76,"D"
"901",56.14214,71.13877,337.29,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",303.58,4.84,"D"
"902",56.15413,71.15555,330.94,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",299.78,4.71,"D"
"903",56.14686,71.13369,329.94,0.39,0.59,"2023-06-17",635,1,"low","2.0NRT",301.34,4.84,"D"
"904",56.13958,71.1118,346.21,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",307.57,6.26,"D"
"905",56.13775,71.10632,331.73,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",300.62,6.26,"D"
"906",56.13593,71.10083,337.17,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",303.75,3,"D"
"907",56.1341,71.09534,329.99,0.39,0.6,"2023-06-17",635,1,"nominal","2.0NRT",299.91,3,"D"
"908",56.13882,71.09025,367,0.39,0.6,"2023-06-17",635,1,"high","2.0NRT",310.32,7.21,"D"
"909",56.14612,71.11219,336.29,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",304.47,4.68,"D"
"910",56.14429,71.10671,330.71,0.39,0.59,"2023-06-17",635,1,"low","2.0NRT",301.89,6.62,"D"
"911",56.14247,71.10123,344.45,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",305.22,6.62,"D"
"912",56.14064,71.09573,346.24,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",308.85,7.21,"D"
"913",56.13699,71.08475,335.87,0.39,0.6,"2023-06-17",635,1,"nominal","2.0NRT",300.33,8.61,"D"
"914",56.15266,71.11258,332.88,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",302.78,4.68,"D"
"915",56.15084,71.1071,342.86,0.39,0.59,"2023-06-17",635,1,"low","2.0NRT",313.17,4.68,"D"
"916",56.14719,71.09613,332.84,0.39,0.59,"2023-06-17",635,1,"low","2.0NRT",305.18,6.62,"D"
"917",56.14537,71.09064,347.05,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",308.3,7.21,"D"
"918",56.14354,71.08514,339.14,0.39,0.6,"2023-06-17",635,1,"nominal","2.0NRT",299.48,7.21,"D"
"919",56.14321,71.13629,340.36,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",306.43,4.59,"D"
"920",56.13583,71.1145,334.36,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",303.1,3.39,"D"
"921",61.34184,112.81311,367,0.67,0.73,"2023-06-17",635,1,"high","2.0NRT",293,39.07,"D"
"922",61.34241,112.80016,326.11,0.67,0.73,"2023-06-17",635,1,"nominal","2.0NRT",290.77,39.07,"D"
"923",56.15529,71.15299,329.39,0.39,0.59,"2023-06-17",635,1,"low","2.0NRT",303.13,2.75,"D"
"924",56.14056,71.10944,338.85,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",301.45,5.96,"D"
"925",56.13871,71.10398,336.38,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",298.23,6.49,"D"
"926",56.13687,71.09853,348.11,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",309.72,6.49,"D"
"927",56.13502,71.09306,349.46,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",306.22,7.02,"D"
"928",61.34865,112.81448,367,0.67,0.73,"2023-06-17",635,1,"high","2.0NRT",292.14,39.07,"D"
"929",56.13975,71.088,367,0.39,0.59,"2023-06-17",635,1,"high","2.0NRT",307.97,7.02,"D"
"930",61.34922,112.80148,343.24,0.67,0.73,"2023-06-17",635,1,"nominal","2.0NRT",285.24,39.07,"D"
"931",56.14898,71.11528,336.87,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",301.22,6.14,"D"
"932",56.14713,71.10983,347.67,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",311.46,5.96,"D"
"933",56.14529,71.10437,336.43,0.39,0.59,"2023-06-17",635,1,"low","2.0NRT",309.74,5.96,"D"
"934",56.14344,71.09892,347.93,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",311.42,6.49,"D"
"935",56.1416,71.09346,345.16,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",307.77,6.49,"D"
"936",56.1379,71.08253,328.66,0.39,0.6,"2023-06-17",635,1,"nominal","2.0NRT",298.02,7.02,"D"
"937",56.14632,71.08839,355.82,0.39,0.59,"2023-06-17",635,1,"nominal","2.0NRT",308.52,10.07,"D"
"938",56.21285,68.46355,349.18,0.47,0.64,"2023-06-17",635,1,"nominal","2.0NRT",292.97,5.67,"D"
"939",56.21184,68.46524,346.48,0.47,0.64,"2023-06-17",635,1,"nominal","2.0NRT",292.96,5.87,"D"
"940",59.41158,71.63055,337.43,0.56,0.52,"2023-06-17",637,1,"nominal","2.0NRT",292.02,12.34,"D"
"941",59.41379,71.63243,343.97,0.56,0.52,"2023-06-17",637,1,"nominal","2.0NRT",290.73,12.76,"D"
"942",60.11245,73.58006,338.07,0.47,0.47,"2023-06-17",637,1,"nominal","2.0NRT",290.11,4.27,"D"
"943",61.26014,75.09161,334.8,0.39,0.44,"2023-06-17",637,1,"nominal","2.0NRT",283.3,2.29,"D"
"944",60.5479,72.31461,337.18,0.49,0.48,"2023-06-17",637,1,"nominal","2.0NRT",284.57,3.1,"D"
"945",60.3757,71.42897,328.11,0.53,0.5,"2023-06-17",637,1,"nominal","2.0NRT",284.96,5.06,"D"
"946",60.3633,71.38752,301.51,0.53,0.5,"2023-06-17",637,1,"low","2.0NRT",310.79,232.02,"D"
"947",60.36974,71.3909,345.48,0.53,0.5,"2023-06-17",637,1,"nominal","2.0NRT",287.54,232.02,"D"
"948",60.37126,71.37781,325.44,0.53,0.5,"2023-06-17",637,1,"nominal","2.0NRT",286.01,4.54,"D"
"949",60.7151,72.52204,330.25,0.48,0.48,"2023-06-17",637,1,"nominal","2.0NRT",287.51,3.81,"D"
"950",59.87373,68.99015,367,0.32,0.55,"2023-06-17",637,1,"high","2.0NRT",296.06,4.83,"D"
"951",59.87076,68.88865,367,0.33,0.55,"2023-06-17",637,1,"high","2.0NRT",293.25,4.89,"D"
"952",59.96204,69.05656,367,0.32,0.55,"2023-06-17",637,1,"high","2.0NRT",293.23,5.2,"D"
"953",59.96361,69.06142,356.31,0.32,0.55,"2023-06-17",637,1,"nominal","2.0NRT",291.61,7.2,"D"
"954",59.96045,69.05168,338.24,0.32,0.55,"2023-06-17",637,1,"nominal","2.0NRT",290.97,5.2,"D"
"955",60.76547,70.18143,327.61,0.55,0.51,"2023-06-17",637,1,"nominal","2.0NRT",284.58,2.18,"D"
"956",60.83926,70.38604,333.95,0.54,0.51,"2023-06-17",637,1,"nominal","2.0NRT",284.47,4.61,"D"
"957",63.43195,80.52682,330.86,0.4,0.37,"2023-06-17",637,1,"nominal","2.0NRT",282.44,7.9,"D"
"958",59.65263,66.04191,327.91,0.4,0.6,"2023-06-17",637,1,"nominal","2.0NRT",288.96,2.72,"D"
"959",59.66141,66.04716,330.48,0.4,0.6,"2023-06-17",637,1,"nominal","2.0NRT",288.65,5.74,"D"
"960",60.12411,66.18609,346.77,0.38,0.59,"2023-06-17",637,1,"nominal","2.0NRT",289.89,5.94,"D"
"961",62.5297,73.89901,331.75,0.57,0.43,"2023-06-17",637,1,"nominal","2.0NRT",283.49,4.79,"D"
"962",62.53854,73.53101,331.89,0.39,0.44,"2023-06-17",637,1,"nominal","2.0NRT",286.69,2.5,"D"
"963",60.18319,65.734,333.79,0.39,0.59,"2023-06-17",637,1,"nominal","2.0NRT",289.07,4.09,"D"
"964",60.1811,65.72823,350.78,0.39,0.59,"2023-06-17",637,1,"nominal","2.0NRT",288.69,6.45,"D"
"965",62.59644,73.52197,330.59,0.39,0.44,"2023-06-17",637,1,"nominal","2.0NRT",285.87,3.24,"D"
"966",57.94147,60.06043,337.53,0.71,0.75,"2023-06-17",637,1,"nominal","2.0NRT",291.78,6.56,"D"
"967",57.94085,60.05534,325.5,0.71,0.75,"2023-06-17",637,1,"nominal","2.0NRT",290.05,7.16,"D"
"968",60.41435,62.51607,367,0.47,0.64,"2023-06-17",637,1,"high","2.0NRT",292.47,43.09,"D"
"969",60.41171,62.50949,347.55,0.47,0.64,"2023-06-17",637,1,"nominal","2.0NRT",287.92,30.99,"D"
"970",66.54421,76.95061,327.4,0.4,0.37,"2023-06-17",637,1,"nominal","2.0NRT",278.24,5.92,"D"
"971",66.95345,75.53838,328.04,0.41,0.37,"2023-06-17",637,1,"nominal","2.0NRT",275.7,4.03,"D"
"972",66.95174,75.52985,329.99,0.41,0.37,"2023-06-17",637,1,"nominal","2.0NRT",276.67,7.64,"D"
"973",15.37724,79.2979,331,0.4,0.37,"2023-06-17",803,1,"nominal","2.0NRT",295.81,1.22,"D"
"974",15.4656,79.01637,348.42,0.4,0.37,"2023-06-17",803,1,"nominal","2.0NRT",295.75,5.84,"D"
"975",15.65045,79.18771,330.37,0.4,0.37,"2023-06-17",803,1,"nominal","2.0NRT",291.3,0.75,"D"
"976",16.09085,79.9847,342.97,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",286.68,5.38,"D"
"977",16.01954,79.48798,343.95,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",279.4,3.94,"D"
"978",16.09285,79.9846,341.63,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",285.57,6.55,"D"
"979",16.11712,79.98096,333.28,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",288.52,3.47,"D"
"980",16.17949,80.12241,337.49,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",291.09,4.75,"D"
"981",16.23525,80.00033,333.42,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",289.46,2.45,"D"
"982",16.31205,78.61221,330.26,0.39,0.36,"2023-06-17",805,1,"nominal","2.0NRT",273.79,2.52,"D"
"983",16.62906,79.34813,344.98,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",301.4,4.19,"D"
"984",16.363,77.09676,344.74,0.39,0.36,"2023-06-17",805,1,"nominal","2.0NRT",301.38,5.02,"D"
"985",16.36407,76.97165,334.64,0.39,0.36,"2023-06-17",805,1,"low","2.0NRT",299.08,2.39,"D"
"986",16.7912,79.33083,337.52,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",299.59,2.61,"D"
"987",16.88101,79.27399,342.32,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",292.68,12.27,"D"
"988",16.62269,76.99754,340.39,0.39,0.36,"2023-06-17",805,1,"low","2.0NRT",301.17,3.12,"D"
"989",16.85019,78.39879,333.53,0.39,0.36,"2023-06-17",805,1,"nominal","2.0NRT",287.28,1.95,"D"
"990",17.16803,79.57496,341.76,0.42,0.38,"2023-06-17",805,1,"nominal","2.0NRT",304.21,5.32,"D"
"991",17.19035,79.5836,341.18,0.42,0.38,"2023-06-17",805,1,"nominal","2.0NRT",302.05,6.33,"D"
"992",17.47888,81.03086,331.13,0.49,0.4,"2023-06-17",805,1,"nominal","2.0NRT",298.93,1.72,"D"
"993",17.50002,80.90859,339.69,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",304.46,9.17,"D"
"994",17.49942,80.90414,340.52,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",306.28,11.42,"D"
"995",17.50309,80.90361,347.04,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",306.64,13.48,"D"
"996",17.46618,80.57934,345.16,0.46,0.39,"2023-06-17",805,1,"nominal","2.0NRT",304.17,9.75,"D"
"997",17.46979,80.57882,344.56,0.46,0.39,"2023-06-17",805,1,"nominal","2.0NRT",304.07,9.75,"D"
"998",17.4596,80.14205,342.19,0.44,0.39,"2023-06-17",805,1,"nominal","2.0NRT",305.94,10.63,"D"
"999",17.87023,83.29574,340.75,0.44,0.46,"2023-06-17",805,1,"nominal","2.0NRT",300.61,19.64,"D"
"1000",17.86972,83.29155,336.15,0.44,0.46,"2023-06-17",805,1,"nominal","2.0NRT",304.76,19.64,"D"
"1001",17.64325,81.22687,335.69,0.5,0.41,"2023-06-17",805,1,"nominal","2.0NRT",303,2.89,"D"
"1002",17.44364,79.7688,341.52,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",300.72,6.85,"D"
"1003",17.44308,79.76479,336.82,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",296.67,6.85,"D"
"1004",17.73562,81.68824,335.3,0.53,0.42,"2023-06-17",805,1,"nominal","2.0NRT",302.61,3.5,"D"
"1005",17.50159,79.9722,337,0.44,0.38,"2023-06-17",805,1,"nominal","2.0NRT",304.86,7.81,"D"
"1006",17.50103,79.96809,343.44,0.44,0.38,"2023-06-17",805,1,"nominal","2.0NRT",306.9,7.99,"D"
"1007",17.82259,81.79716,330.77,0.54,0.42,"2023-06-17",805,1,"low","2.0NRT",301.28,2.15,"D"
"1008",17.54029,79.53505,336.19,0.42,0.38,"2023-06-17",805,1,"nominal","2.0NRT",302.07,3.45,"D"
"1009",17.718,80.61665,347.9,0.47,0.4,"2023-06-17",805,1,"nominal","2.0NRT",304.76,5.25,"D"
"1010",17.75229,80.3807,336.53,0.46,0.39,"2023-06-17",805,1,"nominal","2.0NRT",306.22,9.81,"D"
"1011",17.63166,79.4408,337.86,0.42,0.38,"2023-06-17",805,1,"nominal","2.0NRT",302,4.9,"D"
"1012",17.68078,79.67328,346.62,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",306.33,9.1,"D"
"1013",17.9994,82.02351,337.38,0.56,0.43,"2023-06-17",805,1,"nominal","2.0NRT",299.22,7.25,"D"
"1014",17.77061,79.93758,338.58,0.44,0.38,"2023-06-17",805,1,"nominal","2.0NRT",305.33,3.8,"D"
"1015",18.02386,81.65576,336.06,0.53,0.42,"2023-06-17",805,1,"low","2.0NRT",307.08,4.78,"D"
"1016",18.06819,81.90488,347.57,0.55,0.43,"2023-06-17",805,1,"nominal","2.0NRT",303.1,8.52,"D"
"1017",18.13685,82.34107,334.75,0.39,0.44,"2023-06-17",805,1,"nominal","2.0NRT",300.13,2.89,"D"
"1018",17.91679,80.68374,332.31,0.47,0.4,"2023-06-17",805,1,"low","2.0NRT",303.46,3.58,"D"
"1019",17.91651,80.68037,334.01,0.47,0.4,"2023-06-17",805,1,"nominal","2.0NRT",302.7,4.56,"D"
"1020",17.70867,79.11945,337.82,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",301.63,1.1,"D"
"1021",18.13389,82.34084,337.1,0.39,0.44,"2023-06-17",805,1,"nominal","2.0NRT",299.96,3,"D"
"1022",17.79668,79.54979,343.53,0.42,0.38,"2023-06-17",805,1,"nominal","2.0NRT",304.48,8.69,"D"
"1023",18.29191,83.19359,342.48,0.44,0.46,"2023-06-17",805,1,"nominal","2.0NRT",300.31,8.86,"D"
"1024",17.83204,79.62608,339.23,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",302.83,8.24,"D"
"1025",17.86022,79.80341,337.15,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",301.61,5.51,"D"
"1026",18.00282,80.7692,339.12,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",305.95,12.47,"D"
"1027",18.00649,80.76868,347.05,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",307.97,12.47,"D"
"1028",17.62964,78.09372,336.56,0.39,0.36,"2023-06-17",805,1,"nominal","2.0NRT",293.83,2.14,"D"
"1029",18.03832,80.86584,343.76,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",307.81,6.75,"D"
"1030",18.0377,80.86127,339.38,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",308.02,4.45,"D"
"1031",18.08756,80.79028,342.54,0.48,0.4,"2023-06-17",805,1,"nominal","2.0NRT",307.81,8.97,"D"
"1032",17.97309,79.70772,342.92,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",302.85,9.27,"D"
"1033",17.83536,78.64163,337.3,0.4,0.37,"2023-06-17",805,1,"nominal","2.0NRT",300.93,2.53,"D"
"1034",18.00809,79.71944,335.14,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",301.52,4.82,"D"
"1035",18.3549,82.22166,334.38,0.39,0.44,"2023-06-17",805,1,"low","2.0NRT",304.67,4.5,"D"
"1036",17.79834,78.08814,338.5,0.39,0.36,"2023-06-17",805,1,"nominal","2.0NRT",298.7,4.21,"D"
"1037",18.21686,80.78181,332.74,0.48,0.4,"2023-06-17",805,1,"low","2.0NRT",303.46,4.27,"D"
"1038",18.08866,79.78648,338.19,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",302.89,5.4,"D"
"1039",18.10712,79.6515,345.82,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",303.3,8.59,"D"
"1040",18.1106,79.651,338.62,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",303.74,5.69,"D"
"1041",18.12684,79.74403,336.93,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",300.3,3.34,"D"
"1042",18.29692,80.94104,334.3,0.49,0.4,"2023-06-17",805,1,"nominal","2.0NRT",302.17,3.71,"D"
"1043",18.09883,79.21027,338.93,0.42,0.37,"2023-06-17",805,1,"nominal","2.0NRT",303.42,4.61,"D"
"1044",18.30905,80.66264,334.4,0.48,0.4,"2023-06-17",805,1,"low","2.0NRT",304.6,3.78,"D"
"1045",17.99939,78.14183,338.93,0.39,0.36,"2023-06-17",805,1,"nominal","2.0NRT",304.72,7.56,"D"
"1046",18.23362,79.5012,338.96,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",303.71,5.14,"D"
"1047",18.15073,78.90984,339.3,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",305.4,3.08,"D"
"1048",18.15019,78.90601,337.42,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",306.1,3.08,"D"
"1049",18.35693,80.32494,339.98,0.46,0.39,"2023-06-17",805,1,"nominal","2.0NRT",304.34,5.16,"D"
"1050",18.35576,80.31625,334.1,0.46,0.39,"2023-06-17",805,1,"nominal","2.0NRT",302.31,3.77,"D"
"1051",18.26854,79.574,342.61,0.43,0.38,"2023-06-17",805,1,"nominal","2.0NRT",301.82,6.41,"D"
"1052",18.16628,78.84879,337.09,0.41,0.37,"2023-06-17",805,1,"nominal","2.0NRT",304.01,4.92,"D"
"1053",18.78085,83.28687,332.02,0.45,0.47,"2023-06-17",805,1,"nominal","2.0NRT",296.36,2.97,"D"
"1054",18.49545,81.05248,331.19,0.5,0.41,"2023-06-17",805,1,"low","2.0NRT",302.5,2.82,"D"
"1055",18.19805,78.80499,350.52,0.4,0.37,"2023-06-17",805,1,"nominal","2.0NRT",306.82,13.72,"D"
"1056",18.17897,78.64918,338.21,0.4,0.37,"2023-06-17",805,1,"nominal","2.0NRT",301.99,4.83,"D"
"1057",41.81731,88.90864,340.54,0.79,0.78,"2023-06-17",811,1,"low","2.0NRT",312.41,12.24,"D"
"1058",40.65527,71.87164,341.75,0.39,0.36,"2023-06-17",811,1,"low","2.0NRT",314.53,4.41,"D"
"1059",41.81868,88.90263,345.75,0.79,0.78,"2023-06-17",811,1,"nominal","2.0NRT",314.61,9.73,"D"
