"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2336",14.06072,101.13837,334.15,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",302.06,2.06,"D"
"2337",14.75301,105.67173,332.14,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",306.68,2.14,"D"
"2338",14.84113,106.26366,331.42,0.45,0.39,"2023-02-09",622,1,"low","2.0NRT",305.52,3.28,"D"
"2339",14.73898,105.52568,340.97,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.98,4.36,"D"
"2340",14.73733,105.5142,335.84,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.48,5.51,"D"
"2341",14.86433,106.41093,330.53,0.46,0.39,"2023-02-09",622,1,"low","2.0NRT",302.35,3.7,"D"
"2342",14.74036,105.51413,337.71,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.26,4.27,"D"
"2343",13.97044,100.47166,337.22,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",297.04,5.11,"D"
"2344",14.82668,106.05707,332.76,0.44,0.38,"2023-02-09",622,1,"low","2.0NRT",304.05,2.73,"D"
"2345",14.86324,106.26985,339.93,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",302.73,6.73,"D"
"2346",14.86508,106.25685,332.45,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.5,2.48,"D"
"2347",14.97152,106.9562,334.57,0.49,0.4,"2023-02-09",622,1,"nominal","2.0NRT",302.5,2.83,"D"
"2348",14.7737,105.50144,330.73,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.04,1.58,"D"
"2349",14.884,106.26244,333.72,0.45,0.39,"2023-02-09",622,1,"low","2.0NRT",306.08,4.7,"D"
"2350",14.88342,106.25829,342.27,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",304.38,5.99,"D"
"2351",14.85999,106.08968,338.76,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",305.98,4.81,"D"
"2352",14.88697,106.25774,342.42,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.76,5.24,"D"
"2353",14.86932,106.10492,345.56,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",308.05,6.89,"D"
"2354",14.88543,106.19456,331.89,0.45,0.39,"2023-02-09",622,1,"low","2.0NRT",305.78,4.98,"D"
"2355",14.86953,106.05501,338.44,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",305.64,3.39,"D"
"2356",14.90291,106.26796,337.33,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.68,15.12,"D"
"2357",14.8949,106.18469,341.45,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",306.49,10.3,"D"
"2358",14.13418,101.13851,343.98,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",299.92,5.35,"D"
"2359",14.89394,106.12627,334.44,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.97,27.48,"D"
"2360",14.82364,105.62962,343.2,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",307.72,3.59,"D"
"2361",14.82308,105.62569,347.81,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",308.44,7.53,"D"
"2362",14.90611,106.18724,330.54,0.45,0.39,"2023-02-09",622,1,"low","2.0NRT",303.03,5.37,"D"
"2363",14.90554,106.18313,346.61,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.78,5.37,"D"
"2364",14.82654,105.62518,338.56,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",309.4,2.61,"D"
"2365",14.90907,106.18259,341.01,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.12,5.37,"D"
"2366",14.88616,105.99458,330.51,0.44,0.38,"2023-02-09",622,1,"low","2.0NRT",305.23,4.21,"D"
"2367",14.92606,106.25184,336.56,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",298.41,11.49,"D"
"2368",14.83804,105.63148,344.49,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",309.24,3.93,"D"
"2369",14.90476,106.04979,331.05,0.44,0.38,"2023-02-09",622,1,"low","2.0NRT",301.88,3.58,"D"
"2370",14.95972,106.36163,345.99,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",302.03,8.6,"D"
"2371",13.86582,99.26234,330.65,0.52,0.42,"2023-02-09",622,1,"nominal","2.0NRT",299.83,1.2,"D"
"2372",14.9229,106.07622,337.92,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",308.04,6.06,"D"
"2373",14.84681,105.54537,330.99,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",304.3,3.86,"D"
"2374",14.97578,106.39777,343.32,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",301.7,6.75,"D"
"2375",14.97439,106.39866,338.18,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",301.87,7.44,"D"
"2376",14.91578,105.94524,333.81,0.44,0.38,"2023-02-09",622,1,"low","2.0NRT",308.28,9.44,"D"
"2377",14.97751,106.36792,335.49,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.05,24.18,"D"
"2378",14.97993,106.35896,348.71,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",307.19,28.51,"D"
"2379",14.96371,106.2405,338.06,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.61,33.6,"D"
"2380",14.96727,106.23998,347.02,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",307.44,33.6,"D"
"2381",15.00085,106.45851,334.93,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",302.07,45.89,"D"
"2382",14.8941,105.68755,335.72,0.43,0.38,"2023-02-09",622,1,"low","2.0NRT",306.83,1.89,"D"
"2383",14.12879,100.6817,336.1,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",287.23,5.56,"D"
"2384",14.98369,106.28024,332.85,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.07,38.64,"D"
"2385",14.94583,106.0068,334.07,0.44,0.38,"2023-02-09",622,1,"low","2.0NRT",306.54,1.59,"D"
"2386",14.95331,106.03473,340.03,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",302.8,18.92,"D"
"2387",14.98326,106.22459,332.53,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.82,41.15,"D"
"2388",14.9874,106.22829,332.57,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.1,26.44,"D"
"2389",15.00273,106.23429,330.99,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.15,4.68,"D"
"2390",14.90024,105.50623,331.63,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",303.05,1.48,"D"
"2391",14.03049,99.89325,344.25,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",306.41,33.23,"D"
"2392",14.03414,99.8926,342.17,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",300.23,10.03,"D"
"2393",14.91058,105.50475,333.91,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",304.48,3.37,"D"
"2394",15.12485,106.90257,330.9,0.48,0.4,"2023-02-09",622,1,"low","2.0NRT",301.8,3.41,"D"
"2395",15.07333,106.53126,335.87,0.46,0.39,"2023-02-09",622,1,"low","2.0NRT",307.43,4.56,"D"
"2396",14.43803,102.23464,344.3,0.39,0.37,"2023-02-09",622,1,"nominal","2.0NRT",305.98,8.73,"D"
"2397",15.07694,106.53072,340.72,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",305.94,7.95,"D"
"2398",14.96389,105.72964,343.06,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",307.93,13.86,"D"
"2399",15.01832,106.08753,334.33,0.44,0.39,"2023-02-09",622,1,"low","2.0NRT",306.9,3.69,"D"
"2400",14.96235,105.66923,335.57,0.43,0.38,"2023-02-09",622,1,"low","2.0NRT",306.78,2.15,"D"
"2401",15.35821,108.51229,344.49,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",296.6,3.95,"D"
"2402",15.07626,106.44722,344.29,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.15,19.34,"D"
"2403",15.02481,106.08241,345.86,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",305.43,11.36,"D"
"2404",14.39854,101.87356,337.12,0.4,0.37,"2023-02-09",622,1,"nominal","2.0NRT",300.34,3.56,"D"
"2405",13.98522,99.32635,335.2,0.52,0.41,"2023-02-09",622,1,"nominal","2.0NRT",305,8.24,"D"
"2406",15.36501,108.50101,329.1,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",295.91,3.94,"D"
"2407",15.35117,108.39722,328.52,0.39,0.44,"2023-02-09",622,1,"nominal","2.0NRT",297.81,2.28,"D"
"2408",15.06006,106.25498,333.45,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",296.74,3.25,"D"
"2409",15.07555,106.33857,345,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.66,4.55,"D"
"2410",13.98485,99.32388,340.44,0.52,0.41,"2023-02-09",622,1,"nominal","2.0NRT",306.23,4.71,"D"
"2411",15.07577,106.34817,342.92,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",300.64,7.68,"D"
"2412",13.98863,99.32323,338.25,0.52,0.41,"2023-02-09",622,1,"nominal","2.0NRT",304.81,4.71,"D"
"2413",15.149,106.86421,332.5,0.48,0.4,"2023-02-09",622,1,"low","2.0NRT",303.15,3.64,"D"
"2414",15.0782,106.33919,331.79,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.27,10.3,"D"
"2415",15.36515,108.50101,332.48,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",295.79,3.85,"D"
"2416",15.19484,107.15177,332.43,0.5,0.41,"2023-02-09",622,1,"nominal","2.0NRT",299.67,1.94,"D"
"2417",15.0307,105.9412,333.94,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",302.13,3.42,"D"
"2418",15.07966,106.27001,332.81,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.62,5.35,"D"
"2419",15.38014,108.52129,335.4,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",296.2,3.04,"D"
"2420",15.39481,108.60442,338.71,0.41,0.45,"2023-02-09",622,1,"nominal","2.0NRT",292.77,2.74,"D"
"2421",15.03899,105.92345,341.55,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.54,17.23,"D"
"2422",15.39209,108.55006,339.94,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",298.13,4.07,"D"
"2423",15.0498,105.97546,333.2,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",300.03,2.21,"D"
"2424",14.09216,99.76958,335.57,0.49,0.4,"2023-02-09",622,1,"nominal","2.0NRT",302.35,7.27,"D"
"2425",14.09508,99.76444,334.27,0.49,0.4,"2023-02-09",622,1,"nominal","2.0NRT",304.07,4.75,"D"
"2426",15.17068,106.80275,344.49,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",302.62,10.35,"D"
"2427",15.12262,106.45023,335.08,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",304.98,8.8,"D"
"2428",14.6062,102.90125,333.03,0.39,0.36,"2023-02-09",622,1,"low","2.0NRT",304.45,2.36,"D"
"2429",14.09876,99.76379,345.88,0.49,0.4,"2023-02-09",622,1,"nominal","2.0NRT",308.62,16.39,"D"
"2430",15.34318,108.07359,328.86,0.57,0.43,"2023-02-09",622,1,"nominal","2.0NRT",295.94,3.93,"D"
"2431",14.9982,105.53169,350.73,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",309.14,8.66,"D"
"2432",14.99214,105.4889,332.43,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",302.05,2.11,"D"
"2433",14.10244,99.76315,342.97,0.49,0.4,"2023-02-09",622,1,"nominal","2.0NRT",301.43,16.39,"D"
"2434",15.1798,106.81491,331.01,0.48,0.4,"2023-02-09",622,1,"low","2.0NRT",305.68,3.03,"D"
"2435",15.41788,108.5892,339.09,0.41,0.45,"2023-02-09",622,1,"nominal","2.0NRT",296.18,7.86,"D"
"2436",15.41106,108.53596,330.05,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",295.6,2,"D"
"2437",15.42299,108.59651,334.03,0.41,0.45,"2023-02-09",622,1,"nominal","2.0NRT",295.37,2.53,"D"
"2438",15.41569,108.53967,337.18,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",297.14,3.52,"D"
"2439",15.00415,105.49912,334.29,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",306.16,2.99,"D"
"2440",15.42678,108.56126,355.81,0.4,0.45,"2023-02-09",622,1,"nominal","2.0NRT",298.18,9.93,"D"
"2441",15.02047,105.56438,340.14,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",306.38,4.91,"D"
"2442",15.11023,106.17648,332.87,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",296.42,4.02,"D"
"2443",15.02337,105.55994,334.07,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",302.79,4.91,"D"
"2444",15.02682,105.5594,340.07,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",309.24,4.82,"D"
"2445",15.02628,105.55558,332.96,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.54,2.27,"D"
"2446",15.44254,108.58648,331.81,0.41,0.45,"2023-02-09",622,1,"nominal","2.0NRT",295.53,2.96,"D"
"2447",15.42753,108.43932,330.31,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",293.98,3.3,"D"
"2448",15.0309,105.53855,330.27,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",303.55,1.63,"D"
"2449",15.01984,105.46109,335.23,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.58,4.63,"D"
"2450",14.08022,99.42801,342.7,0.51,0.41,"2023-02-09",622,1,"nominal","2.0NRT",303.02,6.12,"D"
"2451",15.43161,108.43899,338.41,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",294.56,3.3,"D"
"2452",15.02383,105.46444,332.73,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",303.61,4.52,"D"
"2453",15.02328,105.46058,341.1,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",304.08,4.63,"D"
"2454",15.44853,108.50496,339.46,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",295.55,14.82,"D"
"2455",15.44124,108.44941,339.55,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",295.46,9.63,"D"
"2456",15.44076,108.4457,336.2,0.4,0.44,"2023-02-09",622,1,"nominal","2.0NRT",296.13,9.53,"D"
"2457",15.05154,105.58408,337.09,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.92,2.29,"D"
"2458",15.20308,106.57932,346.49,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",303.19,5.83,"D"
"2459",15.05117,105.5078,332.54,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",305.22,1.3,"D"
"2460",15.20671,106.57885,339.87,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",306.62,8.64,"D"
"2461",15.25312,106.72417,339.37,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",306.56,8.16,"D"
"2462",13.92174,98.16299,350.7,0.4,0.45,"2023-02-09",622,1,"nominal","2.0NRT",301.39,5.86,"D"
"2463",14.40525,100.90755,338.51,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",298.95,5.65,"D"
"2464",13.94201,98.15926,339.7,0.4,0.45,"2023-02-09",622,1,"nominal","2.0NRT",300.69,4.16,"D"
"2465",15.19039,106.05334,342.38,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",303.77,9.16,"D"
"2466",15.14736,105.67078,338.19,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",307.9,2.64,"D"
"2467",13.96762,98.16217,328.95,0.4,0.45,"2023-02-09",622,1,"low","2.0NRT",299.81,3.17,"D"
"2468",13.97507,98.15699,340.23,0.4,0.45,"2023-02-09",622,1,"nominal","2.0NRT",297.45,4.16,"D"
"2469",15.18854,105.83584,334.15,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.44,1.61,"D"
"2470",14.60597,101.94069,344.05,0.4,0.37,"2023-02-09",622,1,"nominal","2.0NRT",302.55,5.83,"D"
"2471",15.4917,107.95583,332.53,0.56,0.43,"2023-02-09",622,1,"nominal","2.0NRT",295.77,4.31,"D"
"2472",14.21387,99.25325,334.29,0.52,0.41,"2023-02-09",622,1,"nominal","2.0NRT",301.2,2.92,"D"
"2473",14.23977,99.381,330.02,0.51,0.41,"2023-02-09",622,1,"low","2.0NRT",303.91,3.13,"D"
"2474",15.55418,108.13226,335.51,0.57,0.43,"2023-02-09",622,1,"nominal","2.0NRT",293.04,4.36,"D"
"2475",15.35288,106.57963,335.74,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",305.96,40.47,"D"
"2476",15.57442,108.16326,334.31,0.38,0.43,"2023-02-09",622,1,"nominal","2.0NRT",294.83,2.62,"D"
"2477",15.54951,107.97117,336.62,0.56,0.43,"2023-02-09",622,1,"nominal","2.0NRT",295.66,5.12,"D"
"2478",15.37882,106.6339,334.51,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",302.94,12.08,"D"
"2479",15.4104,106.83821,333.39,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",301.33,6.81,"D"
"2480",15.4098,106.83376,333.74,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",302.36,6.81,"D"
"2481",14.77877,102.19553,334.07,0.39,0.36,"2023-02-09",622,1,"nominal","2.0NRT",301.47,4.45,"D"
"2482",14.64087,101.27641,339.15,0.42,0.37,"2023-02-09",622,1,"nominal","2.0NRT",299.57,3.84,"D"
"2483",14.64421,101.27589,338.36,0.42,0.37,"2023-02-09",622,1,"nominal","2.0NRT",298.7,5.14,"D"
"2484",15.37718,106.07371,338.43,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",304,9.71,"D"
"2485",15.38073,106.07323,337.95,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",303.56,6.04,"D"
"2486",15.34475,105.8131,338.57,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",304.16,4,"D"
"2487",15.34095,105.76021,335.78,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",303.25,5.68,"D"
"2488",15.39151,106.04665,336.58,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",303.09,8.32,"D"
"2489",14.52598,100.31901,336.88,0.46,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.69,6.05,"D"
"2490",15.47641,106.58456,338.29,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",303.59,6.02,"D"
"2491",15.39534,105.9963,336.53,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",303.4,4.97,"D"
"2492",15.48005,106.58404,337.47,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",300.31,11.39,"D"
"2493",15.40921,106.04413,333.54,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",302.13,3.28,"D"
"2494",14.77196,101.74536,348.96,0.4,0.37,"2023-02-09",622,1,"nominal","2.0NRT",304.5,5.06,"D"
"2495",14.77533,101.74483,335.48,0.4,0.37,"2023-02-09",622,1,"nominal","2.0NRT",302.88,5.06,"D"
"2496",15.41185,105.9855,334.7,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",302.62,2.36,"D"
"2497",14.60498,100.55564,339.2,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",301.12,7.12,"D"
"2498",14.60432,100.55157,340.85,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",302.52,7.12,"D"
"2499",15.38506,105.6189,333.37,0.43,0.38,"2023-02-09",622,1,"low","2.0NRT",306.76,4.84,"D"
"2500",15.19972,104.34185,336.79,0.39,0.36,"2023-02-09",622,1,"nominal","2.0NRT",301.36,3.41,"D"
"2501",15.38853,105.61835,330.36,0.43,0.38,"2023-02-09",622,1,"low","2.0NRT",303.26,2.67,"D"
"2502",14.85131,102.03018,337.62,0.4,0.37,"2023-02-09",622,1,"nominal","2.0NRT",304.65,1.46,"D"
"2503",14.38408,99.15641,332.53,0.52,0.42,"2023-02-09",622,1,"low","2.0NRT",303.02,5.29,"D"
"2504",15.49294,106.30492,334.53,0.46,0.39,"2023-02-09",622,1,"low","2.0NRT",304.89,6.68,"D"
"2505",14.62476,100.54381,335.82,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",297.09,3.47,"D"
"2506",14.39632,99.15965,340.77,0.52,0.42,"2023-02-09",622,1,"nominal","2.0NRT",303.25,8,"D"
"2507",14.41905,99.24893,335.77,0.52,0.41,"2023-02-09",622,1,"nominal","2.0NRT",299.74,5.57,"D"
"2508",14.39563,99.1573,343.74,0.52,0.42,"2023-02-09",622,1,"nominal","2.0NRT",302.39,9.36,"D"
"2509",15.4855,106.12686,338.25,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",306.28,26.1,"D"
"2510",14.41897,99.24663,332.05,0.52,0.41,"2023-02-09",622,1,"nominal","2.0NRT",300.35,5.18,"D"
"2511",15.59604,106.69589,341.39,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",306.77,5.49,"D"
"2512",15.6021,106.71303,338.84,0.48,0.4,"2023-02-09",622,1,"low","2.0NRT",311.6,27.38,"D"
"2513",15.49387,105.87434,336.25,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",302.04,1.72,"D"
"2514",15.48547,105.78883,330.04,0.44,0.38,"2023-02-09",622,1,"low","2.0NRT",304.92,2.79,"D"
"2515",15.57651,106.4173,331.02,0.46,0.39,"2023-02-09",622,1,"low","2.0NRT",304.62,5.09,"D"
"2516",15.60469,106.56837,347.42,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",301.05,5.49,"D"
"2517",15.60407,106.56381,333.98,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",300.58,5.49,"D"
"2518",15.61019,106.58128,331.67,0.47,0.4,"2023-02-09",622,1,"low","2.0NRT",304.1,13.17,"D"
"2519",15.60957,106.57682,341.42,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",310.85,12.73,"D"
"2520",15.47001,105.57844,335.62,0.43,0.38,"2023-02-09",622,1,"nominal","2.0NRT",305.34,4.3,"D"
"2521",15.61321,106.57631,336.43,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",305.37,12.73,"D"
"2522",15.6126,106.57184,335.59,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",301.54,12.73,"D"
"2523",15.62658,106.64629,335.17,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",304.36,7.61,"D"
"2524",15.47583,105.56951,331.87,0.43,0.38,"2023-02-09",622,1,"low","2.0NRT",305.21,3.19,"D"
"2525",15.79663,107.87459,334.88,0.56,0.43,"2023-02-09",622,1,"nominal","2.0NRT",296.33,7.59,"D"
"2526",15.62537,106.6105,338.87,0.47,0.4,"2023-02-09",622,1,"nominal","2.0NRT",306.41,7.02,"D"
"2527",15.63511,106.6271,340.47,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",307.78,8.92,"D"
"2528",15.64425,106.63931,335.01,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",302.88,22.79,"D"
"2529",15.58159,106.16474,330.84,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.46,2.23,"D"
"2530",15.65463,106.66028,337.95,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",305.8,7.98,"D"
"2531",15.65458,106.66136,336.3,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",305.42,8.28,"D"
"2532",15.5705,105.98459,338.82,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",305.32,12.82,"D"
"2533",15.57403,105.98407,336.08,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",303.46,12.82,"D"
"2534",15.57362,105.95479,332.82,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",301.87,3.2,"D"
"2535",15.66931,106.63216,335.07,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",301.39,4.31,"D"
"2536",14.97568,101.89639,339.04,0.4,0.37,"2023-02-09",622,1,"nominal","2.0NRT",304.96,5.52,"D"
"2537",15.6765,106.65791,367,0.48,0.4,"2023-02-09",622,1,"high","2.0NRT",328.5,194.62,"D"
"2538",15.67709,106.66225,341.86,0.48,0.4,"2023-02-09",622,1,"nominal","2.0NRT",309.67,114.23,"D"
"2539",15.28637,103.87367,336.43,0.39,0.36,"2023-02-09",622,1,"nominal","2.0NRT",300.91,2.91,"D"
"2540",15.61829,106.1217,333.72,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",299.61,3.32,"D"
"2541",15.63053,106.18425,330.29,0.45,0.39,"2023-02-09",622,1,"low","2.0NRT",303.08,2.99,"D"
"2542",15.07664,102.36387,337.53,0.39,0.36,"2023-02-09",622,1,"nominal","2.0NRT",305.55,4.08,"D"
"2543",14.86258,101.02007,346.69,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",299.37,7.76,"D"
"2544",15.5346,105.42009,338.18,0.42,0.38,"2023-02-09",622,1,"low","2.0NRT",308.32,4.11,"D"
"2545",15.53295,105.40839,338.92,0.42,0.38,"2023-02-09",622,1,"nominal","2.0NRT",308.49,4.07,"D"
"2546",14.94928,101.53597,336.42,0.41,0.37,"2023-02-09",622,1,"nominal","2.0NRT",297.75,4.49,"D"
"2547",14.95267,101.53547,347.66,0.41,0.37,"2023-02-09",622,1,"nominal","2.0NRT",298.19,4.49,"D"
"2548",14.95207,101.53172,337.15,0.41,0.37,"2023-02-09",622,1,"nominal","2.0NRT",297.29,5.33,"D"
"2549",15.61783,105.93584,345.22,0.44,0.39,"2023-02-09",622,1,"nominal","2.0NRT",304.73,4.77,"D"
"2550",15.68054,106.20295,337.84,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",304.58,4.23,"D"
"2551",15.66417,106.03445,335.55,0.45,0.39,"2023-02-09",622,1,"nominal","2.0NRT",303.32,2.61,"D"
"2552",15.2653,103.2609,343.51,0.38,0.36,"2023-02-09",622,1,"nominal","2.0NRT",307.81,8.18,"D"
"2553",14.66501,99.41908,342.63,0.5,0.41,"2023-02-09",622,1,"nominal","2.0NRT",307.58,4.4,"D"
"2554",14.61412,99.11433,332.26,0.52,0.42,"2023-02-09",622,1,"low","2.0NRT",303.04,4.22,"D"
"2555",15.66454,105.85471,344.69,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",309.64,16.22,"D"
"2556",14.66702,99.42075,336.35,0.5,0.41,"2023-02-09",622,1,"nominal","2.0NRT",307.35,5.06,"D"
"2557",14.61346,99.11198,338.03,0.52,0.42,"2023-02-09",622,1,"nominal","2.0NRT",303.51,4.41,"D"
"2558",15.66862,105.85827,343.79,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",308.21,5.75,"D"
"2559",15.67214,105.85775,341.81,0.44,0.38,"2023-02-09",622,1,"nominal","2.0NRT",307.53,5.75,"D"
"2560",15.67158,105.85366,336.59,0.44,0.38,"2023-02-09",622,1,"low","2.0NRT",307.25,6.45,"D"
"2561",14.9152,100.80585,330.81,0.43,0.38,"2023-02-09",622,1,"low","2.0NRT",301.4,1.08,"D"
