"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"79",28.96237,33.18083,305.07,0.73,0.76,"2024-11-29",32,"N20","nominal","2.0NRT",283.79,0.8,"N"
"80",28.9624,33.17907,301.15,0.73,0.76,"2024-11-29",32,"N20","nominal","2.0NRT",283.2,1.09,"N"
"81",30.67199,26.36931,298.71,0.53,0.5,"2024-11-29",32,"N20","nominal","2.0NRT",281.13,0.82,"N"
"82",30.37186,27.23062,322.57,0.61,0.53,"2024-11-29",32,"N20","nominal","2.0NRT",280.97,2.98,"N"
"83",30.53419,26.08019,332.1,0.52,0.5,"2024-11-29",32,"N20","nominal","2.0NRT",282.4,4.51,"N"
"84",30.53189,26.09068,296.23,0.52,0.5,"2024-11-29",32,"N20","nominal","2.0NRT",281.9,1.6,"N"
"85",29.85742,28.52491,297.07,0.37,0.58,"2024-11-29",32,"N20","nominal","2.0NRT",282.28,0.38,"N"
"86",29.97933,27.78639,317.09,0.33,0.56,"2024-11-29",32,"N20","nominal","2.0NRT",283.53,0.95,"N"
"87",29.0207,31.19829,302.99,0.56,0.69,"2024-11-29",32,"N20","nominal","2.0NRT",284.93,2.68,"N"
"88",29.63829,28.7164,299.19,0.39,0.59,"2024-11-29",32,"N20","nominal","2.0NRT",281.13,0.37,"N"
"89",29.65423,28.35808,299.08,0.37,0.58,"2024-11-29",32,"N20","nominal","2.0NRT",281.51,0.43,"N"
"90",29.5457,28.55165,331.51,0.38,0.59,"2024-11-29",32,"N20","nominal","2.0NRT",281.47,1.98,"N"
"91",29.54737,28.55206,318.08,0.38,0.59,"2024-11-29",32,"N20","nominal","2.0NRT",280.68,1.3,"N"
"92",27.17005,31.01234,305.13,0.61,0.71,"2024-11-29",32,"N20","nominal","2.0NRT",284.63,1.86,"N"
"93",10.51507,27.0442,299.64,0.77,0.78,"2024-11-29",37,"N20","nominal","2.0NRT",285.4,1.8,"N"
"94",10.5161,27.04982,301.43,0.77,0.78,"2024-11-29",37,"N20","nominal","2.0NRT",285.64,1.3,"N"
"95",10.25257,26.44343,295.95,0.71,0.75,"2024-11-29",37,"N20","nominal","2.0NRT",284.09,0.61,"N"
"96",10.04888,26.56693,296.45,0.73,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",284.9,0.73,"N"
"97",10.08574,26.1024,301.54,0.68,0.74,"2024-11-29",37,"N20","nominal","2.0NRT",284.22,2.06,"N"
"98",10.07236,26.09967,304.71,0.68,0.74,"2024-11-29",37,"N20","nominal","2.0NRT",284.48,1.92,"N"
"99",10.06567,26.09831,304.91,0.68,0.74,"2024-11-29",37,"N20","nominal","2.0NRT",285.23,1.92,"N"
"100",10.06983,26.0969,308.84,0.68,0.74,"2024-11-29",37,"N20","nominal","2.0NRT",284.22,2.37,"N"
"101",10.06864,26.10298,307.11,0.68,0.74,"2024-11-29",37,"N20","nominal","2.0NRT",284.96,2.79,"N"
"102",10.06315,26.09551,296.22,0.68,0.74,"2024-11-29",37,"N20","nominal","2.0NRT",285.14,0.86,"N"
"103",9.88877,26.57976,296.66,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",284.18,1.69,"N"
"104",9.88189,26.57832,313.73,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",285.36,2.78,"N"
"105",9.87633,26.57033,296.2,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",284.21,1.68,"N"
"106",9.86944,26.56892,315.96,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",285.44,3.18,"N"
"107",9.85161,26.58586,301.31,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",284.34,1.76,"N"
"108",9.84471,26.58446,304.64,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",284.43,1.76,"N"
"109",9.83781,26.58306,307.14,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",285.22,2.52,"N"
"110",9.87117,26.60023,295.58,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",283.85,0.5,"N"
"111",9.87078,26.56575,301.73,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",284.49,2.56,"N"
"112",9.86949,26.57232,304.93,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",285.34,2.96,"N"
"113",9.86427,26.59879,301.14,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",283.75,0.5,"N"
"114",9.85178,26.58927,301.58,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",283.99,1.13,"N"
"115",9.84488,26.58783,308.76,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",285.03,2.18,"N"
"116",9.83799,26.5864,308.05,0.74,0.76,"2024-11-29",37,"N20","nominal","2.0NRT",285.15,2.18,"N"
"117",9.01471,26.20168,315.88,0.72,0.76,"2024-11-29",39,"N20","nominal","2.0NRT",282.65,2.47,"N"
"118",9.01342,26.20821,301.51,0.72,0.76,"2024-11-29",39,"N20","nominal","2.0NRT",282.5,2.47,"N"
"119",9.00785,26.20039,307.96,0.72,0.76,"2024-11-29",39,"N20","nominal","2.0NRT",283.45,3.03,"N"
"120",9.00099,26.19909,322.46,0.72,0.76,"2024-11-29",39,"N20","nominal","2.0NRT",283.6,3.03,"N"
"121",66.67011,80.45043,367,0.65,0.73,"2024-11-29",17,"N20","high","2.0NRT",264.65,10.7,"N"
"122",66.66479,80.45696,325.02,0.65,0.73,"2024-11-29",17,"N20","nominal","2.0NRT",259.87,8.35,"N"
"123",69.26791,57.28863,303.24,0.47,0.64,"2024-11-29",158,"N20","nominal","2.0NRT",266.55,1.32,"N"
"124",43.65467,144.03381,326.94,0.42,0.37,"2024-11-29",325,"N20","nominal","2.0NRT",277.63,3.83,"D"
"125",43.65403,144.02879,325.54,0.42,0.37,"2024-11-29",325,"N20","nominal","2.0NRT",277.23,3.83,"D"
"126",43.65809,144.03299,328.94,0.42,0.37,"2024-11-29",325,"N20","nominal","2.0NRT",276.64,6.71,"D"
"127",43.65744,144.02798,327.66,0.42,0.37,"2024-11-29",325,"N20","nominal","2.0NRT",278.95,6.71,"D"
"128",35.35542,139.87109,332.91,0.47,0.4,"2024-11-29",321,"N20","nominal","2.0NRT",293.26,5.76,"D"
"129",35.3597,139.85382,325.29,0.47,0.4,"2024-11-29",321,"N20","nominal","2.0NRT",295.15,3.81,"D"
"130",35.3659,139.84671,336.36,0.47,0.4,"2024-11-29",321,"N20","nominal","2.0NRT",291.53,3.44,"D"
"131",35.36948,139.8457,328.25,0.47,0.4,"2024-11-29",321,"N20","nominal","2.0NRT",291.52,3.11,"D"
"132",35.37305,139.8447,332.9,0.47,0.4,"2024-11-29",321,"N20","nominal","2.0NRT",290.04,3.11,"D"
"133",34.97552,136.82884,325.22,0.45,0.47,"2024-11-29",321,"N20","nominal","2.0NRT",287.27,3.08,"D"
"134",35.93898,140.67593,331.26,0.43,0.38,"2024-11-29",321,"N20","nominal","2.0NRT",298.14,2.38,"D"
"135",66.88695,77.33557,329.54,0.72,0.75,"2024-11-29",336,"N20","nominal","2.0NRT",261.83,7.2,"N"
"136",66.55391,76.69807,367,0.77,0.77,"2024-11-29",336,"N20","high","2.0NRT",262.71,17.8,"N"
"137",67.01652,76.19563,321.07,0.72,0.76,"2024-11-29",336,"N20","nominal","2.0NRT",261.33,3.35,"N"
"138",66.95786,75.55182,327.39,0.74,0.76,"2024-11-29",336,"N20","nominal","2.0NRT",258.33,3.14,"N"
"139",66.95842,75.53542,347.22,0.74,0.76,"2024-11-29",336,"N20","nominal","2.0NRT",257.78,8.89,"N"
"140",40.49432,110.4287,330.92,0.39,0.44,"2024-11-29",505,"N20","nominal","2.0NRT",281.86,2.33,"D"
"141",40.52411,110.55107,330.22,0.57,0.43,"2024-11-29",505,"N20","nominal","2.0NRT",282.01,3.71,"D"
"142",40.49913,110.43169,331.53,0.39,0.44,"2024-11-29",505,"N20","nominal","2.0NRT",282.28,4.91,"D"
"143",40.50208,110.42587,328.03,0.39,0.44,"2024-11-29",505,"N20","nominal","2.0NRT",281.81,3.44,"D"
"144",40.57454,110.73446,325.58,0.56,0.43,"2024-11-29",505,"N20","nominal","2.0NRT",282.23,2.71,"D"
"145",40.52296,110.55045,325.88,0.57,0.43,"2024-11-29",505,"N20","nominal","2.0NRT",281.74,3.53,"D"
"146",40.51029,110.45273,351.63,0.38,0.44,"2024-11-29",505,"N20","nominal","2.0NRT",291.46,19.34,"D"
"147",40.50461,110.42638,326.92,0.39,0.44,"2024-11-29",505,"N20","nominal","2.0NRT",281.59,2.44,"D"
"148",40.57572,110.73974,327.75,0.56,0.43,"2024-11-29",505,"N20","nominal","2.0NRT",282.25,5.32,"D"
"149",40.51416,110.45133,336.74,0.38,0.44,"2024-11-29",505,"N20","nominal","2.0NRT",282.04,3.98,"D"
"150",40.57659,110.70504,338.25,0.56,0.43,"2024-11-29",505,"N20","nominal","2.0NRT",283.39,5.84,"D"
"151",40.61913,109.75362,326.26,0.41,0.45,"2024-11-29",505,"N20","nominal","2.0NRT",282.46,2.62,"D"
"152",52.05077,109.448,328.42,0.41,0.37,"2024-11-29",510,"N20","nominal","2.0NRT",271.74,3.27,"D"
"153",52.12823,109.33978,345,0.41,0.37,"2024-11-29",510,"N20","nominal","2.0NRT",270.21,5.8,"D"
"154",52.13153,109.33821,335.42,0.41,0.37,"2024-11-29",510,"N20","nominal","2.0NRT",269.2,3.92,"D"
"155",22.53618,120.35437,343.58,0.4,0.37,"2024-11-29",459,"N20","nominal","2.0NRT",302.72,3.85,"D"
"156",22.54354,120.35698,328.12,0.4,0.37,"2024-11-29",459,"N20","low","2.0NRT",301.21,2.61,"D"
"157",20.83229,110.13805,328.37,0.54,0.68,"2024-11-29",459,"N20","nominal","2.0NRT",291.57,3.41,"D"
"158",21.82561,112.61906,334.67,0.36,0.57,"2024-11-29",459,"N20","nominal","2.0NRT",291.08,2.47,"D"
"159",21.48803,110.77423,325.02,0.48,0.65,"2024-11-29",459,"N20","nominal","2.0NRT",291.59,2.33,"D"
"160",22.24674,113.87943,330.05,0.59,0.53,"2024-11-29",459,"N20","nominal","2.0NRT",292.29,6.62,"D"
"161",22.24553,113.87347,337.36,0.59,0.53,"2024-11-29",459,"N20","nominal","2.0NRT",293.1,7.49,"D"
"162",22.10324,112.61605,349.81,0.36,0.57,"2024-11-29",459,"N20","nominal","2.0NRT",292.5,4.12,"D"
"163",22.1045,112.6157,346.01,0.36,0.57,"2024-11-29",459,"N20","nominal","2.0NRT",292.17,3.81,"D"
"164",22.95275,116.47873,344.94,0.4,0.44,"2024-11-29",459,"N20","nominal","2.0NRT",294.71,4.64,"D"
"165",22.95674,116.47785,328.88,0.4,0.44,"2024-11-29",459,"N20","nominal","2.0NRT",295.39,2.24,"D"
"166",23.80512,120.53741,330.59,0.39,0.36,"2024-11-29",501,"N20","nominal","2.0NRT",298.23,2.15,"D"
"167",23.82626,120.39538,328.5,0.4,0.37,"2024-11-29",501,"N20","nominal","2.0NRT",299.1,1.65,"D"
"168",22.91681,115.3378,338.3,0.46,0.47,"2024-11-29",501,"N20","nominal","2.0NRT",296.08,5.94,"D"
"169",22.9124,115.31561,327.16,0.46,0.47,"2024-11-29",501,"N20","nominal","2.0NRT",295.01,1.9,"D"
"170",23.16326,116.52306,342.88,0.39,0.44,"2024-11-29",501,"N20","nominal","2.0NRT",296.08,4.08,"D"
"171",22.0021,109.7581,327.47,0.54,0.68,"2024-11-29",501,"N20","nominal","2.0NRT",287.24,2.57,"D"
"172",21.79471,108.87835,346.06,0.62,0.72,"2024-11-29",501,"N20","nominal","2.0NRT",290.32,6.47,"D"
"173",21.8011,108.87658,343.35,0.62,0.72,"2024-11-29",501,"N20","nominal","2.0NRT",288.51,6.47,"D"
"174",22.00089,109.75609,327.08,0.54,0.68,"2024-11-29",501,"N20","nominal","2.0NRT",288.23,3.75,"D"
"175",21.79408,108.87658,339,0.62,0.72,"2024-11-29",501,"N20","nominal","2.0NRT",290.53,7.99,"D"
"176",21.80047,108.87483,331.98,0.62,0.72,"2024-11-29",501,"N20","nominal","2.0NRT",287.74,7.99,"D"
"177",22.11024,109.89212,332.53,0.53,0.67,"2024-11-29",501,"N20","nominal","2.0NRT",287.04,3.54,"D"
"178",24.22357,120.49387,329.4,0.39,0.36,"2024-11-29",501,"N20","nominal","2.0NRT",299.81,2.38,"D"
"179",22.30075,110.34763,367,0.49,0.65,"2024-11-29",501,"N20","high","2.0NRT",291.13,23.28,"D"
"180",22.35173,109.88173,367,0.52,0.67,"2024-11-29",501,"N20","high","2.0NRT",291.11,74.42,"D"
"181",22.35133,109.87496,347.28,0.52,0.67,"2024-11-29",501,"N20","nominal","2.0NRT",290.61,41.5,"D"
"182",22.41799,109.83341,327.39,0.53,0.67,"2024-11-29",501,"N20","nominal","2.0NRT",284.69,3.08,"D"
"183",24.61039,120.91918,329.72,0.39,0.36,"2024-11-29",501,"N20","nominal","2.0NRT",293.75,2.2,"D"
"184",23.06307,111.33771,330.38,0.41,0.61,"2024-11-29",501,"N20","nominal","2.0NRT",289.13,5.98,"D"
"185",22.62272,109.39674,347.97,0.55,0.68,"2024-11-29",501,"N20","nominal","2.0NRT",288.49,7.48,"D"
"186",22.62149,109.39159,339.23,0.55,0.68,"2024-11-29",501,"N20","nominal","2.0NRT",287.78,7.48,"D"
"187",23.05149,111.13294,330.26,0.42,0.61,"2024-11-29",501,"N20","nominal","2.0NRT",291.18,3.41,"D"
"188",23.06796,110.90436,326.43,0.44,0.62,"2024-11-29",501,"N20","nominal","2.0NRT",287.46,1.96,"D"
"189",22.90643,109.13002,347.29,0.57,0.69,"2024-11-29",501,"N20","nominal","2.0NRT",291.83,8.09,"D"
"190",23.16923,109.77396,333.26,0.51,0.66,"2024-11-29",501,"N20","nominal","2.0NRT",290.68,6.32,"D"
"191",23.30797,110.10167,341.33,0.48,0.65,"2024-11-29",501,"N20","nominal","2.0NRT",290.85,4.02,"D"
"192",23.30618,110.1002,330.73,0.48,0.65,"2024-11-29",501,"N20","nominal","2.0NRT",291.27,5,"D"
"193",23.10939,109.06477,327.96,0.57,0.69,"2024-11-29",501,"N20","nominal","2.0NRT",286.47,2.63,"D"
"194",22.7959,107.64841,350.81,0.71,0.75,"2024-11-29",501,"N20","nominal","2.0NRT",293.61,60.33,"D"
"195",22.7896,107.6458,328.78,0.71,0.75,"2024-11-29",501,"N20","nominal","2.0NRT",286.85,6.67,"D"
"196",22.79697,107.64655,347.39,0.71,0.75,"2024-11-29",501,"N20","nominal","2.0NRT",289.56,59.75,"D"
"197",23.74695,111.30401,328.02,0.4,0.6,"2024-11-29",501,"N20","nominal","2.0NRT",289.97,2.54,"D"
"198",23.75223,111.30219,330.08,0.4,0.6,"2024-11-29",501,"N20","nominal","2.0NRT",287.56,3.03,"D"
"199",23.86109,111.71596,367,0.37,0.58,"2024-11-29",501,"N20","high","2.0NRT",298.17,17.19,"D"
"200",23.86037,111.71272,334.36,0.37,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",290.41,8.81,"D"
"201",24.02458,111.86145,367,0.36,0.58,"2024-11-29",501,"N20","high","2.0NRT",293.87,6.1,"D"
"202",24.02529,111.86467,333.33,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",287.8,6.1,"D"
"203",24.03047,111.8634,367,0.36,0.58,"2024-11-29",501,"N20","high","2.0NRT",296.31,15.92,"D"
"204",24.02974,111.86007,354.54,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",299.49,15.92,"D"
"205",24.02504,111.86242,367,0.36,0.58,"2024-11-29",501,"N20","high","2.0NRT",294.86,9.14,"D"
"206",24.02428,111.85907,348.79,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",295.68,9.14,"D"
"207",24.03095,111.8644,367,0.36,0.58,"2024-11-29",501,"N20","high","2.0NRT",290.3,14.3,"D"
"208",24.0302,111.86109,351.79,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",300.41,11.2,"D"
"209",24.02947,111.85782,327.73,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",290.3,11.2,"D"
"210",25.39396,118.5257,345.2,0.44,0.38,"2024-11-29",501,"N20","nominal","2.0NRT",291.26,6.48,"D"
"211",25.39672,118.52083,335.84,0.44,0.38,"2024-11-29",501,"N20","nominal","2.0NRT",288.76,5.57,"D"
"212",25.40292,118.515,337.69,0.44,0.38,"2024-11-29",501,"N20","nominal","2.0NRT",288.83,8.6,"D"
"213",25.23836,117.55182,330.7,0.48,0.4,"2024-11-29",501,"N20","nominal","2.0NRT",291.35,2.57,"D"
"214",24.04806,111.57076,337.42,0.38,0.59,"2024-11-29",501,"N20","nominal","2.0NRT",292.91,3.63,"D"
"215",24.01946,111.41672,367,0.39,0.59,"2024-11-29",501,"N20","high","2.0NRT",292.13,8.49,"D"
"216",24.05354,111.57042,339.5,0.38,0.59,"2024-11-29",501,"N20","nominal","2.0NRT",291.3,5.84,"D"
"217",23.24288,108.13513,354.28,0.64,0.72,"2024-11-29",501,"N20","nominal","2.0NRT",291.56,37.75,"D"
"218",24.13805,111.55698,331.65,0.38,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",290.62,2.64,"D"
"219",24.13991,111.54043,343.97,0.38,0.59,"2024-11-29",501,"N20","nominal","2.0NRT",288.86,3.91,"D"
"220",24.28393,111.77046,328.41,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",289.28,3.68,"D"
"221",24.28995,111.77298,367,0.36,0.58,"2024-11-29",501,"N20","high","2.0NRT",292.82,3.68,"D"
"222",24.28932,111.77013,330.1,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",293.33,3.68,"D"
"223",24.29532,111.77256,354.06,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",292.03,4.4,"D"
"224",24.29464,111.76953,326.99,0.36,0.58,"2024-11-29",501,"N20","nominal","2.0NRT",291.95,4.4,"D"
"225",24.09348,110.77123,347.97,0.42,0.61,"2024-11-29",501,"N20","nominal","2.0NRT",292.49,7.06,"D"
