"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"566",48.12019,131.65401,340.26,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",294.66,10.47,"D"
"567",48.11554,131.63036,338.14,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",293.78,2.58,"D"
"568",48.12597,131.66431,353.16,0.45,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",295.96,16.58,"D"
"569",48.12481,131.65842,337.97,0.45,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",280.95,6.06,"D"
"570",48.12365,131.6525,336.47,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",288.21,6.06,"D"
"571",48.119,131.62883,330.51,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",293.82,2.8,"D"
"572",48.12943,131.66281,340.72,0.45,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",288.24,16.58,"D"
"573",48.12828,131.65689,344.83,0.45,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",285.2,6.06,"D"
"574",48.12363,131.63322,325.57,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",289.22,2.8,"D"
"575",48.12709,131.63171,329.06,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",293.88,2.8,"D"
"576",48.13172,131.63612,341.61,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",291.8,4.2,"D"
"577",48.13056,131.63019,333.15,0.46,0.39,"2026-05-05",345,"N20","nominal","2.0NRT",295.14,2.8,"D"
"578",48.38749,132.46613,333.16,0.43,0.38,"2026-05-05",345,"N20","nominal","2.0NRT",293.63,9.63,"D"
"579",48.39636,132.4745,332.41,0.43,0.38,"2026-05-05",345,"N20","nominal","2.0NRT",293.68,11.11,"D"
"580",48.3953,132.4689,340.71,0.43,0.38,"2026-05-05",345,"N20","nominal","2.0NRT",295.4,11.51,"D"
"581",48.39973,132.47308,329.41,0.43,0.38,"2026-05-05",345,"N20","nominal","2.0NRT",290.09,3.86,"D"
"582",48.40837,132.49973,327.42,0.43,0.38,"2026-05-05",345,"N20","nominal","2.0NRT",292.49,1.65,"D"
"583",48.40965,132.48706,343.98,0.43,0.38,"2026-05-05",345,"N20","nominal","2.0NRT",290.76,3.84,"D"
"584",48.40859,132.48145,339.32,0.43,0.38,"2026-05-05",345,"N20","nominal","2.0NRT",290.09,3.84,"D"
"585",47.26851,127.00314,338.89,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",273.4,4.18,"D"
"586",47.49362,127.83649,338.93,0.43,0.46,"2026-05-05",345,"N20","nominal","2.0NRT",282.54,6.13,"D"
"587",47.50034,127.8269,325.97,0.43,0.46,"2026-05-05",345,"N20","nominal","2.0NRT",282.64,2.77,"D"
"588",47.5413,127.84826,340.47,0.43,0.46,"2026-05-05",345,"N20","nominal","2.0NRT",280.03,4.44,"D"
"589",47.41007,127.18066,340.78,0.46,0.47,"2026-05-05",345,"N20","nominal","2.0NRT",283.53,8.48,"D"
"590",47.35546,127.00931,325.11,0.47,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",285.69,2.01,"D"
"591",47.40721,127.1805,328.16,0.46,0.47,"2026-05-05",345,"N20","nominal","2.0NRT",282.8,4.33,"D"
"592",47.41132,127.17828,347.97,0.46,0.47,"2026-05-05",345,"N20","nominal","2.0NRT",282.4,4.33,"D"
"593",47.57236,127.82379,339.37,0.43,0.46,"2026-05-05",345,"N20","nominal","2.0NRT",286.42,4.96,"D"
"594",47.36394,126.81533,325.35,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",290.76,4.15,"D"
"595",47.36243,126.80925,338.77,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",294.12,6.63,"D"
"596",47.36361,126.79485,331.78,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",291.09,4.23,"D"
"597",47.36929,126.79865,339.72,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",285.16,6.87,"D"
"598",47.42173,126.37785,331.53,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",300.2,2.45,"D"
"599",47.38707,126.09854,325.71,0.52,0.5,"2026-05-05",345,"N20","low","2.0NRT",299.67,3.68,"D"
"600",47.62853,126.94673,347.56,0.47,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",277.7,5.5,"D"
"601",47.3963,126.01934,340.96,0.52,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",303.33,8.91,"D"
"602",47.39462,126.01279,336,0.52,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",303.54,8.91,"D"
"603",47.52967,126.52807,330.16,0.49,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",294.4,3.33,"D"
"604",47.40063,126.01703,345.27,0.52,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",303.06,10.92,"D"
"605",47.64091,126.94003,339.55,0.47,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",276.96,5.44,"D"
"606",47.52726,126.40305,333.76,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",298.4,2.23,"D"
"607",47.55391,126.45226,347.35,0.49,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",294.55,17.94,"D"
"608",47.55815,126.45001,352.87,0.49,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",299.08,19.69,"D"
"609",47.55712,126.45029,354.88,0.49,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",301.2,24.98,"D"
"610",47.52499,126.248,329.08,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",300.34,2,"D"
"611",47.5016,126.13739,338.33,0.51,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",306.66,18.6,"D"
"612",47.5527,126.31884,336.09,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",297.5,4.45,"D"
"613",47.56116,126.3141,339.41,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",300.5,3.93,"D"
"614",47.4732,125.9693,326.24,0.52,0.5,"2026-05-05",345,"N20","low","2.0NRT",301.23,2.81,"D"
"615",47.55745,126.28033,329.31,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",296.61,3.88,"D"
"616",47.5817,126.33807,339.7,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",295.36,4.27,"D"
"617",47.59375,126.36679,340.71,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",298.04,9.99,"D"
"618",47.59219,126.36057,339.24,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",297.46,9.99,"D"
"619",47.49701,125.98538,338.86,0.52,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",299.46,2.74,"D"
"620",47.52752,126.02798,336.71,0.52,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",302.24,3.54,"D"
"621",48.60759,130.58624,336.46,0.48,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",297.41,53.23,"D"
"622",48.61596,130.58928,337.28,0.48,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",292.5,6.42,"D"
"623",48.61871,130.58678,344.29,0.48,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",291.8,10.79,"D"
"624",48.65003,130.6069,330.42,0.48,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",292.78,5.99,"D"
"625",48.65226,130.59891,352.92,0.48,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",294.38,5.99,"D"
"626",48.65581,130.59731,328.56,0.48,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",296.79,6.52,"D"
"627",48.65451,130.59102,336.51,0.48,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",300.52,13.19,"D"
"628",47.89608,126.77921,334.84,0.47,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",273.07,5.34,"D"
"629",47.82279,126.40894,339.05,0.49,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",282.6,11.64,"D"
"630",47.89659,126.5144,331.16,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",274.09,2.72,"D"
"631",47.88307,126.45969,340.73,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",280.39,5.24,"D"
"632",47.87338,126.08072,338.01,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",273.5,19.11,"D"
"633",48.01111,126.4985,333.18,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",270.68,3.52,"D"
"634",48.01525,126.49614,346.64,0.48,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",271.4,7.32,"D"
"635",47.98663,126.30301,340.32,0.49,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",271.21,8.79,"D"
"636",47.98734,126.30775,328.9,0.49,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",268.86,4.31,"D"
"637",47.98579,126.30162,331.53,0.49,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",268.74,4.36,"D"
"638",48.01828,126.29775,332.87,0.49,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",267.55,10.09,"D"
"639",48.18122,125.9428,340.67,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",284.86,12.4,"D"
"640",48.18543,125.9403,348.42,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",290.86,12.4,"D"
"641",48.21813,125.99352,334.81,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",290.57,5.53,"D"
"642",47.78394,124.32582,336.49,0.6,0.53,"2026-05-05",345,"N20","nominal","2.0NRT",287.13,5.23,"D"
"643",48.22075,125.98475,331.07,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",282.17,3.51,"D"
"644",47.57376,123.28806,335.01,0.34,0.56,"2026-05-05",345,"N20","nominal","2.0NRT",306.83,1.03,"D"
"645",49.08604,126.03752,340.79,0.47,0.48,"2026-05-05",345,"N20","nominal","2.0NRT",296.35,3.54,"D"
"646",49.20911,124.63098,332.68,0.53,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",299.03,3.08,"D"
"647",49.19704,124.52766,336.02,0.54,0.51,"2026-05-05",345,"N20","nominal","2.0NRT",295.06,2.74,"D"
"648",49.25082,124.6376,331.67,0.53,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",292.02,2.16,"D"
"649",52.26871,140.341,339.57,0.49,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",290.63,6.28,"D"
"650",52.27241,140.34001,350.36,0.49,0.4,"2026-05-05",345,"N20","nominal","2.0NRT",289.18,6.28,"D"
"651",49.55424,124.94282,325.51,0.5,0.49,"2026-05-05",345,"N20","nominal","2.0NRT",291.35,5.1,"D"
"652",49.5882,124.47536,327.61,0.52,0.5,"2026-05-05",345,"N20","nominal","2.0NRT",290.68,3.91,"D"
"653",53.68167,124.95994,337.31,0.39,0.44,"2026-05-05",347,"N20","nominal","2.0NRT",284.79,7.15,"D"
"654",62.1923,134.64801,331.7,0.45,0.39,"2026-05-05",349,"N20","nominal","2.0NRT",271.06,3.73,"D"
"655",63.86813,122.70828,336.13,0.41,0.37,"2026-05-05",347,"N20","nominal","2.0NRT",290,3.56,"D"
"656",63.42639,120.34229,325.4,0.45,0.39,"2026-05-05",347,"N20","nominal","2.0NRT",284.62,2.26,"D"
"657",61.59269,113.06048,330.8,0.51,0.49,"2026-05-05",347,"N20","nominal","2.0NRT",272.45,3.92,"D"
"658",62.60685,115.70159,337.86,0.4,0.44,"2026-05-05",347,"N20","nominal","2.0NRT",281.67,3.01,"D"
"659",62.3502,113.77088,337.8,0.45,0.47,"2026-05-05",347,"N20","nominal","2.0NRT",278.85,10.88,"D"
"660",64.4541,122.58572,327.51,0.4,0.37,"2026-05-05",347,"N20","nominal","2.0NRT",278.6,3.11,"D"
"661",64.45723,122.58255,343.2,0.4,0.37,"2026-05-05",347,"N20","nominal","2.0NRT",278.93,3.11,"D"
"662",64.45576,122.57484,327.38,0.4,0.37,"2026-05-05",347,"N20","nominal","2.0NRT",278.37,2.75,"D"
"663",64.46034,122.57938,329.96,0.4,0.37,"2026-05-05",347,"N20","nominal","2.0NRT",278.09,2.41,"D"
"664",62.49892,113.90737,337.02,0.45,0.47,"2026-05-05",347,"N20","nominal","2.0NRT",279.65,4.18,"D"
"665",34.02573,108.7089,337.39,0.44,0.46,"2026-05-05",523,"N20","low","2.0NRT",312.25,9.39,"D"
"666",22.73385,108.52898,327.12,0.39,0.6,"2026-05-05",518,"N20","nominal","2.0NRT",295.83,4.8,"D"
"667",45.99241,122.67898,342.97,0.59,0.53,"2026-05-05",523,"N20","nominal","2.0NRT",310.36,10.85,"D"
"668",22.97936,109.55743,327.71,0.33,0.56,"2026-05-05",518,"N20","nominal","2.0NRT",296.4,1.35,"D"
"669",23.36385,109.28371,331.86,0.34,0.56,"2026-05-05",518,"N20","nominal","2.0NRT",297.29,3.87,"D"
"670",45.99725,122.67831,346.1,0.59,0.53,"2026-05-05",523,"N20","nominal","2.0NRT",307.77,10.85,"D"
"671",24.03267,111.83691,327.14,0.46,0.47,"2026-05-05",518,"N20","nominal","2.0NRT",292.94,3.61,"D"
"672",45.99681,122.67077,352.75,0.59,0.53,"2026-05-05",523,"N20","nominal","2.0NRT",314.22,37.21,"D"
"673",23.88087,110.8437,338.29,0.53,0.5,"2026-05-05",518,"N20","nominal","2.0NRT",296.81,6.32,"D"
"674",47.42766,126.65565,350.4,0.47,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",277.95,5.2,"D"
"675",47.42753,126.64935,326.46,0.47,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",276.37,5.2,"D"
"676",23.99197,111.05634,340.33,0.51,0.5,"2026-05-05",518,"N20","nominal","2.0NRT",296.33,5.63,"D"
"677",47.43083,126.65324,343.45,0.47,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",278.15,4.93,"D"
"678",24.01957,110.82287,340.76,0.53,0.5,"2026-05-05",518,"N20","nominal","2.0NRT",296.86,5.05,"D"
"679",47.49798,127.10976,335.94,0.49,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",276.84,5.07,"D"
"680",23.89579,109.54874,334.09,0.32,0.55,"2026-05-05",518,"N20","nominal","2.0NRT",298.08,4.14,"D"
"681",47.51398,126.9781,325.6,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",275.83,4.73,"D"
"682",24.11739,110.51453,334.89,0.55,0.51,"2026-05-05",518,"N20","nominal","2.0NRT",298.01,4.82,"D"
"683",47.50311,126.41944,329.02,0.46,0.63,"2026-05-05",523,"N20","nominal","2.0NRT",276.13,19.43,"D"
"684",24.35399,111.23942,333.7,0.49,0.49,"2026-05-05",518,"N20","nominal","2.0NRT",299.55,4.51,"D"
"685",47.50285,126.40726,353.41,0.46,0.63,"2026-05-05",523,"N20","nominal","2.0NRT",278.97,24.05,"D"
"686",24.50576,111.87701,344.04,0.45,0.47,"2026-05-05",518,"N20","nominal","2.0NRT",299.81,5.54,"D"
"687",47.50298,126.41333,356.01,0.46,0.63,"2026-05-05",523,"N20","low","2.0NRT",283.3,19.43,"D"
"688",24.50994,111.8759,332.2,0.45,0.47,"2026-05-05",518,"N20","nominal","2.0NRT",299.3,5.54,"D"
"689",47.53143,127.81328,327.17,0.53,0.67,"2026-05-05",523,"N20","nominal","2.0NRT",286.88,4.92,"D"
"690",24.09571,109.48315,333.14,0.32,0.55,"2026-05-05",518,"N20","nominal","2.0NRT",295.59,1.9,"D"
"691",47.54437,127.85645,329.92,0.53,0.67,"2026-05-05",523,"N20","nominal","2.0NRT",290.39,4.64,"D"
"692",24.57187,111.29874,328.1,0.48,0.48,"2026-05-05",518,"N20","low","2.0NRT",301.1,3.03,"D"
"693",47.51208,126.0617,331.2,0.44,0.62,"2026-05-05",523,"N20","nominal","2.0NRT",268.95,4.16,"D"
"694",23.78811,106.83163,326.44,0.48,0.64,"2026-05-05",518,"N20","nominal","2.0NRT",290.81,2.63,"D"
"695",47.55017,127.81355,342.46,0.53,0.67,"2026-05-05",523,"N20","nominal","2.0NRT",293.01,7.78,"D"
"696",23.67555,106.11023,326.91,0.53,0.67,"2026-05-05",518,"N20","nominal","2.0NRT",292.53,3.56,"D"
"697",47.53577,126.85454,328.5,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",285.83,4.19,"D"
"698",24.5378,106.13667,328.15,0.51,0.66,"2026-05-05",518,"N20","nominal","2.0NRT",290.04,2.46,"D"
"699",47.52617,126.40014,336.28,0.45,0.63,"2026-05-05",523,"N20","nominal","2.0NRT",267.29,3.12,"D"
"700",25.74809,111.37862,340.7,0.45,0.47,"2026-05-05",518,"N20","nominal","2.0NRT",298.86,5.29,"D"
"701",47.51785,126.06142,342.17,0.44,0.62,"2026-05-05",523,"N20","nominal","2.0NRT",267.18,4.16,"D"
"702",26.90768,116.32471,329.78,0.4,0.37,"2026-05-05",521,"N20","low","2.0NRT",304.56,6.74,"D"
"703",47.55036,127.35213,330.67,0.5,0.66,"2026-05-05",523,"N20","nominal","2.0NRT",289.05,3.85,"D"
"704",27.26054,116.52669,333.97,0.39,0.36,"2026-05-05",521,"N20","low","2.0NRT",308.5,5.78,"D"
"705",47.54643,127.10956,327.8,0.49,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",277.91,2.05,"D"
"706",47.54632,127.1029,325.46,0.49,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",276.91,2.05,"D"
"707",27.02278,114.95339,332.24,0.43,0.38,"2026-05-05",521,"N20","low","2.0NRT",306.85,5.7,"D"
"708",47.54408,126.97753,345.05,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",278.28,4.9,"D"
"709",26.91499,114.2222,333.57,0.46,0.39,"2026-05-05",521,"N20","nominal","2.0NRT",302.81,5.44,"D"
"710",47.54812,126.87358,330.77,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",280.13,4.04,"D"
"711",27.78174,117.04523,333.05,0.39,0.36,"2026-05-05",521,"N20","low","2.0NRT",307.69,3.77,"D"
"712",47.55827,126.78326,326.83,0.47,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",289.95,3.32,"D"
"713",47.55365,126.32417,344.12,0.45,0.63,"2026-05-05",523,"N20","nominal","2.0NRT",270.83,5.88,"D"
"714",26.88891,111.33126,338.65,0.44,0.46,"2026-05-05",521,"N20","nominal","2.0NRT",299.05,2.44,"D"
"715",47.54794,127.81432,347.35,0.53,0.67,"2026-05-05",523,"N20","nominal","2.0NRT",292.81,9.36,"D"
"716",47.53818,126.85439,327.1,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",286.09,4,"D"
"717",28.41698,120.36587,329.38,0.44,0.38,"2026-05-05",521,"N20","nominal","2.0NRT",298.46,3.09,"D"
"718",47.55037,127.35249,332.76,0.5,0.66,"2026-05-05",523,"N20","nominal","2.0NRT",289.63,5.62,"D"
"719",27.5786,113.9925,336.94,0.46,0.39,"2026-05-05",521,"N20","nominal","2.0NRT",301.7,3.49,"D"
"720",47.5459,126.97752,345.29,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",278.55,6.63,"D"
"721",47.54453,126.5106,354.99,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",278.74,6.61,"D"
"722",28.01662,116.29372,334.55,0.39,0.36,"2026-05-05",521,"N20","low","2.0NRT",303.56,3.45,"D"
"723",47.55505,126.78315,328.5,0.47,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",291.05,3.32,"D"
"724",28.01598,116.28978,333.89,0.39,0.36,"2026-05-05",521,"N20","low","2.0NRT",307.69,3.45,"D"
"725",47.55273,126.32355,346.1,0.45,0.63,"2026-05-05",523,"N20","nominal","2.0NRT",271.22,8.15,"D"
"726",27.79837,114.86774,344.76,0.43,0.38,"2026-05-05",521,"N20","nominal","2.0NRT",307.51,5.63,"D"
"727",47.58329,127.06216,326.09,0.49,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",279.83,4.38,"D"
"728",27.67213,114.00677,334.57,0.46,0.39,"2026-05-05",521,"N20","low","2.0NRT",308.09,5.17,"D"
"729",47.58319,127.05529,330.11,0.49,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",281.61,4.38,"D"
"730",28.40876,118.26851,333.92,0.39,0.36,"2026-05-05",521,"N20","nominal","2.0NRT",302.9,1.3,"D"
"731",47.58775,126.95705,338.21,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",279.1,22.71,"D"
"732",28.37893,117.85957,339.27,0.39,0.36,"2026-05-05",521,"N20","low","2.0NRT",310.19,9.57,"D"
"733",47.59366,126.95023,342.43,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",293.44,22.71,"D"
"734",27.85903,114.36195,339.85,0.45,0.39,"2026-05-05",521,"N20","low","2.0NRT",308.12,8.17,"D"
"735",47.59356,126.94367,328.13,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",286.62,8.08,"D"
"736",47.59377,126.95683,356.24,0.48,0.65,"2026-05-05",523,"N20","low","2.0NRT",287.41,22.71,"D"
"737",27.88348,114.43944,342.33,0.44,0.39,"2026-05-05",521,"N20","low","2.0NRT",309.91,12.82,"D"
"738",47.59157,126.50259,325.81,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",276.6,2.91,"D"
"739",27.90133,114.41699,337.99,0.44,0.39,"2026-05-05",521,"N20","low","2.0NRT",309.78,7.14,"D"
"740",47.60244,126.7618,367,0.47,0.64,"2026-05-05",523,"N20","high","2.0NRT",290.92,13.73,"D"
"741",47.60233,126.75547,354.66,0.47,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",293.38,13.73,"D"
"742",27.90145,114.4141,342.06,0.44,0.39,"2026-05-05",521,"N20","low","2.0NRT",306.85,4.99,"D"
"743",47.5985,126.55349,326.25,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",284,2.05,"D"
"744",47.58983,125.91664,331.76,0.43,0.62,"2026-05-05",523,"N20","nominal","2.0NRT",269.03,8.5,"D"
"745",27.90247,114.35864,331.94,0.44,0.39,"2026-05-05",521,"N20","low","2.0NRT",306.49,10.16,"D"
"746",47.58997,125.92235,356.46,0.43,0.62,"2026-05-05",523,"N20","low","2.0NRT",270.56,12.09,"D"
"747",27.81631,113.67538,330.31,0.48,0.4,"2026-05-05",521,"N20","low","2.0NRT",304.23,2.99,"D"
"748",47.61362,126.17568,350.72,0.44,0.63,"2026-05-05",523,"N20","nominal","2.0NRT",274.82,7.07,"D"
"749",47.61349,126.16986,341.78,0.44,0.63,"2026-05-05",523,"N20","nominal","2.0NRT",277.02,7.07,"D"
"750",27.87658,113.67352,334.88,0.48,0.4,"2026-05-05",521,"N20","low","2.0NRT",305.22,6.92,"D"
"751",47.63597,126.96129,339.32,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",295.65,4.64,"D"
"752",47.64199,126.96117,336.39,0.48,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",294.31,4.64,"D"
"753",27.80559,113.04527,331.48,0.51,0.41,"2026-05-05",521,"N20","low","2.0NRT",301.98,1.95,"D"
"754",47.66121,127.89326,326.59,0.54,0.68,"2026-05-05",523,"N20","nominal","2.0NRT",288.47,3.79,"D"
"755",26.64456,107.51161,326.9,0.37,0.58,"2026-05-05",521,"N20","low","2.0NRT",300.14,2.99,"D"
"756",47.66114,127.886,326.71,0.54,0.67,"2026-05-05",523,"N20","nominal","2.0NRT",291.1,3.79,"D"
"757",47.64588,126.55701,326.37,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",288.57,3.22,"D"
"758",27.8596,113.19032,331.39,0.5,0.41,"2026-05-05",521,"N20","low","2.0NRT",305.86,5.59,"D"
"759",47.65067,126.50702,334.81,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",284.06,4.26,"D"
"760",28.39369,116.20094,338.15,0.39,0.36,"2026-05-05",521,"N20","low","2.0NRT",308.24,7.63,"D"
"761",47.65052,126.50047,336.22,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",285.31,4.26,"D"
"762",28.12553,114.5118,331.94,0.44,0.38,"2026-05-05",521,"N20","nominal","2.0NRT",306.88,4.93,"D"
"763",47.66802,127.06608,351,0.49,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",292.08,7.84,"D"
"764",47.59975,124.66351,350.94,0.38,0.58,"2026-05-05",523,"N20","nominal","2.0NRT",296.98,5.7,"D"
"765",28.14699,114.50331,345.01,0.44,0.38,"2026-05-05",521,"N20","low","2.0NRT",308.92,7.79,"D"
"766",47.66405,126.57581,338.13,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",281.5,5.69,"D"
"767",28.1454,114.45348,330.68,0.44,0.38,"2026-05-05",521,"N20","low","2.0NRT",303.33,4.27,"D"
"768",47.55214,123.3606,354.82,0.33,0.55,"2026-05-05",523,"N20","nominal","2.0NRT",302.8,14.07,"D"
"769",47.55192,123.35622,348.88,0.33,0.55,"2026-05-05",523,"N20","nominal","2.0NRT",297.29,14.07,"D"
"770",28.14463,114.4491,346.52,0.44,0.38,"2026-05-05",521,"N20","nominal","2.0NRT",308.51,4.27,"D"
"771",47.6583,127.89182,332.36,0.54,0.68,"2026-05-05",523,"N20","nominal","2.0NRT",289.22,3.75,"D"
"772",28.6296,117.37897,334.61,0.38,0.36,"2026-05-05",521,"N20","low","2.0NRT",309.21,4.17,"D"
"773",47.59575,124.66043,332.92,0.38,0.58,"2026-05-05",523,"N20","nominal","2.0NRT",297.02,3.17,"D"
"774",28.08158,114.05445,330.88,0.46,0.39,"2026-05-05",521,"N20","low","2.0NRT",303.7,4.62,"D"
"775",47.54995,123.36125,367,0.33,0.55,"2026-05-05",523,"N20","high","2.0NRT",296.52,7.14,"D"
"776",27.93671,112.90993,332.91,0.52,0.41,"2026-05-05",521,"N20","low","2.0NRT",305.55,5.71,"D"
"777",47.64852,126.50449,354.27,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",283.53,6.58,"D"
"778",47.60117,124.66003,335.18,0.38,0.58,"2026-05-05",523,"N20","nominal","2.0NRT",295.93,4.36,"D"
"779",28.38033,114.84694,341.09,0.42,0.38,"2026-05-05",521,"N20","low","2.0NRT",304.64,6.71,"D"
"780",47.54975,123.35685,352.62,0.33,0.55,"2026-05-05",523,"N20","nominal","2.0NRT",296.42,7.14,"D"
"781",28.08233,113.04301,337.8,0.5,0.41,"2026-05-05",521,"N20","low","2.0NRT",311.2,10.01,"D"
"782",47.55504,123.36076,356,0.33,0.55,"2026-05-05",523,"N20","nominal","2.0NRT",292.81,7.14,"D"
"783",47.55484,123.35636,346.27,0.33,0.55,"2026-05-05",523,"N20","nominal","2.0NRT",294.33,7.14,"D"
"784",28.59846,115.96983,332.31,0.39,0.37,"2026-05-05",521,"N20","low","2.0NRT",306.67,7.04,"D"
"785",47.66911,127.06402,342.64,0.49,0.65,"2026-05-05",523,"N20","nominal","2.0NRT",292.94,5.3,"D"
"786",28.64298,115.99428,333.26,0.39,0.36,"2026-05-05",521,"N20","low","2.0NRT",304.75,5.62,"D"
"787",47.66167,126.57981,343.61,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",279.96,6.17,"D"
"788",28.64565,115.9896,332.54,0.39,0.37,"2026-05-05",521,"N20","low","2.0NRT",305.68,2.93,"D"
"789",9.11265,123.16019,347.57,0.39,0.36,"2026-05-05",514,"N20","nominal","2.0NRT",307.18,5.58,"D"
"790",47.66155,126.57345,332.45,0.46,0.64,"2026-05-05",523,"N20","nominal","2.0NRT",282.64,5.91,"D"
"791",9.15636,123.06869,340.26,0.39,0.36,"2026-05-05",514,"N20","nominal","2.0NRT",302.3,4.68,"D"
