"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3189",9.93155,31.58602,336.9,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",304.59,5.95,"D"
"3190",9.93098,31.58157,336.79,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",306.66,5.95,"D"
"3191",9.9304,31.57713,345.43,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",308.86,7.76,"D"
"3192",9.94007,31.61663,348.79,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",314.71,61.11,"D"
"3193",9.93949,31.61216,337.14,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",303.91,21.64,"D"
"3194",9.93716,31.59432,342.51,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",305.57,8.87,"D"
"3195",9.93658,31.58987,352.59,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",308.3,8.87,"D"
"3196",9.8317,30.79253,337.5,0.43,0.46,"2023-12-20",1138,1,"low","2.0NRT",310.1,13.13,"D"
"3197",10.37148,35.02937,330.27,0.43,0.62,"2023-12-20",1138,1,"nominal","2.0NRT",298.13,2.72,"D"
"3198",10.37101,35.02542,333.36,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",298.98,2.72,"D"
"3199",9.9422,31.59818,345.48,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",312.25,114.87,"D"
"3200",9.94162,31.59373,338.67,0.49,0.48,"2023-12-20",1138,1,"low","2.0NRT",309.02,8.87,"D"
"3201",9.94046,31.58483,340.44,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",310.34,10.92,"D"
"3202",10.29504,34.35074,345.41,0.38,0.59,"2023-12-20",1138,1,"nominal","2.0NRT",301.97,3.66,"D"
"3203",10.28126,34.23814,344.83,0.37,0.58,"2023-12-20",1138,1,"nominal","2.0NRT",302.62,4,"D"
"3204",10.15304,33.20561,335.98,0.63,0.54,"2023-12-20",1138,1,"low","2.0NRT",309.39,4.05,"D"
"3205",9.94782,31.6065,344.92,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",308.79,7.97,"D"
"3206",9.94724,31.60204,353.33,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",313.6,23.01,"D"
"3207",9.94549,31.58868,343.7,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",309.7,44.73,"D"
"3208",9.94491,31.58424,349.31,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",307.7,17.03,"D"
"3209",9.41306,27.70379,348.01,0.43,0.38,"2023-12-20",1138,1,"nominal","2.0NRT",316.55,9.68,"D"
"3210",9.36133,27.34419,343.96,0.42,0.38,"2023-12-20",1138,1,"nominal","2.0NRT",315.92,4.1,"D"
"3211",10.28496,34.22387,333.55,0.37,0.58,"2023-12-20",1138,1,"nominal","2.0NRT",303.46,3.04,"D"
"3212",10.07515,32.55331,341.4,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",308.21,7.33,"D"
"3213",9.95345,31.61485,337.07,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",305.27,3.86,"D"
"3214",9.95286,31.61038,340.17,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",309.27,7.97,"D"
"3215",9.95052,31.59254,344.41,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",310.22,44.73,"D"
"3216",9.2009,26.22471,346.13,0.39,0.36,"2023-12-20",1138,1,"nominal","2.0NRT",312.96,6.14,"D"
"3217",9.19828,26.20701,340.88,0.39,0.36,"2023-12-20",1138,1,"low","2.0NRT",313.5,6.4,"D"
"3218",9.19775,26.20347,340.23,0.39,0.36,"2023-12-20",1138,1,"low","2.0NRT",312.68,3.06,"D"
"3219",9.95498,31.59195,349.72,0.49,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",316.09,64.93,"D"
"3220",9.19951,26.19235,342.84,0.39,0.36,"2023-12-20",1138,1,"low","2.0NRT",315.71,3.51,"D"
"3221",9.96002,31.59581,367,0.49,0.48,"2023-12-20",1138,1,"high","2.0NRT",309.54,11.02,"D"
"3222",9.9606,31.60027,337.21,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",309.91,11.02,"D"
"3223",9.20336,26.19538,342.35,0.39,0.36,"2023-12-20",1138,1,"low","2.0NRT",313.95,3.51,"D"
"3224",9.20021,26.17417,349.9,0.39,0.36,"2023-12-20",1138,1,"nominal","2.0NRT",316.83,10.3,"D"
"3225",10.37448,34.81824,367,0.41,0.61,"2023-12-20",1138,1,"high","2.0NRT",301.28,30.99,"D"
"3226",10.37401,34.81438,340.07,0.41,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",300.3,20.98,"D"
"3227",9.99679,31.8405,330.64,0.51,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",299.69,4.95,"D"
"3228",9.96565,31.60414,343.04,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",309.28,8.34,"D"
"3229",9.96506,31.59969,349.82,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",314.73,49.29,"D"
"3230",10.38009,34.81781,367,0.41,0.61,"2023-12-20",1138,1,"high","2.0NRT",299.86,30.99,"D"
"3231",10.37962,34.81396,343.56,0.41,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",297.96,20.98,"D"
"3232",10.00072,31.83527,331.76,0.51,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",300.75,6.58,"D"
"3233",9.9707,31.60801,342.18,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",309.63,8.34,"D"
"3234",9.97011,31.60355,349.83,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",307.51,8.34,"D"
"3235",9.88148,30.93941,351.46,0.44,0.46,"2023-12-20",1138,1,"nominal","2.0NRT",314.85,24.65,"D"
"3236",9.56668,28.65559,334.58,0.48,0.4,"2023-12-20",1138,1,"low","2.0NRT",309.53,2.38,"D"
"3237",10.19771,33.31693,352.9,0.32,0.55,"2023-12-20",1138,1,"nominal","2.0NRT",305.2,3.83,"D"
"3238",10.00586,31.8393,341.45,0.51,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",299.3,6,"D"
"3239",9.57035,28.65506,341.93,0.48,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",309.03,3.87,"D"
"3240",9.56173,28.5942,331.99,0.48,0.4,"2023-12-20",1138,1,"low","2.0NRT",306.78,6.5,"D"
"3241",9.43404,27.70073,347.51,0.43,0.38,"2023-12-20",1138,1,"nominal","2.0NRT",314.89,6.35,"D"
"3242",10.56971,36.29057,339.97,0.52,0.67,"2023-12-20",1138,1,"nominal","2.0NRT",301.69,8.2,"D"
"3243",10.12776,32.73424,350.99,0.59,0.53,"2023-12-20",1138,1,"nominal","2.0NRT",312.27,15.58,"D"
"3244",10.12498,32.71287,338.61,0.58,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",310.83,5.77,"D"
"3245",10.01039,31.8387,341.74,0.51,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",299.82,6,"D"
"3246",9.98199,31.62471,345.66,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",311.13,10.2,"D"
"3247",9.9814,31.62024,342.64,0.49,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",308.16,10.2,"D"
"3248",10.01431,31.83347,330.27,0.51,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",300.07,4.43,"D"
"3249",9.93813,31.26312,350.71,0.46,0.47,"2023-12-20",1138,1,"nominal","2.0NRT",311,5.08,"D"
"3250",10.01884,31.83287,337.17,0.51,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",300.62,4.43,"D"
"3251",10.01822,31.82825,345.62,0.51,0.49,"2023-12-20",1138,1,"nominal","2.0NRT",300.62,4.43,"D"
"3252",9.57333,28.59697,342.2,0.48,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",306.5,4.16,"D"
"3253",9.47031,27.87767,346.03,0.44,0.38,"2023-12-20",1138,1,"nominal","2.0NRT",313.5,14,"D"
"3254",10.21673,33.22697,337.94,0.64,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",308.78,4.69,"D"
"3255",10.21598,33.22117,336.25,0.64,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",309.16,4.69,"D"
"3256",10.22174,33.22633,344.77,0.64,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",309.79,4.69,"D"
"3257",10.22098,33.22054,335.28,0.64,0.54,"2023-12-20",1138,1,"low","2.0NRT",309.9,4.69,"D"
"3258",9.63013,28.89047,344.79,0.5,0.41,"2023-12-20",1138,1,"nominal","2.0NRT",307.78,5.36,"D"
"3259",9.62949,28.88598,340.98,0.5,0.41,"2023-12-20",1138,1,"nominal","2.0NRT",308.97,5.36,"D"
"3260",9.62822,28.87701,342.22,0.49,0.41,"2023-12-20",1138,1,"nominal","2.0NRT",306.07,6.63,"D"
"3261",10.27118,33.56691,332.3,0.34,0.56,"2023-12-20",1138,1,"low","2.0NRT",306.01,1.36,"D"
"3262",10.22959,33.2475,353.31,0.32,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",309.4,5.15,"D"
"3263",9.7152,29.4637,337.8,0.53,0.42,"2023-12-20",1138,1,"nominal","2.0NRT",306.85,3.44,"D"
"3264",10.14745,32.58641,334.88,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",302.89,2.31,"D"
"3265",9.67071,29.12204,339.05,0.51,0.41,"2023-12-20",1138,1,"low","2.0NRT",313.23,14.39,"D"
"3266",9.63629,28.88044,345.31,0.49,0.41,"2023-12-20",1138,1,"nominal","2.0NRT",308.37,12.63,"D"
"3267",9.65003,28.89683,334.7,0.5,0.41,"2023-12-20",1138,1,"low","2.0NRT",306.91,4.67,"D"
"3268",10.38992,34.27715,333.21,0.38,0.59,"2023-12-20",1138,1,"nominal","2.0NRT",302.6,3.23,"D"
"3269",9.6544,28.9008,339.61,0.5,0.41,"2023-12-20",1138,1,"nominal","2.0NRT",308.44,4.08,"D"
"3270",10.2891,33.46586,353.39,0.33,0.55,"2023-12-20",1138,1,"nominal","2.0NRT",306.71,3.36,"D"
"3271",9.65812,28.90028,340.4,0.5,0.41,"2023-12-20",1138,1,"nominal","2.0NRT",307.46,5.58,"D"
"3272",10.54528,35.40023,331.65,0.45,0.63,"2023-12-20",1138,1,"nominal","2.0NRT",296.71,2.76,"D"
"3273",9.88333,30.39729,344.21,0.41,0.45,"2023-12-20",1138,1,"nominal","2.0NRT",309.93,14.61,"D"
"3274",9.66248,28.79924,345.41,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",304.04,9.68,"D"
"3275",9.88269,30.39741,343.43,0.41,0.45,"2023-12-20",1138,1,"nominal","2.0NRT",309.93,14.47,"D"
"3276",9.66514,28.80041,352.68,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",311.49,57.2,"D"
"3277",9.66452,28.79595,298.25,0.49,0.4,"2023-12-20",1138,1,"low","2.0NRT",319.78,83.97,"D"
"3278",9.66884,28.79988,335.39,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",304.26,5.27,"D"
"3279",9.66822,28.79542,344.16,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",305.71,16.16,"D"
"3280",10.38734,34.27715,333.17,0.38,0.59,"2023-12-20",1138,1,"nominal","2.0NRT",302.41,1.88,"D"
"3281",10.38651,34.2703,330.11,0.38,0.59,"2023-12-20",1138,1,"low","2.0NRT",302.24,1.09,"D"
"3282",10.28779,33.46777,338.02,0.33,0.55,"2023-12-20",1138,1,"nominal","2.0NRT",304.24,2.48,"D"
"3283",10.25903,33.19652,332.78,0.63,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",307.07,1.95,"D"
"3284",9.89499,30.39571,338.43,0.41,0.45,"2023-12-20",1138,1,"low","2.0NRT",309.36,2.2,"D"
"3285",9.76069,29.35154,349.03,0.53,0.42,"2023-12-20",1138,1,"nominal","2.0NRT",309.76,10.66,"D"
"3286",10.45592,34.65808,348.5,0.4,0.6,"2023-12-20",1138,1,"nominal","2.0NRT",299.59,7.28,"D"
"3287",9.76453,29.351,346.55,0.53,0.42,"2023-12-20",1138,1,"nominal","2.0NRT",312.7,10.66,"D"
"3288",10.48674,34.86469,343.1,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",299.09,9.08,"D"
"3289",10.46147,34.65758,330.42,0.4,0.6,"2023-12-20",1138,1,"nominal","2.0NRT",297.8,3.8,"D"
"3290",10.28881,33.27111,349.96,0.32,0.55,"2023-12-20",1138,1,"nominal","2.0NRT",310.54,3.08,"D"
"3291",10.28843,33.26819,342.04,0.32,0.55,"2023-12-20",1138,1,"nominal","2.0NRT",309.05,3.08,"D"
"3292",9.69232,28.80562,337.17,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",306.08,4.08,"D"
"3293",9.6867,28.76557,333.42,0.49,0.4,"2023-12-20",1138,1,"low","2.0NRT",307.64,4.11,"D"
"3294",9.53334,27.68675,341.92,0.43,0.38,"2023-12-20",1138,1,"nominal","2.0NRT",312.13,5.22,"D"
"3295",10.49236,34.86406,367,0.42,0.61,"2023-12-20",1138,1,"high","2.0NRT",300.87,9.08,"D"
"3296",10.49283,34.86794,340.69,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",299.39,10.11,"D"
"3297",10.49189,34.86022,335.04,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",298.35,9.08,"D"
"3298",10.04013,31.31991,342.91,0.47,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",309.36,7.02,"D"
"3299",10.03956,31.31563,339.91,0.47,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",309.76,7.01,"D"
"3300",10.00599,31.06404,343.14,0.45,0.47,"2023-12-20",1138,1,"nominal","2.0NRT",310.88,4.5,"D"
"3301",10.00544,31.05994,337.78,0.45,0.47,"2023-12-20",1138,1,"low","2.0NRT",310.52,4.5,"D"
"3302",9.69102,28.76948,339.36,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",307.04,2.97,"D"
"3303",9.69039,28.76505,341.96,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",307.01,4.11,"D"
"3304",10.22341,32.68193,336.29,0.58,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",306.91,3.72,"D"
"3305",10.01029,31.06346,345.93,0.45,0.47,"2023-12-20",1138,1,"nominal","2.0NRT",314.6,9.86,"D"
"3306",9.69534,28.7734,337.09,0.49,0.4,"2023-12-20",1138,1,"low","2.0NRT",307.53,5.05,"D"
"3307",9.69347,28.76008,341.35,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",308.15,7.25,"D"
"3308",10.44112,34.35747,344.22,0.38,0.59,"2023-12-20",1138,1,"nominal","2.0NRT",300.38,2.81,"D"
"3309",9.91413,30.32164,344.23,0.4,0.44,"2023-12-20",1138,1,"nominal","2.0NRT",312.64,3.52,"D"
"3310",9.69904,28.77287,337.93,0.49,0.4,"2023-12-20",1138,1,"low","2.0NRT",309.32,5.05,"D"
"3311",9.65039,28.42937,337.67,0.47,0.4,"2023-12-20",1138,1,"low","2.0NRT",311.92,4.42,"D"
"3312",10.21116,32.51247,335.14,0.57,0.52,"2023-12-20",1138,1,"low","2.0NRT",306.3,4.48,"D"
"3313",9.70715,28.80351,337.41,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",308.03,2.76,"D"
"3314",9.70337,28.77679,335.62,0.49,0.4,"2023-12-20",1138,1,"low","2.0NRT",307.49,3.77,"D"
"3315",9.70149,28.76347,343.83,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",308.79,5.35,"D"
"3316",9.70086,28.75903,341.8,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",307.06,5.35,"D"
"3317",10.38917,33.8576,333.61,0.35,0.57,"2023-12-20",1138,1,"nominal","2.0NRT",305.11,1.74,"D"
"3318",9.70707,28.77627,341.73,0.49,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",307.64,3.77,"D"
"3319",10.5312,34.94777,331.37,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",300.56,4.47,"D"
"3320",10.53824,34.95839,340.63,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",300.66,4.14,"D"
"3321",10.45068,34.25866,355.16,0.38,0.59,"2023-12-20",1138,1,"nominal","2.0NRT",302.61,8.81,"D"
"3322",10.45025,34.25526,350.46,0.38,0.58,"2023-12-20",1138,1,"nominal","2.0NRT",302.44,6.94,"D"
"3323",10.44896,34.24508,344.12,0.38,0.58,"2023-12-20",1138,1,"nominal","2.0NRT",301.64,3.88,"D"
"3324",9.83552,29.63482,353.77,0.55,0.43,"2023-12-20",1138,1,"nominal","2.0NRT",313.11,23.3,"D"
"3325",9.83482,29.62984,353.67,0.55,0.43,"2023-12-20",1138,1,"nominal","2.0NRT",317.07,23.3,"D"
"3326",9.83274,29.61492,342.75,0.55,0.42,"2023-12-20",1138,1,"nominal","2.0NRT",310.7,9.24,"D"
"3327",9.43107,26.81553,346.65,0.4,0.37,"2023-12-20",1138,1,"nominal","2.0NRT",312.19,5.27,"D"
"3328",9.43053,26.81187,343.01,0.4,0.37,"2023-12-20",1138,1,"nominal","2.0NRT",312.56,5.27,"D"
"3329",10.02883,31.00675,340.36,0.45,0.47,"2023-12-20",1138,1,"low","2.0NRT",312.73,4.76,"D"
"3330",9.47142,27.06647,333.05,0.41,0.37,"2023-12-20",1138,1,"low","2.0NRT",307.43,2.67,"D"
"3331",9.40274,26.60023,337.37,0.4,0.37,"2023-12-20",1138,1,"low","2.0NRT",312.03,1.1,"D"
"3332",10.46188,34.26072,367,0.38,0.59,"2023-12-20",1138,1,"high","2.0NRT",308.94,20.92,"D"
"3333",10.46145,34.25733,352.75,0.38,0.59,"2023-12-20",1138,1,"nominal","2.0NRT",302.95,20.92,"D"
"3334",10.03311,31.00617,355.1,0.45,0.47,"2023-12-20",1138,1,"nominal","2.0NRT",313.56,4.76,"D"
"3335",9.69246,28.56799,347.15,0.48,0.4,"2023-12-20",1138,1,"nominal","2.0NRT",310.79,20.87,"D"
"3336",9.47538,27.06969,349.34,0.41,0.37,"2023-12-20",1138,1,"nominal","2.0NRT",308.34,7.21,"D"
"3337",10.04727,31.04593,344.85,0.45,0.47,"2023-12-20",1138,1,"low","2.0NRT",315.74,10.61,"D"
"3338",10.04671,31.04182,343.41,0.45,0.47,"2023-12-20",1138,1,"nominal","2.0NRT",313.65,5.07,"D"
"3339",10.47892,34.26566,367,0.38,0.59,"2023-12-20",1138,1,"high","2.0NRT",301.84,53,"D"
"3340",10.67663,35.83881,334.06,0.49,0.65,"2023-12-20",1138,1,"nominal","2.0NRT",297.91,4.15,"D"
"3341",10.55126,34.83433,346.04,0.41,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",300.79,4.7,"D"
"3342",10.53986,34.74425,331.25,0.41,0.6,"2023-12-20",1138,1,"nominal","2.0NRT",303.32,1.56,"D"
"3343",10.50116,34.43972,331.09,0.39,0.59,"2023-12-20",1138,1,"nominal","2.0NRT",301.73,2.55,"D"
"3344",10.47848,34.26221,207.93,0.38,0.59,"2023-12-20",1138,1,"low","2.0NRT",322.95,53,"D"
"3345",9.83251,29.44472,339.7,0.53,0.42,"2023-12-20",1138,1,"low","2.0NRT",310.62,7.47,"D"
"3346",9.83113,29.43501,342.16,0.53,0.42,"2023-12-20",1138,1,"low","2.0NRT",313.88,70.04,"D"
"3347",10.56632,34.86332,349.27,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",301.42,8.32,"D"
"3348",10.42341,33.75259,335.42,0.35,0.57,"2023-12-20",1138,1,"low","2.0NRT",308.38,2.57,"D"
"3349",10.3414,33.12757,335.11,0.63,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",307.68,3.48,"D"
"3350",9.83636,29.44418,336.32,0.53,0.42,"2023-12-20",1138,1,"low","2.0NRT",308.74,15.17,"D"
"3351",9.83499,29.43448,347.73,0.53,0.42,"2023-12-20",1138,1,"low","2.0NRT",320.87,40.72,"D"
"3352",9.83884,29.43394,345.05,0.53,0.42,"2023-12-20",1138,1,"nominal","2.0NRT",312.12,40.72,"D"
"3353",10.29808,32.72679,341.91,0.59,0.53,"2023-12-20",1138,1,"nominal","2.0NRT",309.24,11.21,"D"
"3354",10.27392,32.54678,332.37,0.57,0.52,"2023-12-20",1138,1,"low","2.0NRT",306.99,7.71,"D"
"3355",10.27941,32.5514,345.75,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",305.69,7.71,"D"
"3356",9.68464,28.30783,340.89,0.46,0.39,"2023-12-20",1138,1,"low","2.0NRT",311.57,18.12,"D"
"3357",9.68403,28.30363,352.15,0.46,0.39,"2023-12-20",1138,1,"nominal","2.0NRT",317.44,18.12,"D"
"3358",10.27786,32.50395,345.09,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",312.73,32.7,"D"
"3359",10.11452,31.30999,344.18,0.47,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",311.36,5.09,"D"
"3360",10.02888,30.69448,346.67,0.43,0.46,"2023-12-20",1138,1,"nominal","2.0NRT",313.14,4.13,"D"
"3361",10.02833,30.69059,344,0.43,0.46,"2023-12-20",1138,1,"nominal","2.0NRT",313.57,4.13,"D"
"3362",9.88413,29.66882,340.32,0.55,0.43,"2023-12-20",1138,1,"low","2.0NRT",313.74,25.76,"D"
"3363",9.88341,29.66381,346.28,0.55,0.43,"2023-12-20",1138,1,"nominal","2.0NRT",309.48,25.76,"D"
"3364",10.28262,32.50335,349.49,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",309.74,32.7,"D"
"3365",10.27912,32.47748,355.43,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",311.99,22.49,"D"
"3366",10.08048,31.0331,341.15,0.45,0.47,"2023-12-20",1138,1,"low","2.0NRT",313.65,2.76,"D"
"3367",9.88804,29.66828,340.27,0.55,0.43,"2023-12-20",1138,1,"low","2.0NRT",313.11,25.76,"D"
"3368",9.56716,27.45511,339.57,0.43,0.38,"2023-12-20",1138,1,"low","2.0NRT",312.85,9.71,"D"
"3369",9.89371,29.65217,348.58,0.55,0.43,"2023-12-20",1138,1,"nominal","2.0NRT",310.38,10.8,"D"
"3370",9.8794,29.6614,338.9,0.55,0.43,"2023-12-20",1138,1,"low","2.0NRT",311.33,7.02,"D"
"3371",9.88467,29.67089,342.13,0.55,0.43,"2023-12-20",1138,1,"low","2.0NRT",315.48,45.99,"D"
"3372",9.88331,29.66085,339.45,0.55,0.43,"2023-12-20",1138,1,"low","2.0NRT",313.46,7.02,"D"
"3373",10.34182,33.125,338.88,0.63,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",307.35,4.61,"D"
"3374",10.02981,30.69414,345.22,0.43,0.46,"2023-12-20",1138,1,"nominal","2.0NRT",313.32,4.25,"D"
"3375",10.02929,30.69024,339.94,0.43,0.46,"2023-12-20",1138,1,"low","2.0NRT",313.03,4.25,"D"
"3376",9.72498,28.45426,339.76,0.47,0.4,"2023-12-20",1138,1,"low","2.0NRT",314.65,6.36,"D"
"3377",10.55514,34.83294,346.43,0.41,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",300.96,4.34,"D"
"3378",10.42426,33.75053,332.73,0.35,0.57,"2023-12-20",1138,1,"low","2.0NRT",307.15,2.28,"D"
"3379",10.29729,32.72949,343.37,0.59,0.53,"2023-12-20",1138,1,"nominal","2.0NRT",309.08,9.04,"D"
"3380",10.1152,31.31044,342.08,0.47,0.48,"2023-12-20",1138,1,"nominal","2.0NRT",311.17,5.38,"D"
"3381",9.89368,29.64919,340.95,0.55,0.43,"2023-12-20",1138,1,"nominal","2.0NRT",310.46,4.32,"D"
"3382",10.56439,34.86277,352.9,0.42,0.61,"2023-12-20",1138,1,"nominal","2.0NRT",302.2,8.85,"D"
"3383",10.27928,32.5484,346.56,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",305.74,16.07,"D"
"3384",10.27875,32.50607,342.24,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",308.72,33.36,"D"
"3385",10.2802,32.47953,342.75,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",308.91,12.14,"D"
"3386",10.27954,32.47435,339.84,0.57,0.52,"2023-12-20",1138,1,"nominal","2.0NRT",308.28,12.14,"D"
"3387",10.24005,32.16669,347.57,0.54,0.51,"2023-12-20",1138,1,"nominal","2.0NRT",311.81,7.8,"D"
"3388",10.23942,32.16178,343.35,0.54,0.51,"2023-12-20",1138,1,"nominal","2.0NRT",311.27,7.8,"D"
"3389",10.20705,31.91137,347.96,0.52,0.5,"2023-12-20",1138,1,"nominal","2.0NRT",309.58,7.07,"D"
"3390",10.20644,31.90664,333.41,0.52,0.5,"2023-12-20",1138,1,"low","2.0NRT",307.09,3.79,"D"
"3391",10.24471,32.16609,367,0.54,0.51,"2023-12-20",1138,1,"high","2.0NRT",309.64,13.55,"D"
"3392",10.37709,33.20418,341.91,0.32,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",311.01,6.43,"D"
"3393",10.24534,32.17102,341.58,0.54,0.51,"2023-12-20",1138,1,"nominal","2.0NRT",310.11,8.05,"D"
"3394",10.39022,33.26788,335.2,0.32,0.55,"2023-12-20",1138,1,"low","2.0NRT",307.74,1.49,"D"
"3395",10.38985,33.26494,335.36,0.32,0.55,"2023-12-20",1138,1,"low","2.0NRT",309.66,1.49,"D"
"3396",10.38247,33.20645,338.07,0.32,0.54,"2023-12-20",1138,1,"low","2.0NRT",311.4,5.01,"D"
"3397",10.35443,32.98492,344.7,0.61,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",311.93,21.67,"D"
"3398",10.05964,30.72561,340.52,0.43,0.46,"2023-12-20",1138,1,"nominal","2.0NRT",311.53,3.56,"D"
"3399",10.01603,30.40135,339.4,0.41,0.45,"2023-12-20",1138,1,"nominal","2.0NRT",305.58,3.27,"D"
"3400",9.64612,27.7431,344.03,0.44,0.38,"2023-12-20",1138,1,"nominal","2.0NRT",316.03,4.55,"D"
"3401",9.52618,26.91387,341.14,0.41,0.37,"2023-12-20",1138,1,"nominal","2.0NRT",310.62,3.77,"D"
"3402",9.52564,26.91017,344.26,0.41,0.37,"2023-12-20",1138,1,"nominal","2.0NRT",311.01,3.77,"D"
"3403",9.5251,26.90648,334.27,0.41,0.37,"2023-12-20",1138,1,"low","2.0NRT",308.9,8.46,"D"
"3404",9.52456,26.90278,343.03,0.41,0.37,"2023-12-20",1138,1,"nominal","2.0NRT",312.23,8.46,"D"
"3405",10.40534,33.34715,367,0.33,0.55,"2023-12-20",1138,1,"high","2.0NRT",311.29,7.72,"D"
"3406",10.56854,34.66272,352.57,0.4,0.6,"2023-12-20",1138,1,"nominal","2.0NRT",300.39,9.12,"D"
"3407",10.40496,33.34417,349.19,0.33,0.55,"2023-12-20",1138,1,"nominal","2.0NRT",310.84,6.46,"D"
"3408",10.40084,33.3115,342.41,0.32,0.55,"2023-12-20",1138,1,"nominal","2.0NRT",310.64,3.71,"D"
"3409",10.35936,32.98431,355.43,0.61,0.54,"2023-12-20",1138,1,"nominal","2.0NRT",310.36,18.18,"D"
"3410",10.222,31.91902,347.74,0.52,0.5,"2023-12-20",1138,1,"nominal","2.0NRT",312.01,8.38,"D"
"3411",10.22015,31.90485,337.65,0.52,0.5,"2023-12-20",1138,1,"low","2.0NRT",308.93,4.09,"D"
