"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1239",33.63004,35.43459,344.94,0.48,0.4,"2025-09-07",1021,"N20","nominal","2.0NRT",305.51,24.96,"D"
"1240",35.24398,44.43054,346.83,0.53,0.42,"2025-09-07",1021,"N20","low","2.0NRT",321.21,17.98,"D"
"1241",35.62739,46.40771,367,0.45,0.47,"2025-09-07",1021,"N20","low","2.0NRT",332.61,29.76,"D"
"1242",35.63128,46.40248,345.66,0.45,0.47,"2025-09-07",1021,"N20","low","2.0NRT",320.57,29.76,"D"
"1243",35.6317,46.40717,367,0.45,0.47,"2025-09-07",1021,"N20","low","2.0NRT",334.83,29.76,"D"
"1244",35.45795,44.42208,349.07,0.53,0.42,"2025-09-07",1021,"N20","nominal","2.0NRT",321.33,9.5,"D"
"1245",35.52573,44.34425,354.51,0.53,0.42,"2025-09-07",1021,"N20","nominal","2.0NRT",324.06,22.47,"D"
"1246",35.65548,45.56902,344.65,0.41,0.45,"2025-09-07",1021,"N20","low","2.0NRT",319.57,7.9,"D"
"1247",35.65506,45.56466,352.11,0.41,0.45,"2025-09-07",1021,"N20","nominal","2.0NRT",324.75,13.91,"D"
"1248",35.53278,44.33716,349.12,0.53,0.42,"2025-09-07",1021,"N20","low","2.0NRT",321.71,20.52,"D"
"1249",35.67709,45.53473,354.42,0.41,0.45,"2025-09-07",1021,"N20","nominal","2.0NRT",326.91,17.56,"D"
"1250",35.68194,43.87768,344.85,0.51,0.41,"2025-09-07",1021,"N20","low","2.0NRT",319.76,10.4,"D"
"1251",35.6857,43.87703,367,0.51,0.41,"2025-09-07",1021,"N20","low","2.0NRT",332.94,77.91,"D"
"1252",36.25931,46.46151,367,0.46,0.47,"2025-09-07",1021,"N20","low","2.0NRT",326.01,13.24,"D"
"1253",36.26413,46.4662,349.85,0.46,0.47,"2025-09-07",1021,"N20","low","2.0NRT",323.98,20.75,"D"
"1254",36.26367,46.46105,367,0.46,0.47,"2025-09-07",1021,"N20","low","2.0NRT",326.88,9.52,"D"
"1255",36.26324,46.4561,367,0.46,0.47,"2025-09-07",1021,"N20","low","2.0NRT",329.15,9.52,"D"
"1256",36.26283,46.45135,367,0.46,0.47,"2025-09-07",1021,"N20","low","2.0NRT",327.73,17.67,"D"
"1257",36.26805,46.46076,351.27,0.46,0.47,"2025-09-07",1021,"N20","nominal","2.0NRT",319.91,9.52,"D"
"1258",36.26761,46.45573,354.39,0.46,0.47,"2025-09-07",1021,"N20","nominal","2.0NRT",325.56,9.52,"D"
"1259",36.31513,45.28151,344.36,0.4,0.44,"2025-09-07",1021,"N20","low","2.0NRT",314.99,11.76,"D"
"1260",36.61589,45.36982,367,0.41,0.45,"2025-09-07",1021,"N20","low","2.0NRT",330.32,46.43,"D"
"1261",36.61993,45.36854,349.65,0.41,0.45,"2025-09-07",1021,"N20","low","2.0NRT",321.48,46.43,"D"
"1262",36.61949,45.36398,367,0.41,0.45,"2025-09-07",1021,"N20","low","2.0NRT",332.67,46.43,"D"
"1263",36.62397,45.3672,347.67,0.41,0.45,"2025-09-07",1021,"N20","nominal","2.0NRT",316.26,5,"D"
"1264",35.87611,37.70791,347.24,0.39,0.36,"2025-09-07",1021,"N20","nominal","2.0NRT",315.48,14.78,"D"
"1265",36.77549,43.32575,347.84,0.49,0.4,"2025-09-07",1021,"N20","nominal","2.0NRT",322.29,13.52,"D"
"1266",36.90594,43.3923,337.77,0.5,0.41,"2025-09-07",1021,"N20","nominal","2.0NRT",312.18,2.61,"D"
"1267",36.9072,43.3903,338.24,0.5,0.41,"2025-09-07",1021,"N20","nominal","2.0NRT",311.47,3.46,"D"
"1268",36.30795,36.4746,352.47,0.41,0.37,"2025-09-07",1021,"N20","nominal","2.0NRT",314.89,8.76,"D"
"1269",37.71682,47.70871,344.4,0.56,0.52,"2025-09-07",1021,"N20","nominal","2.0NRT",312.65,6.21,"D"
"1270",36.29675,36.349,352.2,0.42,0.37,"2025-09-07",1021,"N20","nominal","2.0NRT",319.24,27.03,"D"
"1271",36.43252,36.37688,342.69,0.42,0.37,"2025-09-07",1021,"N20","nominal","2.0NRT",304.51,3.42,"D"
"1272",36.71651,36.20042,335.95,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",305.14,2.73,"D"
"1273",36.72906,36.21146,339.56,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",305.83,3.58,"D"
"1274",36.74532,36.20356,334.13,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",305.83,3.36,"D"
"1275",36.71982,35.53695,330.61,0.44,0.38,"2025-09-07",1024,"N20","low","2.0NRT",304.76,1.95,"D"
"1276",36.77812,35.693,339.7,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",306.75,8.19,"D"
"1277",36.78156,35.69206,335.83,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.16,5.6,"D"
"1278",36.94827,36.25212,331.29,0.41,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",301.72,2.76,"D"
"1279",36.76404,35.19479,340.18,0.45,0.39,"2025-09-07",1024,"N20","nominal","2.0NRT",302.35,4.52,"D"
"1280",36.82118,35.45001,332.72,0.44,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",301.15,3.36,"D"
"1281",36.82031,35.44518,333.6,0.44,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",302.54,4.9,"D"
"1282",36.81421,35.39102,334.98,0.44,0.38,"2025-09-07",1024,"N20","low","2.0NRT",309.55,36.7,"D"
"1283",36.81333,35.38617,333.84,0.44,0.38,"2025-09-07",1024,"N20","low","2.0NRT",304.18,16.39,"D"
"1284",36.90448,35.82397,337.59,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.39,6.84,"D"
"1285",36.90363,35.81922,337.08,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.13,6.84,"D"
"1286",36.89692,35.74199,338.98,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",301.21,4.89,"D"
"1287",36.90461,35.74479,333.04,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",299.26,3.73,"D"
"1288",36.92923,35.80214,333.2,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",303.58,3.21,"D"
"1289",36.92429,35.73437,336.24,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",302.91,5.98,"D"
"1290",36.88202,35.35935,337.67,0.44,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",306.95,3.43,"D"
"1291",36.90026,35.37967,334.39,0.44,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",301.92,4.09,"D"
"1292",36.9435,35.51932,343.4,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",300.51,4.88,"D"
"1293",37.05725,36.08595,334.6,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",305.91,1.26,"D"
"1294",37.03629,35.8875,336.07,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.57,4.31,"D"
"1295",37.07444,36.04255,338.8,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",306.9,2.8,"D"
"1296",37.05826,35.91078,332.81,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",306.44,2.62,"D"
"1297",37.10319,36.14579,334.16,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",303.36,1.95,"D"
"1298",37.08392,36.01572,332.77,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",305.83,2.28,"D"
"1299",37.07011,35.91728,343.76,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",307.01,6.84,"D"
"1300",37.08277,35.92844,332.69,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",304.4,1.36,"D"
"1301",37.09529,35.95911,344.28,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",306.3,5.62,"D"
"1302",37.0831,35.86967,339.76,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",306.45,5.84,"D"
"1303",37.77739,40.25381,345.62,0.4,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",315.25,5.41,"D"
"1304",37.13765,36.05913,348.58,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",307.09,13.86,"D"
"1305",37.12311,35.9758,348.73,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",310.18,4.39,"D"
"1306",37.14103,36.0582,342.21,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",304.24,13.86,"D"
"1307",36.98169,35.12259,332.16,0.45,0.39,"2025-09-07",1024,"N20","low","2.0NRT",304.9,2.17,"D"
"1308",37.14411,35.99433,336.94,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",302.98,2.37,"D"
"1309",37.14341,35.99192,337.48,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",306.36,2.96,"D"
"1310",37.15988,36.06493,344.05,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",306.52,29.13,"D"
"1311",37.16327,36.06401,336.03,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",301.28,6.13,"D"
"1312",37.16302,35.96223,334.39,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",303.57,5.2,"D"
"1313",37.1622,35.95759,338.64,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",309.51,5.2,"D"
"1314",37.23868,36.3745,336.34,0.41,0.37,"2025-09-07",1024,"N20","low","2.0NRT",308.05,4.18,"D"
"1315",37.1868,36.0769,334.51,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",301.03,4.9,"D"
"1316",37.16642,35.9613,333.41,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",303.89,5.12,"D"
"1317",37.16241,35.91855,347.68,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",307.93,9.27,"D"
"1318",37.21288,36.08427,339,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",306.78,4.11,"D"
"1319",37.37208,36.99725,342.37,0.4,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",312.89,2.62,"D"
"1320",37.19917,35.86441,333.71,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",303.29,3.55,"D"
"1321",37.19928,35.8448,339.67,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.63,7.04,"D"
"1322",37.21862,35.87371,337.71,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",306.61,3.79,"D"
"1323",38.07944,41.49664,350.61,0.43,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",319.15,9.93,"D"
"1324",37.66951,38.43229,349.59,0.38,0.36,"2025-09-07",1024,"N20","low","2.0NRT",320.69,18.18,"D"
"1325",37.28458,36.08978,336.09,0.41,0.37,"2025-09-07",1024,"N20","low","2.0NRT",306.66,3.21,"D"
"1326",37.2748,35.89346,334.76,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",305.05,3.74,"D"
"1327",37.25833,35.78046,337.61,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.33,4.05,"D"
"1328",39.04289,54.25656,336.85,0.66,0.73,"2025-09-07",1024,"N20","nominal","2.0NRT",297.52,8.25,"D"
"1329",37.31068,35.97606,336.38,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",306.29,4.74,"D"
"1330",37.27536,35.77574,331.75,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",305.14,5.17,"D"
"1331",38.07101,40.87611,343.37,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",315.96,4.9,"D"
"1332",37.33568,36.01768,333.77,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",308.48,3.97,"D"
"1333",37.32679,35.96677,336.71,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",307.29,2.84,"D"
"1334",37.32693,35.94728,337.69,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.56,3.16,"D"
"1335",37.33032,35.94635,346.36,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.17,7.02,"D"
"1336",37.3421,35.95282,334.27,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",307.38,2.99,"D"
"1337",37.37162,36.00039,336.48,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",305.29,3.05,"D"
"1338",37.37849,35.97911,339.43,0.42,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",308.7,2.99,"D"
"1339",38.3595,42.76914,351.35,0.49,0.4,"2025-09-07",1024,"N20","nominal","2.0NRT",320.25,11.08,"D"
"1340",37.37555,35.90213,337.6,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",309.51,5.56,"D"
"1341",37.37391,35.89284,335.55,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",302.01,6.58,"D"
"1342",37.37309,35.8882,336.49,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",305.94,10.01,"D"
"1343",37.34737,35.74347,346.59,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.17,4.84,"D"
"1344",38.70544,45.87792,338.76,0.46,0.47,"2025-09-07",1024,"N20","low","2.0NRT",313.05,1.17,"D"
"1345",37.4085,35.90762,332.63,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",307.56,2.06,"D"
"1346",36.2516,30.01465,333.45,0.54,0.51,"2025-09-07",1024,"N20","nominal","2.0NRT",300.4,6.92,"D"
"1347",36.25064,30.01314,340.83,0.54,0.51,"2025-09-07",1024,"N20","nominal","2.0NRT",301.69,7.29,"D"
"1348",38.37914,40.77406,354.57,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",326.83,28.69,"D"
"1349",38.37852,40.76932,367,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",332.57,28.69,"D"
"1350",38.38317,40.77806,348.72,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",319.8,9.58,"D"
"1351",38.38193,40.76861,347.13,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",322.06,15.06,"D"
"1352",38.38596,40.77261,348.81,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",320.52,15.06,"D"
"1353",38.38937,40.77188,343.59,0.42,0.37,"2025-09-07",1024,"N20","low","2.0NRT",318.29,4.57,"D"
"1354",39.47754,52.6935,334.83,0.55,0.68,"2025-09-07",1024,"N20","nominal","2.0NRT",289.89,3.88,"D"
"1355",36.89531,31.10846,352.19,0.45,0.47,"2025-09-07",1024,"N20","nominal","2.0NRT",302.73,7.89,"D"
"1356",38.47741,39.82007,347.79,0.4,0.37,"2025-09-07",1024,"N20","nominal","2.0NRT",320.39,9.35,"D"
"1357",39.61201,46.03881,345.13,0.48,0.48,"2025-09-07",1024,"N20","nominal","2.0NRT",307.35,7.44,"D"
"1358",40.02044,51.4156,355.95,0.47,0.64,"2025-09-07",1024,"N20","nominal","2.0NRT",289.28,5.99,"D"
"1359",40.02023,51.41002,331.61,0.47,0.64,"2025-09-07",1024,"N20","nominal","2.0NRT",289.55,5.99,"D"
"1360",38.10696,33.53299,342.1,0.5,0.41,"2025-09-07",1024,"N20","nominal","2.0NRT",303.41,11.03,"D"
"1361",38.27339,34.00465,338.18,0.47,0.4,"2025-09-07",1024,"N20","nominal","2.0NRT",306.13,2.72,"D"
"1362",38.72696,35.35198,335.41,0.42,0.38,"2025-09-07",1024,"N20","low","2.0NRT",305.9,3.18,"D"
"1363",40.22094,45.00883,335.66,0.43,0.46,"2025-09-07",1024,"N20","nominal","2.0NRT",303.09,5.09,"D"
"1364",10.04591,47.67534,341.28,0.42,0.37,"2025-09-07",1015,"N20","nominal","2.0NRT",309.03,3.38,"D"
"1365",9.70343,39.57149,338.83,0.46,0.47,"2025-09-07",1015,"N20","nominal","2.0NRT",293.17,5.17,"D"
"1366",10.24379,42.07159,336.43,0.48,0.4,"2025-09-07",1015,"N20","low","2.0NRT",308.91,8.19,"D"
"1367",18.00992,54.5706,352.31,0.45,0.63,"2025-09-07",1017,"N20","nominal","2.0NRT",305.3,5.53,"D"
"1368",18.32247,55.10937,349.36,0.49,0.65,"2025-09-07",1017,"N20","nominal","2.0NRT",314.55,2.42,"D"
"1369",18.32201,55.10465,339.32,0.49,0.65,"2025-09-07",1017,"N20","low","2.0NRT",314.2,1.39,"D"
"1370",18.31808,55.10616,349.59,0.49,0.65,"2025-09-07",1017,"N20","nominal","2.0NRT",314.83,3.33,"D"
"1371",40.43309,44.75705,343.99,0.42,0.45,"2025-09-07",1024,"N20","nominal","2.0NRT",305.67,3.28,"D"
"1372",40.43267,44.75242,340.22,0.42,0.45,"2025-09-07",1024,"N20","nominal","2.0NRT",305.8,3.28,"D"
"1373",39.41292,34.96399,336.6,0.42,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",303.86,3.28,"D"
"1374",37.82895,27.52168,367,0.33,0.56,"2025-09-07",1024,"N20","high","2.0NRT",300.6,6.72,"D"
"1375",39.35192,33.57566,332.45,0.47,0.4,"2025-09-07",1024,"N20","low","2.0NRT",305.87,2.76,"D"
"1376",40.83359,43.89206,342.75,0.39,0.44,"2025-09-07",1024,"N20","nominal","2.0NRT",311.16,5.84,"D"
"1377",39.03074,31.88895,333.12,0.56,0.43,"2025-09-07",1024,"N20","nominal","2.0NRT",302.76,2.02,"D"
"1378",40.85449,43.81378,342.14,0.38,0.43,"2025-09-07",1024,"N20","nominal","2.0NRT",308.78,3.09,"D"
"1379",40.85846,43.81298,337.74,0.38,0.43,"2025-09-07",1024,"N20","nominal","2.0NRT",307.91,3.09,"D"
"1380",39.57313,34.53432,338.18,0.44,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",304.35,2.93,"D"
"1381",39.06305,31.92542,340.51,0.56,0.43,"2025-09-07",1024,"N20","nominal","2.0NRT",304.33,3.46,"D"
"1382",39.0272,31.67494,334.82,0.39,0.44,"2025-09-07",1024,"N20","nominal","2.0NRT",299.96,2.19,"D"
"1383",39.5919,34.51794,347.71,0.44,0.38,"2025-09-07",1024,"N20","nominal","2.0NRT",305.04,9.45,"D"
"1384",41.43112,43.49351,340.2,0.56,0.43,"2025-09-07",1024,"N20","nominal","2.0NRT",304.26,7.8,"D"
"1385",41.4298,43.4921,333.65,0.57,0.43,"2025-09-07",1024,"N20","nominal","2.0NRT",302.88,2.95,"D"
"1386",41.24221,36.4654,339.37,0.39,0.36,"2025-09-07",1024,"N20","nominal","2.0NRT",298.28,11.28,"D"
"1387",43.33444,46.30356,327.88,0.54,0.51,"2025-09-07",1024,"N20","nominal","2.0NRT",287.07,5.24,"D"
"1388",44.91518,48.96172,367,0.38,0.59,"2025-09-07",1026,"N20","high","2.0NRT",295.59,10.49,"D"
"1389",44.66863,37.79206,346.08,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",278.62,5.41,"D"
"1390",43.17936,27.8791,345.85,0.47,0.48,"2025-09-07",1026,"N20","nominal","2.0NRT",274.24,12.39,"D"
"1391",43.17813,27.8739,336.2,0.47,0.48,"2025-09-07",1026,"N20","nominal","2.0NRT",272.02,12.39,"D"
"1392",45.40076,40.41286,333.4,0.47,0.4,"2025-09-07",1026,"N20","nominal","2.0NRT",297.76,5.83,"D"
"1393",45.40008,40.40689,334.46,0.47,0.4,"2025-09-07",1026,"N20","nominal","2.0NRT",299.42,8.27,"D"
"1394",45.40084,40.41049,342.61,0.47,0.4,"2025-09-07",1026,"N20","nominal","2.0NRT",298,12.08,"D"
"1395",45.43613,40.49467,330.18,0.47,0.4,"2025-09-07",1026,"N20","low","2.0NRT",300.83,5.17,"D"
"1396",45.43975,40.49389,342.78,0.47,0.4,"2025-09-07",1026,"N20","nominal","2.0NRT",301.97,5.17,"D"
"1397",45.18815,37.46605,349.22,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",294.59,17.58,"D"
"1398",45.47402,37.96842,355,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",292.7,12.47,"D"
"1399",45.47334,37.9633,356.06,0.4,0.37,"2025-09-07",1026,"N20","low","2.0NRT",284.13,37.82,"D"
"1400",45.47738,37.96751,343.13,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",288.04,12.47,"D"
"1401",45.26862,36.36628,344.08,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",312.86,171.03,"D"
"1402",46.07827,41.29896,331.96,0.51,0.41,"2025-09-07",1026,"N20","nominal","2.0NRT",299.48,5.55,"D"
"1403",45.75999,38.33217,331.32,0.41,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",286.31,5.18,"D"
"1404",45.74775,37.97417,351.27,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",294.51,16.01,"D"
"1405",45.74706,37.96901,346.43,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",296.26,12.61,"D"
"1406",45.75111,37.97326,355.71,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",302.71,16.01,"D"
"1407",45.75042,37.9681,354.52,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",298.29,12.61,"D"
"1408",45.75227,37.97622,334.33,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",295.18,5.79,"D"
"1409",45.75159,37.97106,355.8,0.4,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",298.93,19.53,"D"
"1410",45.97171,39.12323,334.63,0.43,0.38,"2025-09-07",1026,"N20","nominal","2.0NRT",297.17,3.16,"D"
"1411",45.97451,39.11682,350.91,0.43,0.38,"2025-09-07",1026,"N20","nominal","2.0NRT",299.93,10.86,"D"
"1412",45.25732,31.67353,338.52,0.45,0.39,"2025-09-07",1026,"N20","nominal","2.0NRT",297.51,15.67,"D"
"1413",44.21993,26.79509,333.43,0.5,0.49,"2025-09-07",1026,"N20","nominal","2.0NRT",288.34,2.47,"D"
"1414",44.22422,26.79308,334,0.5,0.49,"2025-09-07",1026,"N20","nominal","2.0NRT",288.88,4.71,"D"
"1415",44.22379,26.79833,340.68,0.5,0.49,"2025-09-07",1026,"N20","nominal","2.0NRT",289.75,4.72,"D"
"1416",44.22233,26.79242,336.59,0.5,0.49,"2025-09-07",1026,"N20","nominal","2.0NRT",290.04,4.72,"D"
"1417",46.55353,39.75156,344.28,0.46,0.39,"2025-09-07",1026,"N20","nominal","2.0NRT",307.08,4.83,"D"
"1418",46.55642,39.74475,335.55,0.46,0.39,"2025-09-07",1026,"N20","low","2.0NRT",306.46,4.83,"D"
"1419",46.70693,41.10513,348.85,0.51,0.41,"2025-09-07",1026,"N20","nominal","2.0NRT",308.25,8.02,"D"
"1420",46.6067,39.15566,336.78,0.44,0.38,"2025-09-07",1026,"N20","nominal","2.0NRT",305.94,6.13,"D"
"1421",46.60601,39.14995,334.97,0.44,0.38,"2025-09-07",1026,"N20","low","2.0NRT",307.44,6.13,"D"
"1422",46.6102,39.15479,340.99,0.44,0.38,"2025-09-07",1026,"N20","nominal","2.0NRT",306.4,6.13,"D"
"1423",46.61302,39.1482,355,0.44,0.38,"2025-09-07",1026,"N20","nominal","2.0NRT",311.89,12.61,"D"
"1424",46.61234,39.14249,331.69,0.44,0.38,"2025-09-07",1026,"N20","low","2.0NRT",305.9,1.32,"D"
"1425",45.35667,30.9041,335.9,0.48,0.4,"2025-09-07",1026,"N20","nominal","2.0NRT",293.51,4.95,"D"
"1426",45.353,30.9039,333.4,0.47,0.4,"2025-09-07",1026,"N20","nominal","2.0NRT",293.67,2.91,"D"
"1427",45.28025,29.64579,335.88,0.53,0.42,"2025-09-07",1026,"N20","nominal","2.0NRT",305.65,11.15,"D"
"1428",45.27887,29.63926,341.62,0.53,0.42,"2025-09-07",1026,"N20","nominal","2.0NRT",315.49,33.02,"D"
"1429",45.28395,29.64421,336.69,0.53,0.42,"2025-09-07",1026,"N20","nominal","2.0NRT",304.7,11.15,"D"
"1430",45.28259,29.63769,342.35,0.53,0.42,"2025-09-07",1026,"N20","nominal","2.0NRT",306.28,33.02,"D"
"1431",45.28121,29.63116,333.56,0.53,0.42,"2025-09-07",1026,"N20","nominal","2.0NRT",302.16,33.02,"D"
"1432",45.28767,29.64264,335.01,0.53,0.42,"2025-09-07",1026,"N20","nominal","2.0NRT",305.07,7.49,"D"
"1433",45.2863,29.63611,345.39,0.53,0.42,"2025-09-07",1026,"N20","nominal","2.0NRT",305.72,10.67,"D"
"1434",46.43776,34.3341,338.17,0.39,0.36,"2025-09-07",1026,"N20","low","2.0NRT",308.69,3.17,"D"
"1435",47.45989,42.25446,343.22,0.39,0.44,"2025-09-07",1026,"N20","nominal","2.0NRT",306.2,5.67,"D"
"1436",46.76263,35.96495,339.43,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",304.48,4.32,"D"
"1437",46.7619,35.95997,356.09,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",304.74,13.64,"D"
"1438",46.73756,35.79568,335.12,0.39,0.36,"2025-09-07",1026,"N20","low","2.0NRT",308.12,3.65,"D"
"1439",46.79935,36.02963,345.91,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",307.8,3.68,"D"
"1440",46.52091,33.96125,349.22,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",313.25,13.36,"D"
"1441",46.52008,33.95625,355.98,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",314.1,17.82,"D"
"1442",46.85753,36.00631,333.41,0.39,0.36,"2025-09-07",1026,"N20","low","2.0NRT",306.99,3.02,"D"
"1443",47.0155,37.09846,333.23,0.4,0.37,"2025-09-07",1026,"N20","low","2.0NRT",308.06,2.17,"D"
"1444",47.02549,37.09555,336.6,0.4,0.37,"2025-09-07",1026,"N20","low","2.0NRT",307.89,3.11,"D"
"1445",45.48146,28.40668,338.73,0.39,0.44,"2025-09-07",1026,"N20","nominal","2.0NRT",305.44,3.42,"D"
"1446",45.48043,28.40202,337.96,0.39,0.44,"2025-09-07",1026,"N20","nominal","2.0NRT",307.6,3.42,"D"
"1447",45.48713,28.39369,340.2,0.39,0.44,"2025-09-07",1026,"N20","nominal","2.0NRT",306.1,3.26,"D"
"1448",45.29358,27.39623,341.55,0.44,0.46,"2025-09-07",1026,"N20","nominal","2.0NRT",302.33,11.93,"D"
"1449",45.29765,27.39436,337.09,0.44,0.46,"2025-09-07",1026,"N20","nominal","2.0NRT",301.39,2.51,"D"
"1450",46.33952,32.38544,339.22,0.42,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",308.44,2.9,"D"
"1451",47.6389,41.95645,332.2,0.57,0.43,"2025-09-07",1026,"N20","nominal","2.0NRT",301.82,7.06,"D"
"1452",46.34287,32.38417,347.49,0.42,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",310,3.97,"D"
"1453",46.34623,32.3829,337.08,0.42,0.37,"2025-09-07",1026,"N20","nominal","2.0NRT",306.39,3.97,"D"
"1454",47.41721,39.56066,336.75,0.46,0.39,"2025-09-07",1026,"N20","nominal","2.0NRT",305.61,3.23,"D"
"1455",47.3151,38.63149,351.63,0.43,0.38,"2025-09-07",1026,"N20","nominal","2.0NRT",308.94,10.97,"D"
"1456",47.09026,36.75153,347.99,0.39,0.36,"2025-09-07",1026,"N20","nominal","2.0NRT",313.82,30.1,"D"
"1457",47.09428,36.75566,336.09,0.39,0.36,"2025-09-07",1026,"N20","low","2.0NRT",307.18,8.12,"D"
"1458",46.87915,34.70994,334.93,0.38,0.36,"2025-09-07",1026,"N20","low","2.0NRT",306.29,1.4,"D"
