"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",10.06885,26.72588,329.3,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",288.94,5.61,"N"
"37",10.04532,26.31383,297.52,0.71,0.75,"2024-12-31",39,"N20","nominal","2.0NRT",286.98,1.25,"N"
"38",10.0444,26.31166,297.02,0.71,0.75,"2024-12-31",39,"N20","nominal","2.0NRT",286.63,0.7,"N"
"39",10.00488,26.40292,298.79,0.72,0.75,"2024-12-31",39,"N20","nominal","2.0NRT",287.26,1.27,"N"
"40",9.90201,26.59223,306.65,0.74,0.76,"2024-12-31",39,"N20","nominal","2.0NRT",288.97,1.44,"N"
"41",9.9031,26.5924,306.33,0.74,0.76,"2024-12-31",39,"N20","nominal","2.0NRT",288.84,1.37,"N"
"42",9.90178,26.59904,300.43,0.74,0.76,"2024-12-31",39,"N20","nominal","2.0NRT",288.67,1.37,"N"
"43",9.58191,26.05791,313.25,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",289.05,1.83,"N"
"44",9.57642,26.05032,307.4,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",287.98,1.83,"N"
"45",9.57516,26.05652,316.98,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",289.81,1.83,"N"
"46",9.56969,26.04892,341.42,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",289.06,5.4,"N"
"47",9.56843,26.05513,323.16,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",290.48,5.4,"N"
"48",9.56296,26.0475,311.04,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",288.63,5.4,"N"
"49",9.58031,26.05723,317.74,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",288.85,3.38,"N"
"50",9.57358,26.05582,324.82,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",290.13,6.85,"N"
"51",55.06306,38.83395,295.39,0.47,0.48,"2024-12-31",24,"N20","nominal","2.0NRT",271.38,1.58,"N"
"52",9.57479,26.0496,310.87,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",287.68,5.81,"N"
"53",9.56806,26.04817,329.42,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",288.32,5.81,"N"
"54",54.00082,39.35877,303.14,0.53,0.5,"2024-12-31",24,"N20","nominal","2.0NRT",266.97,1.41,"N"
"55",9.56684,26.05439,332.14,0.69,0.74,"2024-12-31",39,"N20","nominal","2.0NRT",290.54,6.85,"N"
"56",9.41886,26.33459,302.03,0.73,0.76,"2024-12-31",39,"N20","nominal","2.0NRT",288.72,1.15,"N"
"57",30.7014,33.84541,304.73,0.72,0.76,"2024-12-31",30,"N20","nominal","2.0NRT",278.25,2.05,"N"
"58",30.70753,33.84798,301.54,0.72,0.76,"2024-12-31",30,"N20","nominal","2.0NRT",277.56,2.13,"N"
"59",9.41069,26.33961,302.17,0.73,0.76,"2024-12-31",39,"N20","nominal","2.0NRT",288.91,1.74,"N"
"60",31.12454,29.81042,295.24,0.41,0.61,"2024-12-31",32,"N20","nominal","2.0NRT",274.08,1.96,"N"
"61",31.03286,29.757,316.13,0.41,0.61,"2024-12-31",32,"N20","nominal","2.0NRT",279.39,1.27,"N"
"62",31.02852,29.75095,310.82,0.41,0.61,"2024-12-31",32,"N20","nominal","2.0NRT",279.24,1.44,"N"
"63",44.12923,42.01105,312.36,0.73,0.76,"2024-12-31",26,"N20","nominal","2.0NRT",273.65,3.17,"N"
"64",31.0275,29.75503,319.7,0.41,0.61,"2024-12-31",32,"N20","nominal","2.0NRT",282.23,1.44,"N"
"65",44.12918,42.01111,312.81,0.73,0.76,"2024-12-31",26,"N20","nominal","2.0NRT",273.5,3.07,"N"
"66",44.83864,37.67443,299.37,0.45,0.63,"2024-12-31",26,"N20","nominal","2.0NRT",268.54,1.27,"N"
"67",31.00847,29.83062,310.27,0.42,0.61,"2024-12-31",32,"N20","nominal","2.0NRT",280.99,0.97,"N"
"68",44.73566,37.80391,325.62,0.45,0.63,"2024-12-31",26,"N20","nominal","2.0NRT",273.78,3.04,"N"
"69",44.73411,37.80894,310.34,0.45,0.63,"2024-12-31",26,"N20","nominal","2.0NRT",276.57,3.04,"N"
"70",44.73442,37.80545,338.46,0.45,0.63,"2024-12-31",26,"N20","nominal","2.0NRT",276.98,4.82,"N"
"71",30.32415,31.14526,313.94,0.52,0.67,"2024-12-31",32,"N20","nominal","2.0NRT",279.43,1.68,"N"
"72",9.41792,26.33914,300.73,0.73,0.76,"2024-12-31",39,"N20","nominal","2.0NRT",288.61,1.41,"N"
"73",29.92581,32.46226,295.84,0.63,0.72,"2024-12-31",32,"N20","nominal","2.0NRT",283.37,1.56,"N"
"74",29.77352,32.21203,295.79,0.61,0.71,"2024-12-31",32,"N20","nominal","2.0NRT",278.37,0.92,"N"
"75",30.93372,27.55663,297.21,0.62,0.54,"2024-12-31",32,"N20","nominal","2.0NRT",278.34,1.33,"N"
"76",30.93654,27.55604,303.12,0.62,0.54,"2024-12-31",32,"N20","nominal","2.0NRT",278.54,1.19,"N"
"77",30.89851,27.34425,319.82,0.6,0.53,"2024-12-31",32,"N20","nominal","2.0NRT",278.45,1.87,"N"
"78",30.81581,27.31264,308.71,0.6,0.53,"2024-12-31",32,"N20","nominal","2.0NRT",277.53,1.08,"N"
"79",30.81624,27.26695,299.1,0.6,0.53,"2024-12-31",32,"N20","nominal","2.0NRT",277.51,0.66,"N"
"80",41.79774,26.70255,295.55,0.5,0.41,"2024-12-31",28,"N20","nominal","2.0NRT",272.8,0.89,"N"
"81",29.74968,31.32089,295.05,0.55,0.68,"2024-12-31",32,"N20","nominal","2.0NRT",278.48,0.59,"N"
"82",30.77361,27.10349,300.01,0.59,0.53,"2024-12-31",32,"N20","nominal","2.0NRT",277.44,0.71,"N"
"83",41.02277,28.55384,305.8,0.42,0.45,"2024-12-31",28,"N20","nominal","2.0NRT",275.34,1.5,"N"
"84",30.70632,26.98087,330.55,0.58,0.52,"2024-12-31",32,"N20","nominal","2.0NRT",278.38,2.88,"N"
"85",30.67159,26.36415,296.41,0.54,0.5,"2024-12-31",32,"N20","nominal","2.0NRT",277.12,0.57,"N"
"86",39.86686,26.24446,310.28,0.52,0.41,"2024-12-31",28,"N20","nominal","2.0NRT",276.85,2.21,"N"
"87",30.37242,27.22975,301.81,0.61,0.53,"2024-12-31",32,"N20","nominal","2.0NRT",276.41,1.33,"N"
"88",39.8671,26.24416,311.27,0.52,0.41,"2024-12-31",28,"N20","nominal","2.0NRT",276.18,2.03,"N"
"89",36.72042,36.19922,300.9,0.66,0.73,"2024-12-31",28,"N20","nominal","2.0NRT",278.94,1.22,"N"
"90",29.78201,29.12001,316.31,0.41,0.6,"2024-12-31",32,"N20","nominal","2.0NRT",276.82,1.28,"N"
"91",29.78151,29.12133,310.26,0.41,0.6,"2024-12-31",32,"N20","nominal","2.0NRT",276.8,0.94,"N"
"92",29.85849,28.52552,297,0.37,0.58,"2024-12-31",32,"N20","nominal","2.0NRT",278.74,0.44,"N"
"93",30.30772,26.0387,304.87,0.52,0.5,"2024-12-31",32,"N20","nominal","2.0NRT",276.16,1.09,"N"
"94",29.01899,31.19822,307.01,0.56,0.69,"2024-12-31",32,"N20","nominal","2.0NRT",281.12,3.23,"N"
"95",29.02008,31.20314,313.47,0.56,0.69,"2024-12-31",32,"N20","nominal","2.0NRT",285.77,4.52,"N"
"96",29.8499,27.68421,295.85,0.33,0.56,"2024-12-31",32,"N20","nominal","2.0NRT",278.85,0.47,"N"
"97",28.9279,31.07675,300.2,0.55,0.68,"2024-12-31",32,"N20","nominal","2.0NRT",277.5,1.12,"N"
"98",28.92253,31.07779,310.22,0.55,0.68,"2024-12-31",32,"N20","nominal","2.0NRT",278.95,2.02,"N"
"99",9.05885,26.66941,300.67,0.78,0.78,"2024-12-31",39,"N20","nominal","2.0NRT",288.95,0.95,"N"
"100",27.19466,30.98784,299.43,0.6,0.71,"2024-12-31",32,"N20","nominal","2.0NRT",278.52,0.92,"N"
"101",27.16826,31.01057,295.5,0.61,0.71,"2024-12-31",32,"N20","nominal","2.0NRT",278.24,0.5,"N"
"102",63.873,122.70877,331.4,0.56,0.69,"2024-12-31",151,"N20","nominal","2.0NRT",226.84,6.49,"N"
"103",63.86913,122.70133,350.12,0.56,0.69,"2024-12-31",151,"N20","nominal","2.0NRT",233.35,6.49,"N"
"104",59.38528,28.45849,296.81,0.49,0.65,"2024-12-31",204,"N20","nominal","2.0NRT",269.93,0.93,"N"
"105",34.92159,139.0202,325.33,0.52,0.41,"2024-12-31",321,"N20","nominal","2.0NRT",280.89,2.32,"D"
"106",35.35498,139.87807,326.54,0.47,0.4,"2024-12-31",321,"N20","nominal","2.0NRT",290.39,6.09,"D"
"107",35.35404,139.87299,338.24,0.47,0.4,"2024-12-31",321,"N20","nominal","2.0NRT",294.12,5.84,"D"
"108",35.5723,140.10663,326.58,0.46,0.39,"2024-12-31",321,"N20","nominal","2.0NRT",290.54,3.48,"D"
"109",35.57753,140.09482,332.8,0.46,0.39,"2024-12-31",321,"N20","nominal","2.0NRT",292.15,2.53,"D"
"110",35.58105,140.09383,326.36,0.46,0.39,"2024-12-31",321,"N20","nominal","2.0NRT",290.75,2.53,"D"
"111",35.0269,136.86835,339.3,0.44,0.46,"2024-12-31",321,"N20","nominal","2.0NRT",291.23,6.44,"D"
"112",35.92978,140.6864,330.4,0.43,0.38,"2024-12-31",321,"N20","nominal","2.0NRT",293.46,3.58,"D"
"113",35.92811,140.67699,330.27,0.43,0.38,"2024-12-31",321,"N20","nominal","2.0NRT",291.18,2.94,"D"
"114",35.92727,140.67229,325.96,0.43,0.38,"2024-12-31",321,"N20","nominal","2.0NRT",292.99,2.94,"D"
"115",35.93666,140.68456,337.92,0.43,0.38,"2024-12-31",321,"N20","nominal","2.0NRT",291.93,9.75,"D"
"116",35.93926,140.67891,325.99,0.43,0.38,"2024-12-31",321,"N20","nominal","2.0NRT",291.09,2.38,"D"
"117",35.9427,140.67796,331.75,0.43,0.38,"2024-12-31",321,"N20","nominal","2.0NRT",290.48,2.38,"D"
"118",38.95051,127.41684,327.64,0.55,0.68,"2024-12-31",323,"N20","nominal","2.0NRT",277.1,4.85,"D"
"119",39.95202,124.08774,327.8,0.75,0.77,"2024-12-31",325,"N20","nominal","2.0NRT",277.34,4.25,"D"
"120",41.43681,123.36106,328.02,0.73,0.76,"2024-12-31",325,"N20","nominal","2.0NRT",276.25,3.89,"D"
"121",41.437,123.36176,330.13,0.73,0.76,"2024-12-31",325,"N20","nominal","2.0NRT",276.19,4.05,"D"
"122",44.03973,131.15495,336.41,0.52,0.5,"2024-12-31",325,"N20","nominal","2.0NRT",270.52,4.64,"D"
"123",44.03996,131.15276,331.02,0.52,0.5,"2024-12-31",325,"N20","nominal","2.0NRT",269.79,4.33,"D"
"124",34.90694,116.85006,355.98,0.4,0.37,"2024-12-31",503,"N20","low","2.0NRT",282.13,4.73,"D"
"125",22.84849,116.08352,338.88,0.42,0.45,"2024-12-31",501,"N20","nominal","2.0NRT",293.67,4.83,"D"
"126",22.84773,116.0795,337.34,0.42,0.45,"2024-12-31",501,"N20","nominal","2.0NRT",292.04,2.74,"D"
"127",22.94853,116.34657,339.37,0.4,0.44,"2024-12-31",501,"N20","nominal","2.0NRT",294.41,7.09,"D"
"128",21.91367,110.05404,328.53,0.52,0.67,"2024-12-31",501,"N20","nominal","2.0NRT",291.52,2.1,"D"
"129",22.099,110.55616,326.14,0.48,0.65,"2024-12-31",501,"N20","nominal","2.0NRT",292.25,1.82,"D"
"130",21.42712,107.68134,328.45,0.75,0.77,"2024-12-31",501,"N20","nominal","2.0NRT",288.34,5.64,"D"
"131",21.92707,109.54255,350.93,0.56,0.69,"2024-12-31",501,"N20","nominal","2.0NRT",292.27,8.46,"D"
"132",24.18024,120.51739,341.9,0.39,0.36,"2024-12-31",501,"N20","nominal","2.0NRT",298.64,9.14,"D"
"133",22.17636,109.80754,338.51,0.53,0.67,"2024-12-31",501,"N20","nominal","2.0NRT",294.7,5.34,"D"
"134",22.17659,109.80727,340.06,0.53,0.67,"2024-12-31",501,"N20","nominal","2.0NRT",295.41,5.51,"D"
"135",23.61445,116.24271,341.15,0.4,0.44,"2024-12-31",501,"N20","nominal","2.0NRT",295.92,3.83,"D"
"136",22.71838,111.03263,331.43,0.43,0.62,"2024-12-31",501,"N20","nominal","2.0NRT",288.85,3.66,"D"
"137",22.71731,111.02794,326.88,0.43,0.62,"2024-12-31",501,"N20","nominal","2.0NRT",290.67,3.66,"D"
"138",22.59803,109.66044,337.03,0.53,0.67,"2024-12-31",501,"N20","nominal","2.0NRT",287.99,6.63,"D"
"139",24.138,117.00179,326.38,0.53,0.42,"2024-12-31",501,"N20","nominal","2.0NRT",289.91,2.91,"D"
"140",22.59771,109.65791,340.13,0.53,0.67,"2024-12-31",501,"N20","nominal","2.0NRT",288.23,6.98,"D"
"141",22.8711,109.64573,367,0.53,0.67,"2024-12-31",501,"N20","high","2.0NRT",291.15,12.36,"D"
"142",23.24542,110.83949,351.22,0.43,0.62,"2024-12-31",501,"N20","nominal","2.0NRT",291.68,6.51,"D"
"143",23.07303,109.82475,327.19,0.51,0.66,"2024-12-31",501,"N20","nominal","2.0NRT",290.64,2.45,"D"
"144",23.66314,112.27012,326.43,0.35,0.56,"2024-12-31",501,"N20","nominal","2.0NRT",293.02,1.5,"D"
"145",23.5833,111.05898,327.54,0.41,0.61,"2024-12-31",501,"N20","nominal","2.0NRT",289.44,3.18,"D"
"146",23.42162,110.3104,344.46,0.46,0.64,"2024-12-31",501,"N20","nominal","2.0NRT",290.89,5.56,"D"
"147",25.24255,119.15204,328.55,0.42,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",290.68,3.09,"D"
"148",24.70451,115.98009,344.19,0.39,0.44,"2024-12-31",501,"N20","nominal","2.0NRT",295.2,3.3,"D"
"149",24.70254,115.98119,327.93,0.39,0.44,"2024-12-31",501,"N20","nominal","2.0NRT",293.31,2.85,"D"
"150",23.76108,111.3567,338.26,0.39,0.59,"2024-12-31",501,"N20","nominal","2.0NRT",292.91,4.21,"D"
"151",23.81006,110.9403,346.49,0.42,0.61,"2024-12-31",501,"N20","nominal","2.0NRT",289.52,4.91,"D"
"152",23.90463,111.05308,367,0.41,0.6,"2024-12-31",501,"N20","high","2.0NRT",292.47,7.92,"D"
"153",23.90469,111.05027,350.98,0.41,0.6,"2024-12-31",501,"N20","nominal","2.0NRT",294.91,21.86,"D"
"154",23.90557,111.05408,356.33,0.41,0.6,"2024-12-31",501,"N20","low","2.0NRT",289.6,29.69,"D"
"155",23.91033,111.0498,352.6,0.41,0.6,"2024-12-31",501,"N20","nominal","2.0NRT",300.31,21.86,"D"
"156",25.23006,116.60654,338.33,0.53,0.42,"2024-12-31",501,"N20","nominal","2.0NRT",289.21,11.14,"D"
"157",23.80704,109.7974,344.92,0.49,0.65,"2024-12-31",501,"N20","nominal","2.0NRT",286.5,5.37,"D"
"158",23.80539,109.79853,340.09,0.49,0.65,"2024-12-31",501,"N20","nominal","2.0NRT",285.67,6.35,"D"
"159",23.87657,110.01839,330.12,0.47,0.64,"2024-12-31",501,"N20","nominal","2.0NRT",286.2,4,"D"
"160",25.28264,116.32061,348.72,0.55,0.43,"2024-12-31",501,"N20","nominal","2.0NRT",299.19,46.17,"D"
"161",25.28647,116.31956,332.85,0.55,0.43,"2024-12-31",501,"N20","nominal","2.0NRT",289.88,13.69,"D"
"162",25.61064,117.39597,330.95,0.48,0.4,"2024-12-31",501,"N20","nominal","2.0NRT",294.15,6.07,"D"
"163",11.12249,122.69968,332.89,0.42,0.37,"2024-12-31",457,"N20","nominal","2.0NRT",284.3,2.84,"D"
"164",25.6098,117.39121,341.16,0.48,0.4,"2024-12-31",501,"N20","nominal","2.0NRT",300.28,8.86,"D"
"165",13.07574,120.98221,331.7,0.47,0.4,"2024-12-31",457,"N20","nominal","2.0NRT",278.13,2.72,"D"
"166",24.62312,110.458,367,0.43,0.62,"2024-12-31",501,"N20","high","2.0NRT",290.3,6.96,"D"
"167",15.29404,120.16936,328.48,0.48,0.4,"2024-12-31",457,"N20","nominal","2.0NRT",294.01,2.78,"D"
"168",26.14607,117.89497,335.48,0.45,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",287.83,7.54,"D"
"169",15.6859,120.58734,327.75,0.46,0.39,"2024-12-31",457,"N20","nominal","2.0NRT",296.72,1.63,"D"
"170",26.38056,119.27002,327.45,0.4,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",289.99,2.99,"D"
"171",15.87192,120.14312,341.71,0.48,0.4,"2024-12-31",457,"N20","nominal","2.0NRT",295.83,23.67,"D"
"172",26.1454,117.8923,327.19,0.45,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",288.18,3.8,"D"
"173",15.87551,120.14227,336.81,0.48,0.4,"2024-12-31",457,"N20","nominal","2.0NRT",293.7,7.65,"D"
"174",24.62193,110.45973,343.98,0.43,0.62,"2024-12-31",501,"N20","nominal","2.0NRT",288.74,4.6,"D"
"175",15.87985,120.14581,337.58,0.48,0.4,"2024-12-31",457,"N20","nominal","2.0NRT",293.64,3.22,"D"
"176",24.62094,110.45554,325.77,0.43,0.62,"2024-12-31",501,"N20","nominal","2.0NRT",290.21,4.6,"D"
"177",17.52481,120.3792,337.53,0.44,0.39,"2024-12-31",459,"N20","nominal","2.0NRT",292.61,4.47,"D"
"178",24.83781,111.2906,342.37,0.38,0.58,"2024-12-31",501,"N20","nominal","2.0NRT",290.56,6.22,"D"
"179",17.86318,120.86596,331.78,0.42,0.38,"2024-12-31",459,"N20","nominal","2.0NRT",295.92,2.79,"D"
"180",24.84305,111.28923,367,0.38,0.58,"2024-12-31",501,"N20","high","2.0NRT",292.55,6.22,"D"
"181",26.21305,118.02825,325.71,0.44,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",289.27,56.22,"D"
"182",26.22347,118.02554,333.3,0.44,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",291.01,3.9,"D"
"183",26.27893,117.82291,326.44,0.45,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",289.88,2.95,"D"
"184",25.07668,111.3998,350.3,0.37,0.58,"2024-12-31",501,"N20","nominal","2.0NRT",287.8,3.73,"D"
"185",25.07692,111.40005,341.99,0.37,0.58,"2024-12-31",501,"N20","nominal","2.0NRT",286.93,3,"D"
"186",26.40318,117.74049,336.01,0.45,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",290.86,5.47,"D"
"187",26.40593,117.73525,327.73,0.45,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",287.46,3.33,"D"
"188",26.58728,118.7723,339.17,0.42,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",289.7,4.94,"D"
"189",26.65715,119.02448,328.79,0.41,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",289.92,3.07,"D"
"190",26.63251,118.78944,327.8,0.41,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",287.93,4.26,"D"
"191",26.62838,118.76502,352.28,0.42,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",295.99,74.75,"D"
"192",26.2971,116.54401,329.39,0.52,0.41,"2024-12-31",501,"N20","nominal","2.0NRT",293.71,3.96,"D"
"193",26.97559,119.79176,330.71,0.39,0.36,"2024-12-31",501,"N20","nominal","2.0NRT",290.88,5.54,"D"
"194",25.53467,112.13462,334.36,0.32,0.55,"2024-12-31",501,"N20","nominal","2.0NRT",290.03,2.64,"D"
"195",27.08546,120.20622,340.01,0.39,0.36,"2024-12-31",501,"N20","nominal","2.0NRT",289.5,4.17,"D"
"196",26.64002,117.07954,325.44,0.48,0.4,"2024-12-31",501,"N20","nominal","2.0NRT",291.27,2.62,"D"
"197",25.64337,111.98659,330.34,0.33,0.55,"2024-12-31",501,"N20","nominal","2.0NRT",290.63,2.42,"D"
"198",25.64268,111.98337,334.88,0.33,0.55,"2024-12-31",501,"N20","nominal","2.0NRT",290.5,2.42,"D"
"199",27.19505,120.29993,331.05,0.39,0.36,"2024-12-31",501,"N20","nominal","2.0NRT",290.78,9.07,"D"
"200",25.64344,111.98608,331.58,0.33,0.55,"2024-12-31",501,"N20","nominal","2.0NRT",290.78,2.16,"D"
"201",25.64272,111.98287,333.92,0.33,0.55,"2024-12-31",501,"N20","nominal","2.0NRT",290.17,2.16,"D"
"202",26.95271,118.39146,329.97,0.42,0.38,"2024-12-31",501,"N20","nominal","2.0NRT",292.58,2.78,"D"
"203",26.91459,118.00095,335.88,0.44,0.38,"2024-12-31",501,"N20","nominal","2.0NRT",292,5.09,"D"
"204",27.11789,118.34971,329.32,0.42,0.38,"2024-12-31",501,"N20","nominal","2.0NRT",294.16,7.54,"D"
"205",27.40188,119.88152,337.44,0.39,0.36,"2024-12-31",501,"N20","nominal","2.0NRT",289.72,7.36,"D"
"206",26.8625,116.70468,328.56,0.5,0.41,"2024-12-31",501,"N20","nominal","2.0NRT",289.66,4.48,"D"
"207",26.8616,116.69977,327.85,0.5,0.41,"2024-12-31",501,"N20","nominal","2.0NRT",289.28,4.7,"D"
"208",27.07857,117.7691,334.11,0.45,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",290.48,7.85,"D"
"209",27.2802,117.67162,332.35,0.45,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",292.54,2.84,"D"
"210",26.11203,111.34144,327.19,0.35,0.57,"2024-12-31",501,"N20","nominal","2.0NRT",287.59,2.14,"D"
"211",27.63488,118.88506,326.21,0.41,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",291.84,2.03,"D"
"212",27.55368,117.23553,334.31,0.46,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",292.39,70.37,"D"
"213",27.55806,117.23938,332.4,0.46,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",291.29,42.14,"D"
"214",27.56162,117.23864,333.13,0.46,0.39,"2024-12-31",501,"N20","nominal","2.0NRT",297.49,28.35,"D"
"215",27.56082,117.23405,297.23,0.46,0.39,"2024-12-31",501,"N20","low","2.0NRT",299.06,29.41,"D"
"216",26.52008,111.83337,342.38,0.32,0.55,"2024-12-31",501,"N20","nominal","2.0NRT",289.04,3.57,"D"
"217",26.74969,112.58123,328.23,0.57,0.52,"2024-12-31",501,"N20","nominal","2.0NRT",289.44,4.06,"D"
"218",26.88685,112.9463,338.04,0.54,0.51,"2024-12-31",501,"N20","nominal","2.0NRT",289.39,5.66,"D"
"219",28.01602,118.55342,338.02,0.41,0.37,"2024-12-31",501,"N20","nominal","2.0NRT",291.87,2.2,"D"
"220",26.8142,111.76624,344.91,0.32,0.54,"2024-12-31",501,"N20","nominal","2.0NRT",291.19,5.68,"D"
"221",26.69333,111.04336,326.75,0.35,0.57,"2024-12-31",501,"N20","nominal","2.0NRT",287.43,2.21,"D"
"222",28.73517,121.64828,332.47,0.39,0.36,"2024-12-31",501,"N20","nominal","2.0NRT",292.18,10.05,"D"
"223",28.74462,121.31213,333.77,0.39,0.36,"2024-12-31",501,"N20","nominal","2.0NRT",285.83,2.07,"D"
"224",27.06495,111.96266,328.79,0.61,0.54,"2024-12-31",501,"N20","nominal","2.0NRT",286.39,4.18,"D"
