"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1857",25.68247,81.14111,338.77,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.61,3.39,"D"
"1858",25.13898,77.65891,334.32,0.42,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",303.15,1.92,"D"
"1859",25.42343,79.36961,339.96,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.54,3.13,"D"
"1860",25.67003,80.98424,334.93,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.48,2.3,"D"
"1861",25.77265,81.65408,344.88,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.5,5.02,"D"
"1862",25.71705,81.239,332.39,0.39,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.51,2.27,"D"
"1863",25.71369,81.21557,331.85,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",300.55,2.22,"D"
"1864",26.09836,83.92698,330.73,0.49,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",300.81,2.36,"D"
"1865",25.72906,81.16145,334.46,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.59,1.59,"D"
"1866",26.09699,83.92973,332.53,0.49,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",300.93,2.91,"D"
"1867",24.94685,76.20641,341.26,0.49,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",305.17,4.75,"D"
"1868",25.49917,79.46156,330.78,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.74,2.09,"D"
"1869",24.94677,76.12202,332.51,0.49,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",304.61,2.66,"D"
"1870",25.22502,77.68965,333.16,0.42,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",303.39,1.21,"D"
"1871",25.22774,77.6848,333.08,0.42,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",302.84,5.32,"D"
"1872",25.22704,77.68068,334.71,0.42,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",304.54,5.32,"D"
"1873",25.0132,76.21672,336.62,0.49,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",303.63,3.59,"D"
"1874",25.94823,82.13661,335.54,0.42,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.95,3.18,"D"
"1875",25.25982,77.6226,336.06,0.42,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",302.6,4.84,"D"
"1876",25.00694,76.13885,333.41,0.49,0.4,"2024-11-15",745,"N20","low","2.0NRT",303.5,3.02,"D"
"1877",25.85616,81.40459,330.62,0.4,0.37,"2024-11-15",745,"N20","low","2.0NRT",301.68,2.95,"D"
"1878",25.77941,80.77943,338.56,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.65,8.7,"D"
"1879",25.64043,79.82596,336.51,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.66,2.78,"D"
"1880",25.80626,80.80229,334.86,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.11,3.28,"D"
"1881",25.7872,80.67156,334.3,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.94,3.17,"D"
"1882",25.0332,76.08042,332.81,0.49,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",303.59,2.08,"D"
"1883",25.68255,79.94697,332.44,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.36,2.24,"D"
"1884",25.81233,80.79726,333.76,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.33,2.09,"D"
"1885",25.68757,79.95775,333.77,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.3,1.57,"D"
"1886",25.48468,78.66366,331.41,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.35,2.35,"D"
"1887",25.49324,78.67405,333.89,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.17,3.75,"D"
"1888",25.49468,78.66171,333.17,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.64,1.98,"D"
"1889",25.70368,79.90791,332.99,0.38,0.36,"2024-11-15",745,"N20","low","2.0NRT",304.94,4.52,"D"
"1890",25.82528,80.67657,343.71,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.86,3.52,"D"
"1891",25.82471,80.67274,342.08,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.69,3.77,"D"
"1892",25.83872,80.74518,333.8,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",301.67,2.37,"D"
"1893",25.82802,80.67214,335.11,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.65,4.7,"D"
"1894",25.82577,80.65679,333.99,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.13,1.97,"D"
"1895",25.94691,81.47433,337.18,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.62,4.11,"D"
"1896",25.83464,80.67096,330.91,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.1,2.61,"D"
"1897",25.84471,80.71648,336.57,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.2,5.07,"D"
"1898",26.14076,82.81483,331.91,0.44,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",301.04,2.17,"D"
"1899",25.55173,78.73889,331.32,0.39,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.4,1.72,"D"
"1900",25.40724,77.85279,331.34,0.42,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.94,2.39,"D"
"1901",26.14494,82.73821,330.66,0.44,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",302.05,2.76,"D"
"1902",25.91982,81.11621,330.92,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.75,1.17,"D"
"1903",25.86295,80.72507,333.36,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.78,2.18,"D"
"1904",25.10151,75.94972,340.3,0.5,0.41,"2024-11-15",745,"N20","nominal","2.0NRT",302.83,3.14,"D"
"1905",25.80971,80.25169,344.48,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.64,5.61,"D"
"1906",25.56318,78.66034,338.07,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.18,2,"D"
"1907",25.56256,78.65643,332.4,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.5,2,"D"
"1908",25.81178,80.23992,334.64,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.09,2.14,"D"
"1909",25.56383,78.6487,335.73,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.27,3.82,"D"
"1910",25.09926,75.94787,338.35,0.5,0.41,"2024-11-15",745,"N20","nominal","2.0NRT",301.63,3.66,"D"
"1911",25.99579,81.46657,334.25,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.07,2.51,"D"
"1912",25.56986,78.64349,332.29,0.4,0.37,"2024-11-15",745,"N20","low","2.0NRT",303.35,3.36,"D"
"1913",25.87923,80.60429,333.33,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.87,1.75,"D"
"1914",25.82154,80.21467,333.08,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.92,1.71,"D"
"1915",25.83496,80.25918,330.46,0.38,0.36,"2024-11-15",745,"N20","low","2.0NRT",303.48,1.56,"D"
"1916",25.61637,78.84679,332.96,0.39,0.36,"2024-11-15",745,"N20","low","2.0NRT",303.66,2.4,"D"
"1917",25.61574,78.84292,331.74,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.64,2.7,"D"
"1918",25.83712,80.25095,332.56,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.1,2.87,"D"
"1919",25.43931,77.74988,330.35,0.42,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",299.78,1.03,"D"
"1920",25.58036,78.58097,332.81,0.4,0.37,"2024-11-15",745,"N20","low","2.0NRT",302.93,1.81,"D"
"1921",25.58496,78.58814,334.19,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.89,2.04,"D"
"1922",26.1698,82.54105,334.07,0.43,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",305.24,10.83,"D"
"1923",25.59904,78.65387,333.95,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.47,7.66,"D"
"1924",25.59841,78.64996,339.46,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",310.46,7.66,"D"
"1925",25.61116,78.70775,333.28,0.39,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.73,2.45,"D"
"1926",25.60928,78.69607,332.48,0.39,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.07,2.06,"D"
"1927",25.60865,78.69218,333.82,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.65,2.5,"D"
"1928",25.60237,78.65321,332.71,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.14,7.66,"D"
"1929",25.60174,78.64931,337.06,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.79,7.66,"D"
"1930",25.60507,78.64866,332.03,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.63,3.34,"D"
"1931",25.55668,78.32975,341.08,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",305.79,4.59,"D"
"1932",25.53316,78.18656,330.08,0.41,0.37,"2024-11-15",745,"N20","low","2.0NRT",305.05,2.31,"D"
"1933",25.61675,78.67854,332.08,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.59,2.28,"D"
"1934",25.5385,78.19787,333.7,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.95,2.31,"D"
"1935",25.53389,78.1699,332.81,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.37,1.38,"D"
"1936",25.33384,76.98779,335.15,0.45,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.12,3.07,"D"
"1937",26.18722,82.53822,335.81,0.43,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",300.94,3.47,"D"
"1938",25.56231,78.27946,331.87,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.13,1.91,"D"
"1939",25.95592,80.80383,334.64,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.59,1.54,"D"
"1940",25.56046,78.247,335.14,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.89,2.21,"D"
"1941",25.62461,78.62068,334.25,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.65,2.08,"D"
"1942",26.32286,83.4401,332.05,0.47,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",300.56,6.38,"D"
"1943",25.78822,79.6384,332.45,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.36,2.23,"D"
"1944",25.55934,78.19781,334.22,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",305.31,1.96,"D"
"1945",25.28972,76.6088,337.92,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",304.59,6.3,"D"
"1946",25.65273,78.73169,333.05,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.9,3.17,"D"
"1947",25.62958,78.58746,335.09,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.15,1.89,"D"
"1948",26.17158,82.16051,333.64,0.42,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",302.72,4.86,"D"
"1949",25.57551,78.19044,343.38,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",305.88,7.32,"D"
"1950",25.64221,78.51626,335.32,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.96,2.54,"D"
"1951",25.21133,75.97382,333.28,0.5,0.41,"2024-11-15",745,"N20","nominal","2.0NRT",303.95,3.38,"D"
"1952",25.56219,77.98151,337,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.05,2.23,"D"
"1953",25.66115,78.57745,337.03,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.17,3.98,"D"
"1954",25.56278,77.98193,335.66,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.88,2.06,"D"
"1955",26.18437,82.07826,330.52,0.42,0.37,"2024-11-15",745,"N20","low","2.0NRT",301.82,2.65,"D"
"1956",25.97277,80.57177,345.51,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",306.49,4.81,"D"
"1957",25.56616,77.98125,330.51,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.39,2.06,"D"
"1958",26.00464,80.74374,333.85,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.41,2.18,"D"
"1959",25.98325,80.57381,333.01,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",306.39,1.77,"D"
"1960",26.29482,82.75237,333.5,0.44,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",300.44,2.86,"D"
"1961",25.61054,78.12188,332.41,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.55,2.27,"D"
"1962",26.44369,83.87425,339.71,0.49,0.4,"2024-11-15",745,"N20","nominal","2.0NRT",300.95,3.34,"D"
"1963",25.61728,78.12052,335.3,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.46,3.25,"D"
"1964",25.63589,78.19112,334.8,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.22,2.03,"D"
"1965",25.71816,78.67493,332.24,0.39,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.33,2.67,"D"
"1966",25.65384,78.23689,332.51,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.89,1.96,"D"
"1967",26.04214,80.72121,336.53,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.77,7.73,"D"
"1968",25.6209,78.01604,331.73,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.07,1.53,"D"
"1969",25.43793,76.91698,332.73,0.45,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",302.93,3.67,"D"
"1970",26.0662,80.83984,331.47,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",300.55,2.69,"D"
"1971",25.4015,76.66614,330.03,0.46,0.39,"2024-11-15",745,"N20","low","2.0NRT",304.87,2.99,"D"
"1972",25.84986,79.35604,333.62,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.81,2.26,"D"
"1973",25.6404,78.04952,332.28,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.44,1.6,"D"
"1974",25.86001,79.37771,334.91,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.03,2.73,"D"
"1975",25.66167,78.13641,330.74,0.41,0.37,"2024-11-15",745,"N20","low","2.0NRT",302.32,1.52,"D"
"1976",25.74975,78.63652,333.56,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.81,2.43,"D"
"1977",25.75308,78.63586,334.41,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.39,2.52,"D"
"1978",26.3804,82.91031,345.66,0.45,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",302.75,8.44,"D"
"1979",25.46654,76.89262,343.65,0.45,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",305.33,4.55,"D"
"1980",25.75869,78.60658,336.53,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.44,3.25,"D"
"1981",25.68122,78.12834,348.68,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.93,7.62,"D"
"1982",25.42881,76.63223,333.42,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",303.09,1.83,"D"
"1983",25.81334,78.92822,333.93,0.39,0.36,"2024-11-15",745,"N20","low","2.0NRT",305.12,4.32,"D"
"1984",25.76139,78.60201,334.59,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.14,1.78,"D"
"1985",25.75889,78.58639,333.29,0.4,0.37,"2024-11-15",745,"N20","low","2.0NRT",303.38,3.64,"D"
"1986",26.33323,82.44965,335.84,0.43,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",302.52,5.06,"D"
"1987",25.76222,78.58572,333.32,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.96,3.64,"D"
"1988",25.4414,76.66227,334.04,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",304.87,5.23,"D"
"1989",26.44282,83.2476,332.17,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",300.23,2.21,"D"
"1990",25.85988,79.1808,331.49,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.89,1.61,"D"
"1991",25.43714,76.6164,346.18,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.99,20.57,"D"
"1992",25.79007,78.717,345.75,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.41,6.75,"D"
"1993",25.77076,78.59615,346.28,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.64,5.29,"D"
"1994",25.4407,76.61565,344.22,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",307.22,20.57,"D"
"1995",25.79713,78.74355,334.47,0.39,0.36,"2024-11-15",745,"N20","low","2.0NRT",306.68,10.19,"D"
"1996",25.48028,76.86776,335.81,0.45,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",303.21,2.94,"D"
"1997",26.44442,83.24847,332.09,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",299.72,2.24,"D"
"1998",25.74452,78.39875,334.05,0.4,0.37,"2024-11-15",745,"N20","low","2.0NRT",304.73,3.27,"D"
"1999",25.70726,78.17274,354.62,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",305.81,7.55,"D"
"2000",25.44505,76.64858,332.96,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.93,3.1,"D"
"2001",26.35324,82.50829,334.67,0.43,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",301.67,4.06,"D"
"2002",25.71063,78.17207,331.14,0.4,0.37,"2024-11-15",745,"N20","low","2.0NRT",304.71,2.27,"D"
"2003",25.44138,76.60727,341.06,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",302.9,5.45,"D"
"2004",26.00498,79.98888,333.59,0.38,0.36,"2024-11-15",745,"N20","low","2.0NRT",304.53,3.23,"D"
"2005",25.68669,77.98627,342.02,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.39,7.06,"D"
"2006",25.46449,76.69571,337.38,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",304.13,5.6,"D"
"2007",25.75726,78.39215,334.28,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.84,2.73,"D"
"2008",26.00811,79.96484,330.1,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.2,1.31,"D"
"2009",25.45403,76.5952,333.64,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",305.09,3.44,"D"
"2010",25.99756,79.87286,330.32,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",301.74,1.19,"D"
"2011",25.98946,79.81957,335.87,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.31,2.87,"D"
"2012",25.4608,76.61249,343.32,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",304.91,5.45,"D"
"2013",25.46835,76.63426,330.01,0.46,0.39,"2024-11-15",745,"N20","low","2.0NRT",302.39,1.44,"D"
"2014",25.46436,76.61172,345.06,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.57,5.05,"D"
"2015",25.89688,79.17739,347.35,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",306.41,23.4,"D"
"2016",25.89628,79.17356,342.73,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",315.5,23.4,"D"
"2017",25.46952,76.62,345.95,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",305.11,5.85,"D"
"2018",26.00686,79.86721,330.02,0.38,0.36,"2024-11-15",745,"N20","low","2.0NRT",302.01,2.82,"D"
"2019",25.77076,78.36909,333.89,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.66,3.07,"D"
"2020",26.02917,79.99225,349.02,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",305.96,7.04,"D"
"2021",26.01073,79.87041,332.91,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.87,2.82,"D"
"2022",25.79014,78.46689,331.98,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.82,2.42,"D"
"2023",25.47105,76.58688,341.23,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.98,19.26,"D"
"2024",25.47025,76.58235,352.76,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",312.48,21.25,"D"
"2025",25.46945,76.57783,344.38,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.54,21.25,"D"
"2026",26.03304,79.99545,333.48,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.33,3.54,"D"
"2027",25.81631,78.60723,335.98,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.6,5.01,"D"
"2028",25.81568,78.60333,343.6,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",307.96,8.25,"D"
"2029",25.47302,76.57706,340.36,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",307.47,18.27,"D"
"2030",26.58909,84.05779,332.78,0.5,0.41,"2024-11-15",745,"N20","nominal","2.0NRT",301.53,2.9,"D"
"2031",26.30894,81.88889,336.1,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.08,3.63,"D"
"2032",25.81964,78.60658,333.51,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",302.39,5.01,"D"
"2033",25.81901,78.60268,334.03,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.07,8.25,"D"
"2034",26.48597,83.19966,332.72,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",300.68,2.64,"D"
"2035",26.01481,79.83051,335.86,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.35,3.97,"D"
"2036",25.47935,76.571,332.95,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",304.19,3.14,"D"
"2037",26.02215,79.85654,333.68,0.38,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.79,3.41,"D"
"2038",25.79327,78.40128,333.16,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",301.79,1.92,"D"
"2039",25.51528,76.75446,338.37,0.45,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",304.69,2.89,"D"
"2040",25.49326,76.62895,332.08,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",301.25,8.15,"D"
"2041",25.48611,76.58834,333.99,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",301.74,12.41,"D"
"2042",25.48531,76.58382,355.4,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",308.12,12.41,"D"
"2043",25.48451,76.57929,349.74,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",310.11,12.99,"D"
"2044",25.48292,76.57023,334.64,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",305.44,3.14,"D"
"2045",25.87746,78.90359,332.33,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.23,2.69,"D"
"2046",25.82585,78.58116,340.3,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",305.18,5.04,"D"
"2047",25.75312,78.13467,340.73,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.97,4.89,"D"
"2048",25.48967,76.58757,334.01,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",301.67,13.5,"D"
"2049",25.48888,76.58305,356,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",309.86,13.5,"D"
"2050",25.48808,76.57853,341.14,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",309.36,20.71,"D"
"2051",25.99851,79.65732,331.99,0.38,0.36,"2024-11-15",745,"N20","low","2.0NRT",303.7,2.12,"D"
"2052",25.84736,78.69361,341.74,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",304.84,5.95,"D"
"2053",25.49244,76.58229,336.15,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",303.72,13.5,"D"
"2054",25.91815,79.11796,332.46,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.55,1.21,"D"
"2055",25.57552,77.03838,330.93,0.44,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",304.97,1.87,"D"
"2056",25.51574,76.69409,346.34,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.36,5.27,"D"
"2057",25.49601,76.58153,340.9,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",307.47,11.97,"D"
"2058",25.49362,76.56795,341.31,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.78,4.92,"D"
"2059",25.94069,79.24004,330.25,0.39,0.36,"2024-11-15",745,"N20","low","2.0NRT",302.97,2.44,"D"
"2060",25.54334,76.83141,334.51,0.45,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",306.09,2.41,"D"
"2061",25.49957,76.58076,342.79,0.46,0.39,"2024-11-15",745,"N20","nominal","2.0NRT",304.9,11.97,"D"
"2062",26.22025,81.08405,333.05,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",301.42,1.54,"D"
"2063",26.12783,80.449,331.4,0.39,0.36,"2024-11-15",745,"N20","low","2.0NRT",303.85,2.34,"D"
"2064",25.98493,79.50302,346.42,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.37,4.94,"D"
"2065",25.83917,78.57853,333.96,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",300.89,3.8,"D"
"2066",25.84941,78.62085,336.92,0.4,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.29,5.09,"D"
"2067",25.76798,78.11931,335.78,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.78,2.45,"D"
"2068",25.84898,78.59677,331.14,0.4,0.37,"2024-11-15",745,"N20","low","2.0NRT",302.74,1.8,"D"
"2069",25.77003,78.11063,347.88,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.81,7.16,"D"
"2070",25.74353,77.94968,333.84,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.06,2.56,"D"
"2071",25.59839,77.08734,332.74,0.44,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",302.56,2.76,"D"
"2072",26.22519,81.04704,338.74,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.84,4.24,"D"
"2073",25.87414,78.73248,341.04,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",303.63,2.92,"D"
"2074",25.86107,78.65074,335.4,0.39,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",303.83,4.62,"D"
"2075",25.77406,78.11395,342.48,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.77,7.16,"D"
"2076",25.7734,78.10993,339.35,0.41,0.37,"2024-11-15",745,"N20","nominal","2.0NRT",304.72,7.16,"D"
"2077",25.59447,77.04335,335.17,0.44,0.38,"2024-11-15",745,"N20","nominal","2.0NRT",304.45,2.6,"D"
"2078",26.17951,80.70831,334.35,0.39,0.36,"2024-11-15",745,"N20","nominal","2.0NRT",302.18,4.14,"D"
