"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",12.63595,29.45251,304.62,0.47,0.48,"2026-04-27",1,"N20","nominal","2.0NRT",292.08,0.94,"N"
"38",12.62054,29.3815,303.26,0.47,0.47,"2026-04-27",1,"N20","nominal","2.0NRT",291.99,0.49,"N"
"39",12.10664,30.97225,309.68,0.61,0.53,"2026-04-27",1,"N20","nominal","2.0NRT",291.54,1.93,"N"
"40",12.10563,30.97768,313.29,0.61,0.53,"2026-04-27",1,"N20","nominal","2.0NRT",292.12,2.41,"N"
"41",12.10079,30.97675,306.77,0.61,0.53,"2026-04-27",1,"N20","nominal","2.0NRT",291.76,1.63,"N"
"42",11.84254,32.00203,302.36,0.36,0.57,"2026-04-27",1,"N20","nominal","2.0NRT",290.01,0.44,"N"
"43",11.84247,32.00154,301.91,0.36,0.57,"2026-04-27",1,"N20","nominal","2.0NRT",289.57,0.38,"N"
"44",12.55243,27.76766,309.28,0.56,0.43,"2026-04-27",1,"N20","nominal","2.0NRT",290.78,2.05,"N"
"45",12.54853,27.76695,306.07,0.56,0.43,"2026-04-27",1,"N20","nominal","2.0NRT",291.03,1.4,"N"
"46",11.88088,31.32416,305.02,0.32,0.55,"2026-04-27",1,"N20","nominal","2.0NRT",291.32,0.41,"N"
"47",11.77775,31.26784,308.76,0.32,0.55,"2026-04-27",1,"N20","nominal","2.0NRT",291.43,1.06,"N"
"48",11.77726,31.27042,309.32,0.32,0.55,"2026-04-27",1,"N20","nominal","2.0NRT",292.5,0.92,"N"
"49",11.77279,31.26687,308.88,0.32,0.55,"2026-04-27",1,"N20","nominal","2.0NRT",291.24,1.06,"N"
"50",11.7723,31.2694,305.2,0.32,0.55,"2026-04-27",1,"N20","nominal","2.0NRT",291.71,0.92,"N"
"51",11.76883,31.26064,314.66,0.32,0.55,"2026-04-27",1,"N20","nominal","2.0NRT",291.01,1.47,"N"
"52",11.76832,31.2633,305.96,0.32,0.55,"2026-04-27",1,"N20","nominal","2.0NRT",291.99,1.31,"N"
"53",12.27911,28.45532,301.65,0.41,0.45,"2026-04-27",1,"N20","nominal","2.0NRT",291.64,0.3,"N"
"54",12.33575,28.11967,305.22,0.39,0.44,"2026-04-27",1,"N20","nominal","2.0NRT",290.2,0.71,"N"
"55",12.33413,28.12047,304.53,0.39,0.44,"2026-04-27",1,"N20","nominal","2.0NRT",290,0.56,"N"
"56",12.0819,29.27924,338.29,0.47,0.48,"2026-04-27",1,"N20","nominal","2.0NRT",292.7,2.25,"N"
"57",12.08114,29.28346,301.14,0.47,0.48,"2026-04-27",1,"N20","nominal","2.0NRT",289.95,2.25,"N"
"58",12.38717,26.84109,303.01,0.5,0.41,"2026-04-27",1,"N20","nominal","2.0NRT",292.94,0.31,"N"
"59",11.78923,29.24144,313.31,0.47,0.48,"2026-04-27",3,"N20","nominal","2.0NRT",291.82,1.7,"N"
"60",11.72817,29.55735,306.64,0.5,0.49,"2026-04-27",3,"N20","nominal","2.0NRT",292.37,2.04,"N"
"61",11.13819,32.747,304.26,0.42,0.61,"2026-04-27",3,"N20","nominal","2.0NRT",287.46,0.41,"N"
"62",12.02086,26.15551,305.76,0.46,0.39,"2026-04-27",3,"N20","nominal","2.0NRT",290.31,1.57,"N"
"63",12.01902,26.15668,307.93,0.46,0.39,"2026-04-27",3,"N20","nominal","2.0NRT",291.06,1.16,"N"
"64",11.32542,27.13062,304.89,0.53,0.42,"2026-04-27",3,"N20","nominal","2.0NRT",294.17,1.08,"N"
"65",11.06844,27.58373,307.28,0.57,0.43,"2026-04-27",3,"N20","nominal","2.0NRT",291.63,1.57,"N"
"66",11.21986,26.46363,304.48,0.49,0.4,"2026-04-27",3,"N20","nominal","2.0NRT",292.49,0.96,"N"
"67",11.21909,26.46807,310.64,0.49,0.4,"2026-04-27",3,"N20","nominal","2.0NRT",293.12,0.96,"N"
"68",9.21862,30.73082,330.64,0.33,0.55,"2026-04-27",3,"N20","nominal","2.0NRT",281.56,5.3,"N"
"69",9.21916,30.72787,304.34,0.33,0.55,"2026-04-27",3,"N20","nominal","2.0NRT",280.5,5.02,"N"
"70",9.21414,30.72694,352.41,0.33,0.55,"2026-04-27",3,"N20","nominal","2.0NRT",277.57,5.02,"N"
"71",9.2136,30.72989,347.27,0.33,0.55,"2026-04-27",3,"N20","nominal","2.0NRT",279.65,5.3,"N"
"72",9.47067,26.72981,315.26,0.54,0.42,"2026-04-27",3,"N20","nominal","2.0NRT",285.68,4.98,"N"
"73",54.64347,30.41952,295.13,0.45,0.63,"2026-04-27",132,"N20","nominal","2.0NRT",269.97,0.56,"N"
"74",52.85022,29.99443,298.34,0.5,0.66,"2026-04-27",132,"N20","nominal","2.0NRT",270.59,1.35,"N"
"75",52.84496,29.9893,313.52,0.5,0.66,"2026-04-27",132,"N20","nominal","2.0NRT",269.93,1.99,"N"
"76",51.75836,32.22977,319.76,0.67,0.74,"2026-04-27",132,"N20","nominal","2.0NRT",269.87,3.09,"N"
"77",51.89265,29.33804,300.16,0.52,0.67,"2026-04-27",132,"N20","nominal","2.0NRT",270.72,1.41,"N"
"78",50.54596,26.2607,296.72,0.44,0.63,"2026-04-27",132,"N20","nominal","2.0NRT",272.52,0.66,"N"
"79",50.54438,26.25926,295.78,0.44,0.63,"2026-04-27",132,"N20","nominal","2.0NRT",271.71,0.64,"N"
"80",48.38786,27.8364,298.34,0.61,0.71,"2026-04-27",134,"N20","nominal","2.0NRT",271.02,0.82,"N"
"81",45.98662,133.76906,342.6,0.47,0.64,"2026-04-27",251,"N20","nominal","2.0NRT",285.69,9.78,"D"
"82",46.43083,132.71004,326.84,0.51,0.66,"2026-04-27",253,"N20","nominal","2.0NRT",285.45,2.76,"D"
"83",46.4324,132.70789,328.56,0.51,0.66,"2026-04-27",253,"N20","nominal","2.0NRT",282.4,1.37,"D"
"84",45.79031,128.8564,328.84,0.78,0.78,"2026-04-27",253,"N20","nominal","2.0NRT",289.15,7.87,"D"
"85",50.19745,136.93835,332.6,0.51,0.5,"2026-04-27",253,"N20","nominal","2.0NRT",283.6,5.3,"D"
"86",50.19996,136.94225,337.32,0.51,0.49,"2026-04-27",253,"N20","nominal","2.0NRT",285.15,4.18,"D"
"87",60.88263,135.31682,335.83,0.45,0.39,"2026-04-27",256,"N20","nominal","2.0NRT",280.53,3.94,"D"
"88",62.36564,133.5114,336.62,0.46,0.39,"2026-04-27",258,"N20","nominal","2.0NRT",276.18,4.77,"D"
"89",54.0885,123.14362,332.41,0.4,0.37,"2026-04-27",436,"N20","nominal","2.0NRT",285.21,3.76,"D"
"90",50.34314,103.76174,345.94,0.52,0.67,"2026-04-27",436,"N20","nominal","2.0NRT",293.08,11.68,"D"
"91",51.35081,106.51465,337.47,0.38,0.58,"2026-04-27",436,"N20","nominal","2.0NRT",296.97,3.8,"D"
"92",51.35718,106.51582,327.22,0.38,0.58,"2026-04-27",436,"N20","nominal","2.0NRT",295.01,4.22,"D"
"93",51.36056,106.50725,367,0.38,0.58,"2026-04-27",436,"N20","high","2.0NRT",300.28,6.13,"D"
"94",51.36355,106.517,347.86,0.37,0.58,"2026-04-27",436,"N20","nominal","2.0NRT",293.06,9.64,"D"
"95",51.36205,106.51212,355.93,0.38,0.58,"2026-04-27",436,"N20","nominal","2.0NRT",300.29,9.64,"D"
"96",51.35907,106.50237,327.31,0.38,0.58,"2026-04-27",436,"N20","nominal","2.0NRT",292.69,6.13,"D"
"97",53.89743,105.88522,367,0.32,0.55,"2026-04-27",436,"N20","high","2.0NRT",291.24,4.84,"D"
"98",53.89874,105.88963,337.73,0.32,0.55,"2026-04-27",436,"N20","nominal","2.0NRT",287.03,4.84,"D"
"99",57.56356,105.92593,353.84,0.48,0.48,"2026-04-27",438,"N20","nominal","2.0NRT",288.34,14.12,"D"
"100",58.6031,109.97756,327.72,0.51,0.41,"2026-04-27",438,"N20","nominal","2.0NRT",282.73,3.13,"D"
"101",57.68137,106.08304,338.3,0.47,0.48,"2026-04-27",438,"N20","nominal","2.0NRT",280.68,5.14,"D"
"102",57.61814,105.68896,337.93,0.49,0.49,"2026-04-27",438,"N20","nominal","2.0NRT",277.74,13.82,"D"
"103",58.09556,106.56174,339.71,0.44,0.46,"2026-04-27",438,"N20","nominal","2.0NRT",281.11,14.28,"D"
"104",58.29185,106.92565,336.45,0.43,0.46,"2026-04-27",438,"N20","nominal","2.0NRT",277.3,2.55,"D"
"105",58.47912,107.02499,340.22,0.42,0.45,"2026-04-27",438,"N20","nominal","2.0NRT",281.55,16.71,"D"
"106",58.46943,106.96934,337.52,0.42,0.45,"2026-04-27",438,"N20","nominal","2.0NRT",279.52,31.19,"D"
"107",62.36455,133.51038,337.37,0.33,0.55,"2026-04-27",438,"N20","nominal","2.0NRT",279.95,2.6,"D"
"108",56.14135,95.76256,367,0.58,0.7,"2026-04-27",438,"N20","high","2.0NRT",294.57,37.88,"D"
"109",56.14958,95.76329,339.9,0.58,0.7,"2026-04-27",438,"N20","nominal","2.0NRT",290.53,31.83,"D"
"110",56.14657,95.75575,355.34,0.58,0.7,"2026-04-27",438,"N20","nominal","2.0NRT",301.85,37.88,"D"
"111",56.1439,95.76176,367,0.58,0.7,"2026-04-27",438,"N20","high","2.0NRT",292.7,16.94,"D"
"112",56.14695,95.76929,337.54,0.58,0.7,"2026-04-27",438,"N20","nominal","2.0NRT",289.97,16.94,"D"
"113",56.14085,95.75422,347.46,0.58,0.7,"2026-04-27",438,"N20","nominal","2.0NRT",295.7,26.1,"D"
"114",56.14912,95.75496,367,0.58,0.7,"2026-04-27",438,"N20","high","2.0NRT",291.94,16.94,"D"
"115",56.15217,95.76247,329.01,0.58,0.7,"2026-04-27",438,"N20","nominal","2.0NRT",288.94,16.94,"D"
"116",56.14608,95.74744,342.87,0.58,0.7,"2026-04-27",438,"N20","nominal","2.0NRT",290.36,26.1,"D"
"117",58.63224,102.10946,337.97,0.59,0.52,"2026-04-27",438,"N20","nominal","2.0NRT",282.31,7.16,"D"
"118",58.63266,102.11225,338.62,0.58,0.52,"2026-04-27",438,"N20","nominal","2.0NRT",281.35,6.85,"D"
"119",60.44026,97.55222,345.43,0.34,0.56,"2026-04-27",438,"N20","nominal","2.0NRT",277.1,10.15,"D"
"120",60.43386,96.24812,351.88,0.37,0.58,"2026-04-27",440,"N20","nominal","2.0NRT",280.16,11.91,"D"
"121",60.4359,96.25385,356.41,0.37,0.58,"2026-04-27",440,"N20","low","2.0NRT",275.04,11.91,"D"
"122",11.96759,99.25664,331.37,0.38,0.59,"2026-04-27",605,"N20","nominal","2.0NRT",296.86,3.58,"D"
"123",11.99583,99.34563,339.98,0.37,0.58,"2026-04-27",605,"N20","nominal","2.0NRT",296.88,5.16,"D"
"124",11.97538,99.18258,334.79,0.38,0.59,"2026-04-27",605,"N20","nominal","2.0NRT",297.09,2.79,"D"
"125",13.63723,108.68603,347.29,0.39,0.36,"2026-04-27",605,"N20","nominal","2.0NRT",297.41,22.38,"D"
"126",13.443,107.07676,345.04,0.4,0.37,"2026-04-27",605,"N20","low","2.0NRT",295.19,6.85,"D"
"127",15.2461,120.72216,335.69,0.63,0.72,"2026-04-27",605,"N20","nominal","2.0NRT",293.92,5.67,"D"
"128",13.54897,107.44662,342.94,0.39,0.36,"2026-04-27",605,"N20","nominal","2.0NRT",299.34,21.63,"D"
"129",15.2696,120.75594,331.85,0.63,0.72,"2026-04-27",605,"N20","nominal","2.0NRT",293.11,5.8,"D"
"130",56.18328,99.2562,347.05,0.45,0.39,"2026-04-27",618,"N20","nominal","2.0NRT",293.04,5.9,"D"
"131",13.37833,105.85072,330.35,0.43,0.38,"2026-04-27",605,"N20","low","2.0NRT",288.99,4.55,"D"
"132",12.05418,98.44479,348.18,0.43,0.62,"2026-04-27",605,"N20","nominal","2.0NRT",294.6,7.62,"D"
"133",56.07001,98.20193,342.69,0.42,0.38,"2026-04-27",618,"N20","nominal","2.0NRT",311.64,46.77,"D"
"134",12.15627,98.734,367,0.41,0.61,"2026-04-27",605,"N20","high","2.0NRT",297.87,37.6,"D"
"135",56.07342,98.20058,332.29,0.42,0.38,"2026-04-27",618,"N20","nominal","2.0NRT",305.47,46.77,"D"
"136",12.15563,98.73065,345.36,0.41,0.61,"2026-04-27",605,"N20","nominal","2.0NRT",300.3,37.22,"D"
"137",55.59795,94.73357,337.27,0.38,0.36,"2026-04-27",618,"N20","nominal","2.0NRT",268.31,5.08,"D"
"138",15.42827,120.75182,330.41,0.63,0.72,"2026-04-27",605,"N20","nominal","2.0NRT",293.36,6.44,"D"
"139",53.34064,83.85279,329.7,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",292.54,6.12,"D"
"140",13.96743,109.19064,337.7,0.39,0.36,"2026-04-27",605,"N20","nominal","2.0NRT",298.6,3.42,"D"
"141",13.08634,102.92027,334.24,0.41,0.45,"2026-04-27",605,"N20","nominal","2.0NRT",299.44,3.16,"D"
"142",53.33876,83.84577,350.23,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",298.22,6.12,"D"
"143",15.53048,120.40663,367,0.6,0.71,"2026-04-27",605,"N20","high","2.0NRT",300.57,7.36,"D"
"144",53.34292,83.84264,334.95,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",296,5.96,"D"
"145",15.52991,120.40089,345.46,0.6,0.71,"2026-04-27",605,"N20","nominal","2.0NRT",300.52,7.36,"D"
"146",53.34104,83.83561,328.03,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",296.04,2.72,"D"
"147",15.56013,120.6392,334.53,0.63,0.72,"2026-04-27",605,"N20","nominal","2.0NRT",295.45,3.48,"D"
"148",53.39471,83.86069,327.98,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",294.67,4.29,"D"
"149",13.62005,105.71305,330.2,0.44,0.38,"2026-04-27",605,"N20","low","2.0NRT",296.89,5.66,"D"
"150",53.39281,83.85369,327.31,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",295.67,4.73,"D"
"151",15.63972,120.6319,331.49,0.63,0.72,"2026-04-27",605,"N20","nominal","2.0NRT",300.09,5.79,"D"
"152",53.39697,83.85055,337.29,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",296.3,4.73,"D"
"153",15.64205,120.53994,367,0.62,0.71,"2026-04-27",605,"N20","high","2.0NRT",299.2,11.71,"D"
"154",53.40678,83.86842,349.79,0.5,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",295.32,11.65,"D"
"155",15.64148,120.5341,337.28,0.62,0.71,"2026-04-27",605,"N20","nominal","2.0NRT",298.97,11.71,"D"
"156",53.40906,83.85833,338.96,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",293.77,11.44,"D"
"157",13.40347,103.64378,341.93,0.56,0.43,"2026-04-27",605,"N20","nominal","2.0NRT",296.89,5.17,"D"
"158",53.41133,83.84821,340.72,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",294.04,7.23,"D"
"159",13.40789,103.36618,334.08,0.38,0.44,"2026-04-27",605,"N20","nominal","2.0NRT",295.67,2.92,"D"
"160",53.40945,83.84122,341.95,0.51,0.49,"2026-04-27",618,"N20","nominal","2.0NRT",296.2,7.1,"D"
"161",54.27007,86.16622,337.1,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",298.73,13.35,"D"
"162",15.75449,120.6139,331.28,0.63,0.72,"2026-04-27",605,"N20","nominal","2.0NRT",300.04,2.7,"D"
"163",56.10638,95.74166,337.35,0.39,0.36,"2026-04-27",618,"N20","nominal","2.0NRT",293.43,35.81,"D"
"164",13.74814,105.23227,337.72,0.45,0.39,"2026-04-27",605,"N20","low","2.0NRT",302.72,6.03,"D"
"165",56.1055,95.7355,347.92,0.39,0.36,"2026-04-27",618,"N20","nominal","2.0NRT",276.84,35.81,"D"
"166",13.45354,103.44144,336.87,0.57,0.43,"2026-04-27",605,"N20","nominal","2.0NRT",297.81,5.09,"D"
"167",56.10964,95.74017,343.64,0.39,0.36,"2026-04-27",618,"N20","nominal","2.0NRT",287.08,35.81,"D"
"168",13.09635,101.26414,331.53,0.53,0.5,"2026-04-27",605,"N20","nominal","2.0NRT",298.3,4.11,"D"
"169",56.10875,95.73402,332.61,0.39,0.36,"2026-04-27",618,"N20","nominal","2.0NRT",286.88,35.81,"D"
"170",13.49909,103.4706,337.66,0.57,0.43,"2026-04-27",605,"N20","nominal","2.0NRT",297.78,1.94,"D"
"171",56.14,95.76485,329.02,0.39,0.36,"2026-04-27",618,"N20","nominal","2.0NRT",276.83,3.21,"D"
"172",13.49804,103.46838,330.28,0.57,0.43,"2026-04-27",605,"N20","nominal","2.0NRT",298.14,5.51,"D"
"173",13.65673,104.17548,334.3,0.51,0.41,"2026-04-27",605,"N20","nominal","2.0NRT",295.15,4.58,"D"
"174",56.13912,95.75867,340.1,0.39,0.36,"2026-04-27",618,"N20","nominal","2.0NRT",275.64,6.34,"D"
"175",54.41319,86.37381,345.15,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",295.9,6.61,"D"
"176",13.41181,102.67551,334.45,0.42,0.45,"2026-04-27",605,"N20","nominal","2.0NRT",300.32,3.49,"D"
"177",54.45485,86.42144,339.85,0.38,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",296.77,28.21,"D"
"178",12.76713,99.06771,332.06,0.38,0.59,"2026-04-27",605,"N20","nominal","2.0NRT",293.96,2.14,"D"
"179",15.94868,121.0444,344.63,0.67,0.74,"2026-04-27",605,"N20","nominal","2.0NRT",296.42,10.96,"D"
"180",54.45355,86.41595,350.15,0.38,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",299.42,8,"D"
"181",54.45728,86.41337,341.44,0.38,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",296.88,8,"D"
"182",15.89613,120.44424,330.92,0.61,0.71,"2026-04-27",605,"N20","nominal","2.0NRT",299.91,6.84,"D"
"183",54.45599,86.40789,330.59,0.38,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",297.75,8,"D"
"184",15.90271,120.44363,343.14,0.61,0.71,"2026-04-27",605,"N20","nominal","2.0NRT",298.64,9.73,"D"
"185",54.52463,86.48563,332.1,0.57,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",297.67,4,"D"
"186",15.95048,121.04382,338.46,0.67,0.74,"2026-04-27",605,"N20","nominal","2.0NRT",295.37,14.16,"D"
"187",15.90165,120.44249,347.94,0.61,0.71,"2026-04-27",605,"N20","nominal","2.0NRT",299.4,11.31,"D"
"188",54.52271,86.47751,332.09,0.57,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",299.22,4,"D"
"189",13.91379,105.02892,337.4,0.46,0.39,"2026-04-27",605,"N20","nominal","2.0NRT",297.94,10.22,"D"
"190",54.52079,86.46941,326.27,0.57,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",298.32,2.78,"D"
"191",54.52385,86.28088,328.32,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",295.72,1.91,"D"
"192",16.00917,121.083,334.95,0.68,0.74,"2026-04-27",605,"N20","nominal","2.0NRT",296.49,3.46,"D"
"193",54.56141,86.42169,331.75,0.57,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",301.51,18.64,"D"
"194",14.55203,109.03819,332.81,0.39,0.36,"2026-04-27",605,"N20","nominal","2.0NRT",283.56,3.26,"D"
"195",54.5651,86.41899,342.42,0.57,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",299.04,18.64,"D"
"196",13.84417,104.45705,338.64,0.49,0.41,"2026-04-27",605,"N20","nominal","2.0NRT",298.36,4.82,"D"
"197",54.55132,86.3604,329.71,0.57,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",295.4,3.18,"D"
"198",16.05981,120.82751,346.42,0.65,0.73,"2026-04-27",605,"N20","nominal","2.0NRT",293.52,11.4,"D"
"199",54.54695,86.32346,343.51,0.38,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",298.1,4.33,"D"
"200",13.47945,102.09549,331.27,0.46,0.47,"2026-04-27",605,"N20","nominal","2.0NRT",295.54,5.95,"D"
"201",54.57062,86.31344,367,0.38,0.43,"2026-04-27",618,"N20","high","2.0NRT",299.91,5.12,"D"
"202",13.90009,104.48109,345.71,0.49,0.4,"2026-04-27",605,"N20","nominal","2.0NRT",298.51,9.02,"D"
"203",54.56934,86.30795,344.67,0.38,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",299.2,5.12,"D"
"204",13.48178,102.09592,334.8,0.46,0.47,"2026-04-27",605,"N20","nominal","2.0NRT",298.13,4.17,"D"
"205",54.55331,86.22128,329.43,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",294.31,9.99,"D"
"206",16.0629,120.82986,338.09,0.65,0.73,"2026-04-27",605,"N20","nominal","2.0NRT",293.01,9.29,"D"
"207",54.55201,86.21576,353.63,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",300.71,9.99,"D"
"208",13.55827,102.20162,343.49,0.45,0.47,"2026-04-27",605,"N20","nominal","2.0NRT",299.37,5.17,"D"
"209",54.55574,86.21308,340.09,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",296.29,10.03,"D"
"210",16.15743,120.75425,336.24,0.65,0.73,"2026-04-27",605,"N20","nominal","2.0NRT",292.86,7.49,"D"
"211",54.55444,86.20758,339.61,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",301.73,8.51,"D"
"212",16.15414,120.75394,336.79,0.65,0.73,"2026-04-27",605,"N20","nominal","2.0NRT",292.28,6.28,"D"
"213",54.55817,86.20494,327.95,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",296.74,8.51,"D"
"214",13.1951,99.79997,331.69,0.33,0.55,"2026-04-27",605,"N20","nominal","2.0NRT",299.98,1.8,"D"
"215",54.63278,86.50594,344.63,0.56,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",296.38,11.56,"D"
"216",14.09928,103.80389,332.09,0.53,0.42,"2026-04-27",605,"N20","nominal","2.0NRT",301.79,8.45,"D"
"217",54.55579,86.20409,347.48,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",297.56,4.91,"D"
"218",54.63227,86.50678,338.6,0.56,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",297.28,9.48,"D"
"219",13.8399,102.29243,334.24,0.44,0.46,"2026-04-27",605,"N20","nominal","2.0NRT",296.88,3.02,"D"
"220",54.58094,86.10821,339.74,0.39,0.44,"2026-04-27",618,"N20","nominal","2.0NRT",298.67,4.38,"D"
"221",14.09779,103.8018,331.5,0.53,0.42,"2026-04-27",605,"N20","nominal","2.0NRT",301.26,6.12,"D"
"222",54.62539,86.24008,327.77,0.38,0.43,"2026-04-27",618,"N20","nominal","2.0NRT",297.48,2.39,"D"
"223",13.87047,102.29178,334.03,0.44,0.46,"2026-04-27",605,"N20","nominal","2.0NRT",299.28,1.87,"D"
"224",55.44647,89.9013,340.82,0.44,0.38,"2026-04-27",618,"N20","nominal","2.0NRT",274.97,7.12,"D"
"225",13.16596,98.26747,332.01,0.42,0.61,"2026-04-27",605,"N20","nominal","2.0NRT",294.99,3.78,"D"
