"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"74",35.92896,140.67686,336.49,0.39,0.37,"2023-11-28",332,1,"nominal","2.0NRT",297.74,4.64,"D"
"75",35.92824,140.67255,331.94,0.39,0.37,"2023-11-28",332,1,"nominal","2.0NRT",300.66,4.41,"D"
"76",35.93769,140.68814,326.1,0.39,0.36,"2023-11-28",332,1,"nominal","2.0NRT",295.74,3.2,"D"
"77",35.93698,140.68384,334.29,0.39,0.37,"2023-11-28",332,1,"nominal","2.0NRT",297.25,3.2,"D"
"78",69.37174,88.11945,324.41,0.36,0.57,"2023-11-28",344,1,"nominal","2.0NRT",262.33,2.2,"N"
"79",69.37143,88.11958,326.47,0.36,0.57,"2023-11-28",344,1,"nominal","2.0NRT",261.99,2.55,"N"
"80",68.4175,83.62557,351.34,0.47,0.64,"2023-11-28",344,1,"nominal","2.0NRT",253.56,6.34,"N"
"81",67.82005,80.09956,335.15,0.56,0.69,"2023-11-28",344,1,"nominal","2.0NRT",255.95,5.94,"N"
"82",67.8187,80.10515,332.32,0.56,0.69,"2023-11-28",344,1,"nominal","2.0NRT",255.25,5.39,"N"
"83",68.52541,79.95201,353.29,0.51,0.66,"2023-11-28",344,1,"nominal","2.0NRT",257.34,7.29,"N"
"84",71.00285,73.84262,323.89,0.4,0.6,"2023-11-28",344,1,"nominal","2.0NRT",254.56,6.58,"N"
"85",70.99943,73.83902,367,0.4,0.6,"2023-11-28",344,1,"high","2.0NRT",258.94,61.58,"N"
"86",70.40434,68.17599,346.59,0.47,0.64,"2023-11-28",346,1,"nominal","2.0NRT",249.34,4.97,"N"
"87",70.40416,68.17883,343.77,0.47,0.64,"2023-11-28",346,1,"nominal","2.0NRT",250,5.73,"N"
"88",9.46087,123.11426,350.49,0.39,0.36,"2023-11-28",505,1,"nominal","2.0NRT",295.7,9.93,"D"
"89",9.6126,122.81762,331.47,0.39,0.36,"2023-11-28",505,1,"nominal","2.0NRT",296.17,1.99,"D"
"90",9.8731,123.12254,332.24,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",296.48,5.11,"D"
"91",9.04303,117.78582,327.53,0.44,0.46,"2023-11-28",505,1,"nominal","2.0NRT",292.72,4.21,"D"
"92",9.95599,122.88769,334.8,0.39,0.36,"2023-11-28",505,1,"nominal","2.0NRT",292.38,3.33,"D"
"93",10.42536,122.91161,344.84,0.39,0.36,"2023-11-28",505,1,"nominal","2.0NRT",298.31,9.11,"D"
"94",10.44283,122.93746,336.17,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",297.8,3.03,"D"
"95",10.55647,123.24091,331.94,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",294.95,3.03,"D"
"96",10.54125,123.00359,329.68,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",297.74,2.01,"D"
"97",10.69075,122.98291,332.94,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",294.87,3.43,"D"
"98",10.69022,122.97942,330.08,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",293.09,2.07,"D"
"99",10.72328,123.06355,334.08,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",298,10.83,"D"
"100",10.77415,122.97282,334.46,0.38,0.36,"2023-11-28",505,1,"nominal","2.0NRT",296.84,3.81,"D"
"101",12.87926,121.01743,345.12,0.41,0.37,"2023-11-28",505,1,"nominal","2.0NRT",296.27,6.96,"D"
"102",13.00353,120.80744,334.95,0.41,0.37,"2023-11-28",505,1,"nominal","2.0NRT",296.2,3.75,"D"
"103",13.15271,120.83708,337.44,0.41,0.37,"2023-11-28",505,1,"nominal","2.0NRT",298.89,21.06,"D"
"104",15.27854,120.7715,345.76,0.4,0.37,"2023-11-28",508,1,"nominal","2.0NRT",305.3,29.9,"D"
"105",15.33762,121.08357,330.65,0.39,0.36,"2023-11-28",508,1,"nominal","2.0NRT",299.88,2.89,"D"
"106",15.33705,121.07995,337.08,0.39,0.36,"2023-11-28",508,1,"nominal","2.0NRT",300.87,2.89,"D"
"107",15.32524,120.89906,332.89,0.4,0.37,"2023-11-28",508,1,"nominal","2.0NRT",298.5,4.19,"D"
"108",15.28029,120.11796,341.56,0.42,0.37,"2023-11-28",508,1,"nominal","2.0NRT",297.18,3.24,"D"
"109",15.56679,121.07104,331.33,0.39,0.36,"2023-11-28",508,1,"nominal","2.0NRT",298.94,2.1,"D"
"110",15.69978,120.74867,341.31,0.4,0.37,"2023-11-28",508,1,"nominal","2.0NRT",298.71,3.91,"D"
"111",15.7227,120.76365,329.02,0.4,0.37,"2023-11-28",508,1,"nominal","2.0NRT",297.07,1.66,"D"
"112",17.25141,121.59619,332.09,0.38,0.36,"2023-11-28",508,1,"nominal","2.0NRT",294.83,2.08,"D"
"113",19.62263,109.28062,367,0.51,0.66,"2023-11-28",508,1,"high","2.0NRT",292.51,13.76,"D"
"114",20.81277,108.90009,367,0.51,0.66,"2023-11-28",510,1,"high","2.0NRT",291.33,9.63,"D"
"115",21.32152,110.60402,325.18,0.39,0.59,"2023-11-28",510,1,"nominal","2.0NRT",295.86,1.97,"D"
"116",21.42697,110.53569,348.57,0.39,0.59,"2023-11-28",510,1,"nominal","2.0NRT",297,5.89,"D"
"117",21.4899,110.61971,328.59,0.38,0.59,"2023-11-28",510,1,"nominal","2.0NRT",296.36,2.7,"D"
"118",21.4952,110.61841,333.18,0.38,0.59,"2023-11-28",510,1,"nominal","2.0NRT",296.15,2.7,"D"
"119",21.49318,110.61937,327.78,0.38,0.59,"2023-11-28",510,1,"nominal","2.0NRT",296.19,4.55,"D"
"120",21.49239,110.61578,344.69,0.38,0.59,"2023-11-28",510,1,"nominal","2.0NRT",298.32,5.45,"D"
"121",21.68184,109.91172,356.36,0.42,0.61,"2023-11-28",510,1,"nominal","2.0NRT",298.08,12.36,"D"
"122",21.68106,109.91434,350.22,0.42,0.61,"2023-11-28",510,1,"nominal","2.0NRT",295.11,6.72,"D"
"123",21.68017,109.91042,346.37,0.42,0.61,"2023-11-28",510,1,"nominal","2.0NRT",295.98,6.72,"D"
"124",22.08132,111.6473,326.09,0.32,0.55,"2023-11-28",510,1,"nominal","2.0NRT",299.17,3.17,"D"
"125",22.0806,111.64389,331.38,0.32,0.55,"2023-11-28",510,1,"nominal","2.0NRT",300.56,3.28,"D"
"126",21.06491,107.14018,367,0.65,0.73,"2023-11-28",510,1,"high","2.0NRT",291.4,26.05,"D"
"127",21.0637,107.13517,340.18,0.65,0.73,"2023-11-28",510,1,"nominal","2.0NRT",292.28,20.93,"D"
"128",22.96625,115.99684,329.86,0.51,0.41,"2023-11-28",510,1,"nominal","2.0NRT",299.04,3.56,"D"
"129",22.95919,115.95749,333.72,0.51,0.41,"2023-11-28",510,1,"nominal","2.0NRT",299.42,4.78,"D"
"130",22.91909,115.39834,333.9,0.55,0.43,"2023-11-28",510,1,"nominal","2.0NRT",301.24,6.14,"D"
"131",23.80901,120.53472,334.41,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",302.58,2.83,"D"
"132",21.22763,107.21938,367,0.64,0.72,"2023-11-28",510,1,"high","2.0NRT",293.04,20.72,"D"
"133",23.85148,120.477,328.56,0.39,0.36,"2023-11-28",510,1,"low","2.0NRT",303.28,1.69,"D"
"134",21.40156,107.34951,331.6,0.62,0.72,"2023-11-28",510,1,"nominal","2.0NRT",291.05,4.34,"D"
"135",21.40176,107.34917,329.8,0.62,0.71,"2023-11-28",510,1,"nominal","2.0NRT",291.39,3.26,"D"
"136",21.84852,108.41253,337.3,0.52,0.67,"2023-11-28",510,1,"nominal","2.0NRT",293.24,8.59,"D"
"137",21.84743,108.40781,345.67,0.52,0.67,"2023-11-28",510,1,"nominal","2.0NRT",295,9.17,"D"
"138",21.86292,108.41998,331.83,0.52,0.67,"2023-11-28",510,1,"nominal","2.0NRT",293.55,5.04,"D"
"139",21.86879,108.41791,338.53,0.52,0.67,"2023-11-28",510,1,"nominal","2.0NRT",293.64,5.04,"D"
"140",21.86459,108.42037,367,0.52,0.67,"2023-11-28",510,1,"high","2.0NRT",294.31,9.05,"D"
"141",22.37426,110.44333,327.73,0.38,0.59,"2023-11-28",510,1,"nominal","2.0NRT",293.7,2.58,"D"
"142",22.23878,109.65067,340.18,0.43,0.62,"2023-11-28",510,1,"nominal","2.0NRT",293.57,5.43,"D"
"143",23.81371,117.61227,338.54,0.42,0.38,"2023-11-28",510,1,"nominal","2.0NRT",301.68,3.75,"D"
"144",22.22627,109.26805,334.47,0.45,0.63,"2023-11-28",510,1,"nominal","2.0NRT",293.82,2.57,"D"
"145",22.34594,109.39086,332.76,0.44,0.62,"2023-11-28",510,1,"nominal","2.0NRT",293.99,3.32,"D"
"146",21.70672,106.46183,328.69,0.7,0.75,"2023-11-28",510,1,"nominal","2.0NRT",287.45,4.64,"D"
"147",22.02127,107.20628,333.19,0.62,0.71,"2023-11-28",510,1,"nominal","2.0NRT",291.32,5.4,"D"
"148",22.05443,106.97465,326.4,0.63,0.72,"2023-11-28",510,1,"nominal","2.0NRT",291.42,4.83,"D"
"149",22.42767,108.50141,344.94,0.5,0.66,"2023-11-28",510,1,"nominal","2.0NRT",292.94,5.82,"D"
"150",22.42661,108.49684,330.89,0.5,0.66,"2023-11-28",510,1,"nominal","2.0NRT",293.48,5.82,"D"
"151",22.70552,109.62695,329.45,0.42,0.61,"2023-11-28",510,1,"nominal","2.0NRT",294.05,1.97,"D"
"152",22.71095,109.62527,326.45,0.42,0.61,"2023-11-28",510,1,"nominal","2.0NRT",294.61,1.97,"D"
"153",22.43039,108.50022,348.02,0.5,0.66,"2023-11-28",510,1,"nominal","2.0NRT",292.39,6.38,"D"
"154",22.42931,108.49565,329.83,0.5,0.66,"2023-11-28",510,1,"nominal","2.0NRT",293.37,6.38,"D"
"155",22.70968,109.62396,325.98,0.42,0.61,"2023-11-28",510,1,"nominal","2.0NRT",294.31,3.05,"D"
"156",22.62976,108.88117,328.68,0.47,0.64,"2023-11-28",510,1,"nominal","2.0NRT",293.46,3.31,"D"
"157",22.62936,108.87901,332.26,0.47,0.64,"2023-11-28",510,1,"nominal","2.0NRT",294.22,3.5,"D"
"158",22.08008,106.21671,338.81,0.71,0.75,"2023-11-28",510,1,"nominal","2.0NRT",291.46,6.96,"D"
"159",22.08115,106.21507,331.79,0.71,0.75,"2023-11-28",510,1,"nominal","2.0NRT",291.3,12.09,"D"
"160",22.16305,106.17022,349.69,0.71,0.75,"2023-11-28",510,1,"nominal","2.0NRT",290.66,18.24,"D"
"161",23.76392,113.12569,328,0.48,0.48,"2023-11-28",510,1,"nominal","2.0NRT",301.24,2.73,"D"
"162",23.37166,110.5479,367,0.35,0.57,"2023-11-28",510,1,"high","2.0NRT",296.53,5.54,"D"
"163",23.37091,110.54449,341.71,0.35,0.57,"2023-11-28",510,1,"nominal","2.0NRT",297.38,5.54,"D"
"164",23.376,110.54308,353.15,0.35,0.57,"2023-11-28",510,1,"nominal","2.0NRT",297.47,7.04,"D"
"165",23.54367,110.51185,341.22,0.35,0.57,"2023-11-28",510,1,"nominal","2.0NRT",300.01,3.47,"D"
"166",23.54481,110.5106,340.1,0.35,0.57,"2023-11-28",510,1,"nominal","2.0NRT",299.84,3.43,"D"
"167",23.1908,108.93788,330.4,0.45,0.63,"2023-11-28",510,1,"nominal","2.0NRT",294.75,2.16,"D"
"168",23.80531,111.32347,337.78,0.62,0.54,"2023-11-28",510,1,"nominal","2.0NRT",292.52,6.16,"D"
"169",24.25207,113.40651,329.4,0.45,0.47,"2023-11-28",510,1,"nominal","2.0NRT",303.82,4.2,"D"
"170",24.26728,113.41656,333.99,0.45,0.47,"2023-11-28",510,1,"nominal","2.0NRT",302.95,3.74,"D"
"171",23.72398,110.72696,338.31,0.34,0.56,"2023-11-28",510,1,"nominal","2.0NRT",295.51,3.68,"D"
"172",25.02728,116.12259,326.76,0.47,0.4,"2023-11-28",510,1,"nominal","2.0NRT",297.92,1.97,"D"
"173",23.30717,107.02334,367,0.59,0.7,"2023-11-28",510,1,"high","2.0NRT",292.85,10.03,"D"
"174",23.30867,107.02956,326.93,0.59,0.7,"2023-11-28",510,1,"nominal","2.0NRT",290.98,10.03,"D"
"175",23.31318,107.02049,347.83,0.59,0.7,"2023-11-28",510,1,"nominal","2.0NRT",291.05,10.03,"D"
"176",23.89259,109.54895,330.03,0.4,0.6,"2023-11-28",510,1,"nominal","2.0NRT",299.81,3.26,"D"
"177",23.30928,107.02163,367,0.59,0.7,"2023-11-28",510,1,"high","2.0NRT",294.76,32.91,"D"
"178",23.31082,107.02788,326.71,0.59,0.7,"2023-11-28",510,1,"nominal","2.0NRT",291.79,12.77,"D"
"179",23.97713,109.59611,326.57,0.39,0.6,"2023-11-28",510,1,"nominal","2.0NRT",294.62,3.06,"D"
"180",23.57196,107.29856,325.92,0.56,0.69,"2023-11-28",510,1,"nominal","2.0NRT",291.68,3.82,"D"
"181",23.57004,107.29796,327.77,0.56,0.69,"2023-11-28",510,1,"nominal","2.0NRT",292.72,2.97,"D"
"182",23.76616,107.99864,367,0.5,0.66,"2023-11-28",510,1,"high","2.0NRT",296.49,9.76,"D"
"183",24.65677,111.81931,332.83,0.55,0.51,"2023-11-28",510,1,"nominal","2.0NRT",297.48,4.08,"D"
"184",23.84026,108.1527,332.66,0.49,0.65,"2023-11-28",510,1,"nominal","2.0NRT",295.19,5.38,"D"
"185",24.52955,110.42521,329.89,0.34,0.56,"2023-11-28",510,1,"nominal","2.0NRT",292.36,1.37,"D"
"186",24.53127,110.09303,325.68,0.36,0.57,"2023-11-28",510,1,"nominal","2.0NRT",295.6,1.67,"D"
"187",23.90216,107.36056,330.46,0.55,0.68,"2023-11-28",510,1,"nominal","2.0NRT",293.04,3.26,"D"
"188",25.91336,116.83506,325.65,0.43,0.38,"2023-11-28",510,1,"nominal","2.0NRT",299.08,3.02,"D"
"189",26.50215,119.64787,325.51,0.38,0.36,"2023-11-28",510,1,"low","2.0NRT",298.34,3.39,"D"
"190",24.38644,108.50919,344.32,0.45,0.63,"2023-11-28",510,1,"nominal","2.0NRT",293.31,11.91,"D"
"191",24.38543,108.50483,355.3,0.45,0.63,"2023-11-28",510,1,"nominal","2.0NRT",302.49,17.06,"D"
"192",26.46169,118.67554,330.01,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",298.09,3.5,"D"
"193",24.484,108.50975,367,0.45,0.63,"2023-11-28",510,1,"high","2.0NRT",294.3,7.24,"D"
"194",26.14778,116.67757,329.32,0.43,0.38,"2023-11-28",510,1,"low","2.0NRT",300.14,3.2,"D"
"195",23.94645,105.93221,338.5,0.67,0.73,"2023-11-28",510,1,"nominal","2.0NRT",290.19,5.29,"D"
"196",26.73478,119.63657,330.22,0.38,0.36,"2023-11-28",510,1,"nominal","2.0NRT",298.38,2.91,"D"
"197",26.58942,118.68708,330.15,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",301.8,9.06,"D"
"198",24.57336,108.24085,350.69,0.47,0.64,"2023-11-28",510,1,"nominal","2.0NRT",297.56,7.03,"D"
"199",26.26137,116.46738,325.2,0.44,0.38,"2023-11-28",510,1,"low","2.0NRT",299.39,2.22,"D"
"200",24.57319,108.24005,345.72,0.46,0.64,"2023-11-28",510,1,"nominal","2.0NRT",297.37,6.58,"D"
"201",26.37633,116.92518,331.71,0.42,0.38,"2023-11-28",510,1,"nominal","2.0NRT",297.82,2.26,"D"
"202",26.40951,116.97452,326.47,0.42,0.38,"2023-11-28",510,1,"low","2.0NRT",296.98,2.31,"D"
"203",26.44867,116.93716,331.34,0.42,0.38,"2023-11-28",510,1,"nominal","2.0NRT",299.35,3.35,"D"
"204",26.51051,117.13459,331.73,0.42,0.37,"2023-11-28",510,1,"nominal","2.0NRT",299.38,3.27,"D"
"205",24.18998,105.9465,335.99,0.66,0.73,"2023-11-28",510,1,"nominal","2.0NRT",292.82,4.81,"D"
"206",26.50503,116.74638,327.6,0.43,0.38,"2023-11-28",510,1,"nominal","2.0NRT",296.02,2.84,"D"
"207",27.00629,119.81884,335.24,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",291.7,3.69,"D"
"208",24.28619,105.81192,335.61,0.67,0.73,"2023-11-28",510,1,"nominal","2.0NRT",289.97,6.56,"D"
"209",24.28477,105.80627,328.87,0.67,0.73,"2023-11-28",510,1,"nominal","2.0NRT",290.81,6.56,"D"
"210",27.1387,119.88618,339.87,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",300.01,3.43,"D"
"211",24.28238,105.80742,339.42,0.67,0.73,"2023-11-28",510,1,"nominal","2.0NRT",291.96,8.41,"D"
"212",27.24294,120.30025,330.21,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",296.4,3.35,"D"
"213",26.92145,117.82603,330.81,0.4,0.37,"2023-11-28",510,1,"nominal","2.0NRT",296.65,2.73,"D"
"214",24.55781,105.9659,367,0.64,0.72,"2023-11-28",510,1,"high","2.0NRT",294.86,15.91,"D"
"215",24.55585,105.95808,334.09,0.64,0.72,"2023-11-28",510,1,"nominal","2.0NRT",293.13,11.11,"D"
"216",24.5645,105.96499,367,0.64,0.72,"2023-11-28",510,1,"high","2.0NRT",296.6,23.48,"D"
"217",24.60483,106.04353,351.59,0.63,0.72,"2023-11-28",510,1,"nominal","2.0NRT",293.66,8.9,"D"
"218",24.55681,105.96609,334.28,0.64,0.72,"2023-11-28",510,1,"nominal","2.0NRT",292.64,5.93,"D"
"219",24.56352,105.96525,367,0.64,0.72,"2023-11-28",510,1,"high","2.0NRT",297.91,18.88,"D"
"220",24.56182,105.95864,346.47,0.64,0.72,"2023-11-28",510,1,"nominal","2.0NRT",294.57,18.88,"D"
"221",24.6044,106.0438,349.01,0.63,0.72,"2023-11-28",510,1,"nominal","2.0NRT",293.07,6.69,"D"
"222",27.21746,118.61241,328.85,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",293.34,1.16,"D"
"223",25.13284,107.44179,328.95,0.51,0.66,"2023-11-28",510,1,"nominal","2.0NRT",291.85,2.99,"D"
"224",27.42983,118.73051,329.83,0.39,0.36,"2023-11-28",510,1,"nominal","2.0NRT",292.54,2.68,"D"
"225",25.38912,107.92846,325.91,0.47,0.64,"2023-11-28",510,1,"nominal","2.0NRT",292.42,3.11,"D"
"226",27.31224,117.3185,325.47,0.41,0.37,"2023-11-28",510,1,"low","2.0NRT",299.53,2.72,"D"
"227",27.43027,117.76551,331.49,0.4,0.37,"2023-11-28",510,1,"nominal","2.0NRT",298.12,3.16,"D"
"228",27.33515,117.18365,352.47,0.41,0.37,"2023-11-28",510,1,"nominal","2.0NRT",298.09,12.92,"D"
"229",27.33447,117.17953,345.91,0.41,0.37,"2023-11-28",510,1,"nominal","2.0NRT",301.78,12.92,"D"
