"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5420",64.68134,110.05045,340.82,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",301.59,22.41,"D"
"5421",64.67867,109.97708,341.47,0.56,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",299.12,12.34,"D"
"5422",64.68793,110.09934,331.5,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",296.05,20.12,"D"
"5423",64.68704,110.07448,350.52,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",313.53,79.39,"D"
"5424",64.69997,110.30305,352.38,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",302.72,37.52,"D"
"5425",64.69955,110.29098,341.58,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",301.68,37.52,"D"
"5426",64.70567,110.3271,340.87,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",295.99,41.65,"D"
"5427",64.70525,110.31455,351.05,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",303.38,41.65,"D"
"5428",64.70481,110.30219,345.22,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",298.77,37.52,"D"
"5429",64.69621,110.06116,341.18,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",300.61,10.4,"D"
"5430",64.69577,110.0489,328.93,0.57,0.52,"2026-08-02",603,"N20","low","2.0NRT",301.95,10.4,"D"
"5431",64.54047,106.79714,328.81,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",278.93,5.52,"D"
"5432",64.71052,110.32637,352.18,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",298.02,37.73,"D"
"5433",64.70101,110.0602,347.37,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",303.1,32.74,"D"
"5434",64.72238,110.38737,349.36,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",297.3,19.49,"D"
"5435",64.72195,110.37488,346.48,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",297.99,10.85,"D"
"5436",64.7215,110.36228,331.17,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",296.2,10.85,"D"
"5437",64.70424,109.88894,340.79,0.56,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",284.85,8.47,"D"
"5438",64.72765,110.39864,341.96,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",296.01,19.49,"D"
"5439",64.72722,110.38621,341.42,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",297.23,19.49,"D"
"5440",64.72417,110.29993,336.82,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",295.32,7.34,"D"
"5441",64.72376,110.28791,351.1,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",295.96,7.34,"D"
"5442",64.7122,109.97207,333.25,0.56,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",286.33,7.2,"D"
"5443",64.73248,110.39754,333.35,0.58,0.52,"2026-08-02",603,"N20","low","2.0NRT",307.01,66.51,"D"
"5444",64.72902,110.29917,347.09,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",297.97,15.3,"D"
"5445",64.72858,110.28704,342.4,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",295.51,15.3,"D"
"5446",64.72063,110.06821,339.62,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",294.98,5.25,"D"
"5447",64.73733,110.39651,342.26,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",297.44,66.51,"D"
"5448",64.73342,110.28621,347.53,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",294.9,15.3,"D"
"5449",64.72498,110.0555,327.86,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",294.85,5.85,"D"
"5450",64.74217,110.39567,347.04,0.58,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",302.96,64.69,"D"
"5451",64.73159,110.10295,330.48,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",295.04,2.43,"D"
"5452",64.55919,106.59802,337.79,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",286.63,8.86,"D"
"5453",64.73685,110.11426,330.9,0.57,0.52,"2026-08-02",603,"N20","nominal","2.0NRT",296.11,2.37,"D"
"5454",64.72715,109.86003,349.74,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",298.01,12.45,"D"
"5455",64.57636,106.73608,344,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",279.13,23.51,"D"
"5456",64.57137,106.65386,348.52,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",274.82,11.64,"D"
"5457",64.57078,106.64413,348.64,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",273.89,11.64,"D"
"5458",64.57018,106.63449,346.4,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",275.41,11.02,"D"
"5459",64.56959,106.62481,346.25,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",279.7,11.02,"D"
"5460",64.56898,106.61511,342.05,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",289.06,91.93,"D"
"5461",64.57583,106.72727,356.54,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",279.44,43.1,"D"
"5462",64.57089,106.57496,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",328.65,257.91,"D"
"5463",64.56412,106.46591,367,0.44,0.46,"2026-08-02",603,"N20","high","2.0NRT",307.75,100.66,"D"
"5464",64.5733,106.61398,355.6,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",293.43,91.93,"D"
"5465",64.56293,106.44709,343.24,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",306.5,20.14,"D"
"5466",64.58014,106.72588,356.42,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",287.77,43.1,"D"
"5467",64.57683,106.67149,356.42,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",286.2,19.85,"D"
"5468",64.57626,106.66223,356.42,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",286.76,19.85,"D"
"5469",64.57568,106.65273,356.42,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",284.15,11.64,"D"
"5470",64.5751,106.64318,356.42,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",282.44,11.64,"D"
"5471",64.5745,106.63354,356.42,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",279.72,11.02,"D"
"5472",64.5739,106.62376,356.42,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",282.86,11.02,"D"
"5473",64.5727,106.60419,306.44,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",324.21,91.93,"D"
"5474",64.57148,106.58457,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",361.48,777.97,"D"
"5475",64.56975,106.55655,315.51,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",319.59,164.75,"D"
"5476",64.5776,106.61282,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",332.19,325.02,"D"
"5477",64.57462,106.56451,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",344.01,134.33,"D"
"5478",64.57236,106.52818,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",301.18,28.92,"D"
"5479",64.58055,106.66071,351.19,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",291.94,245.97,"D"
"5480",64.57349,106.54639,355.6,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",309.45,40.46,"D"
"5481",64.57293,106.53732,351.75,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",309.58,28.92,"D"
"5482",64.56955,106.48307,335.33,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",302.82,5.26,"D"
"5483",64.56898,106.47393,334.91,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",300.74,5.26,"D"
"5484",64.5684,106.46461,339.69,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",302.6,6.46,"D"
"5485",64.56781,106.45521,343.09,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",304.85,6.46,"D"
"5486",64.56721,106.44583,353.07,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",306.44,10.11,"D"
"5487",64.56663,106.43649,341.67,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",302.09,10.11,"D"
"5488",64.4082,104.19809,329.45,0.38,0.43,"2026-08-02",603,"N20","nominal","2.0NRT",272.72,4.85,"D"
"5489",64.577,106.60291,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",341.75,325.02,"D"
"5490",64.57577,106.58327,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",358.55,599.2,"D"
"5491",64.57519,106.57375,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",353.5,134.33,"D"
"5492",64.74522,109.83143,351.19,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",296.59,7.65,"D"
"5493",64.74474,109.81921,327.96,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",293.48,7.65,"D"
"5494",64.57891,106.56329,354.21,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",315.19,134.33,"D"
"5495",64.57835,106.55419,351.31,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",306.94,40.46,"D"
"5496",64.57778,106.5451,340.75,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",302.92,40.46,"D"
"5497",64.57551,106.50869,342.68,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",298.86,11.81,"D"
"5498",64.57091,106.43522,344.67,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",304.15,10.11,"D"
"5499",64.57031,106.42574,354.41,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",307.01,18.24,"D"
"5500",64.58539,106.66798,207.93,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",305.93,245.97,"D"
"5501",64.58483,106.65894,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",341.83,245.97,"D"
"5502",64.58428,106.64999,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",341.89,844.92,"D"
"5503",64.58253,106.62157,319.85,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",324.92,579.57,"D"
"5504",64.58912,106.65737,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",337.89,222.12,"D"
"5505",64.58321,106.56214,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",309.01,25.14,"D"
"5506",64.58264,106.55301,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",307.93,17.51,"D"
"5507",64.74948,109.81785,329.02,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",292.09,5.36,"D"
"5508",64.74901,109.80582,333.02,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",292.09,9.28,"D"
"5509",64.58557,106.6001,354.97,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",300.34,52.34,"D"
"5510",64.58496,106.59035,355.94,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.95,28.21,"D"
"5511",64.58437,106.58069,355.94,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",305.74,28.21,"D"
"5512",64.58379,106.57128,355.47,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",311.83,25.14,"D"
"5513",64.57458,106.42444,354.75,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",306.38,24.35,"D"
"5514",64.57398,106.41496,353.43,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",310.92,24.35,"D"
"5515",64.57339,106.40571,336.12,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",300.93,15.03,"D"
"5516",64.59607,106.77097,356.91,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",271.42,104.6,"D"
"5517",64.59476,106.74964,356.91,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",275.94,45.16,"D"
"5518",64.5902,106.67511,207.93,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",315.55,912.31,"D"
"5519",64.58858,106.64859,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",331.47,183.97,"D"
"5520",64.58803,106.63971,313.7,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",316.31,183.97,"D"
"5521",64.75376,109.80478,367,0.56,0.51,"2026-08-02",603,"N20","high","2.0NRT",296.44,9.28,"D"
"5522",64.59288,106.64725,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",329.72,183.97,"D"
"5523",64.58867,106.57949,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",303.86,28.21,"D"
"5524",64.58694,106.55184,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",303.86,17.51,"D"
"5525",64.57826,106.41381,367,0.44,0.46,"2026-08-02",603,"N20","high","2.0NRT",306.58,24.35,"D"
"5526",64.75282,109.78161,328.12,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",286.23,5.36,"D"
"5527",64.75187,109.75784,338.1,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",295.2,4.38,"D"
"5528",64.59975,106.75931,356.01,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",282.14,45.16,"D"
"5529",64.59395,106.66471,352.25,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",295.29,222.12,"D"
"5530",64.59174,106.62895,350.82,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",301.04,130.15,"D"
"5531",64.59112,106.61881,350.94,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",301.65,130.15,"D"
"5532",64.59048,106.60857,352.07,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",299.52,52.34,"D"
"5533",64.58986,106.5987,355.43,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",303.22,52.34,"D"
"5534",64.58926,106.58904,356.29,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",306,28.21,"D"
"5535",64.58809,106.57017,356.35,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",307.79,25.14,"D"
"5536",64.58752,106.56104,355.41,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",313.35,25.14,"D"
"5537",64.58636,106.54239,348.74,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.66,17.51,"D"
"5538",64.57767,106.4046,333.99,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",307.86,15.03,"D"
"5539",64.41822,104.16916,356.17,0.38,0.43,"2026-08-02",603,"N20","low","2.0NRT",302.12,24.05,"D"
"5540",64.59064,106.54108,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",308.19,21.6,"D"
"5541",64.42222,104.16785,367,0.38,0.43,"2026-08-02",603,"N20","high","2.0NRT",292.14,18.1,"D"
"5542",64.75806,109.79235,340.25,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",295.59,9.69,"D"
"5543",64.75661,109.75656,346.34,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",284.37,8.66,"D"
"5544",64.59605,106.62762,354.04,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",292.95,60.05,"D"
"5545",64.59477,106.60719,352.27,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.03,37.73,"D"
"5546",64.59415,106.59736,354.24,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.41,37.73,"D"
"5547",64.59357,106.58777,354.02,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",309.33,81.26,"D"
"5548",64.59298,106.57834,356.06,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",310.86,81.26,"D"
"5549",64.59125,106.55074,356.13,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",307.57,21.6,"D"
"5550",64.58255,106.41261,341.71,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",304.87,7.89,"D"
"5551",64.4248,104.20032,334.11,0.38,0.43,"2026-08-02",603,"N20","nominal","2.0NRT",279.37,6.72,"D"
"5552",64.41956,104.13442,355.83,0.57,0.43,"2026-08-02",603,"N20","nominal","2.0NRT",297.55,47.71,"D"
"5553",64.60258,106.66233,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",325.68,360.76,"D"
"5554",64.76089,109.74422,338.69,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",292.8,8.66,"D"
"5555",64.60909,106.7682,345.61,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",284.51,97.27,"D"
"5556",64.60778,106.74677,356.08,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",284.95,57.67,"D"
"5557",64.60036,106.62643,353.47,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",297.78,60.05,"D"
"5558",64.59971,106.6162,350.42,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",303.96,60.05,"D"
"5559",64.59908,106.60612,352.65,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",301.93,37.73,"D"
"5560",64.59848,106.59641,354.91,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",301.64,37.73,"D"
"5561",64.59615,106.55913,353.96,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",310.57,177.34,"D"
"5562",64.59555,106.54963,356.64,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",308.8,21.6,"D"
"5563",64.59493,106.53983,356.08,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",308.08,21.6,"D"
"5564",64.42879,104.19888,332.78,0.38,0.43,"2026-08-02",603,"N20","nominal","2.0NRT",280.16,6.72,"D"
"5565",64.6031,106.67079,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",332.04,535.59,"D"
"5566",64.59022,106.65803,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",331.57,184.54,"D"
"5567",64.58463,106.56277,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",309.68,32.91,"D"
"5568",64.5841,106.55361,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",305.89,32.91,"D"
"5569",64.57586,106.41541,367,0.44,0.46,"2026-08-02",603,"N20","high","2.0NRT",308.33,19.3,"D"
"5570",64.59074,106.66686,351.25,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",298.33,135.01,"D"
"5571",64.58687,106.60077,353.9,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",303.03,33.27,"D"
"5572",64.5863,106.59103,355.38,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",308.02,33.27,"D"
"5573",64.58573,106.58138,356.06,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",306.12,27.82,"D"
"5574",64.58517,106.57193,355.37,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",311.53,27.82,"D"
"5575",64.58353,106.5443,349.12,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",302.61,15.39,"D"
"5576",64.57531,106.40614,345.02,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",307.57,19.3,"D"
"5577",64.42049,104.13586,352.8,0.38,0.43,"2026-08-02",603,"N20","nominal","2.0NRT",291.35,21.06,"D"
"5578",64.41882,104.11385,343.04,0.57,0.43,"2026-08-02",603,"N20","nominal","2.0NRT",289.86,19.92,"D"
"5579",64.59682,106.77213,356.44,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",272.77,58.73,"D"
"5580",64.59559,106.7507,356.44,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",278.14,100,"D"
"5581",64.59125,106.67574,292.14,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",311.98,135.01,"D"
"5582",64.58971,106.64926,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",332.49,184.54,"D"
"5583",64.59401,106.6479,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",325.39,184.54,"D"
"5584",64.59003,106.58015,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",307.29,27.82,"D"
"5585",64.58948,106.57082,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",306.03,27.82,"D"
"5586",64.74497,109.83504,346.13,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",295.8,11.52,"D"
"5587",64.74452,109.82279,331.15,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",295.42,6.91,"D"
"5588",64.60055,106.76048,351.81,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",283.21,58.73,"D"
"5589",64.59503,106.66536,348.6,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",297.5,135.01,"D"
"5590",64.59294,106.62969,350.44,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",297.17,343.88,"D"
"5591",64.59234,106.61955,350.39,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",302.31,103.16,"D"
"5592",64.59174,106.60928,350.62,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.05,103.16,"D"
"5593",64.59116,106.59936,354.26,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",302.53,33.27,"D"
"5594",64.59059,106.58971,355.34,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.93,33.27,"D"
"5595",64.58839,106.55248,355.87,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.22,32.91,"D"
"5596",64.58783,106.54293,355.9,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",306.68,15.39,"D"
"5597",64.58014,106.41421,336.16,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",303.59,19.3,"D"
"5598",64.57959,106.40498,345.78,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",305.89,19.3,"D"
"5599",64.59212,106.54169,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",309.37,19.01,"D"
"5600",64.74883,109.80925,328.1,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",293.34,7.31,"D"
"5601",64.60426,106.74882,347.83,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",288.32,67.42,"D"
"5602",64.59724,106.62836,352.37,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",298.2,103.78,"D"
"5603",64.59604,106.60795,349.79,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",303.28,92.49,"D"
"5604",64.59546,106.59811,353.97,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",304.25,78.07,"D"
"5605",64.60611,106.78072,356.26,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",262.44,49.52,"D"
"5606",64.59985,106.6727,314.54,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",319.44,204.16,"D"
"5607",64.60415,106.67149,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",330.24,204.16,"D"
"5608",64.60365,106.66302,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",332.19,204.16,"D"
"5609",64.597,106.55026,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",305.13,145.19,"D"
"5610",64.75359,109.80812,340.71,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",295.16,7.31,"D"
"5611",64.75315,109.7965,329.71,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",295.49,12.45,"D"
"5612",64.60985,106.76926,345.33,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",284.34,28.49,"D"
"5613",64.60922,106.75854,334.11,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",289.42,28.49,"D"
"5614",64.6086,106.74783,354.91,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",280.3,67.42,"D"
"5615",64.60264,106.64582,350.58,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",298.92,266.91,"D"
"5616",64.60155,106.62718,353.07,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",300.36,103.78,"D"
"5617",64.60094,106.617,353.06,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",298.88,92.49,"D"
"5618",64.59978,106.59724,355.26,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",297.24,78.07,"D"
"5619",64.59641,106.54044,355.66,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",307.43,19.01,"D"
"5620",64.59584,106.53072,350.02,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",300.62,19.01,"D"
"5621",64.59528,106.52135,354.64,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",301.86,13.39,"D"
"5622",64.59474,106.51221,350.3,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",303.18,13.39,"D"
"5623",64.61044,106.77959,356.13,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",264.27,49.52,"D"
"5624",64.59811,106.56896,367,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",325.5,211.83,"D"
"5625",64.6013,106.54908,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",299.69,28.64,"D"
"5626",64.60014,106.52957,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",304.17,23.38,"D"
"5627",64.75791,109.79565,329.22,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",294.2,3.6,"D"
"5628",64.75748,109.78387,331.47,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",295.77,3.6,"D"
"5629",64.75616,109.74831,337.1,0.56,0.51,"2026-08-02",603,"N20","nominal","2.0NRT",296.64,5.64,"D"
"5630",64.60585,106.62598,350.13,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",300.25,266.91,"D"
"5631",64.60412,106.59653,352.85,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",299.27,235.31,"D"
"5632",64.60188,106.55882,351.6,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",303.8,28.64,"D"
"5633",64.60071,106.5392,351.34,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",300.81,23.38,"D"
"5634",64.59957,106.52025,354.68,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",317.04,32.08,"D"
"5635",64.59904,106.5111,356.08,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",312.75,32.08,"D"
"5636",64.59848,106.50204,355.98,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",308.41,45.05,"D"
"5637",64.59795,106.49301,345.7,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",305.29,45.05,"D"
"5638",64.59687,106.47504,349.03,0.45,0.47,"2026-08-02",603,"N20","nominal","2.0NRT",308.19,112.98,"D"
"5639",64.59297,106.41039,341.33,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",303.39,7.58,"D"
"5640",64.59239,106.40098,339.94,0.44,0.46,"2026-08-02",603,"N20","nominal","2.0NRT",302.79,7.58,"D"
"5641",64.61477,106.77847,356.31,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",278.67,54.45,"D"
"5642",64.60898,106.67908,207.93,0.45,0.47,"2026-08-02",603,"N20","low","2.0NRT",314.15,639.71,"D"
"5643",64.6056,106.54788,367,0.45,0.47,"2026-08-02",603,"N20","high","2.0NRT",296.82,28.64,"D"
