"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4600",32.20859,75.20029,352.47,0.36,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",315.8,4.51,"D"
"4601",32.20315,75.17814,347.27,0.36,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",313.54,2.27,"D"
"4602",31.99926,74.36097,340.81,0.41,0.6,"2024-05-14",720,"N20","low","2.0NRT",311.24,2.39,"D"
"4603",31.98767,74.31528,351.13,0.41,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",315.84,4.39,"D"
"4604",31.98662,74.31111,341.09,0.41,0.61,"2024-05-14",720,"N20","low","2.0NRT",314.89,4.39,"D"
"4605",31.96099,74.21034,334.71,0.42,0.61,"2024-05-14",720,"N20","low","2.0NRT",309.06,2.67,"D"
"4606",31.89371,73.94757,339.77,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",310.93,8.5,"D"
"4607",31.83025,73.70201,333.54,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",307.42,2.35,"D"
"4608",31.82907,73.69747,334.66,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",309.07,4.27,"D"
"4609",31.80169,73.59222,333.23,0.46,0.63,"2024-05-14",720,"N20","low","2.0NRT",307.74,1.75,"D"
"4610",31.72269,73.29077,333.11,0.48,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",302.69,1.75,"D"
"4611",32.20735,75.17274,354.88,0.36,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",315.61,3.95,"D"
"4612",32.20281,75.15426,341.91,0.36,0.58,"2024-05-14",720,"N20","low","2.0NRT",312.41,5.11,"D"
"4613",32.20099,75.14684,342.32,0.36,0.58,"2024-05-14",720,"N20","nominal","2.0NRT",312.28,3.32,"D"
"4614",32.09986,74.73828,343.8,0.38,0.59,"2024-05-14",720,"N20","low","2.0NRT",314.25,4.66,"D"
"4615",32.08409,74.67512,342.94,0.39,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",312.38,1.31,"D"
"4616",32.08438,74.65347,367,0.39,0.59,"2024-05-14",720,"N20","high","2.0NRT",319.74,20.27,"D"
"4617",32.21246,75.17104,338.44,0.36,0.57,"2024-05-14",720,"N20","low","2.0NRT",312.66,3.95,"D"
"4618",32.20884,75.15627,338.06,0.36,0.58,"2024-05-14",720,"N20","low","2.0NRT",312.54,3.63,"D"
"4619",31.95339,74.13432,337.45,0.42,0.61,"2024-05-14",720,"N20","low","2.0NRT",310.29,3.11,"D"
"4620",31.9523,74.13004,342.19,0.42,0.61,"2024-05-14",720,"N20","low","2.0NRT",312.62,3.11,"D"
"4621",31.9159,73.98756,336.85,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",309.02,1.8,"D"
"4622",32.1074,74.72292,367,0.39,0.59,"2024-05-14",720,"N20","high","2.0NRT",315.91,7.15,"D"
"4623",32.09262,74.66361,367,0.39,0.59,"2024-05-14",720,"N20","high","2.0NRT",317.18,10.54,"D"
"4624",32.31638,75.57635,349.26,0.34,0.56,"2024-05-14",720,"N20","nominal","2.0NRT",317.17,7.13,"D"
"4625",32.08965,74.65168,341.27,0.39,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",314.71,3.82,"D"
"4626",32.05856,74.52737,347.87,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",313.15,5.73,"D"
"4627",31.82087,73.59555,344.96,0.45,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.59,2.78,"D"
"4628",32.3315,75.6169,367,0.34,0.56,"2024-05-14",720,"N20","high","2.0NRT",316.83,12.75,"D"
"4629",32.11363,74.72511,367,0.39,0.59,"2024-05-14",720,"N20","high","2.0NRT",316.49,14.96,"D"
"4630",32.33066,75.61339,352.74,0.34,0.56,"2024-05-14",720,"N20","nominal","2.0NRT",319.34,12.75,"D"
"4631",32.25132,75.28516,345.23,0.36,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",313.82,2.35,"D"
"4632",32.14744,74.86153,342.7,0.38,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",313.37,2.88,"D"
"4633",32.14649,74.85767,339.65,0.38,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",314.01,2.88,"D"
"4634",32.11265,74.72115,353.98,0.39,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",317.01,7.15,"D"
"4635",32.11167,74.71721,347.14,0.39,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",315.12,7.15,"D"
"4636",31.85952,73.72146,339.76,0.45,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",309.68,4.5,"D"
"4637",31.84661,73.67147,336.47,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",308.64,4.08,"D"
"4638",31.82765,73.59819,335.16,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",307.4,2.78,"D"
"4639",32.28785,75.41331,351.16,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",314.85,4.03,"D"
"4640",32.2332,75.18816,344.26,0.36,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",316.98,4.41,"D"
"4641",31.94118,74.01668,335.99,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",310.05,2.79,"D"
"4642",31.85336,73.67409,333.76,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",305.9,3.78,"D"
"4643",32.30066,75.44384,367,0.35,0.56,"2024-05-14",720,"N20","high","2.0NRT",318.34,13.13,"D"
"4644",31.9805,74.14818,336.3,0.42,0.61,"2024-05-14",720,"N20","low","2.0NRT",310.65,2.44,"D"
"4645",31.88106,73.75819,340.43,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",305.74,3.53,"D"
"4646",32.28926,75.37408,339.94,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",311.12,2.64,"D"
"4647",32.28753,75.36689,339.04,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",313.92,4.93,"D"
"4648",31.94767,73.99548,344.65,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",311.14,6.6,"D"
"4649",31.87617,73.71564,332.54,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",307.44,3.62,"D"
"4650",31.875,73.7111,344.97,0.45,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",308.02,4.99,"D"
"4651",31.84204,73.58308,338.39,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",308.59,2.84,"D"
"4652",32.14428,74.75723,344.5,0.38,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",312.46,4.33,"D"
"4653",32.14331,74.75332,342.4,0.38,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",314.8,4.46,"D"
"4654",32.08607,74.52238,339.81,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",313.19,2.87,"D"
"4655",32.03166,74.30469,350.05,0.41,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",314.45,5.17,"D"
"4656",31.91161,73.8305,334.55,0.44,0.62,"2024-05-14",720,"N20","low","2.0NRT",305.92,3.85,"D"
"4657",32.05263,74.36514,367,0.41,0.6,"2024-05-14",720,"N20","high","2.0NRT",318.53,11.9,"D"
"4658",31.94639,73.94356,334.52,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",308.9,2.61,"D"
"4659",31.87795,73.67537,343.47,0.45,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.62,2.49,"D"
"4660",31.80859,73.40623,354.76,0.47,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",308.2,10.1,"D"
"4661",31.80736,73.40149,349.29,0.47,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",309.98,9.3,"D"
"4662",32.30006,75.35104,342.22,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",313.2,3.14,"D"
"4663",32.06518,74.3922,344.37,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",315.48,5.61,"D"
"4664",32.0424,74.30099,339.56,0.41,0.61,"2024-05-14",720,"N20","low","2.0NRT",313.87,2.12,"D"
"4665",31.97396,74.02889,335.66,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",308.08,1.75,"D"
"4666",31.95187,73.94167,334.6,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",307.67,2.61,"D"
"4667",31.8835,73.67341,332.15,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",306.92,2.49,"D"
"4668",31.77583,73.25613,331.15,0.48,0.64,"2024-05-14",720,"N20","low","2.0NRT",305.98,0.87,"D"
"4669",32.32577,75.43552,367,0.35,0.56,"2024-05-14",720,"N20","high","2.0NRT",316.56,7.37,"D"
"4670",32.02464,74.20677,354.05,0.41,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",312.24,6.05,"D"
"4671",31.9805,74.03132,338.76,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",309.49,2.91,"D"
"4672",31.87737,73.62576,336.75,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",307.59,4.31,"D"
"4673",31.79151,73.29261,344.85,0.47,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",307.49,3.79,"D"
"4674",31.79027,73.28782,333.23,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",307.83,3.79,"D"
"4675",32.38533,75.66302,367,0.34,0.56,"2024-05-14",720,"N20","high","2.0NRT",318.78,8.65,"D"
"4676",32.34526,75.49443,367,0.34,0.56,"2024-05-14",720,"N20","high","2.0NRT",318.12,12.71,"D"
"4677",32.33165,75.43742,348.39,0.35,0.56,"2024-05-14",720,"N20","nominal","2.0NRT",316.04,5.93,"D"
"4678",32.17286,74.7814,350.49,0.38,0.59,"2024-05-14",720,"N20","nominal","2.0NRT",314.47,5.96,"D"
"4679",31.81818,73.37176,334.28,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",308.87,3.29,"D"
"4680",31.80834,73.33366,341.96,0.47,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",306.24,2.79,"D"
"4681",32.20365,74.88435,354.6,0.38,0.58,"2024-05-14",720,"N20","nominal","2.0NRT",315.21,3.78,"D"
"4682",32.20271,74.88051,342.49,0.38,0.58,"2024-05-14",720,"N20","low","2.0NRT",315.46,3.78,"D"
"4683",31.90483,73.68573,338.96,0.45,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",308.04,2.94,"D"
"4684",31.85295,73.48293,336.07,0.46,0.64,"2024-05-14",720,"N20","low","2.0NRT",309.07,2.13,"D"
"4685",31.84813,73.46417,352.28,0.46,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",308.95,4.88,"D"
"4686",31.83847,73.42657,347.61,0.46,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",309.34,4.89,"D"
"4687",31.86812,73.51823,335.33,0.46,0.63,"2024-05-14",720,"N20","low","2.0NRT",308.03,1.87,"D"
"4688",31.92859,73.73166,336.9,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",305.79,7.18,"D"
"4689",31.92515,73.71811,338.7,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.46,4.5,"D"
"4690",31.5191,72.16245,331.37,0.56,0.69,"2024-05-14",720,"N20","low","2.0NRT",305.68,3.65,"D"
"4691",32.32863,75.33375,346.83,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",313.21,2.88,"D"
"4692",32.31745,75.28693,342.8,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",315.02,4.12,"D"
"4693",32.09618,74.37703,340.09,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",312.21,4.45,"D"
"4694",32.09516,74.3729,353.61,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",313.1,4.45,"D"
"4695",32.09414,74.36877,340.26,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",312.82,5.1,"D"
"4696",31.93069,73.71615,341.1,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.1,4.5,"D"
"4697",31.58134,72.37083,330.1,0.54,0.68,"2024-05-14",720,"N20","low","2.0NRT",303.08,2.06,"D"
"4698",32.33455,75.33569,367,0.35,0.57,"2024-05-14",720,"N20","high","2.0NRT",314.79,11.44,"D"
"4699",32.33368,75.33206,367,0.35,0.57,"2024-05-14",720,"N20","high","2.0NRT",320.6,16.33,"D"
"4700",32.34142,75.36457,353.82,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",316.23,7.16,"D"
"4701",32.09947,74.36693,352.06,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",313.55,5.5,"D"
"4702",32.02074,74.05016,340.18,0.42,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",311.9,2.08,"D"
"4703",31.87182,73.46087,336.74,0.46,0.64,"2024-05-14",720,"N20","low","2.0NRT",306.89,2.29,"D"
"4704",32.02077,74.02662,340.17,0.42,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",309.02,2.31,"D"
"4705",32.31392,75.28859,344.37,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",316.3,3.83,"D"
"4706",31.84822,73.46198,351.04,0.46,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",309.29,5.9,"D"
"4707",31.83833,73.42447,343.74,0.46,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",309.51,5.75,"D"
"4708",32.3384,75.36597,367,0.35,0.57,"2024-05-14",720,"N20","high","2.0NRT",318,8.86,"D"
"4709",32.33045,75.33358,367,0.35,0.57,"2024-05-14",720,"N20","high","2.0NRT",316.52,10.24,"D"
"4710",32.33134,75.33718,343.66,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",315,5.04,"D"
"4711",32.00585,74.04343,337.19,0.42,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",309.32,1.36,"D"
"4712",31.86734,73.51127,335.63,0.46,0.63,"2024-05-14",720,"N20","low","2.0NRT",306.17,3.03,"D"
"4713",32.33551,75.33192,367,0.35,0.57,"2024-05-14",720,"N20","high","2.0NRT",314.08,5.86,"D"
"4714",32.09638,74.37415,367,0.4,0.6,"2024-05-14",720,"N20","high","2.0NRT",312.67,7.86,"D"
"4715",32.33639,75.33553,342.11,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",311.05,5.23,"D"
"4716",32.33462,75.32832,338.25,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",313.08,5.86,"D"
"4717",32.09533,74.37004,344.58,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",311.72,4.11,"D"
"4718",32.09428,74.36593,341.6,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",314.76,4.11,"D"
"4719",32.01129,74.04153,339.77,0.42,0.61,"2024-05-14",720,"N20","low","2.0NRT",311.26,3.41,"D"
"4720",31.9303,73.72872,345.72,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",308.14,5.45,"D"
"4721",31.92796,73.71972,346.58,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.84,7.69,"D"
"4722",31.92679,73.71521,336.18,0.44,0.63,"2024-05-14",720,"N20","low","2.0NRT",307.7,5.09,"D"
"4723",32.26817,75.03622,345.63,0.37,0.58,"2024-05-14",720,"N20","nominal","2.0NRT",315.34,3.38,"D"
"4724",32.09962,74.3641,338.91,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",313.68,4.11,"D"
"4725",31.78691,73.15987,330.08,0.48,0.65,"2024-05-14",720,"N20","low","2.0NRT",303.04,1.99,"D"
"4726",32.34473,75.32499,347.57,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",319.04,3.8,"D"
"4727",31.87195,73.45874,335.92,0.46,0.64,"2024-05-14",720,"N20","low","2.0NRT",306.2,2.63,"D"
"4728",32.34978,75.32333,348.35,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",315.06,3.8,"D"
"4729",32.15954,74.55553,351.96,0.39,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",312.78,4.54,"D"
"4730",32.04082,74.08744,341.62,0.42,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",312.32,3.16,"D"
"4731",32.02539,74.02722,338.18,0.42,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",309.09,2.83,"D"
"4732",32.02429,74.02291,342.32,0.42,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",313.36,2.83,"D"
"4733",32.16784,74.56577,341.93,0.39,0.59,"2024-05-14",720,"N20","low","2.0NRT",313.36,3.18,"D"
"4734",32.1384,74.44869,338.15,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",312.21,1.96,"D"
"4735",32.01416,73.96027,342.39,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",311.37,4.52,"D"
"4736",31.95713,73.73898,338.43,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",304.38,4.3,"D"
"4737",31.95597,73.73448,344.81,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",306.44,3.69,"D"
"4738",31.88442,73.45945,339.39,0.46,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",308.36,1.97,"D"
"4739",31.87584,73.42664,331.45,0.46,0.64,"2024-05-14",720,"N20","low","2.0NRT",306.36,0.89,"D"
"4740",31.96149,73.73254,338.87,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",305.63,3.69,"D"
"4741",31.88515,73.43874,335.36,0.46,0.64,"2024-05-14",720,"N20","low","2.0NRT",306.9,0.71,"D"
"4742",32.14389,74.42467,367,0.4,0.6,"2024-05-14",720,"N20","high","2.0NRT",319.1,11.47,"D"
"4743",32.38071,75.38327,338.35,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",312.83,2.44,"D"
"4744",32.14492,74.42873,354.46,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",312.63,8.76,"D"
"4745",31.96703,73.73059,348.54,0.44,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",306.69,6.54,"D"
"4746",31.90779,73.50206,333.14,0.46,0.63,"2024-05-14",720,"N20","low","2.0NRT",307.19,3.1,"D"
"4747",31.86982,73.35654,334.03,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",305.99,0.71,"D"
"4748",31.90492,73.46748,367,0.46,0.64,"2024-05-14",720,"N20","high","2.0NRT",309,8.75,"D"
"4749",31.94918,73.63808,332.8,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",305.99,1.95,"D"
"4750",31.63992,72.46722,336.79,0.53,0.67,"2024-05-14",720,"N20","nominal","2.0NRT",302.52,3.28,"D"
"4751",32.4029,75.4301,349.29,0.35,0.56,"2024-05-14",720,"N20","nominal","2.0NRT",316.3,4.59,"D"
"4752",32.37157,75.30065,338.72,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",312.42,3.36,"D"
"4753",32.10767,74.23485,349.08,0.41,0.61,"2024-05-14",720,"N20","nominal","2.0NRT",314.82,6.98,"D"
"4754",31.95474,73.63612,340.3,0.45,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.95,5.61,"D"
"4755",31.88854,73.38095,334.96,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",308.46,2.15,"D"
"4756",32.37662,75.29895,343.49,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",314.81,3.36,"D"
"4757",31.96617,73.65692,335.39,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",306.81,1.63,"D"
"4758",31.89418,73.37895,338.21,0.47,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",307.29,2.15,"D"
"4759",31.99608,73.74979,346.67,0.44,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",308.07,6.04,"D"
"4760",31.9647,73.62767,331.09,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",305.71,1.8,"D"
"4761",31.92901,73.48946,347.79,0.46,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.94,4.64,"D"
"4762",31.90841,73.40999,340.75,0.46,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",306.96,4.91,"D"
"4763",31.85998,73.22407,332.84,0.48,0.64,"2024-05-14",720,"N20","low","2.0NRT",305.46,2.84,"D"
"4764",31.85871,73.21923,332.54,0.48,0.64,"2024-05-14",720,"N20","low","2.0NRT",307.12,2.35,"D"
"4765",32.42484,75.45383,346.97,0.34,0.56,"2024-05-14",720,"N20","nominal","2.0NRT",315.45,3.41,"D"
"4766",31.85935,73.19785,351.92,0.48,0.65,"2024-05-14",720,"N20","nominal","2.0NRT",304.79,5.28,"D"
"4767",31.88638,73.27771,334.45,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",308.48,1.82,"D"
"4768",32.0589,73.92567,343.08,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",310.61,3.53,"D"
"4769",32.01837,73.76639,343.05,0.44,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",308.19,3.27,"D"
"4770",31.96251,73.54832,332.48,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",306.99,1.09,"D"
"4771",31.61397,72.20042,330.66,0.55,0.68,"2024-05-14",720,"N20","low","2.0NRT",305.04,2.42,"D"
"4772",32.09941,74.03904,337.52,0.42,0.61,"2024-05-14",720,"N20","low","2.0NRT",311.32,2.3,"D"
"4773",32.0237,73.74009,337.36,0.44,0.62,"2024-05-14",720,"N20","low","2.0NRT",308.37,3.17,"D"
"4774",31.97013,73.53049,333.47,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",308.44,1.69,"D"
"4775",32.419,75.31641,341.97,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",314.33,3.61,"D"
"4776",32.02235,73.71113,338.29,0.44,0.63,"2024-05-14",720,"N20","low","2.0NRT",309.17,4.35,"D"
"4777",32.415,75.23134,345.8,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",315.15,5.79,"D"
"4778",32.09384,73.89905,367,0.43,0.62,"2024-05-14",720,"N20","high","2.0NRT",315.54,15.33,"D"
"4779",32.23837,74.48039,346.35,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",315.39,6.09,"D"
"4780",32.21429,74.38263,338.9,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",312.64,3.43,"D"
"4781",32.21328,74.37852,346.34,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",315.08,3.43,"D"
"4782",31.94525,73.31405,334.35,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",307.07,0.77,"D"
"4783",31.90685,73.16488,333.19,0.48,0.65,"2024-05-14",720,"N20","nominal","2.0NRT",303.95,2.32,"D"
"4784",32.3609,74.96025,341.47,0.37,0.58,"2024-05-14",720,"N20","low","2.0NRT",314.8,3.05,"D"
"4785",32.33134,74.83794,342.71,0.38,0.58,"2024-05-14",720,"N20","nominal","2.0NRT",313.51,2.7,"D"
"4786",32.23869,74.4583,351.66,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",314.15,12.56,"D"
"4787",32.23769,74.45425,354.47,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",318.5,15.63,"D"
"4788",32.21961,74.3808,341.09,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",312.83,3.43,"D"
"4789",32.2186,74.37669,349.88,0.4,0.6,"2024-05-14",720,"N20","nominal","2.0NRT",315.26,3.43,"D"
"4790",32.10151,73.90588,355.44,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",312.43,8.94,"D"
"4791",32.10041,73.9015,338.15,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",312.2,8.94,"D"
"4792",31.96064,73.35004,333.08,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",307.68,2.78,"D"
"4793",31.87449,73.01553,331.85,0.49,0.65,"2024-05-14",720,"N20","low","2.0NRT",302.05,3.15,"D"
"4794",32.43478,75.30704,339.32,0.35,0.57,"2024-05-14",720,"N20","low","2.0NRT",313.45,5.53,"D"
"4795",32.41598,75.23065,346.51,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",314.89,5.62,"D"
"4796",32.41508,75.22698,340.14,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",314.35,4.74,"D"
"4797",32.23367,74.47814,344.52,0.4,0.6,"2024-05-14",720,"N20","low","2.0NRT",317.47,6.61,"D"
"4798",32.21428,74.37884,367,0.4,0.6,"2024-05-14",720,"N20","high","2.0NRT",315.66,11.59,"D"
"4799",32.36026,74.96053,341.97,0.37,0.58,"2024-05-14",720,"N20","nominal","2.0NRT",315.15,3.23,"D"
"4800",32.32991,74.83856,339.23,0.38,0.58,"2024-05-14",720,"N20","low","2.0NRT",312.77,2.4,"D"
"4801",32.09195,73.90101,342.86,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",311.32,4.5,"D"
"4802",31.64215,72.21214,330.12,0.55,0.68,"2024-05-14",720,"N20","low","2.0NRT",304.51,4.12,"D"
"4803",32.23915,74.45429,367,0.4,0.6,"2024-05-14",720,"N20","high","2.0NRT",317.54,17.98,"D"
"4804",32.09742,73.89909,367,0.43,0.62,"2024-05-14",720,"N20","high","2.0NRT",314.52,15.37,"D"
"4805",32.10978,73.94706,344.31,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",314.8,3.68,"D"
"4806",32.10754,73.93835,337.77,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",311.16,4.13,"D"
"4807",32.09967,73.90782,344.01,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",312.2,7.36,"D"
"4808",32.09855,73.90346,356.14,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",314.55,7.36,"D"
"4809",32.0895,73.86843,334.47,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",308.58,3.02,"D"
"4810",32.01981,73.59982,333.24,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",305.47,1.62,"D"
"4811",32.30348,74.68749,344.32,0.38,0.59,"2024-05-14",720,"N20","low","2.0NRT",314.36,5.09,"D"
"4812",32.00985,73.53833,335.44,0.45,0.63,"2024-05-14",720,"N20","low","2.0NRT",306.54,2.68,"D"
"4813",32.25076,74.45467,367,0.4,0.6,"2024-05-14",720,"N20","high","2.0NRT",315.72,8.32,"D"
"4814",32.11957,73.9389,367,0.43,0.62,"2024-05-14",720,"N20","high","2.0NRT",315.26,8.25,"D"
"4815",32.12069,73.94326,346.58,0.43,0.62,"2024-05-14",720,"N20","nominal","2.0NRT",312.37,6.82,"D"
"4816",32.10949,73.89964,342.98,0.43,0.62,"2024-05-14",720,"N20","low","2.0NRT",314.28,4.34,"D"
"4817",32.00582,73.49947,341.16,0.46,0.63,"2024-05-14",720,"N20","nominal","2.0NRT",307.83,5.49,"D"
"4818",31.95799,73.31683,333.15,0.47,0.64,"2024-05-14",720,"N20","low","2.0NRT",306.75,2.17,"D"
"4819",31.95049,73.28829,342.64,0.47,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",307.14,2.6,"D"
"4820",31.94422,73.26444,340.15,0.47,0.64,"2024-05-14",720,"N20","nominal","2.0NRT",305.39,2.77,"D"
"4821",31.78382,72.66162,335.25,0.51,0.66,"2024-05-14",720,"N20","nominal","2.0NRT",303.19,2.63,"D"
"4822",31.66169,72.21109,330.27,0.55,0.68,"2024-05-14",720,"N20","low","2.0NRT",304.25,2.25,"D"
"4823",32.26723,74.49731,367,0.39,0.6,"2024-05-14",720,"N20","high","2.0NRT",313.99,6.34,"D"
"4824",32.45351,75.2497,336.62,0.35,0.57,"2024-05-14",720,"N20","nominal","2.0NRT",309.07,1.32,"D"
