"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"16334",56.17461,70.74833,345.91,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.5,10.23,"D"
"16335",56.02903,69.95937,346.77,0.42,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",281.96,27.88,"D"
"16336",56.51849,72.73968,334.87,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.85,2.35,"D"
"16337",56.51456,72.71534,330.3,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.12,3.25,"D"
"16338",56.17899,70.75267,338.78,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.38,10.23,"D"
"16339",56.17786,70.74644,338.16,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.24,10.23,"D"
"16340",56.17674,70.74021,352.77,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.21,75.72,"D"
"16341",56.16317,70.66522,328.9,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",279.07,2.51,"D"
"16342",56.03352,69.96377,351.78,0.42,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",278.56,120.8,"D"
"16343",56.03232,69.95739,326.75,0.42,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",278.37,27.88,"D"
"16344",56.52171,72.73798,334.44,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.27,2.81,"D"
"16345",56.48812,72.53111,337.19,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.02,3.27,"D"
"16346",56.18224,70.75079,325.12,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.29,3.54,"D"
"16347",56.18111,70.74456,330.09,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",284.95,3.54,"D"
"16348",56.17999,70.73832,351.24,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",302.66,91.08,"D"
"16349",56.18436,70.74267,344.48,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.85,3.54,"D"
"16350",56.18324,70.73643,347.55,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.84,91.08,"D"
"16351",56.18098,70.72395,332.66,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.27,5.76,"D"
"16352",51.87656,54.75515,336.04,0.59,0.7,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.48,5.82,"D"
"16353",56.18536,70.72829,367,0.4,0.37,2022-04-13,737,1,"VIIRS","h","2.0NRT",340.79,67.05,"D"
"16354",56.49753,72.54593,344.03,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.23,4.05,"D"
"16355",56.18761,70.74078,346.11,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.58,10.85,"D"
"16356",56.18649,70.73454,356.15,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.97,67.05,"D"
"16357",56.18423,70.72205,352.33,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.24,12.67,"D"
"16358",56.18311,70.71582,327.02,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",284.59,12.67,"D"
"16359",56.5284,72.71463,341.78,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.53,2.75,"D"
"16360",56.50074,72.54422,333.06,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.83,4.05,"D"
"16361",56.49478,72.50771,331.67,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.24,2.3,"D"
"16362",56.18974,70.73264,334.9,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",281.81,67.05,"D"
"16363",56.18861,70.7264,339.4,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",299.14,67.05,"D"
"16364",56.18748,70.72016,341.69,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.18,12.67,"D"
"16365",56.18636,70.71393,328.2,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.19,12.67,"D"
"16366",56.53063,72.70685,335.06,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.91,21.38,"D"
"16367",56.52965,72.70076,346.01,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.98,21.38,"D"
"16368",56.50396,72.5425,326.74,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.9,3.64,"D"
"16369",56.498,72.50598,330.11,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.9,2.3,"D"
"16370",56.497,72.4999,340.4,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.42,3.88,"D"
"16371",56.18961,70.71203,347.7,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.49,11.29,"D"
"16372",56.18848,70.70579,325.95,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.54,3.49,"D"
"16373",56.53286,72.69905,330.65,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",301.71,21.38,"D"
"16374",56.50618,72.53471,329.81,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.66,3.62,"D"
"16375",56.19286,70.71014,338.29,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.12,11.29,"D"
"16376",56.19173,70.70389,333.28,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.1,3.49,"D"
"16377",56.51138,72.54516,327.92,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.29,3.33,"D"
"16378",56.5084,72.52689,336.6,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.53,3.67,"D"
"16379",56.5074,72.52081,330.63,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.01,2.21,"D"
"16380",56.50641,72.51472,327.33,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.13,2.21,"D"
"16381",56.50542,72.50863,331.25,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.75,1.77,"D"
"16382",56.24901,73.80118,350.7,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.46,6.23,"D"
"16383",56.24808,73.79512,345.22,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.15,6.23,"D"
"16384",56.18704,73.40229,342.76,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.7,4.72,"D"
"16385",56.08567,72.76939,327.2,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.57,6.27,"D"
"16386",55.71518,70.63271,331.99,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.05,3.66,"D"
"16387",55.71403,70.62646,346.62,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.01,54.96,"D"
"16388",55.24776,68.24537,332.9,0.47,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",281.99,7.18,"D"
"16389",56.3969,74.77013,333.25,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.15,2.5,"D"
"16390",56.396,74.76397,343.63,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.45,4.44,"D"
"16391",56.25317,73.80564,327.75,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",294.01,2.21,"D"
"16392",56.08889,72.76771,332,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.76,15.74,"D"
"16393",56.0879,72.76168,338.41,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.3,21.96,"D"
"16394",56.08692,72.75565,341.54,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.38,21.96,"D"
"16395",55.71845,70.63081,343.01,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",280.11,8.76,"D"
"16396",55.30825,68.51956,334.89,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.73,4.22,"D"
"16397",55.25119,68.24317,347.32,0.47,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",282.09,6.38,"D"
"16398",56.25174,73.77376,349.64,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.88,6.43,"D"
"16399",56.2508,73.76771,342.71,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.37,6.43,"D"
"16400",56.0921,72.76603,334.68,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.28,15.74,"D"
"16401",56.09013,72.75397,339.07,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.91,21.96,"D"
"16402",56.08915,72.74795,338.34,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.25,4.7,"D"
"16403",56.07632,72.66956,328.34,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.42,2.04,"D"
"16404",56.07533,72.66354,325.08,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.06,1.25,"D"
"16405",55.72172,70.62893,340.24,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",276,8.76,"D"
"16406",55.70443,70.535,346.01,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.24,14.67,"D"
"16407",55.31167,68.51741,338.68,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.29,4.22,"D"
"16408",55.26041,68.26881,338.77,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",279.66,5.18,"D"
"16409",56.09112,72.76,316.07,0.39,0.36,2022-04-13,737,1,"VIIRS","l","2.0NRT",316.53,21.96,"D"
"16410",56.2531,73.76006,328.31,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.51,2.49,"D"
"16411",56.09335,72.7523,348.26,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.95,9.14,"D"
"16412",56.09138,72.74023,343.28,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.07,4.14,"D"
"16413",56.0904,72.73421,349.51,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.9,6.61,"D"
"16414",56.07855,72.66184,331.93,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.79,6.77,"D"
"16415",56.07756,72.65582,346.62,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.2,6.77,"D"
"16416",55.70306,70.50801,330.08,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.71,2.51,"D"
"16417",55.31507,68.51525,346.01,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.91,9.69,"D"
"16418",55.31367,68.5084,336.79,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.84,4.33,"D"
"16419",55.29956,68.43965,330.35,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.49,3.63,"D"
"16420",55.29815,68.43276,330.37,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",284.42,3.63,"D"
"16421",56.25632,73.75845,334.06,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.87,2.49,"D"
"16422",56.09657,72.75061,335.41,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.12,9.14,"D"
"16423",56.09558,72.74458,345.53,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.52,4.14,"D"
"16424",56.0946,72.73855,328.75,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.23,4.14,"D"
"16425",55.31709,68.50625,329.4,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",282.85,4.33,"D"
"16426",55.30157,68.4306,329.18,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",284.27,3.63,"D"
"16427",56.25768,73.74474,327.2,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.57,6.98,"D"
"16428",55.3205,68.50409,333.57,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",281.71,11.6,"D"
"16429",55.31909,68.49724,346.53,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.38,11.6,"D"
"16430",55.30498,68.42842,332.51,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",284.96,4.84,"D"
"16431",55.29077,68.35934,337,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.19,6.64,"D"
"16432",56.26091,73.74314,333.15,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.97,6.98,"D"
"16433",56.25998,73.73709,338,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",297.22,6.98,"D"
"16434",56.02211,72.25835,325.5,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",282.68,1.89,"D"
"16435",56.0211,72.2523,325.02,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.67,1.89,"D"
"16436",55.3225,68.49508,354.91,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.6,11.6,"D"
"16437",55.3211,68.48821,345.69,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.31,12.54,"D"
"16438",55.29419,68.35716,331.9,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.25,6.64,"D"
"16439",55.29277,68.35023,327.2,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.8,13.12,"D"
"16440",56.266,73.75365,339.1,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.62,6.36,"D"
"16441",56.26413,73.74155,332.37,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.13,11.17,"D"
"16442",56.2632,73.73548,346.24,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",306.75,11.17,"D"
"16443",55.32592,68.49292,337.65,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",281.98,27.85,"D"
"16444",55.32451,68.48605,335.73,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",304.2,25.6,"D"
"16445",55.3231,68.47918,337.17,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.3,25.6,"D"
"16446",54.68863,65.59081,327.4,0.38,0.43,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.52,2.18,"D"
"16447",56.26735,73.73994,327.33,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.05,11.17,"D"
"16448",56.26642,73.73389,349.8,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.89,11.17,"D"
"16449",55.72291,70.51732,348.04,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.97,6,"D"
"16450",55.72175,70.51104,346.54,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.06,5.49,"D"
"16451",55.7206,70.50478,350,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.3,5.49,"D"
"16452",55.32792,68.48388,326.33,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",280.41,25.6,"D"
"16453",56.27151,73.74439,342.47,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.19,3.69,"D"
"16454",56.27058,73.73833,331.79,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.72,15.88,"D"
"16455",56.26965,73.73228,353.7,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",300.54,15.88,"D"
"16456",56.26871,73.72623,337.88,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",300.4,46.01,"D"
"16457",56.03075,72.24712,337.08,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",282.96,3.49,"D"
"16458",55.72271,70.4966,345.31,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.74,5.6,"D"
"16459",55.32993,68.47485,335.62,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",282.92,6.98,"D"
"16460",55.30161,68.33678,343.13,0.46,0.39,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.32,13.18,"D"
"16461",56.2738,73.73673,344.65,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.24,15.88,"D"
"16462",56.27287,73.73067,351.06,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",301.13,15.88,"D"
"16463",56.03397,72.2454,342.29,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.35,3.49,"D"
"16464",56.03296,72.23934,352.05,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.15,14.16,"D"
"16465",56.03194,72.23329,333.28,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.8,14.16,"D"
"16466",56.17774,71.83893,353.37,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.49,15.4,"D"
"16467",56.00531,70.85497,325.76,0.4,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",273.85,2.95,"D"
"16468",55.90577,70.30976,329.73,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.83,6.52,"D"
"16469",55.11444,66.44249,335.58,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.23,23.59,"D"
"16470",55.10743,66.41129,341.49,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.06,8.07,"D"
"16471",55.10567,66.40348,341.63,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",294.05,8.07,"D"
"16472",56.39362,73.12975,335.09,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.77,3.18,"D"
"16473",56.38977,73.10549,330.24,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.95,3.04,"D"
"16474",56.18512,71.86154,331.82,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",278.56,4.22,"D"
"16475",56.18096,71.83716,346.93,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.95,15.4,"D"
"16476",55.90905,70.30783,329.06,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.94,6.52,"D"
"16477",55.12328,66.46337,327.24,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.99,2.2,"D"
"16478",55.11804,66.44001,331.29,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",300.17,23.59,"D"
"16479",55.11629,66.43222,343.1,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",298.55,23.59,"D"
"16480",55.10927,66.40098,350.04,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",297.44,8.07,"D"
"16481",56.50638,73.83335,350.53,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",294.1,5.34,"D"
"16482",56.50452,73.82114,340.19,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.71,5.33,"D"
"16483",56.5008,73.79671,336.36,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.84,3.99,"D"
"16484",56.18419,71.83538,336.79,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",280.32,17.91,"D"
"16485",55.91115,70.29958,343.12,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.57,15.78,"D"
"16486",55.12688,66.46088,343.73,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",295.8,26.09,"D"
"16487",55.12513,66.4531,347.27,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",297.01,25.82,"D"
"16488",55.11989,66.42973,327.12,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.91,3.01,"D"
"16489",55.11814,66.42194,331.37,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.72,3.65,"D"
"16490",55.11639,66.41413,333.84,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",295.25,3.65,"D"
"16491",55.11464,66.40631,339.06,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",296.12,11.88,"D"
"16492",55.11288,66.39849,334.04,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.75,11.88,"D"
"16493",56.50682,73.81343,341.23,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.98,5.73,"D"
"16494",56.43636,73.35701,331.34,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.95,1.96,"D"
"16495",56.39909,73.12037,328.1,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.1,3.09,"D"
"16496",56.3962,73.10217,334.14,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.56,2.22,"D"
"16497",56.1926,71.8641,331.4,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",275.73,2.9,"D"
"16498",56.19156,71.85799,329.95,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",275.09,3.31,"D"
"16499",56.18741,71.83361,335.78,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",279.73,17.91,"D"
"16500",56.18637,71.82751,348.31,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.4,17.91,"D"
"16501",55.91442,70.29765,345.17,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.14,15.78,"D"
"16502",55.13048,66.45841,340.33,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.7,26.09,"D"
"16503",55.12874,66.45063,351.76,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",301.88,25.82,"D"
"16504",55.127,66.44284,337.53,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",296.52,25.82,"D"
"16505",55.12,66.41164,325.1,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.12,3.65,"D"
"16506",55.11824,66.40382,349.71,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",296.25,11.88,"D"
"16507",56.43958,73.35537,329.91,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.58,2.29,"D"
"16508",56.42243,73.24611,341.53,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.4,3.26,"D"
"16509",56.40326,73.12478,333.78,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.38,2.58,"D"
"16510",56.4023,73.11871,342.62,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",288.8,2.57,"D"
"16511",56.40134,73.11265,328.39,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.43,2.57,"D"
"16512",56.19478,71.85622,350.85,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",272.92,6.94,"D"
"16513",56.18959,71.82574,350.81,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",284.55,18.39,"D"
"16514",55.9177,70.29572,333.4,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.93,10.29,"D"
"16515",55.12009,66.39351,329.77,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.37,4.21,"D"
"16516",55.11658,66.37785,349.54,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",295.29,10.95,"D"
"16517",57.73039,85.77499,334.41,0.53,0.5,2022-04-13,737,1,"VIIRS","n","2.0NRT",281.14,3.63,"D"
"16518",56.45796,73.45094,343.36,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.46,4.71,"D"
"16519",56.42565,73.24445,338.96,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.61,3.26,"D"
"16520",56.42469,73.23839,338.86,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.84,5.29,"D"
"16521",56.40648,73.12312,331.1,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.24,2.58,"D"
"16522",56.4007,73.08672,326.55,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.43,3.89,"D"
"16523",56.19281,71.82397,334.9,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",279,18.39,"D"
"16524",56.19177,71.81786,338.2,0.39,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.76,42.35,"D"
"16525",55.92098,70.29378,329.24,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.07,10.29,"D"
"16526",55.1342,66.43788,338.85,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",307.97,301.85,"D"
"16527",55.1237,66.39103,331.17,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",292.22,4.21,"D"
"16528",55.12194,66.3832,339.8,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.01,10.95,"D"
"16529",55.12019,66.37537,348.3,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",296.76,10.95,"D"
"16530",55.11843,66.36752,344.4,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",296.06,16.33,"D"
"16531",56.52301,73.85136,343.43,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",297.74,11.9,"D"
"16532",56.52208,73.84525,342.68,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.47,14.37,"D"
"16533",56.52022,73.83304,342.41,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",295.04,8.11,"D"
"16534",56.42791,73.23674,350.21,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",295.95,21.07,"D"
"16535",56.40969,73.12146,345.07,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",286.84,3.19,"D"
"16536",56.40585,73.09719,325.14,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",285.89,3.22,"D"
"16537",56.40488,73.09113,339.56,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.29,14.41,"D"
"16538",56.40392,73.08506,355.13,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.62,14.41,"D"
"16539",55.92308,70.28551,336.7,0.41,0.37,2022-04-13,737,1,"VIIRS","n","2.0NRT",289.79,9.31,"D"
"16540",55.12204,66.36504,337.37,0.53,0.42,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.65,8.48,"D"
"16541",56.52438,73.83754,353.05,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",301.68,14.37,"D"
"16542",56.52345,73.83144,326.69,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",291.02,8.11,"D"
"16543",56.52252,73.82533,336.87,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",293.99,8.11,"D"
"16544",56.52159,73.81922,352.15,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",294.97,15.56,"D"
"16545",56.51973,73.80701,336.3,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",287.84,1.34,"D"
"16546",56.44448,73.32008,329.67,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",290.96,1.68,"D"
"16547",56.41291,73.1198,329.45,0.38,0.36,2022-04-13,737,1,"VIIRS","n","2.0NRT",283.46,3.19,"D"
