"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2355",13.94898,105.5191,345.62,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",302.16,3.78,"D"
"2356",13.94691,105.50718,333.46,0.43,0.46,"2025-02-09",550,"N20","low","2.0NRT",306.83,2.26,"D"
"2357",13.91683,105.33483,336.38,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",303.84,4.84,"D"
"2358",13.91612,105.33078,330.05,0.44,0.46,"2025-02-09",550,"N20","low","2.0NRT",303.99,4.84,"D"
"2359",13.91541,105.32671,351.35,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",306.41,13.4,"D"
"2360",13.9147,105.32265,345.09,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",304.11,13.4,"D"
"2361",13.82853,104.83282,341.57,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",305.91,4.83,"D"
"2362",13.58042,103.45312,333.16,0.6,0.53,"2025-02-09",550,"N20","nominal","2.0NRT",302.19,2.64,"D"
"2363",13.45631,102.77905,338.79,0.33,0.56,"2025-02-09",550,"N20","nominal","2.0NRT",302.42,2.23,"D"
"2364",13.44784,102.73342,330.01,0.34,0.56,"2025-02-09",550,"N20","low","2.0NRT",301.45,2.46,"D"
"2365",14.03223,105.97584,340.13,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",306.96,3.35,"D"
"2366",13.95177,105.51037,343.68,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",307.07,4.41,"D"
"2367",13.58424,103.44672,340.17,0.6,0.53,"2025-02-09",550,"N20","nominal","2.0NRT",303.57,8.12,"D"
"2368",13.5353,103.17923,347.72,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",301.04,16.35,"D"
"2369",14.06252,106.12826,338.04,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",308.71,3.45,"D"
"2370",14.06005,106.11382,331.69,0.4,0.44,"2025-02-09",550,"N20","low","2.0NRT",305.79,2.17,"D"
"2371",14.03628,105.97509,340.93,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",306.03,3.35,"D"
"2372",14.03311,105.95658,334.38,0.4,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",305.16,1.53,"D"
"2373",13.95594,105.50957,341.9,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",304.13,4.41,"D"
"2374",13.85261,104.91821,344.35,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",303.52,8.1,"D"
"2375",13.8027,104.63549,346.93,0.5,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",303.44,8.53,"D"
"2376",13.8019,104.63098,340.82,0.5,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.44,5.56,"D"
"2377",13.53916,103.17257,342.78,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",300.77,10.62,"D"
"2378",13.53812,103.16686,344.34,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",300.57,10.62,"D"
"2379",13.53708,103.16116,333.14,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",299.75,18.49,"D"
"2380",13.53603,103.15545,342.55,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",305.19,18.49,"D"
"2381",14.12649,106.48019,337.17,0.56,0.43,"2025-02-09",550,"N20","nominal","2.0NRT",306.07,4.1,"D"
"2382",14.09203,106.35509,335.03,0.57,0.43,"2025-02-09",550,"N20","low","2.0NRT",308.74,0.73,"D"
"2383",14.05139,106.08104,332,0.4,0.44,"2025-02-09",550,"N20","low","2.0NRT",304.15,0.81,"D"
"2384",14.03243,105.97512,349.27,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",308.14,6.43,"D"
"2385",13.95932,105.56963,333.48,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",301.6,4.78,"D"
"2386",13.94792,105.50682,334.07,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",306.2,5.4,"D"
"2387",13.91662,105.33491,335.98,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",303.65,7.75,"D"
"2388",13.91514,105.32681,352.83,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",306.55,11.68,"D"
"2389",13.9144,105.32276,355.52,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",305.13,11.68,"D"
"2390",13.78677,104.6302,331.44,0.5,0.49,"2025-02-09",550,"N20","low","2.0NRT",304.68,3.05,"D"
"2391",13.77836,104.58501,340.84,0.5,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.14,3.69,"D"
"2392",14.12587,106.47739,334.89,0.56,0.43,"2025-02-09",550,"N20","low","2.0NRT",306.06,4.55,"D"
"2393",14.06378,106.12724,335.44,0.39,0.44,"2025-02-09",550,"N20","low","2.0NRT",306.88,4.41,"D"
"2394",14.03318,105.95592,334.41,0.4,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",305.37,1.27,"D"
"2395",13.95282,105.50999,344.97,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",307.85,5.4,"D"
"2396",13.82899,104.83344,340.76,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",305.96,5.49,"D"
"2397",13.78281,104.58417,338.16,0.5,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",302.44,3.69,"D"
"2398",13.57863,103.50111,340.69,0.59,0.53,"2025-02-09",550,"N20","nominal","2.0NRT",303.01,5.17,"D"
"2399",14.10505,106.33651,336.82,0.57,0.43,"2025-02-09",550,"N20","low","2.0NRT",309.23,10.93,"D"
"2400",14.07988,106.19454,338.96,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.84,2.14,"D"
"2401",13.83176,104.82389,334.57,0.48,0.48,"2025-02-09",550,"N20","low","2.0NRT",307.58,3.41,"D"
"2402",13.45516,102.83328,336.33,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",300.79,1.44,"D"
"2403",14.06796,106.10417,333.82,0.4,0.44,"2025-02-09",550,"N20","low","2.0NRT",306.52,2.65,"D"
"2404",13.8537,104.91862,348.23,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",305.26,16.06,"D"
"2405",13.85291,104.91431,340.42,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",303.11,8.56,"D"
"2406",13.80174,104.63667,332.23,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",303.49,5.09,"D"
"2407",13.80091,104.63217,343.75,0.5,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",305.14,8.83,"D"
"2408",13.57894,103.45053,330.43,0.6,0.53,"2025-02-09",550,"N20","low","2.0NRT",301.39,2.61,"D"
"2409",14.1331,106.44952,332.87,0.56,0.43,"2025-02-09",550,"N20","nominal","2.0NRT",304.3,1.87,"D"
"2410",13.85884,104.92212,347.6,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",305.38,6.1,"D"
"2411",13.85805,104.91782,347.33,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.85,6.1,"D"
"2412",13.77149,104.44849,344.29,0.51,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.67,4.52,"D"
"2413",13.58272,103.44417,338.05,0.6,0.53,"2025-02-09",550,"N20","nominal","2.0NRT",302.53,3.42,"D"
"2414",13.45531,102.78007,333.78,0.33,0.56,"2025-02-09",550,"N20","nominal","2.0NRT",302.95,1.22,"D"
"2415",14.07856,106.11725,338.52,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",304.52,3.53,"D"
"2416",13.98432,105.58915,330.36,0.43,0.46,"2025-02-09",550,"N20","low","2.0NRT",304.26,3.57,"D"
"2417",13.98362,105.58527,336.39,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",303.19,3.5,"D"
"2418",13.98082,105.56969,333.15,0.43,0.46,"2025-02-09",550,"N20","low","2.0NRT",303.36,1.69,"D"
"2419",13.53775,103.182,341,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",300.36,10.29,"D"
"2420",13.46966,102.82732,332.95,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",301.69,1.47,"D"
"2421",13.54049,103.16969,367,0.63,0.54,"2025-02-09",550,"N20","high","2.0NRT",301.96,24.16,"D"
"2422",14.08262,106.11681,342.93,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",304.56,3.04,"D"
"2423",13.93906,105.31406,350.34,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",308.95,53.75,"D"
"2424",13.93095,105.26924,341.42,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",310.39,26.84,"D"
"2425",13.64272,103.70877,341.9,0.57,0.52,"2025-02-09",550,"N20","nominal","2.0NRT",302.9,10.85,"D"
"2426",13.64173,103.70355,339.61,0.57,0.52,"2025-02-09",550,"N20","nominal","2.0NRT",302.18,10.85,"D"
"2427",13.53941,103.164,330.5,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",298.76,14.32,"D"
"2428",13.53832,103.15832,343.33,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",303.12,14.32,"D"
"2429",13.53723,103.15261,343.83,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",301.96,16.64,"D"
"2430",13.94329,105.31329,367,0.44,0.46,"2025-02-09",550,"N20","high","2.0NRT",306.91,53.75,"D"
"2431",14.08211,106.09049,335.39,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",304.37,5.59,"D"
"2432",14.02287,105.75683,343.25,0.42,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",305.6,5.92,"D"
"2433",13.94403,105.31738,334.92,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",303.74,9.66,"D"
"2434",13.94255,105.30921,337.77,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",305.11,53.75,"D"
"2435",13.93666,105.27659,330.82,0.45,0.47,"2025-02-09",550,"N20","low","2.0NRT",301.76,6.41,"D"
"2436",13.93593,105.27254,343.88,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",303.86,26.84,"D"
"2437",13.87345,104.92827,346.75,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",306.42,8.12,"D"
"2438",13.54864,103.18577,331.48,0.62,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",299.4,8.65,"D"
"2439",13.5454,103.16874,351.23,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",303.85,24.16,"D"
"2440",13.54432,103.16305,334.01,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",301.28,14.32,"D"
"2441",13.54214,103.15166,353.42,0.63,0.54,"2025-02-09",550,"N20","nominal","2.0NRT",301.96,16.64,"D"
"2442",13.48604,102.85831,336.14,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",302.17,3.28,"D"
"2443",13.48547,102.85532,332.77,0.33,0.55,"2025-02-09",550,"N20","low","2.0NRT",302.93,2.7,"D"
"2444",14.12431,106.30682,331.46,0.38,0.43,"2025-02-09",550,"N20","low","2.0NRT",304.88,1.45,"D"
"2445",14.07777,106.04247,336.45,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",307.96,3.21,"D"
"2446",13.97993,105.49284,332.93,0.43,0.46,"2025-02-09",550,"N20","low","2.0NRT",305.81,1.55,"D"
"2447",13.94164,105.27988,333.62,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",302.95,3.25,"D"
"2448",13.9409,105.27582,330.81,0.45,0.47,"2025-02-09",550,"N20","low","2.0NRT",300.86,3.25,"D"
"2449",13.94017,105.27175,347.14,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",303.76,13.77,"D"
"2450",13.79712,104.4867,344.82,0.51,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.02,17.14,"D"
"2451",13.49105,102.85733,331.5,0.33,0.55,"2025-02-09",550,"N20","low","2.0NRT",302.03,2.46,"D"
"2452",13.48991,102.85134,332.84,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",302.62,2.22,"D"
"2453",13.41926,102.45653,367,0.35,0.57,"2025-02-09",550,"N20","high","2.0NRT",304.32,4.72,"D"
"2454",14.12827,106.3061,337.16,0.38,0.43,"2025-02-09",550,"N20","nominal","2.0NRT",305.87,1.45,"D"
"2455",13.94808,105.29135,337.79,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",299.93,2.41,"D"
"2456",13.94661,105.28318,344.92,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",303.07,15.83,"D"
"2457",13.94514,105.27502,332.4,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",300.22,3.25,"D"
"2458",13.88447,104.93952,350.57,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.37,5.61,"D"
"2459",13.41986,102.45964,333.75,0.35,0.57,"2025-02-09",550,"N20","nominal","2.0NRT",298.85,4.72,"D"
"2460",14.03786,105.76965,341.15,0.42,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",306.46,14.67,"D"
"2461",13.95232,105.29057,343.87,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",303.71,12.13,"D"
"2462",13.88959,104.943,346.18,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.09,6.49,"D"
"2463",14.15154,106.39269,352.37,0.57,0.43,"2025-02-09",550,"N20","nominal","2.0NRT",312.4,18.94,"D"
"2464",14.11329,106.17374,341.58,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.54,3,"D"
"2465",14.10763,106.14145,342.17,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.62,9.19,"D"
"2466",14.04263,105.7727,354.44,0.41,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",310.2,14.67,"D"
"2467",14.04196,105.76891,332.9,0.42,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",302.47,14.67,"D"
"2468",13.94923,105.24897,331.65,0.45,0.47,"2025-02-09",550,"N20","low","2.0NRT",305.61,2.75,"D"
"2469",13.64867,103.60957,335.79,0.58,0.52,"2025-02-09",550,"N20","nominal","2.0NRT",303.05,4.71,"D"
"2470",14.15548,106.39198,340.55,0.57,0.43,"2025-02-09",550,"N20","nominal","2.0NRT",308.86,9.29,"D"
"2471",14.11163,106.14072,337.28,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.52,3.08,"D"
"2472",14.00086,105.51338,335.01,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",305.01,2.1,"D"
"2473",13.96808,105.32975,341.12,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",303.48,7.04,"D"
"2474",13.96736,105.32571,354.33,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",305.89,17.77,"D"
"2475",13.95786,105.27265,345.63,0.45,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",302.88,6.17,"D"
"2476",13.9099,105.00583,336.81,0.47,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",301.06,3.98,"D"
"2477",13.67109,103.70333,333.95,0.57,0.52,"2025-02-09",550,"N20","nominal","2.0NRT",302.74,4.54,"D"
"2478",13.48232,102.70219,331.03,0.34,0.56,"2025-02-09",550,"N20","low","2.0NRT",302.62,2,"D"
"2479",13.48173,102.69913,331.25,0.34,0.56,"2025-02-09",550,"N20","low","2.0NRT",303.8,2.77,"D"
"2480",14.11563,106.13999,342.51,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.89,3.08,"D"
"2481",14.09536,106.02425,333.22,0.4,0.44,"2025-02-09",550,"N20","low","2.0NRT",306.54,1.9,"D"
"2482",14.00503,105.5126,331.87,0.43,0.46,"2025-02-09",550,"N20","low","2.0NRT",303.84,2.1,"D"
"2483",13.96211,105.27188,333.72,0.45,0.47,"2025-02-09",550,"N20","low","2.0NRT",304.37,6.17,"D"
"2484",13.91188,104.99205,342.29,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",301.08,2.21,"D"
"2485",13.51726,102.85837,337.74,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",302.95,2.3,"D"
"2486",14.0994,106.02354,347.71,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.51,4.3,"D"
"2487",13.90463,104.92693,337.48,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",303.77,5.84,"D"
"2488",13.86991,104.73463,352.38,0.49,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",308.16,26.53,"D"
"2489",13.63291,103.4457,334.21,0.6,0.53,"2025-02-09",550,"N20","nominal","2.0NRT",303.3,3.07,"D"
"2490",13.52227,102.85738,339.38,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",301.67,3.8,"D"
"2491",14.14837,106.2807,354.22,0.38,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",307.62,10.15,"D"
"2492",14.10343,106.02283,340.55,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",303.02,4.3,"D"
"2493",14.01266,105.50705,342.03,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",306.82,14.43,"D"
"2494",14.01196,105.50313,338.25,0.43,0.46,"2025-02-09",550,"N20","low","2.0NRT",308.85,14.43,"D"
"2495",13.88863,104.81312,334.67,0.48,0.48,"2025-02-09",550,"N20","low","2.0NRT",305.06,2.68,"D"
"2496",13.87671,104.74706,339.87,0.49,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",297.91,7.38,"D"
"2497",13.79438,104.29376,331.01,0.52,0.5,"2025-02-09",550,"N20","low","2.0NRT",304.21,3.19,"D"
"2498",13.52728,102.8564,352.94,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",304.86,3.8,"D"
"2499",14.11134,106.04427,343.2,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.12,3.37,"D"
"2500",14.10749,106.02221,352.86,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",306.01,7.56,"D"
"2501",14.1062,106.01481,343.67,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",306.18,5.75,"D"
"2502",13.5141,102.75906,337.02,0.33,0.56,"2025-02-09",550,"N20","nominal","2.0NRT",300.72,1.09,"D"
"2503",14.11534,106.04343,340.18,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.34,3.37,"D"
"2504",14.11471,106.0398,332.08,0.4,0.44,"2025-02-09",550,"N20","low","2.0NRT",303.13,3.37,"D"
"2505",14.03208,105.56829,350.19,0.43,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",302.51,6.17,"D"
"2506",13.90914,104.87696,341.66,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",304.6,5.92,"D"
"2507",13.90836,104.87262,333.02,0.48,0.48,"2025-02-09",550,"N20","low","2.0NRT",305.44,5.92,"D"
"2508",13.89896,104.82024,340.89,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",301.32,5.73,"D"
"2509",13.84902,104.54322,344.74,0.5,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",305.09,5.84,"D"
"2510",13.50823,102.70024,330.61,0.34,0.56,"2025-02-09",550,"N20","low","2.0NRT",301.75,1.05,"D"
"2511",13.4972,102.64193,339.14,0.34,0.56,"2025-02-09",550,"N20","nominal","2.0NRT",301.4,4.25,"D"
"2512",14.11996,106.0461,345.01,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",304.27,4.81,"D"
"2513",13.95835,105.12744,342.16,0.46,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",300.29,14.64,"D"
"2514",13.90412,104.82381,333.33,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.81,4.69,"D"
"2515",13.96411,105.13496,343.27,0.46,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",303.74,19.01,"D"
"2516",13.96337,105.1308,342.3,0.46,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",305.4,14.64,"D"
"2517",13.91475,104.85797,341.58,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",304.7,7.79,"D"
"2518",13.88714,104.70388,335.92,0.49,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",301.9,4.77,"D"
"2519",13.88634,104.69942,333.18,0.49,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",303.58,3.46,"D"
"2520",13.87588,104.64124,344.46,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",303.11,6.6,"D"
"2521",13.79686,104.204,337.37,0.53,0.5,"2025-02-09",550,"N20","nominal","2.0NRT",303.93,5.82,"D"
"2522",14.18876,106.39666,341.16,0.57,0.43,"2025-02-09",550,"N20","nominal","2.0NRT",307.33,9.07,"D"
"2523",13.91364,104.82655,351.27,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",306.45,24.01,"D"
"2524",13.89234,104.70747,333.49,0.49,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.32,4.38,"D"
"2525",13.89154,104.70303,332.7,0.49,0.48,"2025-02-09",550,"N20","low","2.0NRT",303.24,4.38,"D"
"2526",13.89075,104.69859,342.37,0.49,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",303.86,6.24,"D"
"2527",13.88995,104.69415,340.01,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",302.65,6.24,"D"
"2528",13.88192,104.64935,339.18,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",302.94,6.69,"D"
"2529",14.1117,105.92654,337.98,0.4,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",307.21,2.44,"D"
"2530",14.06835,105.67757,335.12,0.42,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",303.27,4.1,"D"
"2531",13.92192,104.84763,344.99,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",304.63,5.03,"D"
"2532",13.92035,104.83885,333.96,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.56,1.62,"D"
"2533",13.89436,104.69331,349.04,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",302.64,6.24,"D"
"2534",13.88715,104.65302,348.61,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.97,6.69,"D"
"2535",13.88634,104.64852,341.48,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.32,6.69,"D"
"2536",14.12725,105.99217,341.92,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",307.54,5.67,"D"
"2537",14.12535,105.98124,342.94,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",306.53,3.67,"D"
"2538",13.9606,105.04017,345,0.46,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",301.23,15.95,"D"
"2539",13.92628,104.84679,332.08,0.48,0.48,"2025-02-09",550,"N20","low","2.0NRT",303.77,7.12,"D"
"2540",13.9255,104.84241,349.27,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",304.97,7.12,"D"
"2541",13.92472,104.83802,333.6,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",303.52,5.55,"D"
"2542",13.92238,104.82488,331.96,0.48,0.48,"2025-02-09",550,"N20","low","2.0NRT",304.39,3.35,"D"
"2543",13.89876,104.69244,341.82,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",303.32,4.97,"D"
"2544",13.89157,104.65217,330.28,0.49,0.49,"2025-02-09",550,"N20","low","2.0NRT",301.9,5.98,"D"
"2545",13.89076,104.64767,353.91,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",305.33,5.98,"D"
"2546",14.15255,106.11473,343.32,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",305.97,6.35,"D"
"2547",14.12938,105.98038,336.03,0.4,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",303.24,3.67,"D"
"2548",14.12874,105.97671,330.36,0.4,0.44,"2025-02-09",550,"N20","low","2.0NRT",304.1,3.67,"D"
"2549",13.93064,104.84597,341.39,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",301.44,7.12,"D"
"2550",13.92986,104.84158,355.77,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",304.12,7.12,"D"
"2551",13.92908,104.8372,337.69,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",301.37,5.55,"D"
"2552",13.91975,104.78467,342.29,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",306.9,4.82,"D"
"2553",13.82032,104.22941,337.18,0.53,0.5,"2025-02-09",550,"N20","nominal","2.0NRT",304.54,4.26,"D"
"2554",13.71734,103.66183,341.92,0.58,0.52,"2025-02-09",550,"N20","nominal","2.0NRT",303.15,16.95,"D"
"2555",14.18285,106.26719,333.95,0.39,0.44,"2025-02-09",550,"N20","low","2.0NRT",305.91,4.21,"D"
"2556",13.98255,105.11417,331.9,0.46,0.47,"2025-02-09",550,"N20","nominal","2.0NRT",300.49,2.16,"D"
"2557",13.89641,104.62804,343,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",305.65,6.3,"D"
"2558",13.89561,104.62355,340.51,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.97,5.69,"D"
"2559",13.72208,103.66091,352.77,0.58,0.52,"2025-02-09",550,"N20","nominal","2.0NRT",305.33,22.89,"D"
"2560",14.18741,106.26997,335.57,0.39,0.44,"2025-02-09",550,"N20","low","2.0NRT",307.55,2.33,"D"
"2561",14.15995,106.10968,331.97,0.39,0.44,"2025-02-09",550,"N20","low","2.0NRT",305.22,2.91,"D"
"2562",14.12469,105.90484,339.37,0.41,0.45,"2025-02-09",550,"N20","nominal","2.0NRT",306.86,3.23,"D"
"2563",14.06666,105.56982,331.95,0.43,0.46,"2025-02-09",550,"N20","low","2.0NRT",306.06,1.54,"D"
"2564",13.92616,104.7698,354.83,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.85,8.67,"D"
"2565",13.92538,104.76537,342.52,0.48,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",305.71,5.68,"D"
"2566",13.90323,104.64064,336.51,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",304.94,3.76,"D"
"2567",13.90164,104.63167,337.47,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",303.94,6.3,"D"
"2568",13.90084,104.62718,348.12,0.49,0.49,"2025-02-09",550,"N20","nominal","2.0NRT",306.32,6.3,"D"
"2569",13.90004,104.62269,330.91,0.49,0.49,"2025-02-09",550,"N20","low","2.0NRT",304.9,5.69,"D"
"2570",13.82075,104.17934,344.04,0.53,0.5,"2025-02-09",550,"N20","nominal","2.0NRT",306.58,47.46,"D"
"2571",13.92898,104.76009,367,0.48,0.48,"2025-02-09",550,"N20","high","2.0NRT",306.26,12.39,"D"
"2572",14.19137,106.26923,341.1,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",304.86,2.66,"D"
"2573",14.19077,106.26571,354.64,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",307.48,5.45,"D"
"2574",14.19017,106.26218,350.56,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",311.41,5.45,"D"
"2575",14.04819,105.43897,342.34,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",306.43,18.83,"D"
"2576",14.0468,105.43102,341.5,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",302.6,17.06,"D"
"2577",13.9605,104.93855,334.64,0.47,0.48,"2025-02-09",550,"N20","nominal","2.0NRT",302.84,5.31,"D"
