"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1805",15.36517,100.87918,330.97,0.53,0.5,"2024-12-30",658,"N20","low","2.0NRT",305.04,5.43,"D"
"1806",15.795,104.79996,330.37,0.49,0.65,"2024-12-30",658,"N20","nominal","2.0NRT",297.78,3.33,"D"
"1807",15.30346,100.24593,334.83,0.48,0.48,"2024-12-30",658,"N20","nominal","2.0NRT",302.01,1.03,"D"
"1808",15.47732,101.67899,336.33,0.6,0.53,"2024-12-30",658,"N20","nominal","2.0NRT",304.25,4.23,"D"
"1809",15.77789,104.00026,341.88,0.44,0.62,"2024-12-30",658,"N20","nominal","2.0NRT",300.49,7.76,"D"
"1810",15.07216,97.84363,328.04,0.51,0.41,"2024-12-30",658,"N20","nominal","2.0NRT",298.09,2.64,"D"
"1811",15.53216,101.35491,330.95,0.57,0.52,"2024-12-30",658,"N20","low","2.0NRT",301.03,2.88,"D"
"1812",15.53186,101.35237,331.2,0.58,0.52,"2024-12-30",658,"N20","low","2.0NRT",302.29,7.44,"D"
"1813",15.63373,101.8494,337.54,0.62,0.54,"2024-12-30",658,"N20","nominal","2.0NRT",303.81,7.2,"D"
"1814",15.52785,100.53213,332.86,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",304.75,2.09,"D"
"1815",15.5836,100.59984,338.27,0.51,0.5,"2024-12-30",658,"N20","nominal","2.0NRT",302.87,4.62,"D"
"1816",15.9441,103.73088,344.62,0.42,0.61,"2024-12-30",658,"N20","nominal","2.0NRT",302.71,4.73,"D"
"1817",15.97542,103.97189,344.26,0.44,0.62,"2024-12-30",658,"N20","nominal","2.0NRT",302.93,4.36,"D"
"1818",15.58233,100.51315,345.94,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",303.96,5.66,"D"
"1819",15.58457,100.49374,367,0.5,0.49,"2024-12-30",658,"N20","high","2.0NRT",306.38,11.53,"D"
"1820",15.58571,100.50313,344.29,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",302.98,9.12,"D"
"1821",15.58514,100.49844,349.77,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",304.92,9.12,"D"
"1822",15.58399,100.48904,339.99,0.5,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",300.88,11.53,"D"
"1823",15.58852,100.48847,367,0.5,0.49,"2024-12-30",658,"N20","high","2.0NRT",302.17,16.91,"D"
"1824",15.59023,100.50249,341.62,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",304.22,7.42,"D"
"1825",15.58966,100.49781,344.23,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",304.3,7.42,"D"
"1826",15.59473,100.50173,338.69,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",301.94,7.42,"D"
"1827",15.78682,102.07265,331.89,0.32,0.55,"2024-12-30",658,"N20","nominal","2.0NRT",300.98,1.57,"D"
"1828",15.75815,101.0052,337.34,0.55,0.51,"2024-12-30",658,"N20","nominal","2.0NRT",303.18,4.03,"D"
"1829",16.18005,104.63116,330.68,0.49,0.65,"2024-12-30",658,"N20","nominal","2.0NRT",299.76,6.22,"D"
"1830",16.08994,103.72872,338.61,0.42,0.61,"2024-12-30",658,"N20","nominal","2.0NRT",302.4,3.87,"D"
"1831",15.80533,100.50678,341.04,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",302.57,5.89,"D"
"1832",15.81393,100.53955,336.85,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",301.67,2.79,"D"
"1833",15.81907,100.54375,330.07,0.51,0.5,"2024-12-30",658,"N20","low","2.0NRT",303.12,3.66,"D"
"1834",16.20755,103.42542,334.34,0.4,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",302.46,3.23,"D"
"1835",16.2371,103.65321,332.73,0.42,0.61,"2024-12-30",658,"N20","nominal","2.0NRT",305.78,2.91,"D"
"1836",16.25321,103.53686,348.69,0.41,0.61,"2024-12-30",658,"N20","nominal","2.0NRT",304.07,4.17,"D"
"1837",16.25279,103.53297,331.57,0.41,0.61,"2024-12-30",658,"N20","low","2.0NRT",304.43,4.17,"D"
"1838",15.91348,100.55299,340.31,0.51,0.5,"2024-12-30",658,"N20","nominal","2.0NRT",304.15,6.78,"D"
"1839",15.91804,100.55241,339.78,0.51,0.5,"2024-12-30",658,"N20","nominal","2.0NRT",305,9.97,"D"
"1840",15.94011,100.50592,342.16,0.51,0.49,"2024-12-30",658,"N20","nominal","2.0NRT",304.36,8.21,"D"
"1841",16.31823,103.51031,367,0.41,0.61,"2024-12-30",658,"N20","high","2.0NRT",307.07,9.46,"D"
"1842",16.54896,105.67757,330.78,0.58,0.69,"2024-12-30",658,"N20","nominal","2.0NRT",295.44,4.46,"D"
"1843",16.08884,101.49019,334.92,0.6,0.53,"2024-12-30",658,"N20","nominal","2.0NRT",303.37,5.21,"D"
"1844",16.08701,101.48862,331.97,0.6,0.53,"2024-12-30",658,"N20","nominal","2.0NRT",303.45,2.81,"D"
"1845",16.31713,103.51092,367,0.41,0.61,"2024-12-30",658,"N20","high","2.0NRT",306.92,9.13,"D"
"1846",16.52515,105.61248,336.99,0.57,0.69,"2024-12-30",658,"N20","nominal","2.0NRT",292.02,3.52,"D"
"1847",15.84932,99.33478,338.54,0.43,0.46,"2024-12-30",658,"N20","nominal","2.0NRT",300.96,2.54,"D"
"1848",16.35572,103.34454,344.48,0.4,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",302.35,3.53,"D"
"1849",16.3547,102.98508,367,0.38,0.59,"2024-12-30",658,"N20","high","2.0NRT",303.01,6.6,"D"
"1850",16.36011,102.98447,367,0.38,0.59,"2024-12-30",658,"N20","high","2.0NRT",305.26,6.77,"D"
"1851",16.36551,102.98388,335.59,0.38,0.59,"2024-12-30",658,"N20","nominal","2.0NRT",303.83,6.77,"D"
"1852",16.3569,102.98363,354.39,0.38,0.59,"2024-12-30",658,"N20","nominal","2.0NRT",307.08,15.37,"D"
"1853",16.36771,102.98243,335.61,0.38,0.59,"2024-12-30",658,"N20","nominal","2.0NRT",303.57,3.47,"D"
"1854",16.45936,103.21859,343.74,0.39,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",303.3,8.37,"D"
"1855",16.45896,103.21491,339.95,0.39,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",302.67,4.96,"D"
"1856",16.42645,102.29517,341.5,0.34,0.56,"2024-12-30",658,"N20","nominal","2.0NRT",300.68,2.66,"D"
"1857",16.83218,106.15518,367,0.63,0.72,"2024-12-30",658,"N20","high","2.0NRT",295.77,23.61,"D"
"1858",16.51443,102.94968,367,0.38,0.59,"2024-12-30",658,"N20","high","2.0NRT",307.64,13.09,"D"
"1859",16.51404,102.94611,335.36,0.38,0.59,"2024-12-30",658,"N20","nominal","2.0NRT",302.23,13.09,"D"
"1860",16.15362,99.77296,339.63,0.46,0.47,"2024-12-30",658,"N20","nominal","2.0NRT",299.14,3.96,"D"
"1861",16.533,102.9693,333.79,0.38,0.59,"2024-12-30",658,"N20","nominal","2.0NRT",303.13,2.66,"D"
"1862",16.57755,103.17361,340.92,0.39,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",301.2,2.36,"D"
"1863",16.57812,103.17256,344.02,0.39,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",302.03,3.94,"D"
"1864",16.07804,98.78286,330.76,0.4,0.44,"2024-12-30",658,"N20","nominal","2.0NRT",298.44,2.63,"D"
"1865",16.0821,98.78226,341.2,0.4,0.44,"2024-12-30",658,"N20","nominal","2.0NRT",299.91,2.63,"D"
"1866",16.57694,102.89841,336.3,0.38,0.58,"2024-12-30",658,"N20","nominal","2.0NRT",302.9,2.47,"D"
"1867",16.6339,102.87057,342.15,0.38,0.58,"2024-12-30",658,"N20","nominal","2.0NRT",303,3.92,"D"
"1868",16.64584,102.88001,337.72,0.38,0.58,"2024-12-30",658,"N20","nominal","2.0NRT",304.56,3.24,"D"
"1869",16.73969,103.06557,336.26,0.39,0.59,"2024-12-30",658,"N20","nominal","2.0NRT",303.04,2.98,"D"
"1870",16.49803,100.64377,342.25,0.53,0.5,"2024-12-30",658,"N20","nominal","2.0NRT",298.6,4.13,"D"
"1871",16.81408,103.18774,345.31,0.4,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",299.69,4.38,"D"
"1872",16.81426,103.18679,343.65,0.4,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",300.09,4.11,"D"
"1873",16.82565,103.18917,331.02,0.4,0.6,"2024-12-30",658,"N20","nominal","2.0NRT",298.34,2.49,"D"
"1874",16.77887,102.03068,332.92,0.33,0.55,"2024-12-30",701,"N20","nominal","2.0NRT",296.53,4.6,"D"
"1875",16.7771,102.02989,339.53,0.33,0.55,"2024-12-30",701,"N20","nominal","2.0NRT",297.33,5.03,"D"
"1876",17.10826,104.82877,349.53,0.51,0.66,"2024-12-30",701,"N20","nominal","2.0NRT",293.51,7.45,"D"
"1877",17.10778,104.82385,338.43,0.51,0.66,"2024-12-30",701,"N20","nominal","2.0NRT",293.71,7.45,"D"
"1878",16.55822,99.22698,349.11,0.43,0.46,"2024-12-30",701,"N20","nominal","2.0NRT",299.72,4.56,"D"
"1879",16.5577,99.22288,330.41,0.43,0.46,"2024-12-30",701,"N20","nominal","2.0NRT",298.64,4.56,"D"
"1880",16.5586,99.22596,353.75,0.43,0.46,"2024-12-30",701,"N20","nominal","2.0NRT",300.04,9.19,"D"
"1881",17.32599,104.89854,367,0.52,0.67,"2024-12-30",701,"N20","high","2.0NRT",300.26,27.99,"D"
"1882",17.32273,104.6098,332.12,0.5,0.66,"2024-12-30",701,"N20","nominal","2.0NRT",298.32,2.78,"D"
"1883",16.23113,95.54452,333.25,0.42,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",299.96,5.13,"D"
"1884",16.96623,100.63087,335.81,0.54,0.51,"2024-12-30",701,"N20","nominal","2.0NRT",300.43,3.34,"D"
"1885",17.24982,102.86567,345.47,0.38,0.59,"2024-12-30",701,"N20","nominal","2.0NRT",300.26,3.62,"D"
"1886",16.49382,96.44153,339.13,0.45,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",300.19,5.39,"D"
"1887",16.52351,96.54998,336.67,0.46,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",299.9,3.31,"D"
"1888",16.53821,96.56217,337.56,0.46,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",299.5,4.02,"D"
"1889",16.5418,96.56165,335.8,0.46,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",299.19,4.02,"D"
"1890",16.54632,96.35328,337.43,0.45,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",301.58,8.63,"D"
"1891",17.4872,104.19606,332.49,0.47,0.64,"2024-12-30",701,"N20","nominal","2.0NRT",300.16,3.37,"D"
"1892",17.45961,103.69086,341.06,0.44,0.62,"2024-12-30",701,"N20","nominal","2.0NRT",299.67,2.46,"D"
"1893",17.08806,100.27956,329.41,0.51,0.49,"2024-12-30",701,"N20","nominal","2.0NRT",298.62,3.05,"D"
"1894",16.57375,96.28947,339.45,0.45,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",301.68,4.71,"D"
"1895",16.91234,98.50116,349.24,0.39,0.44,"2024-12-30",701,"N20","nominal","2.0NRT",297.36,3.44,"D"
"1896",17.25588,101.25524,338.61,0.6,0.53,"2024-12-30",701,"N20","nominal","2.0NRT",297.72,9.03,"D"
"1897",17.49865,103.10337,367,0.4,0.6,"2024-12-30",701,"N20","high","2.0NRT",301.17,6.83,"D"
"1898",16.5516,95.14737,333.41,0.41,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",300.51,2.77,"D"
"1899",16.68571,95.64413,338.66,0.42,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",299.17,4.84,"D"
"1900",17.1165,98.80647,339.76,0.41,0.45,"2024-12-30",701,"N20","nominal","2.0NRT",296.17,4.94,"D"
"1901",16.98118,97.75803,335.28,0.53,0.42,"2024-12-30",701,"N20","nominal","2.0NRT",300.81,5.03,"D"
"1902",16.63867,94.74979,330.81,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",299.89,1.62,"D"
"1903",16.71459,94.89432,344.58,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",301.84,4.27,"D"
"1904",16.71405,94.89057,330.48,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",300.39,4.27,"D"
"1905",16.71796,94.8938,334.78,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",300.7,4.27,"D"
"1906",16.71742,94.89005,344.61,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",302.05,4.27,"D"
"1907",16.7535,94.96149,332.26,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",299.26,2.39,"D"
"1908",16.73368,94.82272,332.37,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",301.42,1.89,"D"
"1909",17.86675,104.37392,330.9,0.49,0.65,"2024-12-30",701,"N20","nominal","2.0NRT",297.2,3.28,"D"
"1910",16.90431,95.96478,335.21,0.44,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",298.1,4.96,"D"
"1911",16.90375,95.9607,330.74,0.44,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",299.33,4.96,"D"
"1912",16.75089,94.84681,332.79,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",300.96,16.8,"D"
"1913",16.76664,94.83672,342.41,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",302.18,11.95,"D"
"1914",17.53445,100.62784,329.18,0.55,0.51,"2024-12-30",701,"N20","nominal","2.0NRT",295.01,3.93,"D"
"1915",16.77525,94.80101,337.23,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",301.55,3.81,"D"
"1916",16.77807,94.79675,334.46,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",302.01,3.81,"D"
"1917",16.93855,95.87664,332.97,0.43,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",300.29,2.94,"D"
"1918",16.77154,94.65717,334.69,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",301.13,3.81,"D"
"1919",16.97195,96.01324,334.56,0.44,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",299.85,4.07,"D"
"1920",16.82668,94.8236,332.87,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",301.88,1.89,"D"
"1921",16.80613,94.65936,345.93,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",305.23,6.25,"D"
"1922",17.06074,96.21243,332.79,0.45,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",301.28,2.8,"D"
"1923",18.03326,104.37635,367,0.49,0.65,"2024-12-30",701,"N20","high","2.0NRT",300.25,12.49,"D"
"1924",16.92252,95.04734,333.77,0.41,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",303.03,3.41,"D"
"1925",17.12259,96.37183,337.02,0.46,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",301.04,4.45,"D"
"1926",17.12617,96.37131,350.92,0.46,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",302.94,8.07,"D"
"1927",17.21691,96.7331,332.34,0.48,0.4,"2024-12-30",701,"N20","nominal","2.0NRT",300.99,3.93,"D"
"1928",16.99268,95.02127,336.09,0.41,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",304.2,3.5,"D"
"1929",17.72462,99.85693,335.14,0.49,0.49,"2024-12-30",701,"N20","nominal","2.0NRT",295.27,4.97,"D"
"1930",17.0878,94.9284,331.34,0.4,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",299.52,3.48,"D"
"1931",18.10286,102.9463,355.32,0.4,0.6,"2024-12-30",701,"N20","nominal","2.0NRT",300.93,7.47,"D"
"1932",17.18885,94.92461,331.15,0.41,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",303.03,2.99,"D"
"1933",17.24498,95.07559,337.75,0.41,0.37,"2024-12-30",701,"N20","nominal","2.0NRT",303.27,3.59,"D"
"1934",17.99389,100.09322,331.75,0.51,0.49,"2024-12-30",701,"N20","nominal","2.0NRT",297.8,2.83,"D"
"1935",17.54255,95.59913,346.77,0.43,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",304.73,6.19,"D"
"1936",18.39441,102.47188,329.56,0.37,0.58,"2024-12-30",701,"N20","nominal","2.0NRT",296.26,1.54,"D"
"1937",17.66877,95.72852,335.27,0.43,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",302.92,3.13,"D"
"1938",18.20256,99.51247,328.63,0.47,0.48,"2024-12-30",701,"N20","nominal","2.0NRT",296.95,3.26,"D"
"1939",18.45001,101.57866,367,0.32,0.55,"2024-12-30",701,"N20","high","2.0NRT",298.92,24.13,"D"
"1940",18.44968,101.57557,343.51,0.32,0.55,"2024-12-30",701,"N20","nominal","2.0NRT",300.27,21.21,"D"
"1941",18.5505,102.23932,330.12,0.36,0.57,"2024-12-30",701,"N20","nominal","2.0NRT",298.96,9.56,"D"
"1942",18.55013,102.23583,355.61,0.36,0.57,"2024-12-30",701,"N20","nominal","2.0NRT",302.99,16.16,"D"
"1943",18.31539,99.89537,339.19,0.5,0.49,"2024-12-30",701,"N20","nominal","2.0NRT",299.34,5.09,"D"
"1944",18.55201,101.62051,327.04,0.33,0.55,"2024-12-30",701,"N20","nominal","2.0NRT",296.66,1.75,"D"
"1945",17.73184,95.13101,332.81,0.41,0.37,"2024-12-30",701,"N20","low","2.0NRT",307.42,2.56,"D"
"1946",18.55075,101.6218,328.55,0.33,0.55,"2024-12-30",701,"N20","nominal","2.0NRT",294.65,1.05,"D"
"1947",17.7933,95.24534,336.07,0.42,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",305.42,2.23,"D"
"1948",18.67057,101.96751,345.92,0.35,0.56,"2024-12-30",701,"N20","nominal","2.0NRT",294.72,5.15,"D"
"1949",18.72058,101.58705,367,0.33,0.55,"2024-12-30",701,"N20","high","2.0NRT",300.17,9,"D"
"1950",17.98046,95.28594,330.74,0.42,0.38,"2024-12-30",701,"N20","low","2.0NRT",304.29,2.66,"D"
"1951",18.43157,98.10411,328.36,0.39,0.44,"2024-12-30",701,"N20","nominal","2.0NRT",296.73,2.04,"D"
"1952",18.16182,95.82172,333.27,0.44,0.39,"2024-12-30",701,"N20","nominal","2.0NRT",302.13,2.18,"D"
"1953",18.9318,100.59927,331.53,0.57,0.52,"2024-12-30",701,"N20","nominal","2.0NRT",293.67,2.86,"D"
"1954",18.45267,96.55424,335.26,0.48,0.4,"2024-12-30",701,"N20","nominal","2.0NRT",304.14,3.92,"D"
"1955",18.28047,95.25249,335.99,0.42,0.38,"2024-12-30",701,"N20","low","2.0NRT",307.84,3.85,"D"
"1956",18.36911,95.75735,339.12,0.44,0.38,"2024-12-30",701,"N20","nominal","2.0NRT",305.66,3.75,"D"
"1957",66.65889,80.4668,327.58,0.47,0.4,"2024-12-30",713,"N20","nominal","2.0NRT",256.56,8.24,"N"
"1958",66.66962,80.45994,325.53,0.47,0.4,"2024-12-30",713,"N20","nominal","2.0NRT",256.36,4.35,"N"
"1959",66.93935,80.74113,338.59,0.48,0.4,"2024-12-30",713,"N20","nominal","2.0NRT",251.94,8.62,"N"
"1960",66.93743,80.74547,337.65,0.48,0.4,"2024-12-30",713,"N20","nominal","2.0NRT",250.8,5.33,"N"
"1961",67.55031,83.21732,326.89,0.56,0.43,"2024-12-30",713,"N20","nominal","2.0NRT",252.33,9,"N"
"1962",67.54928,83.20429,320.24,0.56,0.43,"2024-12-30",713,"N20","nominal","2.0NRT",255.91,9,"N"
"1963",67.59351,83.24895,332.95,0.56,0.43,"2024-12-30",713,"N20","nominal","2.0NRT",254.55,7.16,"N"
"1964",67.59575,83.25278,326.25,0.56,0.43,"2024-12-30",713,"N20","nominal","2.0NRT",250.62,4.39,"N"
"1965",67.64943,83.2107,327.5,0.56,0.43,"2024-12-30",713,"N20","nominal","2.0NRT",253.54,3.66,"N"
"1966",68.41425,83.62831,337.56,0.39,0.44,"2024-12-30",713,"N20","nominal","2.0NRT",255.55,14.04,"N"
"1967",68.07754,79.36842,325.01,0.47,0.4,"2024-12-30",713,"N20","nominal","2.0NRT",249.97,6.89,"N"
"1968",68.52274,79.95554,321.26,0.49,0.4,"2024-12-30",713,"N20","nominal","2.0NRT",251.98,1.92,"N"
"1969",10.82413,76.36369,355.88,0.53,0.5,"2024-12-30",841,"N20","nominal","2.0NRT",299.05,26.82,"D"
"1970",12.9844,74.95306,330.4,0.45,0.47,"2024-12-30",841,"N20","nominal","2.0NRT",299.96,4.19,"D"
"1971",14.00673,76.71137,331.09,0.61,0.54,"2024-12-30",841,"N20","nominal","2.0NRT",300.37,2.41,"D"
"1972",14.13301,77.08359,347.26,0.33,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",301.07,6.85,"D"
"1973",14.16249,76.08012,339.94,0.56,0.51,"2024-12-30",841,"N20","nominal","2.0NRT",300.01,4.57,"D"
"1974",14.40745,77.74384,342.08,0.37,0.58,"2024-12-30",841,"N20","nominal","2.0NRT",297.55,3,"D"
"1975",14.43633,77.20207,333.7,0.34,0.56,"2024-12-30",841,"N20","nominal","2.0NRT",299.41,3.39,"D"
"1976",14.58995,77.52129,330.31,0.36,0.57,"2024-12-30",841,"N20","nominal","2.0NRT",299.51,2.47,"D"
"1977",14.85545,77.79266,333.85,0.37,0.58,"2024-12-30",841,"N20","nominal","2.0NRT",299.18,1.87,"D"
"1978",14.82114,77.08817,344.25,0.33,0.56,"2024-12-30",841,"N20","nominal","2.0NRT",302.35,3.59,"D"
"1979",14.83123,77.0429,348.84,0.33,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",301.49,4.44,"D"
"1980",14.82412,77.08673,331.55,0.33,0.56,"2024-12-30",841,"N20","nominal","2.0NRT",301.23,3.59,"D"
"1981",14.83453,77.04134,338.89,0.33,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",300.48,4.36,"D"
"1982",14.85056,77.0458,367,0.33,0.55,"2024-12-30",841,"N20","high","2.0NRT",302.97,7.75,"D"
"1983",14.93613,77.42484,336.53,0.35,0.57,"2024-12-30",841,"N20","nominal","2.0NRT",299.76,2.82,"D"
"1984",14.74804,75.76827,339.11,0.54,0.51,"2024-12-30",841,"N20","nominal","2.0NRT",303.74,6.57,"D"
"1985",14.87607,75.76105,336.22,0.55,0.51,"2024-12-30",841,"N20","nominal","2.0NRT",306.87,3.94,"D"
"1986",14.97541,75.19209,332.37,0.5,0.49,"2024-12-30",841,"N20","nominal","2.0NRT",300.54,3.97,"D"
"1987",15.35916,77.0331,335.93,0.34,0.56,"2024-12-30",841,"N20","nominal","2.0NRT",301.63,1.56,"D"
"1988",15.35669,77.03467,337.06,0.34,0.56,"2024-12-30",841,"N20","nominal","2.0NRT",301.4,2.08,"D"
"1989",15.24458,75.8799,330.08,0.56,0.52,"2024-12-30",841,"N20","low","2.0NRT",305.05,2.39,"D"
"1990",15.40597,76.74479,350.03,0.32,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",301.17,5.52,"D"
"1991",15.50552,76.68182,331.7,0.32,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",301.64,2.24,"D"
"1992",15.78435,78.03766,334.18,0.4,0.6,"2024-12-30",841,"N20","nominal","2.0NRT",302.73,2.67,"D"
"1993",15.78468,78.03787,331,0.4,0.6,"2024-12-30",841,"N20","low","2.0NRT",302.55,4.48,"D"
"1994",15.65587,76.84602,338.66,0.33,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",299.17,2.81,"D"
"1995",15.68261,76.49889,335.68,0.63,0.54,"2024-12-30",841,"N20","nominal","2.0NRT",298.04,4.31,"D"
"1996",15.73813,76.71188,330.34,0.32,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",298.32,1.87,"D"
"1997",15.94306,78.59846,342.72,0.44,0.62,"2024-12-30",841,"N20","nominal","2.0NRT",302.62,7.41,"D"
"1998",15.94264,78.59438,337.5,0.44,0.62,"2024-12-30",841,"N20","nominal","2.0NRT",302.19,5.95,"D"
"1999",16.2876,80.52,330.18,0.59,0.7,"2024-12-30",841,"N20","nominal","2.0NRT",293.25,2.95,"D"
"2000",16.40348,78.50114,331.07,0.44,0.62,"2024-12-30",841,"N20","nominal","2.0NRT",300.64,2.98,"D"
"2001",16.10301,75.53056,339.59,0.55,0.51,"2024-12-30",841,"N20","nominal","2.0NRT",303.01,5,"D"
"2002",16.07804,73.59374,331.07,0.41,0.45,"2024-12-30",841,"N20","nominal","2.0NRT",301.84,2.49,"D"
"2003",16.57252,77.47421,330.11,0.37,0.58,"2024-12-30",841,"N20","low","2.0NRT",304.82,2.39,"D"
"2004",16.51114,76.8421,335.71,0.34,0.56,"2024-12-30",841,"N20","nominal","2.0NRT",305.06,2.15,"D"
"2005",16.94794,80.55254,329.32,0.61,0.71,"2024-12-30",841,"N20","nominal","2.0NRT",277.62,5.31,"D"
"2006",16.45214,75.72363,349.88,0.57,0.52,"2024-12-30",841,"N20","nominal","2.0NRT",306.92,8.69,"D"
"2007",16.23921,73.81314,333.94,0.42,0.46,"2024-12-30",841,"N20","low","2.0NRT",305.21,4.53,"D"
"2008",16.63486,76.55401,336.13,0.32,0.55,"2024-12-30",841,"N20","nominal","2.0NRT",300.87,1.97,"D"
"2009",16.46874,74.96822,332.97,0.51,0.49,"2024-12-30",841,"N20","low","2.0NRT",303.39,2.78,"D"
"2010",16.69991,76.76355,335.47,0.34,0.56,"2024-12-30",841,"N20","nominal","2.0NRT",302.11,3.11,"D"
"2011",17.07125,80.00372,331.76,0.56,0.69,"2024-12-30",841,"N20","nominal","2.0NRT",297.4,4.62,"D"
"2012",17.07463,80.0068,338.06,0.56,0.69,"2024-12-30",841,"N20","nominal","2.0NRT",297.42,6.68,"D"
"2013",16.83238,77.27747,336.33,0.37,0.58,"2024-12-30",841,"N20","nominal","2.0NRT",303.95,2.53,"D"
"2014",17.01472,78.44245,335.01,0.44,0.62,"2024-12-30",841,"N20","nominal","2.0NRT",303.8,4.39,"D"
"2015",16.456,73.69276,334.79,0.42,0.45,"2024-12-30",841,"N20","nominal","2.0NRT",302.73,5.07,"D"
"2016",16.60313,74.81522,331.46,0.5,0.49,"2024-12-30",841,"N20","nominal","2.0NRT",304.13,2.71,"D"
"2017",16.45311,73.68908,332.03,0.42,0.45,"2024-12-30",841,"N20","low","2.0NRT",303.55,5.56,"D"
"2018",17.14582,79.98536,332.84,0.56,0.69,"2024-12-30",841,"N20","nominal","2.0NRT",297.9,2.68,"D"
"2019",16.62926,74.70973,350.09,0.49,0.49,"2024-12-30",841,"N20","nominal","2.0NRT",306.31,9.57,"D"
"2020",16.58065,73.41013,333.65,0.4,0.45,"2024-12-30",841,"N20","low","2.0NRT",306.9,3.47,"D"
"2021",16.94921,76.27645,338.87,0.63,0.54,"2024-12-30",841,"N20","nominal","2.0NRT",303.34,4.41,"D"
"2022",16.91219,74.97266,341.18,0.51,0.5,"2024-12-30",841,"N20","nominal","2.0NRT",304.46,6.67,"D"
"2023",16.7548,73.63669,340.61,0.42,0.45,"2024-12-30",841,"N20","nominal","2.0NRT",301.56,7.65,"D"
"2024",17.07812,75.50301,332.95,0.56,0.52,"2024-12-30",841,"N20","low","2.0NRT",306.27,3.92,"D"
"2025",17.50921,78.60905,367,0.46,0.63,"2024-12-30",841,"N20","high","2.0NRT",304.28,11.09,"D"
"2026",17.35271,77.021,338.77,0.36,0.57,"2024-12-30",841,"N20","nominal","2.0NRT",306.13,2.91,"D"
"2027",17.01414,74.08981,342.47,0.45,0.47,"2024-12-30",841,"N20","nominal","2.0NRT",304.14,3.74,"D"
