"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",44.83858,37.67648,306.31,0.44,0.63,"2023-10-22",28,1,"nominal","2.0NRT",287.24,0.78,"N"
"55",44.73597,37.80567,339.48,0.45,0.63,"2023-10-22",28,1,"nominal","2.0NRT",292.01,5.57,"N"
"56",46.76706,28.32722,310.58,0.47,0.4,"2023-10-22",28,1,"nominal","2.0NRT",283.98,1.96,"N"
"57",46.76639,28.32685,313.63,0.47,0.4,"2023-10-22",28,1,"nominal","2.0NRT",284.21,1.47,"N"
"58",45.94577,29.21062,298.3,0.52,0.42,"2023-10-22",28,1,"nominal","2.0NRT",285.62,0.66,"N"
"59",44.77356,33.86293,296.14,0.6,0.53,"2023-10-22",28,1,"nominal","2.0NRT",283.89,0.61,"N"
"60",45.3749,30.93055,331.03,0.42,0.45,"2023-10-22",28,1,"nominal","2.0NRT",291.73,2.2,"N"
"61",45.3761,30.92538,306.16,0.42,0.45,"2023-10-22",28,1,"nominal","2.0NRT",289.76,2.2,"N"
"62",45.52113,29.42871,299.74,0.55,0.42,"2023-10-22",28,1,"nominal","2.0NRT",286.09,1,"N"
"63",45.52018,29.42848,295.41,0.55,0.42,"2023-10-22",28,1,"nominal","2.0NRT",285.41,0.87,"N"
"64",45.42796,27.38073,299.63,0.46,0.39,"2023-10-22",28,1,"nominal","2.0NRT",284.34,0.88,"N"
"65",44.24168,28.30765,299.78,0.52,0.42,"2023-10-22",28,1,"nominal","2.0NRT",287.2,0.92,"N"
"66",41.24148,36.46339,299.14,0.5,0.66,"2023-10-22",30,1,"nominal","2.0NRT",284.88,1.46,"N"
"67",41.56671,32.43001,298.29,0.62,0.54,"2023-10-22",30,1,"nominal","2.0NRT",285.93,0.65,"N"
"68",41.17963,32.63209,295.26,0.33,0.55,"2023-10-22",30,1,"nominal","2.0NRT",284.99,0.97,"N"
"69",41.1749,32.62961,305.08,0.33,0.55,"2023-10-22",30,1,"nominal","2.0NRT",283.37,0.83,"N"
"70",41.26615,31.42368,312.42,0.56,0.52,"2023-10-22",30,1,"nominal","2.0NRT",291.21,2.57,"N"
"71",41.26001,31.42808,313.33,0.56,0.52,"2023-10-22",30,1,"nominal","2.0NRT",287.82,1.95,"N"
"72",41.25417,31.41131,338.52,0.56,0.52,"2023-10-22",30,1,"nominal","2.0NRT",286.38,5.74,"N"
"73",40.45529,34.25544,297.4,0.41,0.61,"2023-10-22",30,1,"nominal","2.0NRT",277.04,0.78,"N"
"74",68.89194,75.46888,351.59,0.64,0.72,"2023-10-22",158,1,"nominal","2.0NRT",269.37,7.3,"N"
"75",41.7969,26.70326,299.6,0.5,0.41,"2023-10-22",30,1,"nominal","2.0NRT",287.05,0.46,"N"
"76",68.89772,75.46725,315.54,0.64,0.72,"2023-10-22",158,1,"nominal","2.0NRT",265.43,7.3,"N"
"77",68.8928,75.45461,367,0.64,0.72,"2023-10-22",158,1,"high","2.0NRT",268.89,13.28,"N"
"78",71.25922,72.06864,324.7,0.43,0.62,"2023-10-22",158,1,"nominal","2.0NRT",264.62,2.35,"N"
"79",71.25587,72.0602,324.92,0.43,0.62,"2023-10-22",158,1,"nominal","2.0NRT",263.47,2.39,"N"
"80",40.08339,32.79922,302.22,0.36,0.57,"2023-10-22",30,1,"nominal","2.0NRT",281.72,0.95,"N"
"81",39.94491,33.19006,295.69,0.38,0.58,"2023-10-22",30,1,"nominal","2.0NRT",283.1,0.48,"N"
"82",41.01892,28.55204,305.21,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",287.32,1.75,"N"
"83",41.01958,28.55545,312.43,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",289.01,1.05,"N"
"84",40.18661,29.22271,299.19,0.47,0.47,"2023-10-22",30,1,"nominal","2.0NRT",286.84,0.33,"N"
"85",39.83521,30.30104,295.87,0.54,0.51,"2023-10-22",30,1,"nominal","2.0NRT",280.75,0.56,"N"
"86",39.83603,30.29982,295.31,0.54,0.51,"2023-10-22",30,1,"nominal","2.0NRT",281.25,1.4,"N"
"87",40.44271,27.14009,300.44,0.55,0.43,"2023-10-22",30,1,"nominal","2.0NRT",290.44,1.33,"N"
"88",39.57703,29.85802,297.08,0.52,0.5,"2023-10-22",30,1,"nominal","2.0NRT",280.65,0.99,"N"
"89",39.48435,30.0422,296.47,0.53,0.5,"2023-10-22",30,1,"nominal","2.0NRT",280.5,1.3,"N"
"90",38.70032,32.72431,329.15,0.38,0.59,"2023-10-22",30,1,"nominal","2.0NRT",278.2,2.48,"N"
"91",37.35238,37.16089,297.27,0.71,0.75,"2023-10-22",30,1,"nominal","2.0NRT",284.87,1.18,"N"
"92",37.35083,37.16123,297,0.71,0.75,"2023-10-22",30,1,"nominal","2.0NRT",284.81,1.02,"N"
"93",38.66042,30.61573,299.03,0.6,0.53,"2023-10-22",30,1,"nominal","2.0NRT",280.58,1.37,"N"
"94",36.52907,37.52698,295.23,0.78,0.78,"2023-10-22",30,1,"nominal","2.0NRT",284.51,2.85,"N"
"95",39.16671,27.63262,297.82,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",285.99,0.41,"N"
"96",39.11401,27.52155,324.12,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",287.52,4.68,"N"
"97",39.11307,27.52591,340.95,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",293.98,8.32,"N"
"98",39.11094,27.516,303.84,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",288.41,0.92,"N"
"99",39.0942,27.51416,297.88,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",286.81,1.18,"N"
"100",38.75462,26.95132,311.22,0.39,0.44,"2023-10-22",30,1,"nominal","2.0NRT",288.34,1.54,"N"
"101",38.74277,26.92849,305.05,0.39,0.44,"2023-10-22",30,1,"nominal","2.0NRT",287.72,1.34,"N"
"102",38.73905,26.94575,305.24,0.39,0.44,"2023-10-22",30,1,"nominal","2.0NRT",292.71,0.79,"N"
"103",38.73531,26.96308,302.88,0.39,0.44,"2023-10-22",30,1,"nominal","2.0NRT",286.68,0.95,"N"
"104",38.73439,26.96737,305.43,0.39,0.44,"2023-10-22",30,1,"nominal","2.0NRT",287.67,0.95,"N"
"105",38.73517,26.94429,302.89,0.39,0.44,"2023-10-22",30,1,"nominal","2.0NRT",291.41,0.79,"N"
"106",38.73425,26.94856,297.71,0.39,0.44,"2023-10-22",30,1,"nominal","2.0NRT",287.33,0.79,"N"
"107",36.64954,34.36641,302.88,0.53,0.67,"2023-10-22",30,1,"nominal","2.0NRT",286.43,0.99,"N"
"108",36.64785,34.37218,300.9,0.53,0.67,"2023-10-22",30,1,"nominal","2.0NRT",288.74,2.11,"N"
"109",38.42817,27.21605,301.14,0.41,0.45,"2023-10-22",30,1,"nominal","2.0NRT",287.85,0.58,"N"
"110",36.93532,30.64705,305.87,0.33,0.55,"2023-10-22",33,1,"nominal","2.0NRT",287.79,0.68,"N"
"111",34.71306,36.63305,300.87,0.79,0.78,"2023-10-22",33,1,"nominal","2.0NRT",275.38,1.45,"N"
"112",34.71583,36.63396,298.53,0.79,0.78,"2023-10-22",33,1,"nominal","2.0NRT",275.47,1.28,"N"
"113",31.3271,32.13808,304.62,0.55,0.68,"2023-10-22",33,1,"nominal","2.0NRT",290.27,1.4,"N"
"114",30.70124,33.84654,322.32,0.72,0.76,"2023-10-22",33,1,"nominal","2.0NRT",291.3,5.61,"N"
"115",30.70049,33.8467,321.41,0.72,0.76,"2023-10-22",33,1,"nominal","2.0NRT",290.88,4.18,"N"
"116",30.99188,31.3501,303.6,0.51,0.66,"2023-10-22",33,1,"nominal","2.0NRT",288.67,1.12,"N"
"117",31.14189,29.83698,303.41,0.41,0.61,"2023-10-22",33,1,"nominal","2.0NRT",291.4,0.6,"N"
"118",31.14201,29.83869,306.28,0.41,0.61,"2023-10-22",33,1,"nominal","2.0NRT",291.56,0.98,"N"
"119",31.12569,29.81035,316.49,0.41,0.61,"2023-10-22",33,1,"nominal","2.0NRT",289.98,1.12,"N"
"120",31.12464,29.81453,303.21,0.41,0.61,"2023-10-22",33,1,"nominal","2.0NRT",289.95,1.12,"N"
"121",31.12135,29.80433,303.24,0.41,0.61,"2023-10-22",33,1,"nominal","2.0NRT",292.4,1.03,"N"
"122",31.1203,29.8085,303.21,0.41,0.61,"2023-10-22",33,1,"nominal","2.0NRT",292.28,1.23,"N"
"123",31.02905,29.75306,367,0.41,0.61,"2023-10-22",33,1,"high","2.0NRT",292.81,4.6,"N"
"124",31.02804,29.75711,306.76,0.41,0.61,"2023-10-22",33,1,"nominal","2.0NRT",291.23,4.6,"N"
"125",30.88029,29.4605,305.75,0.4,0.6,"2023-10-22",33,1,"nominal","2.0NRT",289.93,0.89,"N"
"126",30.20492,31.53345,300.53,0.55,0.68,"2023-10-22",33,1,"nominal","2.0NRT",288.35,0.59,"N"
"127",30.8416,28.66655,313.7,0.36,0.57,"2023-10-22",33,1,"nominal","2.0NRT",288.34,0.72,"N"
"128",29.80663,32.08546,315.11,0.6,0.71,"2023-10-22",33,1,"nominal","2.0NRT",291.1,2.4,"N"
"129",29.69472,32.31545,317.07,0.62,0.72,"2023-10-22",33,1,"nominal","2.0NRT",290.38,3.47,"N"
"130",29.69353,32.31948,320.4,0.63,0.72,"2023-10-22",33,1,"nominal","2.0NRT",291.29,4.25,"N"
"131",30.86325,27.59667,309.83,0.62,0.54,"2023-10-22",33,1,"nominal","2.0NRT",288.16,1.89,"N"
"132",30.89708,27.34107,298.44,0.6,0.53,"2023-10-22",33,1,"nominal","2.0NRT",287.9,0.54,"N"
"133",30.81321,27.31409,311.22,0.6,0.53,"2023-10-22",33,1,"nominal","2.0NRT",287.66,1.78,"N"
"134",30.81829,27.2701,300.16,0.6,0.53,"2023-10-22",33,1,"nominal","2.0NRT",288.01,0.74,"N"
"135",30.70275,27.72186,308.58,0.32,0.55,"2023-10-22",33,1,"nominal","2.0NRT",288.31,1,"N"
"136",29.77918,31.3938,312.77,0.55,0.68,"2023-10-22",33,1,"nominal","2.0NRT",290.04,1.67,"N"
"137",29.77777,31.39908,302.16,0.55,0.68,"2023-10-22",33,1,"nominal","2.0NRT",289.73,1.67,"N"
"138",30.77053,27.10561,320.11,0.59,0.53,"2023-10-22",33,1,"nominal","2.0NRT",289.83,2.24,"N"
"139",30.8553,26.62212,300.28,0.55,0.51,"2023-10-22",33,1,"nominal","2.0NRT",287.88,1.08,"N"
"140",30.82745,26.46694,298.21,0.54,0.51,"2023-10-22",33,1,"nominal","2.0NRT",287.59,1.16,"N"
"141",30.70465,26.97866,300.84,0.58,0.52,"2023-10-22",33,1,"nominal","2.0NRT",288.8,1.32,"N"
"142",30.82715,26.4711,298.12,0.54,0.51,"2023-10-22",33,1,"nominal","2.0NRT",287.88,0.35,"N"
"143",30.70431,26.97739,300.41,0.58,0.52,"2023-10-22",33,1,"nominal","2.0NRT",288.8,0.69,"N"
"144",30.64692,27.01008,298.34,0.58,0.52,"2023-10-22",33,1,"nominal","2.0NRT",287.11,0.82,"N"
"145",30.67257,26.36606,314.41,0.53,0.5,"2023-10-22",33,1,"nominal","2.0NRT",287.94,1.49,"N"
"146",30.37094,27.22645,305.81,0.61,0.53,"2023-10-22",33,1,"nominal","2.0NRT",287.28,1.22,"N"
"147",30.36952,27.23256,300.31,0.61,0.53,"2023-10-22",33,1,"nominal","2.0NRT",287.86,1.27,"N"
"148",30.53402,26.08234,309.53,0.52,0.5,"2023-10-22",33,1,"nominal","2.0NRT",288.94,2,"N"
"149",30.53287,26.08758,302.16,0.52,0.5,"2023-10-22",33,1,"nominal","2.0NRT",288.52,1,"N"
"150",29.85833,28.5246,300.86,0.37,0.58,"2023-10-22",33,1,"nominal","2.0NRT",289.04,0.34,"N"
"151",29.98142,27.7865,315.09,0.33,0.56,"2023-10-22",33,1,"nominal","2.0NRT",289.9,0.98,"N"
"152",29.98062,27.78982,311.08,0.33,0.56,"2023-10-22",33,1,"nominal","2.0NRT",290.68,0.98,"N"
"153",29.98187,27.78928,319.71,0.33,0.56,"2023-10-22",33,1,"nominal","2.0NRT",291.07,0.85,"N"
"154",29.97692,27.7877,302.62,0.33,0.56,"2023-10-22",33,1,"nominal","2.0NRT",289.81,0.85,"N"
"155",29.78551,28.55291,302.1,0.38,0.58,"2023-10-22",33,1,"nominal","2.0NRT",288.62,0.9,"N"
"156",30.30839,26.04002,303.96,0.52,0.5,"2023-10-22",33,1,"nominal","2.0NRT",288.12,1.02,"N"
"157",29.85393,27.94596,314.56,0.34,0.56,"2023-10-22",33,1,"nominal","2.0NRT",290.03,1.14,"N"
"158",29.02219,31.20081,306.24,0.56,0.69,"2023-10-22",33,1,"nominal","2.0NRT",291.7,1.39,"N"
"159",29.01612,31.19874,306.18,0.56,0.69,"2023-10-22",33,1,"nominal","2.0NRT",291.52,1.39,"N"
"160",29.01767,31.20095,314.75,0.56,0.69,"2023-10-22",35,1,"nominal","2.0NRT",293.33,2.42,"N"
"161",29.75691,28.00314,301.56,0.35,0.57,"2023-10-22",35,1,"nominal","2.0NRT",289.74,0.39,"N"
"162",28.92411,31.08035,305.89,0.55,0.68,"2023-10-22",35,1,"nominal","2.0NRT",291.91,2.66,"N"
"163",28.92597,31.07807,314.01,0.55,0.68,"2023-10-22",35,1,"nominal","2.0NRT",291.48,2.49,"N"
"164",27.17174,31.01184,302.37,0.61,0.71,"2023-10-22",35,1,"nominal","2.0NRT",291.74,1.32,"N"
"165",26.99735,31.28088,307.92,0.63,0.72,"2023-10-22",35,1,"nominal","2.0NRT",289.81,1.63,"N"
"166",26.99837,31.28054,305.49,0.63,0.72,"2023-10-22",35,1,"nominal","2.0NRT",289.58,1.57,"N"
"167",26.96955,31.15413,300.97,0.62,0.72,"2023-10-22",35,1,"nominal","2.0NRT",290.41,1.55,"N"
"168",22.5494,28.40478,304.08,0.54,0.68,"2023-10-22",35,1,"nominal","2.0NRT",287.09,0.92,"N"
"169",22.54879,28.40654,297.29,0.54,0.68,"2023-10-22",35,1,"nominal","2.0NRT",286.43,1.09,"N"
"170",71.25736,72.06725,338.85,0.53,0.5,"2023-10-22",20,1,"nominal","2.0NRT",266.77,4.82,"N"
"171",67.80482,72.51968,322.76,0.43,0.62,"2023-10-22",20,1,"nominal","2.0NRT",265.87,2.15,"N"
"172",66.20036,70.98652,345.11,0.51,0.66,"2023-10-22",20,1,"nominal","2.0NRT",267.38,4.84,"N"
"173",69.26688,57.2915,336.58,0.41,0.45,"2023-10-22",22,1,"nominal","2.0NRT",276.34,2.98,"N"
"174",61.73147,66.44149,295.16,0.75,0.77,"2023-10-22",22,1,"nominal","2.0NRT",266.94,1.82,"N"
"175",61.73409,66.44061,303.21,0.75,0.77,"2023-10-22",22,1,"nominal","2.0NRT",266.94,1.3,"N"
"176",61.2824,65.15549,296.23,0.74,0.76,"2023-10-22",22,1,"nominal","2.0NRT",266.35,0.71,"N"
"177",12.98654,26.58547,302.74,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",288.14,1.35,"N"
"178",12.98531,26.59121,302.91,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",287.82,1.35,"N"
"179",12.98,26.58404,303.3,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",288.07,1.35,"N"
"180",12.97877,26.58975,306.1,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",288.03,1.35,"N"
"181",12.97346,26.58261,321.15,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",289.28,2.24,"N"
"182",12.96693,26.58115,301.43,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",289.02,2.24,"N"
"183",12.98139,26.58465,304.55,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",288.06,3.21,"N"
"184",12.9802,26.59038,310.57,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",288.13,3.19,"N"
"185",12.97485,26.58319,306.75,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",288.58,2.22,"N"
"186",12.96832,26.58172,317.73,0.65,0.73,"2023-10-22",37,1,"nominal","2.0NRT",289.29,2.22,"N"
"187",12.72497,26.19872,340.01,0.62,0.71,"2023-10-22",37,1,"nominal","2.0NRT",289.4,6.83,"N"
"188",12.72507,26.19734,323.96,0.62,0.71,"2023-10-22",37,1,"nominal","2.0NRT",287.99,5.55,"N"
"189",12.7239,26.203,316.19,0.62,0.71,"2023-10-22",37,1,"nominal","2.0NRT",288.37,4.87,"N"
"190",12.71862,26.19604,338.15,0.62,0.71,"2023-10-22",37,1,"nominal","2.0NRT",288.95,6.73,"N"
"191",12.71746,26.20163,304.39,0.62,0.71,"2023-10-22",37,1,"nominal","2.0NRT",288.35,6.67,"N"
"192",12.71218,26.19471,336.13,0.62,0.71,"2023-10-22",37,1,"nominal","2.0NRT",289.27,6.73,"N"
"193",12.7069,26.18779,300.65,0.62,0.71,"2023-10-22",37,1,"nominal","2.0NRT",287.89,0.86,"N"
"194",12.61108,26.03254,306.18,0.6,0.71,"2023-10-22",37,1,"nominal","2.0NRT",288.28,1.21,"N"
"195",12.19073,26.01178,301.13,0.61,0.71,"2023-10-22",37,1,"nominal","2.0NRT",287.44,1.14,"N"
"196",10.60102,26.76943,302.46,0.74,0.76,"2023-10-22",37,1,"nominal","2.0NRT",289.55,1.1,"N"
"197",10.59413,26.76801,310.53,0.74,0.76,"2023-10-22",37,1,"nominal","2.0NRT",290.07,1.68,"N"
"198",10.53824,27.00134,304.24,0.77,0.77,"2023-10-22",37,1,"nominal","2.0NRT",289.06,1.2,"N"
"199",10.52427,26.99843,311.95,0.77,0.77,"2023-10-22",37,1,"nominal","2.0NRT",289.17,2.86,"N"
"200",10.60165,26.76769,303.79,0.74,0.76,"2023-10-22",37,1,"nominal","2.0NRT",289.59,1.61,"N"
"201",10.59477,26.76623,314.93,0.74,0.76,"2023-10-22",37,1,"nominal","2.0NRT",289.87,1.61,"N"
"202",10.52642,26.9971,301.97,0.77,0.77,"2023-10-22",37,1,"nominal","2.0NRT",289.12,2.75,"N"
"203",10.48047,26.90229,299.72,0.76,0.77,"2023-10-22",37,1,"nominal","2.0NRT",288.49,0.48,"N"
"204",10.41643,27.1404,318.83,0.79,0.78,"2023-10-22",37,1,"nominal","2.0NRT",288.85,3.48,"N"
"205",10.40938,27.13893,309.06,0.79,0.78,"2023-10-22",37,1,"nominal","2.0NRT",288.99,1.81,"N"
"206",10.41261,27.13985,326.24,0.79,0.78,"2023-10-22",37,1,"nominal","2.0NRT",288.84,5.35,"N"
"207",9.8866,26.48624,303.89,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.45,5.3,"N"
"208",9.88393,26.49923,299.72,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.54,2.65,"N"
"209",9.87707,26.49785,323.56,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.78,2.65,"N"
"210",9.8566,26.52762,302.07,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.5,0.99,"N"
"211",9.88681,26.48589,305.85,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.56,1.92,"N"
"212",9.88422,26.4989,301.44,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.89,1.91,"N"
"213",9.87736,26.4975,326.98,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.94,4.95,"N"
"214",9.85711,26.52728,300.27,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.44,3.3,"N"
"215",9.85154,26.51932,324.68,0.73,0.76,"2023-10-22",37,1,"nominal","2.0NRT",288.92,5.9,"N"
"216",55.96689,160.60303,334.71,0.38,0.36,"2023-10-22",147,1,"nominal","2.0NRT",295.26,15.3,"D"
"217",55.97011,160.60147,352.44,0.38,0.36,"2023-10-22",147,1,"nominal","2.0NRT",315.26,15.3,"D"
"218",33.05132,130.57466,335.33,0.55,0.68,"2023-10-22",323,1,"nominal","2.0NRT",293.59,4.45,"D"
"219",35.35209,139.87154,325.73,0.47,0.4,"2023-10-22",323,1,"low","2.0NRT",298.35,2.36,"D"
"220",35.41053,140.00426,326.65,0.47,0.39,"2023-10-22",323,1,"nominal","2.0NRT",296.32,2.16,"D"
"221",35.57992,140.09415,337.86,0.46,0.39,"2023-10-22",323,1,"nominal","2.0NRT",299.83,4.22,"D"
"222",35.57899,140.08916,325.55,0.46,0.39,"2023-10-22",323,1,"nominal","2.0NRT",298.37,2.53,"D"
"223",35.70676,140.56575,332.03,0.44,0.38,"2023-10-22",323,1,"nominal","2.0NRT",295.84,2.18,"D"
"224",35.02916,136.8824,326.65,0.44,0.46,"2023-10-22",323,1,"low","2.0NRT",297.53,4.11,"D"
"225",35.02711,136.87302,331.94,0.44,0.46,"2023-10-22",323,1,"nominal","2.0NRT",298.41,4.57,"D"
"226",35.02608,136.8683,343.77,0.44,0.46,"2023-10-22",323,1,"nominal","2.0NRT",300.32,4.57,"D"
"227",34.34763,133.84029,331.94,0.34,0.56,"2023-10-22",323,1,"nominal","2.0NRT",294.84,3.24,"D"
"228",35.93027,140.68886,330.48,0.43,0.38,"2023-10-22",323,1,"nominal","2.0NRT",297.94,2.59,"D"
