"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"81",25.04319,108.14491,328.77,0.56,0.43,"2025-12-27",535,"N20","nominal","2.0NRT",286.96,3.55,"D"
"82",25.64766,111.55554,334.62,0.4,0.37,"2025-12-27",535,"N20","nominal","2.0NRT",289.86,4.56,"D"
"83",26.5705,117.17654,328.55,0.5,0.41,"2025-12-27",535,"N20","nominal","2.0NRT",287.79,5.38,"D"
"84",23.56371,100.26421,345.45,0.61,0.71,"2025-12-27",535,"N20","nominal","2.0NRT",290.37,8.2,"D"
"85",27.02254,120.05604,326.72,0.49,0.49,"2025-12-27",535,"N20","nominal","2.0NRT",287.62,2.73,"D"
"86",23.56497,100.26496,350.1,0.61,0.71,"2025-12-27",535,"N20","nominal","2.0NRT",289.38,9.44,"D"
"87",27.04847,117.62243,328.54,0.54,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",285.05,26.15,"D"
"88",27.04782,117.61707,337.66,0.54,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",299.71,26.15,"D"
"89",27.05172,117.61678,330.4,0.54,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",284.72,3.03,"D"
"90",26.39025,112.43255,339.62,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",289.75,2.99,"D"
"91",26.38966,112.42873,334.42,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",290.68,12.43,"D"
"92",26.28724,111.74115,339.96,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",290.06,3.73,"D"
"93",26.3627,112.14933,328.53,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",288.91,3.51,"D"
"94",26.50825,112.77976,326.67,0.38,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",288.98,1.43,"D"
"95",27.43099,118.88877,354.97,0.43,0.46,"2025-12-27",535,"N20","nominal","2.0NRT",291.79,16.11,"D"
"96",27.42802,118.88956,328.15,0.43,0.46,"2025-12-27",535,"N20","nominal","2.0NRT",287.34,7.51,"D"
"97",27.43218,118.8888,347.63,0.43,0.46,"2025-12-27",535,"N20","nominal","2.0NRT",287.83,7.51,"D"
"98",27.34312,117.81989,328.15,0.56,0.43,"2025-12-27",535,"N20","nominal","2.0NRT",289.79,4.12,"D"
"99",27.37678,117.50231,329.13,0.53,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",291.75,6.35,"D"
"100",27.37489,117.50551,338.04,0.53,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",292.49,5.41,"D"
"101",26.61687,111.80036,335,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",289.81,2.54,"D"
"102",26.85139,113.22675,329.59,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",290.1,3.2,"D"
"103",27.71342,120.16722,326.8,0.51,0.49,"2025-12-27",535,"N20","nominal","2.0NRT",288.18,3.66,"D"
"104",25.00006,103.21643,328.1,0.37,0.58,"2025-12-27",535,"N20","nominal","2.0NRT",291.72,2.78,"D"
"105",27.53107,117.85857,329.64,0.56,0.43,"2025-12-27",535,"N20","nominal","2.0NRT",288.92,4.62,"D"
"106",27.45865,117.22779,337.56,0.52,0.41,"2025-12-27",535,"N20","nominal","2.0NRT",292.24,22.14,"D"
"107",27.53035,117.85693,328.22,0.56,0.43,"2025-12-27",535,"N20","nominal","2.0NRT",289.58,3.72,"D"
"108",27.45791,117.2258,342.98,0.52,0.41,"2025-12-27",535,"N20","nominal","2.0NRT",290.07,11.03,"D"
"109",27.46167,117.2249,342.29,0.52,0.41,"2025-12-27",535,"N20","nominal","2.0NRT",287.87,11.03,"D"
"110",27.72258,119.37262,326.69,0.46,0.47,"2025-12-27",535,"N20","nominal","2.0NRT",287.48,2.46,"D"
"111",27.57995,117.36922,330.22,0.53,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",290.48,4.66,"D"
"112",26.80429,111.7799,327.48,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",290.88,2.24,"D"
"113",27.5786,117.37229,333.2,0.53,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",288.97,4.11,"D"
"114",26.60382,110.09474,342.17,0.43,0.38,"2025-12-27",535,"N20","nominal","2.0NRT",287.39,7,"D"
"115",27.8725,119.03965,355.31,0.44,0.46,"2025-12-27",535,"N20","nominal","2.0NRT",293.42,14.15,"D"
"116",27.87221,119.04132,340.1,0.44,0.46,"2025-12-27",535,"N20","nominal","2.0NRT",287.36,9.34,"D"
"117",27.87175,119.03678,336.59,0.44,0.46,"2025-12-27",535,"N20","nominal","2.0NRT",290.7,8.22,"D"
"118",27.10661,112.91129,336.88,0.38,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",289.47,2.81,"D"
"119",27.814,118.0018,336.07,0.38,0.43,"2025-12-27",535,"N20","nominal","2.0NRT",287.55,2.64,"D"
"120",27.83243,118.12848,326.1,0.39,0.44,"2025-12-27",535,"N20","nominal","2.0NRT",287.28,2.4,"D"
"121",26.99731,111.54012,328.53,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",288.33,1.4,"D"
"122",27.901,117.96488,331.52,0.38,0.43,"2025-12-27",535,"N20","nominal","2.0NRT",289.67,3.62,"D"
"123",27.77591,116.16675,330.03,0.47,0.39,"2025-12-27",535,"N20","nominal","2.0NRT",291.87,6.57,"D"
"124",27.2568,112.03458,340.76,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",291.24,3.48,"D"
"125",27.28642,111.68456,337.28,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",289.46,3.52,"D"
"126",27.32732,111.68442,342.91,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",290.24,6.62,"D"
"127",27.39134,111.93674,326.05,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",291.32,2.14,"D"
"128",28.19883,116.48518,329.45,0.49,0.4,"2025-12-27",535,"N20","nominal","2.0NRT",290.67,2.85,"D"
"129",27.815,113.42815,326.69,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",289.32,2.24,"D"
"130",28.05127,115.00469,328.95,0.42,0.38,"2025-12-27",535,"N20","nominal","2.0NRT",289.56,4.78,"D"
"131",27.73332,111.96891,327.16,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",287.94,1.54,"D"
"132",28.41394,116.30038,337.56,0.48,0.4,"2025-12-27",535,"N20","nominal","2.0NRT",293.49,7.97,"D"
"133",28.51342,116.65821,346.67,0.5,0.41,"2025-12-27",535,"N20","nominal","2.0NRT",293.04,6.44,"D"
"134",28.62728,116.19183,331.43,0.48,0.4,"2025-12-27",535,"N20","nominal","2.0NRT",291.13,3.81,"D"
"135",28.62694,116.18938,329.49,0.48,0.4,"2025-12-27",535,"N20","nominal","2.0NRT",290.32,2.59,"D"
"136",28.8425,116.18634,336.57,0.48,0.4,"2025-12-27",535,"N20","nominal","2.0NRT",289.08,3.74,"D"
"137",28.84193,116.18395,329.93,0.48,0.4,"2025-12-27",535,"N20","nominal","2.0NRT",290.05,5.44,"D"
"138",29.20442,112.33088,325.01,0.38,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",289.89,2.06,"D"
"139",29.654,114.97174,347.5,0.44,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",295.02,14.68,"D"
"140",29.65483,114.97196,340.84,0.44,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",294.28,15.81,"D"
"141",29.63364,112.02441,333.85,0.38,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",288.87,2.83,"D"
"142",30.1117,115.24612,333.6,0.45,0.39,"2025-12-27",537,"N20","nominal","2.0NRT",293.45,4.35,"D"
"143",30.84998,120.45609,337.64,0.58,0.52,"2025-12-27",537,"N20","nominal","2.0NRT",284.49,3.48,"D"
"144",30.6313,117.90034,327.47,0.41,0.45,"2025-12-27",537,"N20","nominal","2.0NRT",286.35,1.53,"D"
"145",30.20511,113.53455,325.84,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",287.99,1.76,"D"
"146",30.19811,113.37233,327.95,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",288.3,2.17,"D"
"147",30.00159,111.80521,325.01,0.38,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",289.71,1.63,"D"
"148",30.84496,117.77742,327.76,0.4,0.45,"2025-12-27",537,"N20","nominal","2.0NRT",289.05,2.58,"D"
"149",30.85383,117.75107,327.73,0.4,0.44,"2025-12-27",537,"N20","nominal","2.0NRT",289.85,2.82,"D"
"150",30.27673,112.6193,325.66,0.39,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",287.18,1.98,"D"
"151",30.45553,113.64001,335.35,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",289.48,2.97,"D"
"152",31.10443,119.07257,335.32,0.48,0.48,"2025-12-27",537,"N20","nominal","2.0NRT",283.27,5.28,"D"
"153",31.10395,119.06752,339.17,0.48,0.48,"2025-12-27",537,"N20","nominal","2.0NRT",286.09,5.28,"D"
"154",30.99324,117.78019,336.97,0.41,0.45,"2025-12-27",537,"N20","nominal","2.0NRT",291.01,3.29,"D"
"155",31.00279,117.79185,328.05,0.41,0.45,"2025-12-27",537,"N20","nominal","2.0NRT",287.09,2.47,"D"
"156",31.13664,118.17322,343.67,0.43,0.46,"2025-12-27",537,"N20","nominal","2.0NRT",294.52,5.57,"D"
"157",31.13619,118.16882,334.72,0.43,0.46,"2025-12-27",537,"N20","nominal","2.0NRT",292.34,4.69,"D"
"158",31.19607,117.70944,327.84,0.4,0.45,"2025-12-27",537,"N20","nominal","2.0NRT",286.3,3.44,"D"
"159",30.85477,114.7229,332.69,0.44,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",287.63,3.21,"D"
"160",31.38441,119.29884,328.05,0.5,0.49,"2025-12-27",537,"N20","nominal","2.0NRT",292,3.53,"D"
"161",30.88605,114.60625,331.22,0.43,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",288.16,4.73,"D"
"162",30.77839,113.42361,330.48,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",287.68,3.33,"D"
"163",31.40576,118.42067,349.73,0.45,0.47,"2025-12-27",537,"N20","nominal","2.0NRT",290.73,22.02,"D"
"164",30.93799,114.34238,338.32,0.43,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",286.73,3.1,"D"
"165",30.66217,111.67661,325.06,0.38,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",288.6,2.19,"D"
"166",31.6963,118.16003,331.69,0.43,0.46,"2025-12-27",537,"N20","nominal","2.0NRT",286.83,3.35,"D"
"167",31.24843,113.89658,331.47,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",286.96,3.26,"D"
"168",31.84223,118.03962,325.16,0.43,0.46,"2025-12-27",537,"N20","nominal","2.0NRT",285.36,1.45,"D"
"169",31.84243,118.03683,326.58,0.43,0.46,"2025-12-27",537,"N20","nominal","2.0NRT",284.04,1.27,"D"
"170",31.86545,117.72136,328.6,0.41,0.45,"2025-12-27",537,"N20","nominal","2.0NRT",287.88,2.02,"D"
"171",31.45168,113.97704,327.4,0.42,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",287.07,1.62,"D"
"172",31.98048,117.36676,338.55,0.4,0.44,"2025-12-27",537,"N20","nominal","2.0NRT",287.45,6.35,"D"
"173",31.46768,112.56567,329.86,0.39,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",288.67,2.52,"D"
"174",31.97532,115.94128,326.78,0.5,0.41,"2025-12-27",537,"N20","nominal","2.0NRT",285.9,2.48,"D"
"175",32.02167,114.88741,337.8,0.45,0.39,"2025-12-27",537,"N20","nominal","2.0NRT",286.99,4.24,"D"
"176",32.02525,114.8868,331.26,0.45,0.39,"2025-12-27",537,"N20","nominal","2.0NRT",286.36,4.24,"D"
"177",32.02339,114.88407,337.54,0.45,0.39,"2025-12-27",537,"N20","nominal","2.0NRT",288.09,8.33,"D"
"178",32.4915,117.64014,326.74,0.42,0.45,"2025-12-27",537,"N20","nominal","2.0NRT",287.09,1.86,"D"
"179",32.00743,113.10184,329.34,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",288.25,2.6,"D"
"180",32.61921,117.97373,329.45,0.44,0.46,"2025-12-27",537,"N20","nominal","2.0NRT",286.57,2.65,"D"
"181",32.13872,113.45284,327.19,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",287.59,2.39,"D"
"182",32.66222,116.91496,328.37,0.57,0.43,"2025-12-27",537,"N20","nominal","2.0NRT",284.57,1.62,"D"
"183",32.21786,113.3151,326.88,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",287.12,2.87,"D"
"184",32.97444,119.46072,344.16,0.53,0.5,"2025-12-27",537,"N20","nominal","2.0NRT",285.14,6.82,"D"
"185",33.48196,116.8943,325.21,0.39,0.44,"2025-12-27",537,"N20","nominal","2.0NRT",285.85,2.02,"D"
"186",33.09027,112.4013,329.34,0.39,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",289.21,4.86,"D"
"187",33.41747,113.24197,341.61,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",287.7,4.07,"D"
"188",33.2705,111.54063,325.58,0.39,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",289.78,1.45,"D"
"189",34.1796,119.20235,337.92,0.53,0.5,"2025-12-27",537,"N20","nominal","2.0NRT",283,5.2,"D"
"190",33.89039,112.99023,331.01,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",293.4,2.79,"D"
"191",34.00222,112.9651,333.62,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",291.09,3.83,"D"
"192",34.24091,113.98624,328.65,0.44,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",285.19,2.18,"D"
"193",34.26611,112.64204,325.11,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",290.21,1.86,"D"
"194",34.30919,112.51842,325.34,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",290.52,1.64,"D"
"195",35.37981,118.03026,335.42,0.47,0.48,"2025-12-27",537,"N20","nominal","2.0NRT",281.59,3.68,"D"
"196",34.56095,109.14828,332.77,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",285.28,3.94,"D"
"197",34.63914,108.38691,339.65,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",287.58,3.48,"D"
"198",34.64629,108.4083,336.04,0.41,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",287.23,3.05,"D"
"199",32.08862,96.67262,356.28,0.62,0.71,"2025-12-27",537,"N20","low","2.0NRT",288.51,11.91,"D"
"200",32.09489,96.67046,325.45,0.62,0.71,"2025-12-27",537,"N20","nominal","2.0NRT",278.08,11.91,"D"
"201",32.09084,96.67684,328.75,0.62,0.71,"2025-12-27",537,"N20","nominal","2.0NRT",279.29,14.86,"D"
"202",32.08918,96.67107,355.92,0.62,0.71,"2025-12-27",537,"N20","nominal","2.0NRT",288.9,14.86,"D"
"203",35.74169,114.25851,329.41,0.47,0.4,"2025-12-27",537,"N20","nominal","2.0NRT",283.78,5.71,"D"
"204",35.17321,109.12983,344.87,0.39,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",286.92,3.62,"D"
"205",36.22041,115.84038,325.2,0.56,0.43,"2025-12-27",537,"N20","nominal","2.0NRT",285.42,3.15,"D"
"206",36.71211,121.26221,327.87,0.37,0.58,"2025-12-27",537,"N20","nominal","2.0NRT",278.1,3.34,"D"
"207",35.6933,111.21501,329.11,0.39,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",284.44,2.17,"D"
"208",35.07153,107.38527,328.83,0.44,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",288,1.91,"D"
"209",36.52696,117.93312,328.5,0.48,0.48,"2025-12-27",537,"N20","nominal","2.0NRT",279.93,2.12,"D"
"210",35.09776,107.28961,331.42,0.44,0.38,"2025-12-27",537,"N20","nominal","2.0NRT",286.58,2.43,"D"
"211",35.67458,110.64884,333.59,0.38,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",285.85,3.15,"D"
"212",36.56791,118.00223,340.56,0.49,0.48,"2025-12-27",537,"N20","nominal","2.0NRT",280.15,14.23,"D"
"213",36.56747,117.99717,331.05,0.48,0.48,"2025-12-27",537,"N20","nominal","2.0NRT",282.3,14.23,"D"
"214",35.93255,111.79404,329.69,0.4,0.37,"2025-12-27",537,"N20","nominal","2.0NRT",284.56,8.6,"D"
"215",35.64257,109.80058,331.92,0.39,0.36,"2025-12-27",537,"N20","nominal","2.0NRT",282.4,3.91,"D"
"216",36.63262,115.64362,329.52,0.55,0.43,"2025-12-27",540,"N20","nominal","2.0NRT",283.53,3.64,"D"
"217",36.63226,115.64084,328.01,0.55,0.43,"2025-12-27",540,"N20","nominal","2.0NRT",283.83,2.16,"D"
"218",36.36972,113.0164,328.14,0.43,0.38,"2025-12-27",540,"N20","nominal","2.0NRT",284.36,1.99,"D"
"219",36.72902,112.24044,330.81,0.41,0.37,"2025-12-27",540,"N20","nominal","2.0NRT",285,3.17,"D"
"220",36.40474,109.79211,344.9,0.38,0.36,"2025-12-27",540,"N20","nominal","2.0NRT",285.19,5.04,"D"
"221",37.07447,111.99844,328.45,0.41,0.37,"2025-12-27",540,"N20","nominal","2.0NRT",284.82,2.54,"D"
"222",37.07636,111.80747,328.12,0.4,0.37,"2025-12-27",540,"N20","nominal","2.0NRT",283.55,1.54,"D"
"223",37.08123,111.79253,331.83,0.4,0.37,"2025-12-27",540,"N20","nominal","2.0NRT",287.01,2.82,"D"
"224",37.2255,111.80081,330.61,0.4,0.37,"2025-12-27",540,"N20","nominal","2.0NRT",285.27,1.97,"D"
