"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",54.02126,45.04152,305.14,0.37,0.58,"2026-05-06",22,"N20","nominal","2.0NRT",280.3,1.14,"N"
"56",54.02291,45.04078,303.25,0.37,0.58,"2026-05-06",22,"N20","nominal","2.0NRT",279.11,0.69,"N"
"57",57.66609,28.64155,295.35,0.39,0.36,"2026-05-06",22,"N20","nominal","2.0NRT",277.13,0.59,"N"
"58",57.6554,28.64304,296,0.39,0.36,"2026-05-06",22,"N20","nominal","2.0NRT",275.88,0.94,"N"
"59",57.65447,28.64945,319.42,0.39,0.36,"2026-05-06",22,"N20","nominal","2.0NRT",277.21,2.02,"N"
"60",57.65214,28.6414,314.8,0.39,0.36,"2026-05-06",22,"N20","nominal","2.0NRT",275.65,0.94,"N"
"61",53.8595,44.33501,298.74,0.36,0.57,"2026-05-06",22,"N20","nominal","2.0NRT",279.8,0.4,"N"
"62",53.94986,43.93068,302.07,0.34,0.56,"2026-05-06",22,"N20","nominal","2.0NRT",281.28,0.65,"N"
"63",55.55628,37.76229,301.91,0.56,0.43,"2026-05-06",22,"N20","nominal","2.0NRT",282.61,1.32,"N"
"64",55.25616,38.74699,303.03,0.41,0.45,"2026-05-06",22,"N20","nominal","2.0NRT",283.77,0.69,"N"
"65",55.06326,38.8404,297.15,0.41,0.45,"2026-05-06",22,"N20","nominal","2.0NRT",282.44,0.67,"N"
"66",55.05945,38.83744,299,0.41,0.45,"2026-05-06",22,"N20","nominal","2.0NRT",283.85,0.65,"N"
"67",54.24476,38.87291,304.44,0.44,0.46,"2026-05-06",22,"N20","nominal","2.0NRT",283.05,1.3,"N"
"68",54.24491,38.87328,303.89,0.44,0.46,"2026-05-06",22,"N20","nominal","2.0NRT",282.83,0.59,"N"
"69",54.21732,38.92677,298.23,0.44,0.46,"2026-05-06",22,"N20","nominal","2.0NRT",285.61,0.91,"N"
"70",54.21342,38.92374,295.46,0.44,0.46,"2026-05-06",22,"N20","nominal","2.0NRT",285.25,0.92,"N"
"71",53.46301,41.65801,304.69,0.59,0.53,"2026-05-06",22,"N20","nominal","2.0NRT",282.36,1.12,"N"
"72",54.17012,37.71619,338.49,0.4,0.44,"2026-05-06",22,"N20","nominal","2.0NRT",284.09,6.29,"N"
"73",54.13504,37.55051,323.91,0.4,0.44,"2026-05-06",22,"N20","nominal","2.0NRT",282.64,2.16,"N"
"74",49.27245,29.48729,299.97,0.42,0.38,"2026-05-06",24,"N20","nominal","2.0NRT",281.71,0.57,"N"
"75",54.77776,33.17456,297.42,0.43,0.38,"2026-05-06",22,"N20","nominal","2.0NRT",268.84,0.82,"N"
"76",54.77443,33.17256,306.79,0.43,0.38,"2026-05-06",22,"N20","nominal","2.0NRT",267.76,0.82,"N"
"77",54.84813,32.68563,318.62,0.42,0.38,"2026-05-06",22,"N20","nominal","2.0NRT",280.81,1.66,"N"
"78",54.84483,32.68372,295.39,0.42,0.38,"2026-05-06",22,"N20","nominal","2.0NRT",280.59,0.81,"N"
"79",54.51252,34.01419,309.48,0.46,0.39,"2026-05-06",22,"N20","nominal","2.0NRT",278.27,1.04,"N"
"80",54.44979,31.80783,295.16,0.41,0.37,"2026-05-06",22,"N20","nominal","2.0NRT",277.48,0.7,"N"
"81",54.44651,31.80602,306.37,0.41,0.37,"2026-05-06",22,"N20","nominal","2.0NRT",278,0.7,"N"
"82",52.56734,39.70356,297.21,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",284.71,1.36,"N"
"83",52.55958,39.62045,308.17,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",287.63,2.17,"N"
"84",52.56121,39.59599,299.81,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",285.94,1.11,"N"
"85",52.55926,39.60308,299.21,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",286.48,1.98,"N"
"86",52.55731,39.61021,308.14,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",284.52,1.98,"N"
"87",52.55535,39.61735,311.38,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",285.26,2.17,"N"
"88",52.54947,39.63876,296.09,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",283.46,1.56,"N"
"89",52.5475,39.64593,301.89,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",284.75,1.01,"N"
"90",52.54523,39.63567,325.8,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",286.49,2.96,"N"
"91",52.56276,39.57182,298.2,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",283.89,1.73,"N"
"92",52.56084,39.57883,297.31,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",282.91,1.73,"N"
"93",52.55699,39.59287,299.68,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",286.49,1.89,"N"
"94",52.55855,39.5687,308.39,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",282.95,1.73,"N"
"95",52.55664,39.57567,319.07,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",287.02,1.73,"N"
"96",52.54491,39.61832,300.24,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",283,1.21,"N"
"97",52.541,39.63256,300.6,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",283.32,2.96,"N"
"98",47.87195,33.43839,295.21,0.4,0.44,"2026-05-06",24,"N20","nominal","2.0NRT",269.87,0.68,"N"
"99",52.53676,39.62947,353.4,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",287.97,8.66,"N"
"100",52.55243,39.57253,307.39,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",283.94,1.51,"N"
"101",52.54068,39.61524,305.38,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",282.98,1.26,"N"
"102",52.53481,39.63657,295.81,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",281.72,2.15,"N"
"103",52.53254,39.62631,307.48,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",281.61,8.66,"N"
"104",52.52862,39.64053,298.57,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",284.2,2.15,"N"
"105",52.55754,39.57031,328.26,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",285.03,3.73,"N"
"106",52.54412,39.62019,304.64,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",283.43,3.22,"N"
"107",52.54026,39.63451,299.14,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",282.41,8.33,"N"
"108",52.53603,39.63138,344.69,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",286.85,8.33,"N"
"109",52.55145,39.57416,305.92,0.52,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",285.04,3.37,"N"
"110",52.53988,39.61709,305.96,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",283.24,3.22,"N"
"111",47.78549,29.01798,295.48,0.43,0.38,"2026-05-06",24,"N20","nominal","2.0NRT",283.58,0.68,"N"
"112",52.53374,39.62105,305.54,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",281.69,0.9,"N"
"113",47.79031,28.95434,310.43,0.43,0.38,"2026-05-06",24,"N20","nominal","2.0NRT",284.41,1.34,"N"
"114",52.53181,39.62822,295.36,0.53,0.5,"2026-05-06",22,"N20","nominal","2.0NRT",281.09,1.67,"N"
"115",50.90931,44.53253,311.22,0.46,0.64,"2026-05-06",22,"N20","nominal","2.0NRT",278.59,1.01,"N"
"116",50.90931,44.53243,314.82,0.46,0.64,"2026-05-06",22,"N20","nominal","2.0NRT",278.51,1.33,"N"
"117",53.44361,34.41905,320.48,0.49,0.4,"2026-05-06",22,"N20","nominal","2.0NRT",288.04,3.47,"N"
"118",51.73211,40.2173,303.52,0.59,0.53,"2026-05-06",22,"N20","nominal","2.0NRT",282.01,1.45,"N"
"119",53.29628,33.56245,295.49,0.47,0.39,"2026-05-06",22,"N20","nominal","2.0NRT",276.88,0.19,"N"
"120",53.58875,31.95263,299.34,0.42,0.38,"2026-05-06",22,"N20","nominal","2.0NRT",281.32,0.86,"N"
"121",52.8051,32.22197,300.45,0.44,0.38,"2026-05-06",22,"N20","nominal","2.0NRT",281.34,1.02,"N"
"122",46.61787,32.68083,300.13,0.4,0.44,"2026-05-06",24,"N20","nominal","2.0NRT",272.69,0.66,"N"
"123",52.23216,34.89053,298.31,0.54,0.42,"2026-05-06",22,"N20","nominal","2.0NRT",279.58,0.49,"N"
"124",51.37154,38.28066,299.17,0.51,0.49,"2026-05-06",22,"N20","nominal","2.0NRT",278.49,1.25,"N"
"125",46.60565,32.56282,302.72,0.4,0.44,"2026-05-06",24,"N20","nominal","2.0NRT",278.18,1.02,"N"
"126",51.37393,38.28285,299.92,0.51,0.49,"2026-05-06",22,"N20","nominal","2.0NRT",279.32,0.93,"N"
"127",52.37489,33.47053,302.03,0.48,0.4,"2026-05-06",22,"N20","nominal","2.0NRT",281.62,0.89,"N"
"128",44.88731,38.11833,317.92,0.39,0.59,"2026-05-06",24,"N20","nominal","2.0NRT",277.42,1.28,"N"
"129",52.37138,33.46852,295.84,0.48,0.4,"2026-05-06",22,"N20","nominal","2.0NRT",278.76,0.45,"N"
"130",47.16361,28.20903,295.7,0.42,0.37,"2026-05-06",24,"N20","nominal","2.0NRT",282.46,0.39,"N"
"131",52.35452,33.12357,296.04,0.47,0.4,"2026-05-06",22,"N20","nominal","2.0NRT",284.54,0.74,"N"
"132",51.15762,37.94401,304.14,0.5,0.49,"2026-05-06",24,"N20","nominal","2.0NRT",287.28,2.07,"N"
"133",51.14093,37.93285,340.43,0.5,0.49,"2026-05-06",24,"N20","nominal","2.0NRT",283.98,8.52,"N"
"134",52.84827,29.99081,326.24,0.4,0.37,"2026-05-06",24,"N20","nominal","2.0NRT",284.72,2.87,"N"
"135",52.30671,32.66029,296.16,0.46,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",282.62,0.55,"N"
"136",46.24466,28.43446,307.86,0.43,0.38,"2026-05-06",26,"N20","nominal","2.0NRT",278.63,0.96,"N"
"137",52.35681,32.39661,304.71,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",282.77,1.21,"N"
"138",45.2595,31.67265,337.95,0.39,0.44,"2026-05-06",26,"N20","nominal","2.0NRT",286.08,9.89,"N"
"139",52.32794,32.2411,297.92,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",282.06,0.51,"N"
"140",45.37484,30.93228,314.21,0.54,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",283.83,1.88,"N"
"141",52.32857,32.24128,296.66,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",282.09,0.25,"N"
"142",45.35675,30.90248,319.61,0.54,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",283.69,2.55,"N"
"143",52.31749,32.22132,322.91,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.4,1.61,"N"
"144",52.31875,32.21503,304.6,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",283.17,1.35,"N"
"145",45.47674,28.31172,298.82,0.44,0.38,"2026-05-06",26,"N20","nominal","2.0NRT",279.06,0.88,"N"
"146",52.31623,32.2276,308.57,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",282,1.61,"N"
"147",52.05739,32.46011,299.55,0.46,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",282.39,0.83,"N"
"148",45.33268,28.59706,328.96,0.45,0.39,"2026-05-06",26,"N20","nominal","2.0NRT",277.01,2.02,"N"
"149",52.05606,32.46649,302.18,0.46,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.04,0.71,"N"
"150",45.32943,28.61378,326.69,0.45,0.39,"2026-05-06",26,"N20","nominal","2.0NRT",283.68,3.6,"N"
"151",51.60122,34.54812,299.48,0.54,0.42,"2026-05-06",24,"N20","nominal","2.0NRT",282,0.55,"N"
"152",52.05436,32.46546,301.77,0.46,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.89,1.05,"N"
"153",51.60001,34.54852,309.88,0.54,0.42,"2026-05-06",24,"N20","nominal","2.0NRT",282,1.73,"N"
"154",51.42947,34.79767,295.97,0.56,0.43,"2026-05-06",24,"N20","nominal","2.0NRT",282.03,0.5,"N"
"155",51.99079,32.18561,298.45,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",285.07,0.74,"N"
"156",51.98952,32.19189,301.88,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",285.32,1,"N"
"157",44.24107,28.31078,295.7,0.46,0.39,"2026-05-06",26,"N20","nominal","2.0NRT",281.1,0.92,"N"
"158",51.98825,32.19818,301.43,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",285.38,1,"N"
"159",51.42916,34.79972,297.42,0.56,0.43,"2026-05-06",24,"N20","nominal","2.0NRT",281.85,0.99,"N"
"160",52.00505,32.09594,303.58,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",285.59,1.27,"N"
"161",52.00165,32.09412,308.33,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",285.02,0.88,"N"
"162",52.00076,32.07979,297.72,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.94,0.83,"N"
"163",51.9995,32.08605,299.04,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",283.11,0.88,"N"
"164",51.99824,32.0923,302,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",283.18,0.88,"N"
"165",51.99861,32.07172,298.12,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.77,0.93,"N"
"166",51.9683,32.03498,322.19,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",285.43,1.46,"N"
"167",51.96704,32.04122,306.4,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.57,1.32,"N"
"168",51.9649,32.03317,297.49,0.45,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.71,1.46,"N"
"169",51.98175,31.68644,318.91,0.44,0.38,"2026-05-06",24,"N20","nominal","2.0NRT",281.76,1.56,"N"
"170",51.15844,35.02381,295.87,0.39,0.44,"2026-05-06",24,"N20","nominal","2.0NRT",282.95,0.44,"N"
"171",51.23722,34.3669,314.28,0.54,0.42,"2026-05-06",24,"N20","nominal","2.0NRT",282.75,1.46,"N"
"172",51.00713,35.18508,298.65,0.39,0.44,"2026-05-06",24,"N20","nominal","2.0NRT",279.68,0.31,"N"
"173",50.61374,36.60341,299.67,0.46,0.47,"2026-05-06",24,"N20","nominal","2.0NRT",282.49,0.9,"N"
"174",41.79771,26.7039,298.62,0.44,0.38,"2026-05-06",26,"N20","nominal","2.0NRT",281.46,0.99,"N"
"175",50.94239,35.20132,302.1,0.4,0.44,"2026-05-06",24,"N20","nominal","2.0NRT",278.11,0.5,"N"
"176",50.30473,37.11769,297.02,0.49,0.48,"2026-05-06",24,"N20","nominal","2.0NRT",278.8,0.56,"N"
"177",41.02207,28.5542,303.61,0.53,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",280.47,1.8,"N"
"178",51.88877,29.33691,298.05,0.4,0.37,"2026-05-06",24,"N20","nominal","2.0NRT",282.18,0.68,"N"
"179",40.75922,29.76029,303.8,0.4,0.44,"2026-05-06",26,"N20","nominal","2.0NRT",282.28,1.24,"N"
"180",51.86677,29.38119,327.6,0.4,0.37,"2026-05-06",24,"N20","nominal","2.0NRT",281.82,1.78,"N"
"181",40.98103,28.69044,305.45,0.53,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",279.8,1.02,"N"
"182",51.86421,29.38455,321.65,0.4,0.37,"2026-05-06",24,"N20","nominal","2.0NRT",280.69,1.89,"N"
"183",41.02198,28.56014,295.89,0.53,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",280.81,0.91,"N"
"184",51.27842,32.38585,296.65,0.47,0.4,"2026-05-06",24,"N20","nominal","2.0NRT",283.46,0.4,"N"
"185",41.01954,28.55257,297.07,0.53,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",279.25,0.82,"N"
"186",51.25054,32.27843,300.35,0.47,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",283.74,0.74,"N"
"187",40.75848,29.76269,304.64,0.4,0.44,"2026-05-06",26,"N20","nominal","2.0NRT",283.58,1.6,"N"
"188",50.47984,35.37398,297.37,0.41,0.45,"2026-05-06",24,"N20","nominal","2.0NRT",279.63,0.61,"N"
"189",40.98291,28.69051,302.43,0.53,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",279.62,1.04,"N"
"190",49.81709,37.51768,296.66,0.52,0.5,"2026-05-06",24,"N20","nominal","2.0NRT",280.94,1.17,"N"
"191",40.74957,29.76438,298.89,0.4,0.44,"2026-05-06",26,"N20","nominal","2.0NRT",281.41,1.39,"N"
"192",50.45675,34.11536,312.04,0.56,0.43,"2026-05-06",24,"N20","nominal","2.0NRT",282.95,2.01,"N"
"193",40.78051,29.60299,307.84,0.39,0.44,"2026-05-06",26,"N20","nominal","2.0NRT",283.08,1.6,"N"
"194",50.45631,34.11699,312.13,0.56,0.43,"2026-05-06",24,"N20","nominal","2.0NRT",283,1.78,"N"
"195",50.81767,31.25727,313.4,0.44,0.39,"2026-05-06",24,"N20","nominal","2.0NRT",284.07,1.22,"N"
"196",50.27366,33.47795,305.27,0.53,0.42,"2026-05-06",24,"N20","nominal","2.0NRT",278.23,1.01,"N"
"197",39.60981,27.87825,295.88,0.52,0.42,"2026-05-06",26,"N20","nominal","2.0NRT",278.65,0.95,"N"
"198",51.25235,28.37623,296.71,0.39,0.36,"2026-05-06",24,"N20","nominal","2.0NRT",282.7,1.06,"N"
"199",39.86383,26.24649,306.27,0.45,0.39,"2026-05-06",26,"N20","nominal","2.0NRT",283.06,0.76,"N"
"200",51.24911,28.37481,297.55,0.39,0.36,"2026-05-06",24,"N20","nominal","2.0NRT",283.43,0.92,"N"
"201",51.24586,28.3734,300.96,0.39,0.36,"2026-05-06",24,"N20","nominal","2.0NRT",283.23,0.92,"N"
"202",36.72812,36.20998,310.69,0.54,0.68,"2026-05-06",28,"N20","nominal","2.0NRT",281.76,1.35,"N"
"203",50.95273,29.95591,328.74,0.41,0.37,"2026-05-06",24,"N20","nominal","2.0NRT",280.04,3.99,"N"
"204",36.72904,36.20803,301.82,0.54,0.68,"2026-05-06",28,"N20","nominal","2.0NRT",281.25,1.68,"N"
"205",50.94942,29.95436,336.56,0.41,0.37,"2026-05-06",24,"N20","nominal","2.0NRT",280.86,3.99,"N"
"206",36.72742,36.2136,295.64,0.54,0.68,"2026-05-06",28,"N20","nominal","2.0NRT",280.63,1.46,"N"
"207",49.15892,37.37293,307.12,0.54,0.51,"2026-05-06",24,"N20","nominal","2.0NRT",275.2,0.86,"N"
"208",36.71889,36.19712,298.9,0.54,0.68,"2026-05-06",28,"N20","nominal","2.0NRT",281.88,1.05,"N"
"209",51.41353,26.51135,326.72,0.38,0.36,"2026-05-06",24,"N20","nominal","2.0NRT",281.44,2.62,"N"
"210",36.7173,36.20259,300.91,0.54,0.68,"2026-05-06",28,"N20","nominal","2.0NRT",280.97,1.05,"N"
"211",51.41269,26.51678,296.23,0.38,0.36,"2026-05-06",24,"N20","nominal","2.0NRT",279.91,1.31,"N"
"212",36.69632,36.20595,296.23,0.54,0.68,"2026-05-06",28,"N20","nominal","2.0NRT",282.53,1.79,"N"
"213",50.21386,32.68855,295.79,0.5,0.41,"2026-05-06",24,"N20","nominal","2.0NRT",281.67,0.61,"N"
"214",38.80625,26.93371,295.84,0.49,0.4,"2026-05-06",28,"N20","nominal","2.0NRT",282.41,1.03,"N"
"215",48.46599,38.75714,302.27,0.32,0.55,"2026-05-06",24,"N20","nominal","2.0NRT",281.06,0.73,"N"
"216",38.75244,26.93899,308.14,0.49,0.4,"2026-05-06",28,"N20","nominal","2.0NRT",283.54,1.14,"N"
"217",38.74659,26.9489,299.92,0.49,0.41,"2026-05-06",28,"N20","nominal","2.0NRT",281.88,1.26,"N"
"218",48.4613,38.77346,300.56,0.32,0.55,"2026-05-06",24,"N20","nominal","2.0NRT",279.88,0.45,"N"
"219",48.46135,38.75407,300.28,0.32,0.55,"2026-05-06",24,"N20","nominal","2.0NRT",280.87,0.73,"N"
"220",38.74296,26.94769,304.21,0.49,0.41,"2026-05-06",28,"N20","nominal","2.0NRT",283.53,1.26,"N"
"221",48.46561,38.75903,306.25,0.32,0.55,"2026-05-06",24,"N20","nominal","2.0NRT",281.36,1.35,"N"
"222",38.74184,26.95328,314.63,0.49,0.41,"2026-05-06",28,"N20","nominal","2.0NRT",283.82,1.26,"N"
"223",38.73933,26.9465,312.84,0.49,0.41,"2026-05-06",28,"N20","nominal","2.0NRT",285.78,1.56,"N"
"224",36.87084,34.76088,296.94,0.45,0.63,"2026-05-06",28,"N20","nominal","2.0NRT",281.43,1.12,"N"
