"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",58.24168,68.44726,296.76,0.38,0.36,"2022-06-15",2148,1,"nominal","2.0NRT",284.31,0.62,"N"
"36",59.17828,60.55397,297.56,0.54,0.42,"2022-06-15",2148,1,"nominal","2.0NRT",281.83,0.55,"N"
"37",58.71068,59.51116,303.08,0.38,0.44,"2022-06-15",2148,1,"nominal","2.0NRT",285.23,1.06,"N"
"38",58.35727,60.07759,309.87,0.55,0.43,"2022-06-15",2148,1,"nominal","2.0NRT",283.3,1.56,"N"
"39",58.39596,58.32776,300.07,0.42,0.45,"2022-06-15",2148,1,"nominal","2.0NRT",277.84,0.76,"N"
"40",58.39181,58.32668,302.2,0.42,0.45,"2022-06-15",2148,1,"nominal","2.0NRT",282.23,1.13,"N"
"41",58.32321,56.65094,295.69,0.48,0.48,"2022-06-15",2148,1,"nominal","2.0NRT",285.15,1.52,"N"
"42",57.9459,60.05415,351.62,0.54,0.42,"2022-06-15",2148,1,"nominal","2.0NRT",291.16,14.05,"N"
"43",57.94672,60.04495,302.81,0.54,0.42,"2022-06-15",2148,1,"nominal","2.0NRT",282.85,2.7,"N"
"44",57.94284,60.0437,297.24,0.54,0.42,"2022-06-15",2148,1,"nominal","2.0NRT",280.74,2.7,"N"
"45",57.94202,60.05291,295.79,0.54,0.42,"2022-06-15",2148,1,"nominal","2.0NRT",281.78,14.05,"N"
"46",56.97926,65.78128,299.32,0.39,0.37,"2022-06-15",2148,1,"nominal","2.0NRT",285.16,0.43,"N"
"47",57.87457,56.15719,297.06,0.49,0.49,"2022-06-15",2148,1,"nominal","2.0NRT",283.39,1.49,"N"
"48",57.66265,57.14244,306.3,0.45,0.47,"2022-06-15",2148,1,"nominal","2.0NRT",282.96,0.98,"N"
"49",68.41251,160.65958,326.81,0.42,0.38,"2022-06-15",1639,1,"nominal","2.0NRT",279.55,4.02,"D"
"50",68.41056,160.66853,328.68,0.42,0.38,"2022-06-15",1639,1,"nominal","2.0NRT",280.09,4.02,"D"
"51",67.58084,162.26874,329.73,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",280.81,4.94,"D"
"52",67.58667,162.22615,349.44,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",287.33,11.99,"D"
"53",67.58444,162.23553,327.51,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",283.18,11.99,"D"
"54",67.57328,162.28241,335.66,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",282.12,6.15,"D"
"55",67.58579,162.21173,337.79,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",304.01,61.78,"D"
"56",67.58356,162.2211,340.88,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",287.87,11.99,"D"
"57",67.58492,162.19734,337,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",293.06,58.23,"D"
"58",67.39174,162.11601,330.91,0.47,0.4,"2022-06-15",1639,1,"nominal","2.0NRT",282.33,4.91,"D"
"59",66.86969,160.56664,331.34,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",277.73,6.14,"D"
"60",66.84678,160.55682,328.48,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",278.71,2.78,"D"
"61",66.742,160.87947,327.28,0.46,0.39,"2022-06-15",1639,1,"nominal","2.0NRT",276.87,2.55,"D"
"62",57.55378,103.04937,339.45,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.89,4.97,"N"
"63",59.6896,119.48599,301.62,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",279.4,1.27,"N"
"64",59.68739,119.47748,323.45,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",281.66,1.9,"N"
"65",59.6884,119.47084,311.18,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",280.58,1.9,"N"
"66",59.67876,119.46527,310.79,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",284.03,1.13,"N"
"67",59.67775,119.47195,304.53,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",284.11,1.13,"N"
"68",59.67473,119.49181,313.72,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",282.67,1.38,"N"
"69",59.67152,119.48997,320.36,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",282.83,1.38,"N"
"70",59.67556,119.46332,303.4,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",281.4,1.13,"N"
"71",59.67454,119.46999,319.47,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",284.57,1.13,"N"
"72",59.67134,119.46806,321.22,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",281.69,1.77,"N"
"73",59.67033,119.47475,320.69,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",282.84,1.62,"N"
"74",59.66932,119.48143,313.64,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",282.76,1.62,"N"
"75",59.6683,119.48808,300.76,0.39,0.36,"2022-06-15",1824,1,"nominal","2.0NRT",282.02,0.61,"N"
"76",60.50525,97.37704,297.74,0.55,0.68,"2022-06-15",1824,1,"nominal","2.0NRT",282.86,1.23,"N"
"77",59.16947,117.53248,343.28,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",279.34,4.82,"N"
"78",59.16853,117.53931,341.41,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",279.41,3.22,"N"
"79",59.16759,117.54607,317.19,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",278.08,3.22,"N"
"80",59.16616,117.531,330.02,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",281.35,4.82,"N"
"81",59.16383,117.52245,329.06,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",281.86,1.39,"N"
"82",59.16287,117.52946,300.31,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",279.21,1.39,"N"
"83",59.161,117.54298,319.82,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",280.05,1.77,"N"
"84",59.15772,117.54135,322.02,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",278.87,1.77,"N"
"85",59.16057,117.52068,295.06,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",279.8,1.39,"N"
"86",59.1596,117.52769,313.38,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",280.01,1.39,"N"
"87",59.15539,117.53281,335.33,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",279.14,3.35,"N"
"88",59.15445,117.53966,328.31,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",276.91,3.35,"N"
"89",59.15635,117.52581,296.69,0.4,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",277.37,0.69,"N"
"90",56.62176,122.15916,303.07,0.41,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",281.68,0.68,"N"
"91",58.40537,107.75574,312.11,0.46,0.47,"2022-06-15",1824,1,"nominal","2.0NRT",283.02,1.5,"N"
"92",58.40533,107.75783,310.87,0.46,0.47,"2022-06-15",1824,1,"nominal","2.0NRT",284.02,2.15,"N"
"93",58.24485,106.36882,301.53,0.52,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",274.95,1.07,"N"
"94",58.24435,106.37808,319.64,0.52,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",275.6,2.15,"N"
"95",58.14393,107.10801,310.28,0.49,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",282.58,2.13,"N"
"96",58.13947,107.10709,337.18,0.49,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",283.82,2.13,"N"
"97",58.11599,106.77858,304.06,0.5,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",281.09,1.14,"N"
"98",58.11551,106.78698,305.18,0.5,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",282.05,0.89,"N"
"99",58.08842,106.78188,318.66,0.5,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",285.1,1.87,"N"
"100",58.09734,106.53976,337.3,0.51,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",285.1,4.84,"N"
"101",58.09686,106.54852,317.19,0.51,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",286.24,4.84,"N"
"102",58.09638,106.5572,295.76,0.51,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",284.15,0.73,"N"
"103",58.05663,106.86037,300.52,0.49,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",279.52,0.9,"N"
"104",58.05214,106.85941,337.03,0.49,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",282.2,13.61,"N"
"105",58.05166,106.86768,326.21,0.49,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",282.2,13.61,"N"
"106",58.03108,106.82908,337.04,0.5,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",282.66,6.42,"N"
"107",58.03728,106.54429,345.56,0.51,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",297,20.02,"N"
"108",58.03682,106.55294,306.88,0.51,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",286.4,20.02,"N"
"109",58.03436,106.83228,338.55,0.5,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",282.58,9.36,"N"
"110",58.03722,106.54709,354.01,0.51,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",298.97,37.32,"N"
"111",57.979,107.1503,316.1,0.48,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",282.11,2.3,"N"
"112",57.9785,107.15861,315.73,0.48,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",283.38,2.49,"N"
"113",57.99038,106.88393,338.87,0.49,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",287.13,10.17,"N"
"114",57.98984,106.81499,312.99,0.5,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",284.43,1.95,"N"
"115",57.98633,106.79665,339.22,0.5,0.49,"2022-06-15",1824,1,"nominal","2.0NRT",287.92,33.99,"N"
"116",57.94747,107.15105,296.52,0.48,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",278.79,0.8,"N"
"117",57.87814,105.88084,338.57,0.54,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",286.84,30.09,"N"
"118",57.88018,105.73947,327.29,0.54,0.51,"2022-06-15",1824,1,"nominal","2.0NRT",281.01,5.52,"N"
"119",57.87974,105.74869,334.39,0.54,0.51,"2022-06-15",1824,1,"nominal","2.0NRT",281.56,5.52,"N"
"120",57.87349,105.87982,298.46,0.54,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",285.08,0.99,"N"
"121",57.87305,105.8888,305.77,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",286.18,2.82,"N"
"122",57.88058,105.88475,298.17,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",286.15,17.32,"N"
"123",57.87593,105.88381,336.9,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",294.37,17.32,"N"
"124",57.87547,105.89249,331.02,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",291.89,17.32,"N"
"125",57.87855,105.74274,337.28,0.54,0.51,"2022-06-15",1824,1,"nominal","2.0NRT",283.55,7.6,"N"
"126",57.84192,105.90498,333.63,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",286.64,4.58,"N"
"127",57.84145,105.91412,302.54,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",285.85,3.99,"N"
"128",57.79636,105.87652,322.51,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",284.94,4.19,"N"
"129",57.79591,105.88579,312.75,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",285.13,4.04,"N"
"130",57.74357,105.94273,304.84,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",282.07,9.73,"N"
"131",57.73892,105.94192,337.63,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",285.02,9.73,"N"
"132",57.72491,106.03035,328.47,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",282.32,4.76,"N"
"133",57.6546,106.03562,334.68,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",284.18,4.94,"N"
"134",57.65617,106.03919,336.69,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",285.39,7.94,"N"
"135",57.5598,105.91486,337.23,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",284.62,7.98,"N"
"136",57.55934,105.92374,334.29,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",285.44,7.7,"N"
"137",57.56165,105.91711,337.55,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",286.16,7.82,"N"
"138",57.56117,105.9259,296.42,0.53,0.5,"2022-06-15",1824,1,"nominal","2.0NRT",283.98,7.82,"N"
"139",55.77841,120.99432,295.38,0.41,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",278.34,0.56,"N"
"140",57.45488,107.19156,296.38,0.47,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",283.07,0.91,"N"
"141",57.45436,107.19984,305.63,0.47,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",281.81,0.91,"N"
"142",55.73201,121.05017,300.01,0.41,0.37,"2022-06-15",1824,1,"nominal","2.0NRT",273.77,0.46,"N"
"143",57.55867,103.06092,324.99,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.32,2.94,"N"
"144",57.55363,103.05486,339.22,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",287.06,2.94,"N"
"145",57.55349,103.06036,330.07,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.25,2.94,"N"
"146",57.55334,103.06587,313.19,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.79,3.61,"N"
"147",57.55797,103.06103,331.36,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.56,1.97,"N"
"148",57.55781,103.06651,298.59,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.35,1.97,"N"
"149",57.55312,103.04951,344.14,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",287.7,4.41,"N"
"150",57.55296,103.05502,341.1,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",287.21,4.41,"N"
"151",57.5533,103.04382,296.86,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",284.34,1.86,"N"
"152",57.55279,103.06052,318.22,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",285.41,1.97,"N"
"153",57.55262,103.06602,317.43,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.86,1.97,"N"
"154",57.54813,103.04285,342.48,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",284.8,11.97,"N"
"155",57.54794,103.04888,355.31,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",293.93,14.06,"N"
"156",57.54776,103.05463,321,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",286.98,14.06,"N"
"157",57.5476,103.0602,325.31,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",287.6,5.24,"N"
"158",57.54743,103.06572,327.92,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",288.86,5.24,"N"
"159",57.54726,103.07122,304.89,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",285.22,1.65,"N"
"160",57.54277,103.04783,367,0.34,0.56,"2022-06-15",1824,1,"high","2.0NRT",286.19,14.06,"N"
"161",57.54259,103.05383,349.03,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",295.47,14.06,"N"
"162",57.54242,103.05954,350.64,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",291.08,5.24,"N"
"163",57.54226,103.06512,315.17,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",287.86,5.24,"N"
"164",57.54208,103.07066,303.69,0.34,0.56,"2022-06-15",1824,1,"nominal","2.0NRT",287.16,1.65,"N"
"165",57.35485,107.02439,304.66,0.48,0.48,"2022-06-15",1824,1,"nominal","2.0NRT",283.96,0.57,"N"
"166",57.18387,107.6833,305.53,0.45,0.47,"2022-06-15",1824,1,"nominal","2.0NRT",284.77,1.13,"N"
"167",57.1801,107.67422,298.23,0.45,0.47,"2022-06-15",1824,1,"nominal","2.0NRT",281.95,0.28,"N"
"168",51.05007,136.95445,298.83,0.63,0.72,"2022-06-15",1826,1,"nominal","2.0NRT",283.62,1.08,"N"
"169",56.9283,101.92925,295.67,0.37,0.58,"2022-06-15",1826,1,"nominal","2.0NRT",279.81,0.96,"N"
"170",56.73524,102.71663,325.66,0.35,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",285.92,1.99,"N"
"171",56.73539,102.71108,312.45,0.35,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",283.41,1.55,"N"
"172",56.73509,102.72227,311.7,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",286.46,1.99,"N"
"173",56.73494,102.72792,304.48,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",285.88,1.35,"N"
"174",56.73001,102.71614,341.28,0.35,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",290.07,7.48,"N"
"175",56.72987,102.72166,367,0.34,0.56,"2022-06-15",1826,1,"high","2.0NRT",291.56,7.48,"N"
"176",56.72972,102.72713,327.25,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",287.05,4.43,"N"
"177",56.72958,102.73257,330.57,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",287.57,4.43,"N"
"178",56.73016,102.71061,318.6,0.35,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",285.97,3.44,"N"
"179",56.73539,102.71675,329.2,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",286.21,1.76,"N"
"180",56.73556,102.7112,305.14,0.35,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",283.22,1.76,"N"
"181",56.73521,102.7224,312.18,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",286.91,1.53,"N"
"182",56.73505,102.72804,305.91,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",286.65,1.53,"N"
"183",56.73016,102.71629,342,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",290.07,4.41,"N"
"184",56.73,102.72182,367,0.34,0.56,"2022-06-15",1826,1,"high","2.0NRT",291.54,7.18,"N"
"185",56.72983,102.72726,328.62,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",287.55,7.18,"N"
"186",56.72967,102.7327,334.29,0.34,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",287.62,4.32,"N"
"187",56.73033,102.71077,311.09,0.35,0.56,"2022-06-15",1826,1,"nominal","2.0NRT",285.77,4.41,"N"
"188",56.46031,106.75254,319.08,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",284.77,2.1,"N"
"189",56.45984,106.76033,309.11,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",284.04,2.1,"N"
"190",56.45938,106.76781,314.97,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",284.19,2.88,"N"
"191",56.45636,106.74347,304.07,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",284.22,1.72,"N"
"192",56.4559,106.7511,316.68,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",285.66,2.1,"N"
"193",56.45543,106.75891,311.62,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",284.8,2.1,"N"
"194",56.45192,106.74255,310.12,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",285.54,1.66,"N"
"195",56.45973,106.53313,303.65,0.49,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",284.55,1.71,"N"
"196",56.45529,106.53165,296.36,0.49,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",284.43,1.24,"N"
"197",56.44077,106.77867,295.99,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",284.23,1.64,"N"
"198",56.43635,106.77757,322.46,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",285.72,1.64,"N"
"199",56.45362,106.74358,310.56,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",285.46,1.44,"N"
"200",56.45264,106.7588,299.55,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",283.91,0.91,"N"
"201",56.46233,106.53463,295.25,0.49,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",285.01,1.07,"N"
"202",56.44917,106.74281,299.26,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",283.41,1.44,"N"
"203",56.45839,106.52521,296.19,0.49,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",285.79,1.47,"N"
"204",56.45787,106.53345,299.56,0.49,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",284.22,1.47,"N"
"205",56.43789,106.77869,318.94,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",285.61,2.84,"N"
"206",56.43348,106.77737,315.95,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",285.11,2.58,"N"
"207",56.433,106.78489,295.46,0.48,0.48,"2022-06-15",1826,1,"nominal","2.0NRT",283.86,0.77,"N"
"208",56.18085,107.4652,316.27,0.45,0.47,"2022-06-15",1826,1,"nominal","2.0NRT",284.97,2.04,"N"
"209",56.17924,107.46514,316.66,0.45,0.47,"2022-06-15",1826,1,"nominal","2.0NRT",285.06,2.62,"N"
"210",55.63403,103.85449,335.29,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",287.06,14.08,"N"
"211",55.63517,103.82449,300.25,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",282.95,0.55,"N"
"212",55.6344,103.84455,300.29,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",285.05,4.97,"N"
"213",55.62947,103.84326,323.21,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",283.95,4.97,"N"
"214",55.62907,103.85377,354.67,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",290.52,14.08,"N"
"215",55.63378,103.84878,337.01,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",286.43,4.9,"N"
"216",55.63336,103.85866,303.65,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",286.58,4.9,"N"
"217",55.62884,103.84776,339.38,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",286.18,15.96,"N"
"218",55.6284,103.85801,334.1,0.61,0.54,"2022-06-15",1826,1,"nominal","2.0NRT",289.59,15.96,"N"
"219",55.61568,103.92342,295.36,0.61,0.53,"2022-06-15",1826,1,"nominal","2.0NRT",284.57,0.74,"N"
"220",55.36296,106.14083,305.68,0.5,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",284.64,0.97,"N"
"221",55.33477,106.07883,351.88,0.5,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",286.11,6.88,"N"
"222",55.3343,106.08688,309.74,0.5,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",285.62,6.88,"N"
"223",55.33025,106.07828,340.82,0.5,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",285.2,6.88,"N"
"224",55.30704,106.24181,337.55,0.49,0.49,"2022-06-15",1826,1,"nominal","2.0NRT",286.26,5.03,"N"
