"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",66.6601,80.45617,347.45,0.67,0.74,"2025-03-10",24,"N20","nominal","2.0NRT",238.95,8.32,"N"
"33",71.18062,71.98413,336.61,0.56,0.51,"2025-03-10",24,"N20","nominal","2.0NRT",244.18,10.01,"N"
"34",71.17973,71.98101,335.93,0.56,0.51,"2025-03-10",24,"N20","nominal","2.0NRT",243.73,10.36,"N"
"35",66.20947,77.23579,367,0.66,0.73,"2025-03-10",24,"N20","high","2.0NRT",243.47,16.23,"N"
"36",66.21192,77.24111,367,0.66,0.73,"2025-03-10",24,"N20","high","2.0NRT",238.24,13.23,"N"
"37",66.19828,77.24001,321.72,0.66,0.73,"2025-03-10",24,"N20","nominal","2.0NRT",238.65,3.22,"N"
"38",52.80466,32.2251,298.24,0.55,0.43,"2025-03-10",33,"N20","nominal","2.0NRT",266.77,1.21,"N"
"39",66.54916,76.69693,354.24,0.62,0.71,"2025-03-10",24,"N20","nominal","2.0NRT",246.71,17.53,"N"
"40",31.14481,29.8398,297.89,0.51,0.66,"2025-03-10",37,"N20","nominal","2.0NRT",284.18,0.65,"N"
"41",31.12111,29.80864,300.32,0.51,0.66,"2025-03-10",37,"N20","nominal","2.0NRT",285.88,1.42,"N"
"42",66.08597,77.29146,367,0.67,0.74,"2025-03-10",24,"N20","high","2.0NRT",239.4,9.96,"N"
"43",66.0541,77.00032,324.77,0.67,0.73,"2025-03-10",24,"N20","nominal","2.0NRT",233.92,4.84,"N"
"44",51.25877,37.76161,297.47,0.33,0.55,"2025-03-10",33,"N20","nominal","2.0NRT",273.4,0.68,"N"
"45",31.03103,29.75335,300.67,0.51,0.66,"2025-03-10",37,"N20","nominal","2.0NRT",282.9,0.91,"N"
"46",66.95744,75.54475,367,0.56,0.69,"2025-03-10",24,"N20","high","2.0NRT",236.77,9.48,"N"
"47",51.14151,37.92923,333,0.34,0.56,"2025-03-10",33,"N20","nominal","2.0NRT",271.44,2.25,"N"
"48",31.02524,29.75105,299.71,0.51,0.66,"2025-03-10",37,"N20","nominal","2.0NRT",284.34,1.06,"N"
"49",66.95781,75.55251,352.03,0.56,0.69,"2025-03-10",24,"N20","nominal","2.0NRT",237.27,5.34,"N"
"50",66.95472,75.53827,331.52,0.56,0.69,"2025-03-10",24,"N20","nominal","2.0NRT",236.77,5.34,"N"
"51",66.20078,70.98628,330.09,0.54,0.68,"2025-03-10",26,"N20","nominal","2.0NRT",237.74,5.36,"N"
"52",29.92238,32.46082,295.03,0.78,0.78,"2025-03-10",37,"N20","nominal","2.0NRT",281.67,1.45,"N"
"53",68.58866,58.05412,321.1,0.48,0.48,"2025-03-10",26,"N20","nominal","2.0NRT",246.33,2.8,"N"
"54",62.98658,67.44092,330.62,0.72,0.75,"2025-03-10",26,"N20","nominal","2.0NRT",243.11,4.24,"N"
"55",52.56572,31.9589,300.52,0.54,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",267.85,1.24,"N"
"56",65.04602,56.67064,352.79,0.34,0.56,"2025-03-10",26,"N20","nominal","2.0NRT",255.6,3.65,"N"
"57",52.56205,31.95664,315.57,0.54,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",269.42,1.24,"N"
"58",29.92456,32.46072,296.11,0.78,0.78,"2025-03-10",37,"N20","nominal","2.0NRT",281.52,1.89,"N"
"59",52.56087,31.95732,308.17,0.54,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",269.37,1.68,"N"
"60",65.04221,56.66239,320.68,0.34,0.56,"2025-03-10",26,"N20","nominal","2.0NRT",249.63,1.72,"N"
"61",52.55182,31.96037,295.68,0.54,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",267.63,1.12,"N"
"62",30.13927,31.30004,301.32,0.66,0.73,"2025-03-10",37,"N20","nominal","2.0NRT",284.77,1.06,"N"
"63",51.62497,35.3509,297.85,0.51,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",263.3,0.98,"N"
"64",30.14081,31.30399,298.61,0.66,0.73,"2025-03-10",37,"N20","nominal","2.0NRT",283.69,0.8,"N"
"65",59.13063,37.79763,298.77,0.56,0.43,"2025-03-10",30,"N20","nominal","2.0NRT",263.51,1.55,"N"
"66",52.84779,29.99283,320.65,0.47,0.39,"2025-03-10",33,"N20","nominal","2.0NRT",264.24,1.94,"N"
"67",31.10905,27.40542,296.39,0.37,0.58,"2025-03-10",37,"N20","nominal","2.0NRT",282.34,0.32,"N"
"68",56.08946,44.1774,347.05,0.38,0.59,"2025-03-10",30,"N20","nominal","2.0NRT",273.62,3.67,"N"
"69",29.81026,32.08443,299.31,0.75,0.77,"2025-03-10",37,"N20","nominal","2.0NRT",279.81,2.35,"N"
"70",29.80809,32.0919,302.07,0.75,0.77,"2025-03-10",37,"N20","nominal","2.0NRT",282.38,2.28,"N"
"71",51.2514,35.25392,307.53,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",268.59,1.49,"N"
"72",51.1993,35.3172,300.75,0.53,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",267.22,1.44,"N"
"73",29.80876,32.09086,309.68,0.75,0.77,"2025-03-10",37,"N20","nominal","2.0NRT",282.25,4.2,"N"
"74",30.93365,27.55233,306.81,0.38,0.59,"2025-03-10",37,"N20","nominal","2.0NRT",282.64,1.17,"N"
"75",51.20248,35.28657,329.96,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",268.73,4.88,"N"
"76",51.19158,35.27089,336.39,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",269.74,6.71,"N"
"77",30.93269,27.55619,300.36,0.38,0.59,"2025-03-10",37,"N20","nominal","2.0NRT",281.45,0.99,"N"
"78",51.1897,35.27786,308.59,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",268.96,6.71,"N"
"79",51.19299,35.24696,295.61,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",268.49,1.35,"N"
"80",30.89725,27.3427,348.08,0.37,0.58,"2025-03-10",37,"N20","nominal","2.0NRT",281.99,3.51,"N"
"81",50.88472,35.60184,298.92,0.55,0.51,"2025-03-10",33,"N20","nominal","2.0NRT",268.86,1.32,"N"
"82",30.53783,28.48925,301.12,0.44,0.63,"2025-03-10",37,"N20","nominal","2.0NRT",282.63,1.29,"N"
"83",30.53668,28.4937,296.27,0.44,0.63,"2025-03-10",37,"N20","nominal","2.0NRT",283.11,0.95,"N"
"84",51.44617,32.37859,297.25,0.4,0.44,"2025-03-10",33,"N20","nominal","2.0NRT",262.33,0.44,"N"
"85",30.5408,28.49114,302.55,0.44,0.63,"2025-03-10",37,"N20","nominal","2.0NRT",284.45,0.93,"N"
"86",50.81064,34.84838,307.75,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",265.02,1.32,"N"
"87",50.81397,34.85038,297.37,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",265.51,0.83,"N"
"88",30.81519,27.27043,297.77,0.37,0.58,"2025-03-10",37,"N20","nominal","2.0NRT",282.54,0.46,"N"
"89",50.80972,34.84757,302.91,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",264.52,0.83,"N"
"90",30.70385,27.72295,299.02,0.4,0.6,"2025-03-10",37,"N20","nominal","2.0NRT",281.63,0.45,"N"
"91",50.28322,36.16872,295.6,0.61,0.53,"2025-03-10",33,"N20","nominal","2.0NRT",267.41,1.04,"N"
"92",30.77265,27.10457,305.1,0.36,0.58,"2025-03-10",37,"N20","nominal","2.0NRT",282.37,1.21,"N"
"93",30.7624,27.10124,295.72,0.36,0.58,"2025-03-10",37,"N20","nominal","2.0NRT",281.13,0.7,"N"
"94",52.09694,27.73945,332.77,0.42,0.38,"2025-03-10",33,"N20","nominal","2.0NRT",258.9,4.94,"N"
"95",52.0958,27.74537,349.46,0.42,0.38,"2025-03-10",33,"N20","nominal","2.0NRT",260.51,4.94,"N"
"96",30.85635,26.61934,305.15,0.34,0.56,"2025-03-10",37,"N20","nominal","2.0NRT",281.18,0.73,"N"
"97",52.0902,27.75554,341.57,0.42,0.38,"2025-03-10",33,"N20","nominal","2.0NRT",258.37,9.39,"N"
"98",30.75484,26.97327,300.47,0.36,0.57,"2025-03-10",37,"N20","nominal","2.0NRT",281.87,0.54,"N"
"99",50.79882,33.40879,311.88,0.45,0.47,"2025-03-10",33,"N20","nominal","2.0NRT",268.28,1.69,"N"
"100",52.15943,26.86731,324.18,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",256.42,2.14,"N"
"101",30.82288,26.46963,300.08,0.33,0.56,"2025-03-10",37,"N20","nominal","2.0NRT",282.18,0.63,"N"
"102",51.03701,32.19384,306.38,0.4,0.44,"2025-03-10",33,"N20","nominal","2.0NRT",267.97,1.11,"N"
"103",52.15274,26.8454,329.42,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",260.96,2.85,"N"
"104",30.8243,26.4673,298.91,0.33,0.56,"2025-03-10",37,"N20","nominal","2.0NRT",282.27,0.77,"N"
"105",52.15169,26.85113,322.4,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",257.93,2.85,"N"
"106",30.82351,26.47068,299.03,0.33,0.56,"2025-03-10",37,"N20","nominal","2.0NRT",282.26,0.76,"N"
"107",52.15064,26.85685,336.27,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",257.79,3.96,"N"
"108",52.1547,26.33443,328.97,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",266.37,2.43,"N"
"109",30.67348,26.3686,313.25,0.33,0.55,"2025-03-10",37,"N20","nominal","2.0NRT",281.09,1.36,"N"
"110",30.37114,27.2297,314.03,0.38,0.59,"2025-03-10",37,"N20","nominal","2.0NRT",281.71,0.92,"N"
"111",51.02871,31.72812,296.73,0.39,0.44,"2025-03-10",33,"N20","nominal","2.0NRT",268.81,1.29,"N"
"112",51.02492,31.72589,333.7,0.39,0.44,"2025-03-10",33,"N20","nominal","2.0NRT",269.88,1.29,"N"
"113",30.5363,26.07968,332.18,0.32,0.55,"2025-03-10",37,"N20","nominal","2.0NRT",282.3,1.73,"N"
"114",50.64506,32.93636,306.94,0.44,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",263.95,0.84,"N"
"115",30.53554,26.08292,311.91,0.32,0.55,"2025-03-10",37,"N20","nominal","2.0NRT",283.4,1.73,"N"
"116",30.53401,26.08941,310.8,0.32,0.55,"2025-03-10",37,"N20","nominal","2.0NRT",281.93,1.11,"N"
"117",50.62983,31.48354,326.68,0.39,0.44,"2025-03-10",33,"N20","nominal","2.0NRT",259.86,3.3,"N"
"118",50.68782,31.21636,306.64,0.57,0.43,"2025-03-10",33,"N20","nominal","2.0NRT",269.07,1.91,"N"
"119",50.53853,31.13505,296.26,0.57,0.43,"2025-03-10",33,"N20","nominal","2.0NRT",265.7,0.98,"N"
"120",51.4719,26.26008,321.96,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",264.45,2.29,"N"
"121",51.46862,26.25858,323.29,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",263.85,2.29,"N"
"122",51.46434,26.26269,308.09,0.4,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",263.53,1.09,"N"
"123",29.04967,31.1688,299.28,0.69,0.74,"2025-03-10",37,"N20","nominal","2.0NRT",283.13,1.34,"N"
"124",50.10359,32.49262,295.26,0.44,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",269.05,0.73,"N"
"125",29.01908,31.2011,310.49,0.7,0.75,"2025-03-10",37,"N20","nominal","2.0NRT",286.79,2.98,"N"
"126",30.30867,26.04029,303.62,0.32,0.55,"2025-03-10",37,"N20","nominal","2.0NRT",281.48,0.41,"N"
"127",29.69182,28.42347,300.15,0.46,0.64,"2025-03-10",37,"N20","nominal","2.0NRT",282.81,0.63,"N"
"128",49.90724,31.88709,321.55,0.42,0.45,"2025-03-10",33,"N20","nominal","2.0NRT",260.91,1.9,"N"
"129",49.90201,31.89031,322.09,0.42,0.45,"2025-03-10",33,"N20","nominal","2.0NRT",261.25,2.59,"N"
"130",29.69192,28.41985,302.79,0.46,0.64,"2025-03-10",37,"N20","nominal","2.0NRT",282.53,0.79,"N"
"131",49.89413,31.90454,303.75,0.42,0.45,"2025-03-10",33,"N20","nominal","2.0NRT",262.14,1.77,"N"
"132",49.69366,32.72549,312.53,0.46,0.47,"2025-03-10",33,"N20","nominal","2.0NRT",266.66,1.29,"N"
"133",29.52828,28.43662,298.7,0.47,0.64,"2025-03-10",37,"N20","nominal","2.0NRT",281.7,0.61,"N"
"134",49.52808,32.91142,306.3,0.47,0.48,"2025-03-10",33,"N20","nominal","2.0NRT",268.02,1.35,"N"
"135",49.24309,33.74856,297.68,0.52,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",263.14,0.46,"N"
"136",49.41673,32.93577,325.78,0.47,0.48,"2025-03-10",33,"N20","nominal","2.0NRT",264.99,2.82,"N"
"137",49.41828,32.92963,302.74,0.47,0.48,"2025-03-10",33,"N20","nominal","2.0NRT",263.76,2.32,"N"
"138",49.555,31.65117,311.51,0.42,0.45,"2025-03-10",33,"N20","nominal","2.0NRT",266.3,0.9,"N"
"139",50.05967,28.99968,345.36,0.49,0.4,"2025-03-10",33,"N20","nominal","2.0NRT",261.67,11.32,"N"
"140",50.05828,29.00624,327.67,0.49,0.4,"2025-03-10",33,"N20","nominal","2.0NRT",260.77,4.32,"N"
"141",50.05473,29.00442,329.05,0.49,0.4,"2025-03-10",33,"N20","nominal","2.0NRT",260.07,4.32,"N"
"142",50.5453,26.25838,297.53,0.41,0.37,"2025-03-10",33,"N20","nominal","2.0NRT",268.55,0.49,"N"
"143",49.19975,31.70429,295.4,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",266.83,0.43,"N"
"144",48.40637,33.51093,300.58,0.54,0.5,"2025-03-10",33,"N20","nominal","2.0NRT",265.79,0.89,"N"
"145",49.31834,29.5045,309.91,0.53,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",265.68,1.12,"N"
"146",49.31317,29.50955,318.18,0.53,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",265.64,2.68,"N"
"147",48.78272,31.56242,322.44,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",265.85,2.44,"N"
"148",48.78008,31.55468,296.56,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",264.92,4.23,"N"
"149",48.77736,31.56581,305.83,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",266.29,1.88,"N"
"150",48.77744,31.54691,336.68,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",265.83,4.23,"N"
"151",48.77608,31.55249,338.75,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",267.66,4.23,"N"
"152",48.77209,31.55027,328.71,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",265.05,2.56,"N"
"153",49.24844,29.50702,295.3,0.53,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",266.57,1.06,"N"
"154",49.24604,29.50635,299.59,0.53,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",266.07,0.68,"N"
"155",48.77577,31.55145,352.2,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",266.86,3.96,"N"
"156",48.77444,31.55701,308.24,0.43,0.46,"2025-03-10",33,"N20","nominal","2.0NRT",265.16,3.96,"N"
"157",49.0714,29.47115,295.27,0.53,0.42,"2025-03-10",33,"N20","nominal","2.0NRT",265.21,0.7,"N"
"158",27.17082,31.01519,304.84,0.76,0.77,"2025-03-10",37,"N20","nominal","2.0NRT",286.72,2.82,"N"
"159",26.97015,31.15239,298.92,0.78,0.78,"2025-03-10",37,"N20","nominal","2.0NRT",283.57,1.3,"N"
"160",48.27266,30.19524,331.85,0.39,0.44,"2025-03-10",33,"N20","nominal","2.0NRT",268.45,3.23,"N"
"161",47.70557,30.22218,319.06,0.41,0.45,"2025-03-10",33,"N20","nominal","2.0NRT",266.35,1.31,"N"
"162",47.79432,28.31738,301.87,0.51,0.41,"2025-03-10",33,"N20","nominal","2.0NRT",262.37,0.79,"N"
"163",46.51784,32.39998,317.72,0.54,0.51,"2025-03-10",33,"N20","nominal","2.0NRT",264.37,2.76,"N"
"164",44.97971,29.13846,334.09,0.42,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.23,3.56,"N"
"165",44.98091,29.13331,295.44,0.42,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",273.98,0.38,"N"
"166",44.97852,29.14358,319.16,0.42,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.63,3.56,"N"
"167",44.90329,29.2932,340,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.44,6.93,"N"
"168",44.90205,29.29844,328.51,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",273.55,3.5,"N"
"169",44.89801,29.29657,319.59,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.7,3.5,"N"
"170",44.89024,29.31043,338.96,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.74,7.8,"N"
"171",44.89149,29.30519,302.72,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.37,7.8,"N"
"172",44.88899,29.31568,302.88,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274,3.03,"N"
"173",44.8862,29.30856,352.49,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",277.12,7.8,"N"
"174",44.88495,29.31381,316.47,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.02,3.03,"N"
"175",44.89643,29.29941,319.41,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",274.45,1.96,"N"
"176",44.88996,29.30805,339.5,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",275.39,5.09,"N"
"177",44.88874,29.31332,341.93,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",275.22,5.09,"N"
"178",44.88593,29.30617,337.65,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",275.22,8.98,"N"
"179",44.8847,29.31144,336.49,0.43,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",275.68,8.98,"N"
"180",44.84972,29.36539,326.22,0.44,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",276.88,1.77,"N"
"181",44.85096,29.3601,297.02,0.44,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",276.25,1.77,"N"
"182",43.23338,27.59506,300.02,0.4,0.44,"2025-03-10",35,"N20","nominal","2.0NRT",274.91,1.07,"N"
"183",41.56845,32.42778,300.37,0.37,0.58,"2025-03-10",35,"N20","nominal","2.0NRT",274.97,1.09,"N"
"184",41.26811,31.42463,301.85,0.34,0.56,"2025-03-10",35,"N20","nominal","2.0NRT",280.97,0.87,"N"
"185",41.26323,31.42235,298.54,0.34,0.56,"2025-03-10",35,"N20","nominal","2.0NRT",278.99,1.14,"N"
"186",41.2612,31.42997,297.07,0.34,0.56,"2025-03-10",35,"N20","nominal","2.0NRT",278.62,1.04,"N"
"187",41.25451,31.41394,301.44,0.34,0.56,"2025-03-10",35,"N20","nominal","2.0NRT",277.25,0.68,"N"
"188",40.76637,29.52898,307.3,0.56,0.52,"2025-03-10",35,"N20","nominal","2.0NRT",281.25,2.3,"N"
"189",40.44563,27.13334,296.78,0.44,0.46,"2025-03-10",35,"N20","nominal","2.0NRT",279.23,0.83,"N"
"190",39.48312,30.03887,301.7,0.32,0.55,"2025-03-10",35,"N20","nominal","2.0NRT",272.34,0.75,"N"
"191",39.86702,26.24499,307.23,0.41,0.45,"2025-03-10",35,"N20","nominal","2.0NRT",281.13,1.34,"N"
"192",38.65736,30.61777,307.67,0.36,0.58,"2025-03-10",35,"N20","nominal","2.0NRT",277.51,1.12,"N"
"193",38.74217,26.95007,295.31,0.47,0.47,"2025-03-10",37,"N20","nominal","2.0NRT",282.4,0.93,"N"
"194",38.73919,26.9432,302.84,0.47,0.47,"2025-03-10",37,"N20","nominal","2.0NRT",284.43,1.32,"N"
"195",38.73443,26.96373,299.3,0.47,0.48,"2025-03-10",37,"N20","nominal","2.0NRT",280.91,0.6,"N"
"196",71.18015,71.98944,367,0.44,0.62,"2025-03-10",204,"N20","high","2.0NRT",245.83,6.51,"N"
"197",71.18097,71.98207,348.73,0.44,0.62,"2025-03-10",204,"N20","nominal","2.0NRT",240.81,5.59,"N"
"198",34.22825,135.12392,339.04,0.47,0.47,"2025-03-10",330,"N20","nominal","2.0NRT",294.25,7.68,"D"
"199",37.64535,140.48567,342.8,0.39,0.36,"2025-03-10",330,"N20","nominal","2.0NRT",290.95,2.14,"D"
"200",35.29804,140.29079,340.44,0.41,0.37,"2025-03-10",330,"N20","nominal","2.0NRT",292.34,4.07,"D"
"201",37.6815,140.34915,326.02,0.39,0.36,"2025-03-10",330,"N20","nominal","2.0NRT",285.3,1.79,"D"
"202",35.36028,139.85327,325.74,0.42,0.37,"2025-03-10",330,"N20","low","2.0NRT",298.25,2.28,"D"
"203",37.95997,139.14613,342.01,0.41,0.37,"2025-03-10",330,"N20","nominal","2.0NRT",290.34,5.11,"D"
"204",35.57341,140.10822,327.91,0.41,0.37,"2025-03-10",330,"N20","nominal","2.0NRT",294.33,1.63,"D"
"205",35.57788,140.09317,342.61,0.41,0.37,"2025-03-10",330,"N20","nominal","2.0NRT",301.55,5.31,"D"
"206",39.1839,139.92525,339.57,0.39,0.36,"2025-03-10",330,"N20","nominal","2.0NRT",286.53,2.64,"D"
"207",38.14996,126.06889,325.63,0.57,0.69,"2025-03-10",330,"N20","nominal","2.0NRT",288.58,2.99,"D"
"208",35.49014,139.42667,327.71,0.43,0.38,"2025-03-10",330,"N20","nominal","2.0NRT",296.73,1.31,"D"
"209",42.3364,140.99097,332.84,0.39,0.36,"2025-03-10",332,"N20","nominal","2.0NRT",288.91,2.09,"D"
"210",35.02368,136.87018,332.61,0.55,0.43,"2025-03-10",330,"N20","nominal","2.0NRT",296.22,6.31,"D"
"211",35.03105,136.88664,335.04,0.55,0.43,"2025-03-10",330,"N20","nominal","2.0NRT",299.89,3.17,"D"
"212",42.62313,130.88286,328.07,0.49,0.49,"2025-03-10",332,"N20","nominal","2.0NRT",288.72,4.14,"D"
"213",42.62177,130.87714,331.7,0.49,0.49,"2025-03-10",332,"N20","nominal","2.0NRT",292.17,4.75,"D"
"214",35.02869,136.87491,340.13,0.55,0.43,"2025-03-10",330,"N20","nominal","2.0NRT",297.65,6.59,"D"
"215",42.62747,130.88123,347.35,0.49,0.49,"2025-03-10",332,"N20","nominal","2.0NRT",285.98,6.88,"D"
"216",35.0275,136.86903,337.67,0.55,0.43,"2025-03-10",330,"N20","nominal","2.0NRT",297.36,6.31,"D"
"217",42.63174,130.87929,347.45,0.49,0.49,"2025-03-10",332,"N20","nominal","2.0NRT",286.66,6.88,"D"
"218",35.78257,140.64195,344.6,0.4,0.37,"2025-03-10",330,"N20","nominal","2.0NRT",290.66,3.63,"D"
"219",42.63197,130.86037,339.58,0.49,0.49,"2025-03-10",332,"N20","nominal","2.0NRT",290.32,4.13,"D"
"220",35.86351,140.72191,343.32,0.39,0.37,"2025-03-10",330,"N20","nominal","2.0NRT",293.74,1.88,"D"
"221",42.62624,130.83624,348.23,0.49,0.49,"2025-03-10",332,"N20","nominal","2.0NRT",288.37,15.03,"D"
"222",34.48967,133.71231,325.16,0.55,0.51,"2025-03-10",330,"N20","nominal","2.0NRT",288.74,3.24,"D"
"223",42.6362,130.85826,326.85,0.49,0.49,"2025-03-10",332,"N20","nominal","2.0NRT",286.31,4.13,"D"
"224",34.47015,133.43294,333.32,0.57,0.52,"2025-03-10",330,"N20","nominal","2.0NRT",289.87,5.96,"D"
