"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"59",48.45784,38.76812,314.03,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",284.6,3.43,"N"
"60",48.46292,38.77265,343.79,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",285.76,6.56,"N"
"61",48.46725,38.75974,308.96,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",286.44,1.65,"N"
"62",48.46177,38.75536,296.61,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",285.76,1.52,"N"
"63",48.28691,38.08825,304.63,0.5,0.66,"2023-08-29",39,1,"nominal","2.0NRT",285.24,0.61,"N"
"64",48.22209,38.24235,308.04,0.51,0.66,"2023-08-29",39,1,"nominal","2.0NRT",285.36,5.98,"N"
"65",48.21446,38.24466,367,0.51,0.66,"2023-08-29",39,1,"high","2.0NRT",285.87,5.98,"N"
"66",48.20764,38.16264,295.54,0.51,0.66,"2023-08-29",39,1,"nominal","2.0NRT",284.61,0.4,"N"
"67",48.20479,38.16486,295.4,0.51,0.66,"2023-08-29",39,1,"nominal","2.0NRT",284.55,0.77,"N"
"68",48.0606,37.95415,298.92,0.5,0.66,"2023-08-29",39,1,"nominal","2.0NRT",286.69,0.68,"N"
"69",47.83494,38.48058,308.18,0.54,0.68,"2023-08-29",39,1,"nominal","2.0NRT",286.66,2.12,"N"
"70",47.83545,38.48121,308.54,0.54,0.68,"2023-08-29",39,1,"nominal","2.0NRT",286.05,1.76,"N"
"71",48.055,37.49129,302.13,0.48,0.65,"2023-08-29",39,1,"nominal","2.0NRT",285.13,1.08,"N"
"72",48.0531,37.49707,296.08,0.48,0.65,"2023-08-29",39,1,"nominal","2.0NRT",285.15,0.92,"N"
"73",48.05494,37.49666,305.27,0.48,0.65,"2023-08-29",39,1,"nominal","2.0NRT",285.45,0.93,"N"
"74",48.00887,36.58007,295.95,0.44,0.62,"2023-08-29",39,1,"nominal","2.0NRT",285.78,0.25,"N"
"75",49.56472,31.04362,313.12,0.46,0.47,"2023-08-29",39,1,"nominal","2.0NRT",291.29,0.86,"N"
"76",49.56063,31.04115,316.01,0.46,0.47,"2023-08-29",39,1,"nominal","2.0NRT",292.53,2.04,"N"
"77",49.56352,31.04251,319.21,0.46,0.47,"2023-08-29",39,1,"nominal","2.0NRT",291.53,1.97,"N"
"78",49.56202,31.04861,312.6,0.47,0.47,"2023-08-29",39,1,"nominal","2.0NRT",291.81,1.97,"N"
"79",48.4719,34.96464,308.25,0.37,0.58,"2023-08-29",39,1,"nominal","2.0NRT",289.4,1.03,"N"
"80",48.53543,34.6487,315.46,0.35,0.57,"2023-08-29",39,1,"nominal","2.0NRT",290.88,2.11,"N"
"81",48.52807,34.65422,304.89,0.35,0.57,"2023-08-29",39,1,"nominal","2.0NRT",291.04,2.65,"N"
"82",50.54445,26.25809,308.7,0.45,0.39,"2023-08-29",39,1,"nominal","2.0NRT",293.2,1.04,"N"
"83",48.47167,34.63046,305.54,0.35,0.57,"2023-08-29",39,1,"nominal","2.0NRT",290.98,0.65,"N"
"84",48.47136,34.62689,303.16,0.35,0.57,"2023-08-29",39,1,"nominal","2.0NRT",289.31,0.52,"N"
"85",47.45246,37.77352,297.28,0.52,0.67,"2023-08-29",39,1,"nominal","2.0NRT",285.91,0.96,"N"
"86",47.12077,37.74939,300.76,0.53,0.67,"2023-08-29",41,1,"nominal","2.0NRT",287.43,0.45,"N"
"87",47.87935,35.1897,304.97,0.39,0.59,"2023-08-29",41,1,"nominal","2.0NRT",289.3,0.52,"N"
"88",47.87798,35.15443,335.08,0.39,0.59,"2023-08-29",41,1,"nominal","2.0NRT",289.3,7.59,"N"
"89",47.87654,35.15916,355.38,0.39,0.59,"2023-08-29",41,1,"nominal","2.0NRT",292.47,7.59,"N"
"90",47.86525,35.14831,303.53,0.39,0.59,"2023-08-29",41,1,"nominal","2.0NRT",290.81,1.27,"N"
"91",47.86023,35.14503,309.02,0.39,0.59,"2023-08-29",41,1,"nominal","2.0NRT",291,1.27,"N"
"92",47.05098,36.5993,299.57,0.48,0.64,"2023-08-29",41,1,"nominal","2.0NRT",287.78,0.57,"N"
"93",47.88647,33.44479,301.31,0.33,0.55,"2023-08-29",41,1,"nominal","2.0NRT",291.29,0.74,"N"
"94",47.88605,33.44809,309.86,0.33,0.55,"2023-08-29",41,1,"nominal","2.0NRT",291.81,0.95,"N"
"95",47.86836,33.43227,328.97,0.33,0.55,"2023-08-29",41,1,"nominal","2.0NRT",292.77,2.32,"N"
"96",48.89645,29.18504,312.3,0.41,0.45,"2023-08-29",41,1,"nominal","2.0NRT",291.05,1.16,"N"
"97",47.27739,34.63894,300.49,0.39,0.59,"2023-08-29",41,1,"nominal","2.0NRT",288.84,0.61,"N"
"98",46.01246,38.35037,325.37,0.61,0.71,"2023-08-29",41,1,"nominal","2.0NRT",287.85,6.89,"N"
"99",46.00998,38.35752,334.37,0.61,0.71,"2023-08-29",41,1,"nominal","2.0NRT",288.52,7.76,"N"
"100",46.0119,38.35149,334.15,0.61,0.71,"2023-08-29",41,1,"nominal","2.0NRT",287.57,5.61,"N"
"101",46.00943,38.3587,326,0.61,0.71,"2023-08-29",41,1,"nominal","2.0NRT",288.07,5.61,"N"
"102",48.95832,26.70673,308.78,0.49,0.41,"2023-08-29",41,1,"nominal","2.0NRT",291.85,0.97,"N"
"103",46.74861,35.0157,301.17,0.42,0.61,"2023-08-29",41,1,"nominal","2.0NRT",288.33,0.41,"N"
"104",46.76276,34.92913,304.49,0.41,0.61,"2023-08-29",41,1,"nominal","2.0NRT",289.31,0.67,"N"
"105",46.76376,34.92689,301.41,0.41,0.61,"2023-08-29",41,1,"nominal","2.0NRT",288.75,0.99,"N"
"106",48.74735,26.60467,312.16,0.49,0.41,"2023-08-29",41,1,"nominal","2.0NRT",294.25,1.99,"N"
"107",46.78817,33.15247,308.2,0.34,0.56,"2023-08-29",41,1,"nominal","2.0NRT",292.65,1.07,"N"
"108",46.55498,33.96496,300.41,0.38,0.59,"2023-08-29",41,1,"nominal","2.0NRT",289.9,0.38,"N"
"109",47.62431,29.91323,304.91,0.47,0.48,"2023-08-29",41,1,"nominal","2.0NRT",290.49,0.75,"N"
"110",47.62016,29.91101,309.87,0.47,0.48,"2023-08-29",41,1,"nominal","2.0NRT",290.92,0.75,"N"
"111",47.6187,29.91693,302.6,0.47,0.48,"2023-08-29",41,1,"nominal","2.0NRT",290.74,0.75,"N"
"112",47.78901,29.02969,317.02,0.43,0.46,"2023-08-29",41,1,"nominal","2.0NRT",290.51,2.14,"N"
"113",47.78759,29.01696,305.08,0.43,0.46,"2023-08-29",41,1,"nominal","2.0NRT",292.26,1.69,"N"
"114",46.27217,33.81853,319.26,0.38,0.59,"2023-08-29",41,1,"nominal","2.0NRT",289.64,1.73,"N"
"115",44.88589,38.11266,299.98,0.65,0.73,"2023-08-29",41,1,"nominal","2.0NRT",286.66,1.15,"N"
"116",46.59038,32.70082,306.83,0.33,0.55,"2023-08-29",41,1,"nominal","2.0NRT",290.51,0.34,"N"
"117",46.27368,33.82288,313.05,0.38,0.59,"2023-08-29",41,1,"nominal","2.0NRT",289.65,1.01,"N"
"118",46.58757,32.69648,307.99,0.33,0.55,"2023-08-29",41,1,"nominal","2.0NRT",290.29,0.75,"N"
"119",46.26866,33.81984,303.6,0.38,0.59,"2023-08-29",41,1,"nominal","2.0NRT",289.39,1.01,"N"
"120",44.88759,38.11578,301.64,0.65,0.73,"2023-08-29",41,1,"nominal","2.0NRT",287.09,0.74,"N"
"121",46.46813,32.90364,316.08,0.34,0.56,"2023-08-29",41,1,"nominal","2.0NRT",290.15,1.28,"N"
"122",44.83947,37.67561,308.13,0.63,0.72,"2023-08-29",41,1,"nominal","2.0NRT",287.93,1.54,"N"
"123",44.84086,37.67403,300.49,0.63,0.72,"2023-08-29",41,1,"nominal","2.0NRT",287.21,1.54,"N"
"124",44.73674,37.80645,327.66,0.64,0.72,"2023-08-29",41,1,"nominal","2.0NRT",290.59,4.97,"N"
"125",45.97513,33.71003,298.67,0.38,0.59,"2023-08-29",41,1,"nominal","2.0NRT",288.08,0.74,"N"
"126",47.0032,29.55189,322.91,0.47,0.48,"2023-08-29",41,1,"nominal","2.0NRT",290.69,1.82,"N"
"127",47.00464,29.54604,308.73,0.47,0.48,"2023-08-29",41,1,"nominal","2.0NRT",290.55,0.94,"N"
"128",47.00174,29.55776,302.46,0.47,0.48,"2023-08-29",41,1,"nominal","2.0NRT",289.96,1.82,"N"
"129",47.35137,27.98537,319.09,0.4,0.44,"2023-08-29",41,1,"nominal","2.0NRT",293.2,1.77,"N"
"130",46.55572,29.23532,302.9,0.47,0.48,"2023-08-29",41,1,"nominal","2.0NRT",291.17,0.75,"N"
"131",46.89932,26.02733,300.1,0.51,0.41,"2023-08-29",41,1,"nominal","2.0NRT",287.6,0.46,"N"
"132",44.77576,33.85722,297.54,0.43,0.62,"2023-08-29",41,1,"nominal","2.0NRT",286.8,0.77,"N"
"133",44.77414,33.86259,298.04,0.43,0.62,"2023-08-29",41,1,"nominal","2.0NRT",287.52,0.66,"N"
"134",44.77118,33.85812,304.9,0.43,0.62,"2023-08-29",41,1,"nominal","2.0NRT",287.49,0.91,"N"
"135",45.37514,30.92813,327.21,0.6,0.53,"2023-08-29",41,1,"nominal","2.0NRT",292.48,7.14,"N"
"136",45.37629,30.92875,327.8,0.6,0.53,"2023-08-29",41,1,"nominal","2.0NRT",292.79,7.3,"N"
"137",45.41895,27.97805,306.49,0.44,0.46,"2023-08-29",41,1,"nominal","2.0NRT",291.21,1.11,"N"
"138",44.19588,27.337,319.28,0.44,0.46,"2023-08-29",41,1,"nominal","2.0NRT",292.13,1.64,"N"
"139",43.23175,27.59213,303.91,0.48,0.48,"2023-08-29",43,1,"nominal","2.0NRT",288.62,0.91,"N"
"140",41.17701,32.62938,301.77,0.48,0.64,"2023-08-29",43,1,"nominal","2.0NRT",287.25,1.77,"N"
"141",41.2621,31.42871,303.13,0.41,0.61,"2023-08-29",43,1,"nominal","2.0NRT",289.64,0.97,"N"
"142",41.79671,26.70288,302.94,0.47,0.48,"2023-08-29",43,1,"nominal","2.0NRT",289.73,0.6,"N"
"143",41.79572,26.70259,302.58,0.47,0.48,"2023-08-29",43,1,"nominal","2.0NRT",289.18,0.75,"N"
"144",41.01924,28.55444,307.64,0.61,0.53,"2023-08-29",43,1,"nominal","2.0NRT",291.72,1.66,"N"
"145",40.26287,30.04152,298.89,0.38,0.59,"2023-08-29",43,1,"nominal","2.0NRT",288.37,0.45,"N"
"146",41.15221,26.07138,304.01,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",287.98,1.53,"N"
"147",41.14806,26.06975,323.58,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",288.97,1.53,"N"
"148",41.14662,26.07585,322.77,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",290.83,4.12,"N"
"149",41.14376,26.08798,311.52,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",291.19,1.52,"N"
"150",41.14242,26.09368,312.58,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",290.79,1.52,"N"
"151",41.13979,26.10481,301.02,0.46,0.47,"2023-08-29",43,1,"nominal","2.0NRT",289.42,1.05,"N"
"152",41.14855,26.07378,341.21,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",291.4,5.44,"N"
"153",41.14712,26.08007,299.82,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",289.33,1.53,"N"
"154",41.14443,26.09185,311.92,0.46,0.47,"2023-08-29",43,1,"nominal","2.0NRT",289.98,1.72,"N"
"155",41.14058,26.1087,300.89,0.46,0.47,"2023-08-29",43,1,"nominal","2.0NRT",288.58,1.26,"N"
"156",41.14153,26.08468,313.03,0.45,0.47,"2023-08-29",43,1,"nominal","2.0NRT",290.92,1.53,"N"
"157",41.14021,26.09044,301.88,0.46,0.47,"2023-08-29",43,1,"nominal","2.0NRT",290.17,1.72,"N"
"158",40.18831,29.22493,304.91,0.34,0.56,"2023-08-29",43,1,"nominal","2.0NRT",290.51,0.52,"N"
"159",38.98849,31.82167,320.57,0.5,0.66,"2023-08-29",43,1,"nominal","2.0NRT",286.77,2.51,"N"
"160",39.48697,30.0395,299.54,0.4,0.6,"2023-08-29",43,1,"nominal","2.0NRT",285.68,0.81,"N"
"161",39.48502,30.03992,302.73,0.4,0.6,"2023-08-29",43,1,"nominal","2.0NRT",286.4,0.79,"N"
"162",38.98659,31.81803,302.97,0.5,0.66,"2023-08-29",43,1,"nominal","2.0NRT",285.94,1.26,"N"
"163",38.98497,31.82359,305.4,0.5,0.66,"2023-08-29",43,1,"nominal","2.0NRT",286.33,1.26,"N"
"164",64.08875,129.68501,325.78,0.33,0.55,"2023-08-29",206,1,"nominal","2.0NRT",299.05,2.75,"D"
"165",39.86658,26.24344,310.71,0.5,0.49,"2023-08-29",43,1,"nominal","2.0NRT",293.38,1.84,"N"
"166",64.10773,129.66385,367,0.33,0.55,"2023-08-29",206,1,"high","2.0NRT",302.31,6.87,"D"
"167",38.65872,30.6161,304.2,0.45,0.63,"2023-08-29",43,1,"nominal","2.0NRT",286.68,1.22,"N"
"168",65.70396,117.78881,367,0.48,0.64,"2023-08-29",209,1,"high","2.0NRT",290.99,7.92,"D"
"169",38.62863,29.46584,316.3,0.39,0.59,"2023-08-29",43,1,"nominal","2.0NRT",286.95,1.31,"N"
"170",38.62618,29.46672,309.55,0.39,0.59,"2023-08-29",43,1,"nominal","2.0NRT",287.38,1.67,"N"
"171",65.70736,117.79548,344.21,0.48,0.64,"2023-08-29",209,1,"nominal","2.0NRT",288.68,7.92,"D"
"172",65.70366,117.79247,367,0.48,0.64,"2023-08-29",209,1,"high","2.0NRT",291.06,7.24,"D"
"173",65.70753,117.78141,336.16,0.48,0.64,"2023-08-29",209,1,"nominal","2.0NRT",287.92,7.24,"D"
"174",39.09258,27.51183,310.2,0.6,0.53,"2023-08-29",43,1,"nominal","2.0NRT",291.42,1.98,"N"
"175",65.70697,117.42703,336.47,0.48,0.65,"2023-08-29",209,1,"nominal","2.0NRT",287.05,6.42,"D"
"176",65.70701,117.43435,327.74,0.48,0.65,"2023-08-29",209,1,"nominal","2.0NRT",286.39,3.11,"D"
"177",65.70359,117.42785,325.35,0.48,0.65,"2023-08-29",209,1,"nominal","2.0NRT",286.65,3.11,"D"
"178",68.41784,83.6337,336.77,0.7,0.75,"2023-08-29",213,1,"nominal","2.0NRT",277.84,5.67,"D"
"179",68.52802,79.95345,342.33,0.69,0.74,"2023-08-29",213,1,"nominal","2.0NRT",280.31,8.59,"D"
"180",38.75333,26.9495,308.06,0.57,0.52,"2023-08-29",43,1,"nominal","2.0NRT",293.44,1.74,"N"
"181",38.7442,26.94561,304.72,0.57,0.52,"2023-08-29",43,1,"nominal","2.0NRT",293.41,1.35,"N"
"182",31.36698,30.3306,311.56,0.68,0.74,"2023-08-29",45,1,"nominal","2.0NRT",293.73,3.09,"N"
"183",31.09444,29.86846,304.9,0.65,0.73,"2023-08-29",45,1,"nominal","2.0NRT",294.31,1.81,"N"
"184",31.09643,29.86874,305.94,0.65,0.73,"2023-08-29",45,1,"nominal","2.0NRT",294.43,1.78,"N"
"185",31.0573,26.98332,312.03,0.45,0.63,"2023-08-29",45,1,"nominal","2.0NRT",293.38,1.06,"N"
"186",30.86617,27.59671,303.6,0.49,0.65,"2023-08-29",45,1,"nominal","2.0NRT",293.38,1.03,"N"
"187",30.86487,27.6016,305.26,0.49,0.65,"2023-08-29",45,1,"nominal","2.0NRT",293.52,0.98,"N"
"188",30.86175,27.5986,318.6,0.49,0.65,"2023-08-29",45,1,"nominal","2.0NRT",293.45,1.32,"N"
"189",30.73756,27.71129,313.04,0.5,0.66,"2023-08-29",45,1,"nominal","2.0NRT",292.81,2.45,"N"
"190",30.81182,27.31212,326.6,0.47,0.64,"2023-08-29",45,1,"nominal","2.0NRT",293.41,2.19,"N"
"191",30.81177,27.3137,322.53,0.47,0.64,"2023-08-29",45,1,"nominal","2.0NRT",293.21,1.63,"N"
"192",30.81702,27.26917,307.25,0.47,0.64,"2023-08-29",45,1,"nominal","2.0NRT",293.15,0.6,"N"
"193",30.77317,27.10596,305.36,0.46,0.64,"2023-08-29",45,1,"nominal","2.0NRT",294.21,0.58,"N"
"194",30.76754,27.10402,307.98,0.46,0.64,"2023-08-29",45,1,"nominal","2.0NRT",293.86,1.48,"N"
"195",30.85429,26.61684,309.47,0.43,0.62,"2023-08-29",45,1,"nominal","2.0NRT",293.03,1.4,"N"
"196",30.8532,26.62118,311.55,0.43,0.62,"2023-08-29",45,1,"nominal","2.0NRT",293,1.52,"N"
"197",30.67244,26.36555,308.83,0.42,0.61,"2023-08-29",45,1,"nominal","2.0NRT",292.63,0.94,"N"
"198",30.37146,27.22738,317.5,0.48,0.64,"2023-08-29",45,1,"nominal","2.0NRT",292,1.75,"N"
"199",30.3702,27.23213,302.83,0.48,0.65,"2023-08-29",45,1,"nominal","2.0NRT",292.14,1.26,"N"
"200",30.37196,27.22916,323.88,0.48,0.65,"2023-08-29",45,1,"nominal","2.0NRT",291.89,1.82,"N"
"201",30.53448,26.07825,315.91,0.41,0.6,"2023-08-29",45,1,"nominal","2.0NRT",292.35,1.92,"N"
"202",30.53346,26.08234,314.78,0.41,0.6,"2023-08-29",45,1,"nominal","2.0NRT",293.34,2.74,"N"
"203",29.8532,27.94331,306.23,0.54,0.68,"2023-08-29",45,1,"nominal","2.0NRT",295.76,1.55,"N"
"204",29.85173,27.94873,305.09,0.54,0.68,"2023-08-29",45,1,"nominal","2.0NRT",294.98,1.19,"N"
"205",29.63524,28.71348,310.21,0.61,0.71,"2023-08-29",45,1,"nominal","2.0NRT",293.05,1.17,"N"
"206",29.85349,27.94484,311.93,0.54,0.68,"2023-08-29",45,1,"nominal","2.0NRT",295.53,2.33,"N"
"207",29.63382,28.71546,311.8,0.61,0.71,"2023-08-29",45,1,"nominal","2.0NRT",293.29,1.2,"N"
"208",30.30569,26.03788,319.74,0.41,0.61,"2023-08-29",45,1,"nominal","2.0NRT",291.96,1.31,"N"
"209",30.30467,26.04198,306.69,0.41,0.61,"2023-08-29",45,1,"nominal","2.0NRT",292.21,1.31,"N"
"210",69.37357,88.13304,355.95,0.54,0.68,"2023-08-29",33,1,"low","2.0NRT",281.79,9.76,"D"
"211",69.37192,88.11583,342.1,0.54,0.68,"2023-08-29",33,1,"nominal","2.0NRT",280.29,6.93,"D"
"212",66.55302,77.61208,275.84,0.66,0.73,"2023-08-29",35,1,"low","2.0NRT",276.3,0.22,"D"
"213",66.54202,77.62527,274.51,0.67,0.73,"2023-08-29",35,1,"low","2.0NRT",275.13,0.21,"D"
"214",66.54453,77.6033,325.03,0.66,0.73,"2023-08-29",35,1,"nominal","2.0NRT",277.03,3.21,"D"
"215",71.13884,66.99501,329.56,0.51,0.5,"2023-08-29",35,1,"nominal","2.0NRT",277.62,4.48,"D"
"216",68.00173,72.23486,338.68,0.46,0.64,"2023-08-29",35,1,"nominal","2.0NRT",277.24,5.33,"D"
"217",65.02745,56.72433,308.9,0.37,0.58,"2023-08-29",37,1,"nominal","2.0NRT",275.5,0.9,"N"
"218",53.20208,143.242,348.55,0.36,0.57,"2023-08-29",202,1,"nominal","2.0NRT",294.51,4.67,"D"
"219",53.20195,143.24103,346.88,0.36,0.57,"2023-08-29",202,1,"nominal","2.0NRT",295.09,4.03,"D"
"220",53.26305,143.22552,367,0.36,0.57,"2023-08-29",202,1,"high","2.0NRT",294.35,7.41,"D"
"221",53.30529,143.20741,346.62,0.36,0.57,"2023-08-29",202,1,"nominal","2.0NRT",294.05,13.2,"D"
"222",53.30379,143.20255,347.8,0.36,0.57,"2023-08-29",202,1,"nominal","2.0NRT",298.59,18.33,"D"
"223",53.30474,143.20541,367,0.36,0.57,"2023-08-29",202,1,"high","2.0NRT",295.24,11.22,"D"
"224",53.30321,143.20056,348.16,0.36,0.57,"2023-08-29",202,1,"nominal","2.0NRT",294.97,11.22,"D"
"225",52.48639,138.26402,325.9,0.58,0.7,"2023-08-29",202,1,"nominal","2.0NRT",292.41,9.37,"D"
"226",52.4906,138.21402,326.36,0.59,0.7,"2023-08-29",202,1,"nominal","2.0NRT",292.44,6.42,"D"
"227",52.48828,138.26096,330.39,0.58,0.7,"2023-08-29",202,1,"nominal","2.0NRT",294.53,6.34,"D"
"228",52.49252,138.21155,335.44,0.59,0.7,"2023-08-29",202,1,"nominal","2.0NRT",292.38,7.9,"D"
