"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",14.52551,30.11406,332.75,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.41,3.73,"N"
"64",14.52431,30.11974,334.65,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",288.17,7.83,"N"
"65",14.5231,30.12544,332.93,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",288.52,7.83,"N"
"66",14.52672,30.10835,300.61,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.74,3.73,"N"
"67",14.52189,30.13118,297.28,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.15,3.6,"N"
"68",14.5154,30.12971,329.15,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",288.36,3.6,"N"
"69",14.52025,30.10682,316.56,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.39,3.73,"N"
"70",14.51378,30.10533,317.41,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.71,2.2,"N"
"71",14.5085,30.09822,305.85,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.47,3.49,"N"
"72",14.5073,30.10385,303.52,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.56,2.2,"N"
"73",14.50202,30.09676,301.37,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.22,1.88,"N"
"74",14.50082,30.10239,299.13,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.48,1.81,"N"
"75",14.49554,30.09531,309.33,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.44,1.88,"N"
"76",14.49433,30.10096,303.71,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.65,1.81,"N"
"77",14.48905,30.09389,301.34,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.51,1.04,"N"
"78",14.37345,26.15246,307.12,0.35,0.56,"2024-12-05",22,"N20","nominal","2.0NRT",285.65,1.72,"N"
"79",14.36832,26.15155,333.23,0.35,0.56,"2024-12-05",22,"N20","nominal","2.0NRT",286.66,1.72,"N"
"80",14.36319,26.15062,318.8,0.35,0.56,"2024-12-05",22,"N20","nominal","2.0NRT",286.11,1.91,"N"
"81",13.309,30.08355,299.69,0.66,0.73,"2024-12-05",22,"N20","nominal","2.0NRT",285.76,1.28,"N"
"82",13.30239,30.0821,307.06,0.66,0.73,"2024-12-05",22,"N20","nominal","2.0NRT",285.97,1.53,"N"
"83",13.30552,30.08026,300.88,0.66,0.73,"2024-12-05",22,"N20","nominal","2.0NRT",285.75,1.06,"N"
"84",13.30427,30.0862,304.01,0.67,0.73,"2024-12-05",22,"N20","nominal","2.0NRT",286.03,1.06,"N"
"85",13.29766,30.08475,300.36,0.67,0.73,"2024-12-05",22,"N20","nominal","2.0NRT",285.61,1.06,"N"
"86",12.47028,30.93067,297.14,0.79,0.78,"2024-12-05",24,"N20","nominal","2.0NRT",284.33,1.84,"N"
"87",12.67194,28.41451,309.31,0.53,0.67,"2024-12-05",24,"N20","nominal","2.0NRT",287.92,2.35,"N"
"88",12.53004,28.88869,296.54,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",283.94,0.66,"N"
"89",12.52487,28.88215,298.36,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",284.68,0.66,"N"
"90",12.52168,28.89755,299.62,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",285.27,1.51,"N"
"91",12.51543,28.89617,297.69,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",285.89,0.66,"N"
"92",12.39584,28.82559,321.33,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",288.18,2.12,"N"
"93",12.38958,28.82432,310.89,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",288.13,2.12,"N"
"94",12.38332,28.82304,308.13,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",288.22,1.07,"N"
"95",12.37707,28.82177,306.93,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",288.24,1.07,"N"
"96",12.39916,28.82455,303.6,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",287.55,0.87,"N"
"97",12.39291,28.82326,299.28,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",287.49,1.18,"N"
"98",12.39189,28.82833,307.07,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",287.92,2.5,"N"
"99",12.38665,28.82197,301.81,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",287.36,1.18,"N"
"100",12.3804,28.82067,309.71,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",288.31,1.14,"N"
"101",12.37414,28.81939,307.8,0.57,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",287.86,1.14,"N"
"102",12.02789,30.22141,299.7,0.72,0.76,"2024-12-05",24,"N20","nominal","2.0NRT",286.71,1.85,"N"
"103",11.7401,30.70701,295.62,0.79,0.78,"2024-12-05",24,"N20","nominal","2.0NRT",284.59,1.26,"N"
"104",11.73458,30.6984,297.03,0.78,0.78,"2024-12-05",24,"N20","nominal","2.0NRT",285.33,1.66,"N"
"105",11.57216,30.73112,295.91,0.79,0.78,"2024-12-05",24,"N20","nominal","2.0NRT",285.39,1.35,"N"
"106",11.68977,29.75441,314.87,0.68,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",287.54,1.53,"N"
"107",11.68854,29.76031,297.48,0.68,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",287.16,1.53,"N"
"108",11.69377,29.75321,302.14,0.68,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",287.08,1.43,"N"
"109",11.69258,29.7591,305.94,0.68,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",287.26,2.57,"N"
"110",11.6871,29.7518,308.31,0.68,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",287.06,1.43,"N"
"111",11.58401,29.87916,300.25,0.7,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",288.06,1.28,"N"
"112",11.58271,29.88546,303.95,0.7,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",288,1.28,"N"
"113",11.55723,29.62415,300.46,0.67,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",287.82,0.81,"N"
"114",11.56493,29.51919,305.42,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289.34,1.54,"N"
"115",11.44142,29.94708,299.91,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",286.83,0.8,"N"
"116",11.51626,29.52134,302.95,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289.66,1.89,"N"
"117",11.49641,29.51732,321.16,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289.89,3.7,"N"
"118",11.33765,30.27005,326.98,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",288.13,4.43,"N"
"119",11.34044,30.25691,309.74,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",287.8,3.51,"N"
"120",11.33905,30.26349,313.13,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",288,4.43,"N"
"121",11.33078,30.26842,324.91,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",287.87,4.43,"N"
"122",11.518,29.52519,300.1,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289.7,2.06,"N"
"123",11.49934,29.51524,306.13,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289.33,1.72,"N"
"124",11.3401,30.26154,321.95,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",287.73,5.12,"N"
"125",11.49275,29.5138,300.67,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289,1.72,"N"
"126",11.33875,30.26812,309.97,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",287.02,3.63,"N"
"127",11.33739,30.27473,311.49,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",287.68,3.63,"N"
"128",11.33187,30.2665,298.41,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",287.3,2.33,"N"
"129",11.33052,30.27305,318.99,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",288.17,2.33,"N"
"130",11.32364,30.27142,298.81,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",287.86,2.33,"N"
"131",11.4741,29.50388,317.94,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289.87,2.87,"N"
"132",11.47102,29.48527,298.04,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",285.76,2.14,"N"
"133",11.46866,29.49677,298.71,0.66,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",288.17,2.87,"N"
"134",11.91313,26.16234,331.44,0.38,0.59,"2024-12-05",24,"N20","nominal","2.0NRT",287.87,3.21,"N"
"135",11.2345,29.52263,298.06,0.67,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",286.95,0.99,"N"
"136",11.17194,28.73845,318.96,0.59,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",290.1,2.12,"N"
"137",11.17107,28.71007,331.6,0.59,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",290.48,5.56,"N"
"138",11.16668,28.73176,320.95,0.59,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",289.45,2.12,"N"
"139",11.16559,28.73716,307.15,0.59,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",289.26,2.12,"N"
"140",11.16033,28.73047,328.09,0.59,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",289.83,2.67,"N"
"141",11.15924,28.73584,305.25,0.59,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",290.02,2.67,"N"
"142",11.15399,28.72913,313.13,0.59,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",289.9,2.67,"N"
"143",10.67834,30.14,302.29,0.75,0.77,"2024-12-05",24,"N20","nominal","2.0NRT",289.21,1.36,"N"
"144",10.68034,29.81864,300.32,0.72,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",289.01,1.35,"N"
"145",10.7189,29.56587,304.63,0.69,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",290.26,1.69,"N"
"146",10.71218,29.56453,316.06,0.69,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",289.99,1.69,"N"
"147",10.71689,29.56474,304.78,0.69,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",289.95,1.64,"N"
"148",10.71016,29.56339,312.77,0.69,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",290.09,2.41,"N"
"149",10.70344,29.56206,313.15,0.69,0.74,"2024-12-05",24,"N20","nominal","2.0NRT",290.05,2.41,"N"
"150",10.77563,28.27499,301.99,0.56,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",290.35,1.62,"N"
"151",10.77042,28.26872,311.18,0.56,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",289.66,1.26,"N"
"152",10.7642,28.26749,300.22,0.56,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",290.04,1.26,"N"
"153",10.77834,28.27368,306.59,0.56,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",290.15,1.29,"N"
"154",10.77212,28.27241,308.93,0.56,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",290.57,1.29,"N"
"155",10.76718,28.29762,301.13,0.56,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",290.21,0.76,"N"
"156",10.76589,28.27115,304.2,0.56,0.69,"2024-12-05",24,"N20","nominal","2.0NRT",290.71,1.59,"N"
"157",10.50187,29.29104,308.47,0.67,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",289.64,1.47,"N"
"158",71.87123,71.84501,331.03,0.38,0.58,"2024-12-05",143,"N20","nominal","2.0NRT",254.53,2.28,"N"
"159",71.18285,71.98757,324.76,0.42,0.61,"2024-12-05",143,"N20","nominal","2.0NRT",254.29,3.27,"N"
"160",71.17914,71.99014,328.45,0.42,0.61,"2024-12-05",143,"N20","nominal","2.0NRT",257.24,3.27,"N"
"161",44.12435,42.00703,303.22,0.53,0.67,"2024-12-05",13,"N20","nominal","2.0NRT",268.58,1.52,"N"
"162",44.12948,42.01018,307.05,0.53,0.67,"2024-12-05",13,"N20","nominal","2.0NRT",268.38,2.5,"N"
"163",44.73754,37.80692,302.88,0.32,0.55,"2024-12-05",13,"N20","nominal","2.0NRT",272.18,0.66,"N"
"164",45.26136,31.66998,297.91,0.51,0.41,"2024-12-05",13,"N20","nominal","2.0NRT",278.04,0.94,"N"
"165",45.26004,31.6762,302.32,0.51,0.41,"2024-12-05",13,"N20","nominal","2.0NRT",277.77,0.94,"N"
"166",45.25772,31.66845,327.88,0.51,0.41,"2024-12-05",13,"N20","nominal","2.0NRT",277.54,8.59,"N"
"167",45.25641,31.67467,313.37,0.51,0.41,"2024-12-05",13,"N20","nominal","2.0NRT",280.43,8.59,"N"
"168",39.86766,26.24441,305.17,0.4,0.37,"2024-12-05",15,"N20","nominal","2.0NRT",277.67,0.76,"N"
"169",39.86697,26.24202,321.32,0.4,0.37,"2024-12-05",15,"N20","nominal","2.0NRT",281.42,1.9,"N"
"170",39.16756,27.62987,304.39,0.45,0.39,"2024-12-05",15,"N20","nominal","2.0NRT",278.77,1.08,"N"
"171",39.18172,27.49583,298.35,0.45,0.39,"2024-12-05",15,"N20","nominal","2.0NRT",277.55,0.88,"N"
"172",39.11138,27.59504,297.12,0.45,0.39,"2024-12-05",15,"N20","nominal","2.0NRT",276.61,0.75,"N"
"173",38.73672,26.94582,316.8,0.43,0.38,"2024-12-05",15,"N20","nominal","2.0NRT",284.85,1.8,"N"
"174",38.42582,27.21702,308.22,0.45,0.39,"2024-12-05",15,"N20","nominal","2.0NRT",280.24,1.39,"N"
"175",35.21077,35.9649,308.97,0.48,0.64,"2024-12-05",15,"N20","nominal","2.0NRT",278.78,1.37,"N"
"176",35.21151,35.96605,315.16,0.48,0.64,"2024-12-05",15,"N20","nominal","2.0NRT",279.04,1.91,"N"
"177",69.37122,88.12164,348.74,0.48,0.65,"2024-12-05",5,"N20","nominal","2.0NRT",267.87,7.81,"N"
"178",10.47246,29.14188,298.15,0.65,0.73,"2024-12-05",24,"N20","nominal","2.0NRT",287.89,0.79,"N"
"179",69.37141,88.10832,342.46,0.48,0.65,"2024-12-05",5,"N20","nominal","2.0NRT",265.35,5.98,"N"
"180",10.50346,28.58615,299.6,0.6,0.7,"2024-12-05",24,"N20","nominal","2.0NRT",289.36,0.89,"N"
"181",71.86951,71.83238,335.87,0.45,0.47,"2024-12-05",7,"N20","nominal","2.0NRT",255.59,5.5,"N"
"182",71.17924,71.98674,338.28,0.49,0.48,"2024-12-05",7,"N20","nominal","2.0NRT",259.61,9.7,"N"
"183",10.46575,28.6694,301.85,0.61,0.71,"2024-12-05",24,"N20","nominal","2.0NRT",288.68,0.69,"N"
"184",10.19131,29.65668,308.81,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",290.02,2.33,"N"
"185",10.19001,29.66302,303.71,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",289.84,2.33,"N"
"186",10.18451,29.65529,324,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",289.85,2.33,"N"
"187",10.1832,29.66164,311.4,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",289.7,2.33,"N"
"188",10.19621,29.66226,303.04,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",290,1.87,"N"
"189",10.1894,29.66084,320.25,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",290.63,1.87,"N"
"190",10.18259,29.65944,328.81,0.71,0.75,"2024-12-05",24,"N20","nominal","2.0NRT",290.75,4.79,"N"
"191",10.49901,27.01897,300.6,0.47,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",288.56,0.53,"N"
"192",10.47502,27.01861,301.07,0.47,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",288.69,0.62,"N"
"193",10.49897,27.01945,300.61,0.47,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",288.77,0.54,"N"
"194",10.47501,27.01902,300.88,0.47,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",288.95,0.62,"N"
"195",10.46842,27.02206,309.9,0.47,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",289.72,1.16,"N"
"196",10.46263,27.02091,306.19,0.47,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",289.76,1.16,"N"
"197",10.36794,27.51412,298.91,0.51,0.66,"2024-12-05",24,"N20","nominal","2.0NRT",287.88,0.56,"N"
"198",10.36706,27.51866,299.89,0.51,0.66,"2024-12-05",24,"N20","nominal","2.0NRT",288.21,0.88,"N"
"199",10.36108,27.51745,319.57,0.51,0.66,"2024-12-05",24,"N20","nominal","2.0NRT",289.35,2.21,"N"
"200",9.90188,29.70648,297.35,0.73,0.76,"2024-12-05",24,"N20","nominal","2.0NRT",285.42,0.94,"N"
"201",9.84014,29.6939,310.04,0.73,0.76,"2024-12-05",24,"N20","nominal","2.0NRT",285.49,2.43,"N"
"202",9.84037,29.69366,305.1,0.73,0.76,"2024-12-05",24,"N20","nominal","2.0NRT",285.34,1.6,"N"
"203",10.47098,26.10913,304.25,0.41,0.6,"2024-12-05",24,"N20","nominal","2.0NRT",289.26,0.55,"N"
"204",10.24652,27.081,318.54,0.48,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",288.67,1.4,"N"
"205",10.24772,27.07969,306.55,0.48,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",288.1,0.69,"N"
"206",10.24691,27.08396,298.42,0.48,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",287.91,0.69,"N"
"207",10.24107,27.0828,327.92,0.48,0.64,"2024-12-05",24,"N20","nominal","2.0NRT",289.59,2.79,"N"
"208",10.18938,27.09925,329.18,0.48,0.65,"2024-12-05",24,"N20","nominal","2.0NRT",288.9,2.72,"N"
"209",10.19104,27.09068,309.84,0.48,0.65,"2024-12-05",24,"N20","nominal","2.0NRT",287.2,0.82,"N"
"210",10.19021,27.09497,300.66,0.48,0.65,"2024-12-05",24,"N20","nominal","2.0NRT",288.34,2.72,"N"
"211",10.37438,26.10691,305.51,0.41,0.6,"2024-12-05",24,"N20","nominal","2.0NRT",288.22,0.96,"N"
"212",10.37368,26.11056,304.59,0.41,0.6,"2024-12-05",24,"N20","nominal","2.0NRT",289.33,0.96,"N"
"213",10.18519,27.08953,297.59,0.48,0.65,"2024-12-05",24,"N20","nominal","2.0NRT",287.45,0.82,"N"
"214",10.31818,26.37036,310.96,0.42,0.61,"2024-12-05",24,"N20","nominal","2.0NRT",288.07,1.22,"N"
"215",10.17851,27.09266,317.63,0.48,0.65,"2024-12-05",24,"N20","nominal","2.0NRT",289.11,2.66,"N"
"216",10.17266,27.09151,326.79,0.48,0.65,"2024-12-05",24,"N20","nominal","2.0NRT",290,2.66,"N"
"217",10.1735,27.08723,305.17,0.48,0.65,"2024-12-05",24,"N20","nominal","2.0NRT",287.39,3.52,"N"
"218",10.13717,26.00816,309.48,0.4,0.6,"2024-12-05",24,"N20","nominal","2.0NRT",288.03,0.95,"N"
"219",9.48652,29.53295,296.38,0.72,0.76,"2024-12-05",24,"N20","nominal","2.0NRT",285.97,0.97,"N"
"220",10.13673,26.00837,309.85,0.4,0.6,"2024-12-05",24,"N20","nominal","2.0NRT",287.75,0.71,"N"
"221",9.99925,26.65142,319.71,0.45,0.63,"2024-12-05",24,"N20","nominal","2.0NRT",288.85,1.18,"N"
"222",9.99849,26.65545,301.93,0.45,0.63,"2024-12-05",24,"N20","nominal","2.0NRT",288.64,2.11,"N"
"223",9.99354,26.65032,302.07,0.45,0.63,"2024-12-05",24,"N20","nominal","2.0NRT",289.08,1.18,"N"
"224",9.98707,26.65324,311.18,0.45,0.63,"2024-12-05",24,"N20","nominal","2.0NRT",289.91,1.46,"N"
