"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",31.3516,30.31294,308.04,0.58,0.52,"2024-10-18",18,"N20","nominal","2.0NRT",291.91,0.96,"N"
"18",31.20616,30.93912,318.04,0.63,0.54,"2024-10-18",18,"N20","nominal","2.0NRT",289.77,3.93,"N"
"19",31.12463,29.80945,306.03,0.55,0.51,"2024-10-18",18,"N20","nominal","2.0NRT",292.4,1.53,"N"
"20",31.12337,29.81502,312.61,0.55,0.51,"2024-10-18",18,"N20","nominal","2.0NRT",292.65,1.53,"N"
"21",31.0276,29.75039,301.78,0.54,0.51,"2024-10-18",18,"N20","nominal","2.0NRT",290.65,2.55,"N"
"22",30.19915,31.52111,301.27,0.36,0.57,"2024-10-18",20,"N20","nominal","2.0NRT",289.24,0.4,"N"
"23",30.83971,28.66504,310.14,0.48,0.48,"2024-10-18",20,"N20","nominal","2.0NRT",290.13,0.87,"N"
"24",30.39133,30.57388,302.92,0.63,0.54,"2024-10-18",20,"N20","nominal","2.0NRT",291.47,1.15,"N"
"25",30.38315,30.56456,302.98,0.63,0.54,"2024-10-18",20,"N20","nominal","2.0NRT",291.14,1.94,"N"
"26",30.93392,27.55531,334.05,0.41,0.45,"2024-10-18",20,"N20","nominal","2.0NRT",290.2,3.05,"N"
"27",29.80605,32.08895,323.06,0.4,0.6,"2024-10-18",20,"N20","nominal","2.0NRT",293.28,2.57,"N"
"28",29.76966,32.21257,305.92,0.4,0.6,"2024-10-18",20,"N20","nominal","2.0NRT",291.1,0.76,"N"
"29",29.69129,32.31657,317.47,0.41,0.61,"2024-10-18",20,"N20","nominal","2.0NRT",290.49,1.79,"N"
"30",29.69028,32.32071,302.98,0.41,0.61,"2024-10-18",20,"N20","nominal","2.0NRT",290.41,1.79,"N"
"31",30.81868,27.27155,298.34,0.4,0.44,"2024-10-18",20,"N20","nominal","2.0NRT",287.64,0.51,"N"
"32",30.70001,27.723,301.71,0.42,0.46,"2024-10-18",20,"N20","nominal","2.0NRT",288.26,0.63,"N"
"33",30.53675,28.49269,310.19,0.47,0.48,"2024-10-18",20,"N20","nominal","2.0NRT",288.68,1.13,"N"
"34",44.23888,28.3083,301.69,0.41,0.37,"2024-10-18",16,"N20","nominal","2.0NRT",277.53,0.73,"N"
"35",30.77233,27.10189,303.85,0.39,0.44,"2024-10-18",20,"N20","nominal","2.0NRT",288.08,1.09,"N"
"36",30.77152,27.1059,315.14,0.39,0.44,"2024-10-18",20,"N20","nominal","2.0NRT",289.64,1.09,"N"
"37",43.23287,27.59181,295.51,0.41,0.37,"2024-10-18",16,"N20","nominal","2.0NRT",275.58,0.49,"N"
"38",30.85597,26.61933,300.31,0.55,0.43,"2024-10-18",20,"N20","nominal","2.0NRT",287.66,0.6,"N"
"39",41.25721,31.41424,300.99,0.4,0.44,"2024-10-18",16,"N20","nominal","2.0NRT",274.58,1.05,"N"
"40",29.79827,31.30281,305.69,0.36,0.57,"2024-10-18",20,"N20","nominal","2.0NRT",290.95,0.46,"N"
"41",41.25327,31.41269,303.55,0.4,0.44,"2024-10-18",16,"N20","nominal","2.0NRT",278.66,1.05,"N"
"42",30.82524,26.46914,319.53,0.54,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",288.58,1.93,"N"
"43",40.75834,31.7831,295.31,0.43,0.46,"2024-10-18",16,"N20","nominal","2.0NRT",278.02,0.75,"N"
"44",29.85365,30.86666,318.59,0.34,0.56,"2024-10-18",20,"N20","nominal","2.0NRT",289.17,1.1,"N"
"45",30.66964,26.36716,314.77,0.54,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",287.93,1.88,"N"
"46",40.06301,32.76702,315.91,0.49,0.49,"2024-10-18",16,"N20","nominal","2.0NRT",271.72,1.28,"N"
"47",41.16817,27.50878,297.66,0.43,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",277.75,0.63,"N"
"48",40.06301,32.77123,308.19,0.49,0.49,"2024-10-18",16,"N20","nominal","2.0NRT",273.3,1.71,"N"
"49",30.37045,27.2277,312.88,0.41,0.45,"2024-10-18",20,"N20","nominal","2.0NRT",286.46,1.32,"N"
"50",39.38084,35.29955,296.96,0.35,0.56,"2024-10-18",16,"N20","nominal","2.0NRT",274.73,0.57,"N"
"51",30.36961,27.23182,311.9,0.41,0.45,"2024-10-18",20,"N20","nominal","2.0NRT",287.29,1.32,"N"
"52",38.50146,35.9981,316.94,0.4,0.6,"2024-10-18",16,"N20","nominal","2.0NRT",276.46,2.08,"N"
"53",30.536,26.08325,307.45,0.53,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",289.05,1.3,"N"
"54",37.77229,38.50344,299.4,0.56,0.69,"2024-10-18",16,"N20","nominal","2.0NRT",281.7,1.03,"N"
"55",30.53493,26.08863,300.76,0.53,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",288.32,1.06,"N"
"56",40.44309,27.1388,302.19,0.42,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",286.45,1.32,"N"
"57",30.53223,26.08228,305.71,0.53,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",288.38,1.3,"N"
"58",39.48442,30.03938,299.62,0.56,0.43,"2024-10-18",16,"N20","nominal","2.0NRT",277.64,1.5,"N"
"59",30.53724,26.08191,299.22,0.53,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",288.62,1.5,"N"
"60",39.86588,26.24429,320.27,0.41,0.37,"2024-10-18",16,"N20","nominal","2.0NRT",286.19,2.13,"N"
"61",30.53348,26.08094,314.98,0.53,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",288.88,1.5,"N"
"62",37.35212,37.1593,297.23,0.49,0.65,"2024-10-18",16,"N20","nominal","2.0NRT",282.74,0.98,"N"
"63",30.30574,26.04084,303.95,0.53,0.42,"2024-10-18",20,"N20","nominal","2.0NRT",288.1,0.88,"N"
"64",37.29531,37.15691,297.65,0.49,0.65,"2024-10-18",16,"N20","nominal","2.0NRT",284.65,1,"N"
"65",29.85091,27.94535,313.66,0.45,0.47,"2024-10-18",20,"N20","nominal","2.0NRT",290.03,1.4,"N"
"66",38.65706,30.61878,299.93,0.42,0.45,"2024-10-18",16,"N20","nominal","2.0NRT",275.89,1.04,"N"
"67",29.63422,28.71675,300.74,0.51,0.49,"2024-10-18",20,"N20","nominal","2.0NRT",288.03,0.47,"N"
"68",38.65882,30.61715,305.87,0.42,0.45,"2024-10-18",16,"N20","nominal","2.0NRT",277.21,1.29,"N"
"69",29.71576,28.27284,301.12,0.48,0.48,"2024-10-18",20,"N20","nominal","2.0NRT",287.88,0.55,"N"
"70",39.16826,27.62825,303.31,0.45,0.39,"2024-10-18",16,"N20","nominal","2.0NRT",282.51,0.96,"N"
"71",29.84213,27.63224,302.79,0.44,0.46,"2024-10-18",20,"N20","nominal","2.0NRT",289.33,0.52,"N"
"72",39.16728,27.63332,299.89,0.45,0.39,"2024-10-18",16,"N20","nominal","2.0NRT",281.47,0.96,"N"
"73",29.05069,31.17151,303.16,0.37,0.58,"2024-10-18",20,"N20","nominal","2.0NRT",290.42,0.52,"N"
"74",39.11697,27.51308,297.06,0.45,0.39,"2024-10-18",16,"N20","nominal","2.0NRT",282.64,0.66,"N"
"75",37.11839,36.05007,301.64,0.43,0.62,"2024-10-18",16,"N20","nominal","2.0NRT",286.98,0.77,"N"
"76",29.02157,31.20073,307.21,0.37,0.58,"2024-10-18",20,"N20","nominal","2.0NRT",291.05,0.98,"N"
"77",29.02071,31.20432,304.12,0.37,0.58,"2024-10-18",20,"N20","nominal","2.0NRT",292.12,0.98,"N"
"78",39.09163,27.51018,298.58,0.45,0.39,"2024-10-18",16,"N20","nominal","2.0NRT",282.25,1.13,"N"
"79",37.01623,36.10138,296.6,0.44,0.62,"2024-10-18",16,"N20","nominal","2.0NRT",285.48,0.42,"N"
"80",29.01641,31.19915,315.65,0.37,0.58,"2024-10-18",20,"N20","nominal","2.0NRT",291.15,2.3,"N"
"81",37.01487,36.10633,299.81,0.44,0.62,"2024-10-18",16,"N20","nominal","2.0NRT",286.89,0.42,"N"
"82",37.04157,35.22339,298.81,0.39,0.6,"2024-10-18",16,"N20","nominal","2.0NRT",279.73,0.39,"N"
"83",36.73063,36.20964,307.95,0.45,0.63,"2024-10-18",16,"N20","nominal","2.0NRT",289.41,2.28,"N"
"84",36.7209,36.20026,332.25,0.45,0.63,"2024-10-18",16,"N20","nominal","2.0NRT",284.44,3.55,"N"
"85",36.69484,36.20504,302.82,0.45,0.63,"2024-10-18",16,"N20","nominal","2.0NRT",278.47,1.07,"N"
"86",28.92404,31.07847,316.08,0.36,0.58,"2024-10-18",20,"N20","nominal","2.0NRT",290.95,1.33,"N"
"87",36.71912,36.20124,323.08,0.45,0.63,"2024-10-18",16,"N20","nominal","2.0NRT",282.35,4.64,"N"
"88",38.74641,26.94694,313.59,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",283.8,0.98,"N"
"89",38.74297,26.9459,300.3,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",284.31,0.98,"N"
"90",38.74203,26.95085,305.97,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",284.84,1.09,"N"
"91",38.73952,26.94486,302.16,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",286.3,0.98,"N"
"92",38.73607,26.94382,297.95,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",287.73,0.98,"N"
"93",38.73891,26.94354,303.53,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",285.39,1.24,"N"
"94",38.738,26.94848,299.02,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",286.86,1.24,"N"
"95",38.73039,26.93054,309.39,0.44,0.38,"2024-10-18",16,"N20","nominal","2.0NRT",281.83,0.96,"N"
"96",38.45535,27.26012,296.74,0.45,0.39,"2024-10-18",16,"N20","nominal","2.0NRT",284.3,0.59,"N"
"97",38.45546,27.2636,295.33,0.45,0.39,"2024-10-18",16,"N20","nominal","2.0NRT",284.45,0.45,"N"
"98",38.42717,27.21771,310.86,0.45,0.39,"2024-10-18",16,"N20","nominal","2.0NRT",285.33,1.56,"N"
"99",37.00303,30.65229,337.42,0.45,0.47,"2024-10-18",18,"N20","nominal","2.0NRT",285.69,3.75,"N"
"100",36.26186,33.72703,295.16,0.34,0.56,"2024-10-18",18,"N20","nominal","2.0NRT",280.27,0.5,"N"
"101",37.58487,27.87515,322.52,0.49,0.4,"2024-10-18",18,"N20","nominal","2.0NRT",285.42,1.67,"N"
"102",36.87416,31.13566,317.91,0.48,0.48,"2024-10-18",18,"N20","nominal","2.0NRT",283.92,1.74,"N"
"103",36.87455,31.1333,319.13,0.48,0.48,"2024-10-18",18,"N20","nominal","2.0NRT",284.14,2.14,"N"
"104",36.89865,28.98314,330.24,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",284.87,4.91,"N"
"105",36.89742,28.98896,343.5,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",298.33,21.94,"N"
"106",36.89622,28.99466,299.86,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",283.61,21.94,"N"
"107",36.89376,29.00626,298.24,0.57,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",280.6,0.65,"N"
"108",36.89471,28.98231,337.35,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",285.52,6.22,"N"
"109",36.8935,28.98806,337.42,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",290.76,4.44,"N"
"110",36.88988,29.00514,325.77,0.57,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",283.02,3.47,"N"
"111",36.89228,28.9938,302.39,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",283.81,4.44,"N"
"112",36.89108,28.9995,319.38,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",282.04,3.47,"N"
"113",36.8895,28.98745,329.96,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",285.94,4.44,"N"
"114",36.8907,28.9818,314.54,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",284.07,6.22,"N"
"115",36.88832,28.99303,301.19,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",282.95,4.44,"N"
"116",36.89788,28.98787,353.49,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",296.34,13.88,"N"
"117",36.89669,28.99359,321.49,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",286.82,6.75,"N"
"118",36.89909,28.98199,305.71,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",282.49,13.88,"N"
"119",36.89516,28.98116,324.6,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",283.04,13.88,"N"
"120",36.89396,28.98694,350.55,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",291.57,13.88,"N"
"121",36.89041,29.00412,331.2,0.57,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",281.8,3.02,"N"
"122",36.89278,28.99269,306.91,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",283.55,6.75,"N"
"123",36.89159,28.99844,313.34,0.57,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",282.19,6.75,"N"
"124",36.88926,29.0097,298.3,0.57,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",281.52,3.02,"N"
"125",36.88998,28.98635,334.18,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",286.14,4.13,"N"
"126",36.88882,28.99196,310.49,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",284.21,2.5,"N"
"127",36.88602,28.98561,331.03,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",286.92,4.13,"N"
"128",36.88718,28.98004,315.76,0.56,0.43,"2024-10-18",18,"N20","nominal","2.0NRT",284.85,4.13,"N"
"129",35.0625,33.71766,316.63,0.37,0.58,"2024-10-18",18,"N20","nominal","2.0NRT",285.37,1.13,"N"
"130",35.0615,33.72157,302.64,0.37,0.58,"2024-10-18",18,"N20","nominal","2.0NRT",286.24,1.13,"N"
"131",34.72488,33.31311,301.2,0.36,0.57,"2024-10-18",18,"N20","nominal","2.0NRT",288.98,0.71,"N"
"132",27.1682,31.01302,312.77,0.39,0.6,"2024-10-18",20,"N20","nominal","2.0NRT",291.62,2.49,"N"
"133",26.97152,31.15365,306.83,0.41,0.6,"2024-10-18",20,"N20","nominal","2.0NRT",290.7,1.08,"N"
"134",26.2539,32.96978,301.93,0.54,0.68,"2024-10-18",20,"N20","nominal","2.0NRT",290.36,1.32,"N"
"135",26.65931,31.31838,302.59,0.42,0.61,"2024-10-18",20,"N20","nominal","2.0NRT",289.76,0.62,"N"
"136",12.81616,26.49562,304.3,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",277.28,1.61,"N"
"137",12.81547,26.4992,312,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",278.84,1.61,"N"
"138",12.81075,26.49453,327.99,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",275.87,1.61,"N"
"139",12.81145,26.49095,301,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",273.31,1.66,"N"
"140",12.81005,26.4981,308.87,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",276.49,1.61,"N"
"141",12.80673,26.4863,298.69,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",267.1,0.77,"N"
"142",12.80604,26.48987,313.39,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",269.38,0.77,"N"
"143",12.80534,26.49342,306.9,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",271.25,1.23,"N"
"144",12.79661,26.48054,306.7,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",261.82,1.03,"N"
"145",12.79592,26.48408,319.78,0.4,0.6,"2024-10-18",24,"N20","nominal","2.0NRT",263.3,1.34,"N"
"146",13.99852,26.24689,296.91,0.36,0.58,"2024-10-18",24,"N20","nominal","2.0NRT",260.94,1.27,"N"
"147",13.95419,26.16706,298.69,0.36,0.57,"2024-10-18",24,"N20","nominal","2.0NRT",266.74,1,"N"
"148",67.81355,76.25166,317.2,0.44,0.62,"2024-10-18",5,"N20","nominal","2.0NRT",267.62,1.46,"N"
"149",64.93711,78.34319,327.38,0.7,0.75,"2024-10-18",5,"N20","nominal","2.0NRT",266.92,3.29,"N"
"150",67.80481,72.52013,303.67,0.39,0.59,"2024-10-18",5,"N20","nominal","2.0NRT",269.71,0.95,"N"
"151",63.92339,77.64716,296.12,0.79,0.78,"2024-10-18",5,"N20","nominal","2.0NRT",268.09,0.93,"N"
"152",63.92666,77.65224,303.77,0.79,0.78,"2024-10-18",5,"N20","nominal","2.0NRT",267.93,1.3,"N"
"153",66.19788,70.98871,338.76,0.45,0.63,"2024-10-18",5,"N20","nominal","2.0NRT",269.6,5.39,"N"
"154",66.20108,70.98244,318.75,0.45,0.63,"2024-10-18",5,"N20","nominal","2.0NRT",268.08,4.29,"N"
"155",62.89428,73.60561,335.16,0.77,0.77,"2024-10-18",7,"N20","nominal","2.0NRT",265.97,7.74,"N"
"156",62.88856,73.61471,331.15,0.77,0.77,"2024-10-18",7,"N20","nominal","2.0NRT",267.96,8.5,"N"
"157",62.88729,73.60496,367,0.77,0.77,"2024-10-18",7,"N20","high","2.0NRT",269.48,11.77,"N"
"158",63.24683,72.84196,296.95,0.71,0.75,"2024-10-18",7,"N20","nominal","2.0NRT",266.68,1.35,"N"
"159",62.40096,68.51852,297.34,0.65,0.73,"2024-10-18",7,"N20","nominal","2.0NRT",267.99,0.98,"N"
"160",61.98845,68.57156,312.82,0.69,0.74,"2024-10-18",7,"N20","nominal","2.0NRT",266.24,3.8,"N"
"161",61.98373,68.58025,314.75,0.69,0.74,"2024-10-18",7,"N20","nominal","2.0NRT",268.06,4.21,"N"
"162",61.95219,68.46365,337.23,0.69,0.74,"2024-10-18",7,"N20","nominal","2.0NRT",265.5,5.05,"N"
"163",61.94738,68.47246,314.03,0.69,0.74,"2024-10-18",7,"N20","nominal","2.0NRT",266.78,5.05,"N"
"164",61.94891,68.46367,367,0.69,0.74,"2024-10-18",7,"N20","high","2.0NRT",267,9.46,"N"
"165",61.75796,66.95992,343.01,0.66,0.73,"2024-10-18",7,"N20","nominal","2.0NRT",268.7,4.61,"N"
"166",61.75365,66.95629,339.08,0.66,0.73,"2024-10-18",7,"N20","nominal","2.0NRT",268.56,4.58,"N"
"167",58.39256,58.32397,295.62,0.59,0.7,"2024-10-18",9,"N20","nominal","2.0NRT",269.17,1.37,"N"
"168",57.87538,56.15882,309.71,0.54,0.68,"2024-10-18",9,"N20","nominal","2.0NRT",269.26,1.6,"N"
"169",57.87553,56.16014,313.71,0.54,0.68,"2024-10-18",9,"N20","nominal","2.0NRT",269.12,3.09,"N"
"170",59.38633,28.46245,295.58,0.42,0.38,"2024-10-18",11,"N20","nominal","2.0NRT",268.3,0.78,"N"
"171",68.41761,83.63414,306.62,0.7,0.75,"2024-10-18",143,"N20","nominal","2.0NRT",267.31,1.59,"N"
"172",68.41884,83.631,299.36,0.7,0.75,"2024-10-18",143,"N20","nominal","2.0NRT",267.34,2.4,"N"
"173",68.41251,83.63141,296.33,0.7,0.75,"2024-10-18",143,"N20","nominal","2.0NRT",267.4,2.5,"N"
"174",50.5461,26.25368,301.77,0.78,0.78,"2024-10-18",154,"N20","nominal","2.0NRT",273.05,2.15,"N"
"175",50.54752,26.25739,303.88,0.78,0.78,"2024-10-18",154,"N20","nominal","2.0NRT",273.67,1.92,"N"
"176",34.46738,133.43465,327.59,0.52,0.67,"2024-10-18",310,"N20","nominal","2.0NRT",287.54,7.21,"D"
"177",46.22744,127.03279,355.66,0.48,0.65,"2024-10-18",313,"N20","nominal","2.0NRT",283.61,7.2,"D"
"178",46.91088,128.25636,325.6,0.41,0.6,"2024-10-18",313,"N20","nominal","2.0NRT",282.07,2.6,"D"
"179",46.91451,128.24809,349.61,0.41,0.6,"2024-10-18",313,"N20","nominal","2.0NRT",284.67,4.88,"D"
"180",46.91156,128.23817,333.87,0.41,0.6,"2024-10-18",313,"N20","nominal","2.0NRT",282.63,3.18,"D"
"181",46.79696,127.15975,327.82,0.46,0.63,"2024-10-18",313,"N20","nominal","2.0NRT",281.51,2.81,"D"
"182",46.98404,127.09415,328.61,0.45,0.63,"2024-10-18",313,"N20","nominal","2.0NRT",281.57,2.24,"D"
"183",46.99718,126.99158,328.8,0.46,0.63,"2024-10-18",313,"N20","nominal","2.0NRT",282.67,2.14,"D"
"184",46.99766,126.99097,327.03,0.46,0.63,"2024-10-18",313,"N20","nominal","2.0NRT",282.74,2.82,"D"
"185",46.85431,126.31524,328.4,0.5,0.65,"2024-10-18",313,"N20","nominal","2.0NRT",280.94,2.12,"D"
"186",48.64145,132.54674,344.9,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",267.08,9.29,"D"
"187",48.64857,132.5565,337.67,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",270.48,12.9,"D"
"188",48.64706,132.55035,347.54,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",269.2,5.97,"D"
"189",48.64556,132.54425,335.15,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",268.19,5.97,"D"
"190",48.65574,132.56648,337.81,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",270.69,7.75,"D"
"191",48.65271,132.55414,343.41,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",272.64,12.9,"D"
"192",48.64971,132.54193,339.29,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",267.05,5.97,"D"
"193",48.65422,132.56029,356.38,0.47,0.48,"2024-10-18",313,"N20","low","2.0NRT",274.6,12.9,"D"
"194",48.65687,132.55188,341.37,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",268.4,7.75,"D"
"195",48.66982,132.4892,326.69,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",268.58,8.1,"D"
"196",48.66835,132.50082,328.08,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",265.67,5.42,"D"
"197",48.67099,132.49242,335.87,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",270.09,5.28,"D"
"198",48.68642,132.49734,329.16,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",266.58,3.31,"D"
"199",48.68492,132.49133,350.1,0.47,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",270.53,11.96,"D"
"200",48.68824,132.44771,332.31,0.48,0.48,"2024-10-18",313,"N20","nominal","2.0NRT",269.66,3.53,"D"
"201",47.36131,123.07816,343.02,0.65,0.73,"2024-10-18",315,"N20","nominal","2.0NRT",292.49,26.73,"D"
"202",47.3641,123.08604,356.52,0.65,0.73,"2024-10-18",315,"N20","low","2.0NRT",278.93,41.35,"D"
"203",47.36729,123.07358,338.04,0.65,0.73,"2024-10-18",315,"N20","nominal","2.0NRT",277.64,26.73,"D"
"204",47.36053,123.08237,353.82,0.65,0.73,"2024-10-18",315,"N20","nominal","2.0NRT",292.61,32.33,"D"
"205",47.36651,123.07778,332.05,0.65,0.73,"2024-10-18",315,"N20","nominal","2.0NRT",277.4,32.33,"D"
"206",47.36374,123.07006,327.07,0.65,0.73,"2024-10-18",315,"N20","nominal","2.0NRT",278.62,31.14,"D"
"207",48.46132,125.60625,336.07,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",281.09,12.02,"D"
"208",48.46469,125.59617,356.52,0.47,0.64,"2024-10-18",315,"N20","low","2.0NRT",287.68,12.02,"D"
"209",48.46201,125.60991,330.61,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",279.58,6.36,"D"
"210",48.46006,125.60393,329.25,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",280.83,6.36,"D"
"211",48.46535,125.59987,337.51,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",278.53,6.36,"D"
"212",48.46344,125.59397,354.28,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",288.74,18.45,"D"
"213",48.51413,125.48502,334.26,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",277.48,7.46,"D"
"214",48.51225,125.47916,355.86,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",282.5,7.46,"D"
"215",48.48178,125.36382,345.12,0.48,0.65,"2024-10-18",315,"N20","nominal","2.0NRT",278.83,4.13,"D"
"216",48.49851,125.39518,336.01,0.48,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",278.91,5.45,"D"
"217",48.50766,125.40301,343.83,0.48,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",277.2,10.76,"D"
"218",48.50577,125.39714,354.79,0.48,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",282.79,10.76,"D"
"219",48.51274,125.48452,347.44,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",277.81,10.28,"D"
"220",48.51083,125.47871,348.11,0.47,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",280.61,9.91,"D"
"221",48.49676,125.3951,331.45,0.48,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",278.55,9.32,"D"
"222",48.491,125.37755,325.77,0.48,0.65,"2024-10-18",315,"N20","nominal","2.0NRT",277.73,2.12,"D"
"223",48.48523,125.35994,354.66,0.48,0.65,"2024-10-18",315,"N20","nominal","2.0NRT",280.17,7.63,"D"
"224",48.50597,125.40292,332.86,0.48,0.64,"2024-10-18",315,"N20","nominal","2.0NRT",277.65,4.52,"D"
