"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",32.89359,35.08762,300.72,0.74,0.76,"2025-11-16",32,"N20","nominal","2.0NRT",281.18,1.01,"N"
"35",30.70277,33.84605,320.32,0.73,0.76,"2025-11-16",32,"N20","nominal","2.0NRT",285.27,4.03,"N"
"36",30.70234,33.84632,319.88,0.73,0.76,"2025-11-16",32,"N20","nominal","2.0NRT",285.86,5.76,"N"
"37",31.14425,29.8398,303.29,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",288.99,1.05,"N"
"38",31.12261,29.80948,310.68,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",289.73,2.58,"N"
"39",31.11828,29.80345,300.48,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",288.69,1.59,"N"
"40",31.1191,29.80327,298.86,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",288.47,0.67,"N"
"41",31.03156,29.755,303.56,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",287.84,1.23,"N"
"42",31.02724,29.74895,300.96,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",284.84,0.64,"N"
"43",31.02619,29.75303,300.6,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",288.15,1.46,"N"
"44",29.92495,32.46224,303.1,0.63,0.72,"2025-11-16",32,"N20","nominal","2.0NRT",288.51,1.76,"N"
"45",29.80705,32.08475,311.75,0.61,0.71,"2025-11-16",32,"N20","nominal","2.0NRT",286.63,1.8,"N"
"46",29.80537,32.09089,296.83,0.61,0.71,"2025-11-16",32,"N20","nominal","2.0NRT",286.76,1.8,"N"
"47",29.69466,32.31696,306.11,0.63,0.72,"2025-11-16",32,"N20","nominal","2.0NRT",285.08,1.91,"N"
"48",30.67249,26.36499,315.47,0.54,0.51,"2025-11-16",34,"N20","nominal","2.0NRT",284.75,1.48,"N"
"49",28.86905,33.1727,296.29,0.74,0.76,"2025-11-16",34,"N20","nominal","2.0NRT",285.86,1.12,"N"
"50",30.37127,27.22799,316.98,0.61,0.54,"2025-11-16",34,"N20","nominal","2.0NRT",283.9,2.51,"N"
"51",30.53432,26.07895,313.36,0.52,0.5,"2025-11-16",34,"N20","nominal","2.0NRT",284.53,1.37,"N"
"52",30.53199,26.08954,301.59,0.52,0.5,"2025-11-16",34,"N20","nominal","2.0NRT",285.62,1.93,"N"
"53",29.85472,28.74828,300.52,0.39,0.59,"2025-11-16",34,"N20","nominal","2.0NRT",283.91,0.3,"N"
"54",29.9825,27.78758,304.63,0.34,0.56,"2025-11-16",34,"N20","nominal","2.0NRT",285.47,0.52,"N"
"55",29.78626,28.55435,326.77,0.38,0.59,"2025-11-16",34,"N20","nominal","2.0NRT",286.6,1.64,"N"
"56",29.74079,28.51684,298.03,0.38,0.59,"2025-11-16",34,"N20","nominal","2.0NRT",284.17,0.38,"N"
"57",29.85031,27.9455,311.23,0.35,0.57,"2025-11-16",34,"N20","nominal","2.0NRT",285.51,0.97,"N"
"58",29.0215,31.20225,312.89,0.56,0.69,"2025-11-16",34,"N20","nominal","2.0NRT",289.14,2.03,"N"
"59",29.01541,31.20016,301.03,0.56,0.69,"2025-11-16",34,"N20","nominal","2.0NRT",285.81,2.03,"N"
"60",28.9243,31.07799,309.52,0.56,0.69,"2025-11-16",34,"N20","nominal","2.0NRT",285.56,1.8,"N"
"61",28.17195,30.85413,297.26,0.57,0.69,"2025-11-16",34,"N20","nominal","2.0NRT",280.17,0.58,"N"
"62",27.17258,31.01503,306.98,0.61,0.71,"2025-11-16",34,"N20","nominal","2.0NRT",288.64,2.01,"N"
"63",26.20615,31.92852,295.27,0.73,0.76,"2025-11-16",34,"N20","nominal","2.0NRT",283.5,0.45,"N"
"64",55.53953,46.02214,355.76,0.41,0.6,"2025-11-16",26,"N20","nominal","2.0NRT",271.17,6.21,"N"
"65",54.5483,42.89241,337.23,0.34,0.56,"2025-11-16",26,"N20","nominal","2.0NRT",268.74,5.15,"N"
"66",54.54683,42.89706,354.31,0.34,0.56,"2025-11-16",26,"N20","nominal","2.0NRT",273.38,5.15,"N"
"67",54.54604,42.89072,330.09,0.34,0.56,"2025-11-16",26,"N20","nominal","2.0NRT",268.67,5.98,"N"
"68",54.54458,42.89542,354.69,0.34,0.56,"2025-11-16",26,"N20","nominal","2.0NRT",274.16,7.55,"N"
"69",55.06002,38.83131,297.02,0.47,0.48,"2025-11-16",26,"N20","nominal","2.0NRT",269.98,1.7,"N"
"70",54.55248,39.73111,304.27,0.53,0.5,"2025-11-16",26,"N20","nominal","2.0NRT",268.14,1.2,"N"
"71",54.24601,38.86708,295.99,0.5,0.49,"2025-11-16",26,"N20","nominal","2.0NRT",268.29,1.07,"N"
"72",54.21631,38.92086,298.03,0.51,0.49,"2025-11-16",26,"N20","nominal","2.0NRT",270.08,0.84,"N"
"73",54.72874,31.38135,300.34,0.43,0.38,"2025-11-16",26,"N20","nominal","2.0NRT",266.27,0.81,"N"
"74",52.56015,39.62293,303.25,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",272.39,2.64,"N"
"75",52.55807,39.61124,318.37,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",273.54,3.27,"N"
"76",52.54848,39.64408,303.28,0.61,0.54,"2025-11-16",26,"N20","nominal","2.0NRT",272.32,2.41,"N"
"77",52.55838,39.59142,326.15,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",273.77,5.63,"N"
"78",52.54642,39.63236,315.7,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",274.04,3.84,"N"
"79",52.55862,39.57182,324.38,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",276.03,5.99,"N"
"80",52.54672,39.61256,306.58,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",270.75,3.43,"N"
"81",52.54225,39.60909,299.11,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",271.05,1.99,"N"
"82",52.53507,39.63359,311.23,0.61,0.54,"2025-11-16",26,"N20","nominal","2.0NRT",274.45,2.78,"N"
"83",52.53302,39.62185,298.09,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",271.1,2.78,"N"
"84",52.54738,39.63826,328.27,0.61,0.54,"2025-11-16",26,"N20","nominal","2.0NRT",274.12,6.15,"N"
"85",52.56166,39.5693,310.44,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",273.69,2.75,"N"
"86",52.55935,39.57735,302.95,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",273.87,5.03,"N"
"87",52.54763,39.61831,303.07,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",271.52,2.14,"N"
"88",52.54315,39.61485,307.2,0.61,0.53,"2025-11-16",26,"N20","nominal","2.0NRT",272.26,2.18,"N"
"89",52.53398,39.62773,318.06,0.61,0.54,"2025-11-16",26,"N20","nominal","2.0NRT",274.8,3.79,"N"
"90",53.44263,34.41334,306.48,0.56,0.43,"2025-11-16",26,"N20","nominal","2.0NRT",272.09,2.37,"N"
"91",52.80576,32.22502,298.74,0.49,0.4,"2025-11-16",26,"N20","nominal","2.0NRT",271.44,1.09,"N"
"92",51.25939,37.75869,296.72,0.57,0.52,"2025-11-16",26,"N20","nominal","2.0NRT",271.16,2.71,"N"
"93",51.14251,37.93136,322.65,0.58,0.52,"2025-11-16",26,"N20","nominal","2.0NRT",272.46,2.6,"N"
"94",51.13806,37.9283,327.88,0.58,0.52,"2025-11-16",26,"N20","nominal","2.0NRT",271.76,2.6,"N"
"95",51.14213,37.93285,328.36,0.58,0.52,"2025-11-16",26,"N20","nominal","2.0NRT",272.66,3.82,"N"
"96",51.13769,37.92977,300.97,0.58,0.52,"2025-11-16",26,"N20","nominal","2.0NRT",271.59,3.82,"N"
"97",52.84686,29.9872,326.88,0.43,0.38,"2025-11-16",26,"N20","nominal","2.0NRT",273.28,3.89,"N"
"98",48.50351,44.62564,296.71,0.66,0.73,"2025-11-16",28,"N20","nominal","2.0NRT",265.94,0.98,"N"
"99",48.50672,44.62649,295.84,0.66,0.73,"2025-11-16",28,"N20","nominal","2.0NRT",265.5,1.14,"N"
"100",50.95488,34.92115,297.3,0.45,0.47,"2025-11-16",28,"N20","nominal","2.0NRT",270.79,0.78,"N"
"101",50.75879,34.5461,313.21,0.44,0.46,"2025-11-16",28,"N20","nominal","2.0NRT",271.19,2.1,"N"
"102",51.89457,29.33914,327.12,0.42,0.38,"2025-11-16",28,"N20","nominal","2.0NRT",275.12,2.21,"N"
"103",50.75895,34.54474,320.18,0.44,0.46,"2025-11-16",28,"N20","nominal","2.0NRT",270.61,1.71,"N"
"104",51.89122,29.33747,296.91,0.42,0.38,"2025-11-16",28,"N20","nominal","2.0NRT",271.17,2.21,"N"
"105",44.73966,37.80408,296.29,0.46,0.63,"2025-11-16",28,"N20","nominal","2.0NRT",279.85,1.43,"N"
"106",44.77391,33.85806,299.25,0.6,0.53,"2025-11-16",28,"N20","nominal","2.0NRT",274.62,1.41,"N"
"107",44.77491,33.85814,302.82,0.6,0.53,"2025-11-16",28,"N20","nominal","2.0NRT",274.75,1.48,"N"
"108",45.26019,31.67431,335.23,0.46,0.47,"2025-11-16",28,"N20","nominal","2.0NRT",288.25,7.65,"N"
"109",45.26155,31.66871,296.27,0.46,0.47,"2025-11-16",28,"N20","nominal","2.0NRT",284.55,3.73,"N"
"110",45.25606,31.67231,313.42,0.46,0.47,"2025-11-16",28,"N20","nominal","2.0NRT",284.56,1.49,"N"
"111",41.24671,36.45958,297.98,0.5,0.66,"2025-11-16",30,"N20","nominal","2.0NRT",280.88,1.32,"N"
"112",41.24501,36.46518,301.33,0.5,0.66,"2025-11-16",30,"N20","nominal","2.0NRT",280.27,1.32,"N"
"113",43.23459,27.59409,296.12,0.51,0.41,"2025-11-16",30,"N20","nominal","2.0NRT",275.72,0.83,"N"
"114",68.41753,83.61548,326.58,0.54,0.68,"2025-11-16",20,"N20","nominal","2.0NRT",258.22,4.81,"N"
"115",71.00108,73.83772,342.04,0.58,0.52,"2025-11-16",20,"N20","nominal","2.0NRT",264.08,11.4,"N"
"116",70.99662,73.84631,342.59,0.58,0.52,"2025-11-16",20,"N20","nominal","2.0NRT",267.08,11.4,"N"
"117",70.99216,73.8549,326.96,0.58,0.52,"2025-11-16",20,"N20","nominal","2.0NRT",259.6,8.11,"N"
"118",67.2906,75.11543,325.1,0.5,0.66,"2025-11-16",20,"N20","nominal","2.0NRT",263.32,2.64,"N"
"119",67.82119,72.4969,323.75,0.43,0.62,"2025-11-16",20,"N20","nominal","2.0NRT",260.57,4.36,"N"
"120",66.20106,70.98182,333.75,0.51,0.66,"2025-11-16",20,"N20","nominal","2.0NRT",262.11,3.63,"N"
"121",66.20169,70.99311,340.26,0.51,0.66,"2025-11-16",20,"N20","nominal","2.0NRT",264.4,5.11,"N"
"122",13.49651,26.57795,296.57,0.64,0.72,"2025-11-16",39,"N20","nominal","2.0NRT",285.78,0.87,"N"
"123",13.43769,26.57235,296.85,0.64,0.72,"2025-11-16",39,"N20","nominal","2.0NRT",284.93,0.88,"N"
"124",10.48886,26.91392,315.77,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.84,2.66,"N"
"125",10.491,26.91259,299.54,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.21,1.58,"N"
"126",10.4554,27.08639,299.67,0.79,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",287.1,1.32,"N"
"127",10.48402,26.91111,304.62,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.37,1.58,"N"
"128",10.38339,27.07856,299.79,0.79,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",287.08,1.28,"N"
"129",10.39379,27.08121,298.04,0.79,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",287.18,1.24,"N"
"130",10.26469,26.30511,309.38,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",286.56,2,"N"
"131",10.25792,26.30369,312.15,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",286.74,2,"N"
"132",10.24898,26.09302,299.45,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.67,0.85,"N"
"133",10.19067,26.0366,305.49,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.16,1.5,"N"
"134",10.18399,26.03522,299.03,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.64,1.45,"N"
"135",10.18276,26.04128,306.37,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.57,2.01,"N"
"136",10.18812,26.03541,298.87,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.06,1.51,"N"
"137",10.18025,26.04008,307.51,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.6,1.51,"N"
"138",9.89489,26.54056,303.79,0.75,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.09,1.48,"N"
"139",9.9655,26.01882,306.36,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",286,2.25,"N"
"140",9.9588,26.01746,296.82,0.68,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",286.54,1.11,"N"
"141",9.95756,26.02355,303.88,0.69,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",286.92,1.11,"N"
"142",9.80633,26.69028,309.35,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.24,2.4,"N"
"143",9.79644,26.73809,308.49,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.75,1.32,"N"
"144",9.79502,26.74494,298.41,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.62,1.32,"N"
"145",9.79936,26.68885,309.17,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.8,2.4,"N"
"146",9.79795,26.69565,299.82,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.16,3.86,"N"
"147",9.78944,26.73664,299.17,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.72,1.32,"N"
"148",9.78802,26.74351,298.92,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.02,1.32,"N"
"149",9.92824,26.03031,304.45,0.69,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.26,1.25,"N"
"150",9.79661,26.66706,301.62,0.76,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.77,0.91,"N"
"151",9.78245,26.73521,312.06,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.79,2.19,"N"
"152",9.78399,26.69282,302.85,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.9,1.04,"N"
"153",9.96932,26.02207,303.53,0.69,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",286.05,0.96,"N"
"154",9.96262,26.02068,315.92,0.69,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",286.72,2.53,"N"
"155",9.81598,26.6888,300.87,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.75,1.81,"N"
"156",9.80765,26.69415,304.75,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.55,1.99,"N"
"157",9.79805,26.74211,307.71,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.82,1.75,"N"
"158",9.80067,26.69269,325.72,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.73,4.09,"N"
"159",9.79106,26.74064,312.95,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.36,1.63,"N"
"160",9.92548,26.03209,299.25,0.69,0.74,"2025-11-16",39,"N20","nominal","2.0NRT",287.07,0.98,"N"
"161",9.79917,26.66401,300.21,0.76,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.51,1.3,"N"
"162",9.78544,26.73231,300.12,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.84,1.63,"N"
"163",9.78407,26.73916,307.76,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.46,1.63,"N"
"164",9.75323,26.67574,299.26,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",286.96,2.1,"N"
"165",9.74625,26.67431,313.41,0.77,0.77,"2025-11-16",39,"N20","nominal","2.0NRT",287.86,4.06,"N"
"166",9.56492,26.12033,304.43,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",287.85,1.38,"N"
"167",9.56367,26.12662,309.52,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",288.19,2.04,"N"
"168",9.56241,26.13293,300.44,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",287.71,2.04,"N"
"169",9.56115,26.13926,298.24,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",287.36,1.03,"N"
"170",9.55988,26.14562,301.18,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",286.63,1.03,"N"
"171",9.55479,26.17113,297.96,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",285.94,0.91,"N"
"172",9.55937,26.11282,302.25,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",288.12,1.38,"N"
"173",9.55812,26.11906,302.91,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",288.01,1.38,"N"
"174",9.54799,26.16973,298.2,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",286.78,0.91,"N"
"175",9.55506,26.09906,299.07,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",288.45,1.94,"N"
"176",9.55382,26.10527,309.14,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",288.56,1.94,"N"
"177",9.54828,26.09772,311.97,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",288.31,1.94,"N"
"178",9.54275,26.09017,307.48,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",286.96,2.29,"N"
"179",9.3416,26.6656,297.5,0.78,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",286.51,0.93,"N"
"180",9.32616,26.6697,298.51,0.78,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",287.13,2.18,"N"
"181",9.37468,26.32233,303.4,0.74,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",286.1,2.37,"N"
"182",9.38201,26.21561,301.21,0.72,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",284.65,1.46,"N"
"183",9.38071,26.22207,298.93,0.72,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",285.38,1.46,"N"
"184",9.35556,26.3459,300.77,0.74,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",286.43,1.69,"N"
"185",9.3745,26.32394,301.35,0.74,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",286.14,1.72,"N"
"186",9.36503,26.33577,296.22,0.74,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",285.81,1.07,"N"
"187",9.38119,26.21686,306.32,0.72,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",284.85,1.68,"N"
"188",9.35686,26.34088,298.08,0.74,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",286.44,1.02,"N"
"189",9.35555,26.34753,298.54,0.74,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",285.94,1.02,"N"
"190",9.33891,26.10774,298.31,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",286.12,1.07,"N"
"191",9.33765,26.11407,299.88,0.71,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",286.6,1.07,"N"
"192",9.33253,26.1397,298.23,0.72,0.75,"2025-11-16",39,"N20","nominal","2.0NRT",285.43,1.03,"N"
"193",9.16245,26.58814,307.03,0.77,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",288.41,4.04,"N"
"194",9.16106,26.59492,315.26,0.77,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",288.98,4.61,"N"
"195",9.165,26.58848,299.1,0.77,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",288.28,3.05,"N"
"196",9.16365,26.59527,318.31,0.78,0.78,"2025-11-16",39,"N20","nominal","2.0NRT",288.97,3.05,"N"
"197",9.07962,26.11941,295.49,0.72,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",284.86,0.71,"N"
"198",9.07277,26.1181,303.46,0.72,0.76,"2025-11-16",39,"N20","nominal","2.0NRT",285.26,0.71,"N"
"199",9.07944,26.11896,299.21,0.72,0.76,"2025-11-16",41,"N20","nominal","2.0NRT",284.97,1.4,"N"
"200",9.07259,26.11762,304.57,0.72,0.76,"2025-11-16",41,"N20","nominal","2.0NRT",284.87,1.99,"N"
"201",9.03016,26.00908,298.91,0.71,0.75,"2025-11-16",41,"N20","nominal","2.0NRT",285.01,1.62,"N"
"202",54.61415,160.31378,346.73,0.39,0.36,"2025-11-16",147,"N20","nominal","2.0NRT",291.98,29.92,"D"
"203",54.61929,160.32368,328.12,0.39,0.36,"2025-11-16",147,"N20","nominal","2.0NRT",284.18,4.74,"D"
"204",54.61833,160.31793,336.95,0.39,0.36,"2025-11-16",147,"N20","nominal","2.0NRT",291.17,4.74,"D"
"205",68.5256,79.95947,355.71,0.69,0.74,"2025-11-16",158,"N20","nominal","2.0NRT",267.08,19.01,"N"
"206",68.5251,79.95467,353.52,0.69,0.74,"2025-11-16",158,"N20","nominal","2.0NRT",267.03,23.15,"N"
"207",44.44607,125.04128,328.33,0.49,0.65,"2025-11-16",327,"N20","nominal","2.0NRT",277.93,5.24,"D"
"208",46.56839,126.50616,355.97,0.36,0.57,"2025-11-16",327,"N20","low","2.0NRT",283.98,6.49,"D"
"209",33.26326,131.65289,333.62,0.47,0.64,"2025-11-16",323,"N20","nominal","2.0NRT",292.98,5.26,"D"
"210",33.26762,131.64601,348.12,0.47,0.64,"2025-11-16",323,"N20","nominal","2.0NRT",292.21,4.2,"D"
"211",34.71856,137.3239,328.82,0.42,0.45,"2025-11-16",323,"N20","nominal","2.0NRT",295.61,3.51,"D"
"212",35.01682,136.85748,339.09,0.44,0.46,"2025-11-16",323,"N20","nominal","2.0NRT",292.91,4.17,"D"
"213",35.02685,136.88412,327.58,0.44,0.46,"2025-11-16",323,"N20","nominal","2.0NRT",292.77,3.08,"D"
"214",35.02391,136.87019,342.29,0.44,0.46,"2025-11-16",323,"N20","nominal","2.0NRT",289.4,5.74,"D"
"215",35.01747,136.85925,337.26,0.44,0.46,"2025-11-16",323,"N20","nominal","2.0NRT",293.19,3.32,"D"
"216",35.02766,136.8858,340.4,0.43,0.46,"2025-11-16",323,"N20","nominal","2.0NRT",294.78,5.33,"D"
"217",35.02362,136.86728,342.36,0.44,0.46,"2025-11-16",323,"N20","nominal","2.0NRT",291.42,10.88,"D"
"218",35.02977,136.87526,333.47,0.44,0.46,"2025-11-16",323,"N20","nominal","2.0NRT",293.24,6.45,"D"
"219",34.71453,134.82597,340.46,0.57,0.52,"2025-11-16",325,"N20","nominal","2.0NRT",295.69,6.82,"D"
"220",35.93333,140.68292,326.15,0.43,0.38,"2025-11-16",325,"N20","nominal","2.0NRT",292.51,1.8,"D"
"221",35.93937,140.67636,332.04,0.43,0.38,"2025-11-16",325,"N20","nominal","2.0NRT",297.03,3.12,"D"
"222",34.45432,133.43419,329.34,0.35,0.56,"2025-11-16",325,"N20","nominal","2.0NRT",294.47,4.31,"D"
"223",34.58263,133.92122,325.27,0.32,0.55,"2025-11-16",325,"N20","nominal","2.0NRT",291.4,2.03,"D"
"224",34.46131,133.43143,327.37,0.35,0.56,"2025-11-16",325,"N20","nominal","2.0NRT",291.99,4.19,"D"
