"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",30.53344,26.08988,298.68,0.53,0.5,"2025-02-17",32,"N20","nominal","2.0NRT",278.31,0.86,"N"
"58",29.9801,27.7876,320.2,0.34,0.56,"2025-02-17",32,"N20","nominal","2.0NRT",280.09,1.19,"N"
"59",29.98203,27.78727,300.09,0.34,0.56,"2025-02-17",32,"N20","nominal","2.0NRT",279.05,0.97,"N"
"60",29.98124,27.79065,310.32,0.34,0.56,"2025-02-17",32,"N20","nominal","2.0NRT",281.23,1.22,"N"
"61",29.0231,31.20497,297.02,0.57,0.69,"2025-02-17",32,"N20","nominal","2.0NRT",282.39,1.45,"N"
"62",29.01699,31.20289,305.02,0.57,0.69,"2025-02-17",32,"N20","nominal","2.0NRT",285.57,2.72,"N"
"63",29.01989,31.20258,315.62,0.57,0.69,"2025-02-17",32,"N20","nominal","2.0NRT",286.41,2.95,"N"
"64",29.66739,28.53356,295.19,0.38,0.59,"2025-02-17",32,"N20","nominal","2.0NRT",277.57,0.34,"N"
"65",29.84796,27.6834,297.09,0.34,0.56,"2025-02-17",32,"N20","nominal","2.0NRT",279.82,0.28,"N"
"66",29.65362,28.35871,300.91,0.37,0.58,"2025-02-17",32,"N20","nominal","2.0NRT",278.33,0.53,"N"
"67",28.92607,31.0805,305.72,0.56,0.69,"2025-02-17",32,"N20","nominal","2.0NRT",282.66,2.12,"N"
"68",28.92242,31.07643,298.45,0.56,0.69,"2025-02-17",32,"N20","nominal","2.0NRT",278.83,1.99,"N"
"69",27.16841,31.01258,311.83,0.61,0.71,"2025-02-17",32,"N20","nominal","2.0NRT",283.95,3.05,"N"
"70",27.16827,31.00995,299.82,0.61,0.71,"2025-02-17",32,"N20","nominal","2.0NRT",280.49,3.21,"N"
"71",26.97215,31.15371,295.9,0.63,0.72,"2025-02-17",32,"N20","nominal","2.0NRT",281.07,1.26,"N"
"72",67.59512,83.24334,344.4,0.6,0.71,"2025-02-17",17,"N20","nominal","2.0NRT",249.53,6.06,"N"
"73",13.32382,26.50181,297.26,0.64,0.72,"2025-02-17",37,"N20","nominal","2.0NRT",278.1,1.24,"N"
"74",13.3173,26.5004,297.79,0.64,0.72,"2025-02-17",37,"N20","nominal","2.0NRT",276.74,1.87,"N"
"75",12.83519,27.18962,311.13,0.72,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",287.2,1.78,"N"
"76",12.83505,27.1875,300.51,0.73,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",286.74,2,"N"
"77",11.63085,27.15708,308.47,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",289.29,2.32,"N"
"78",11.62941,27.16393,300.17,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",289.41,2.12,"N"
"79",11.62796,27.17078,300.66,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",289.81,2.12,"N"
"80",11.62389,27.1556,310.53,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",290.05,2.32,"N"
"81",11.62245,27.16244,303.33,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",289.06,2.12,"N"
"82",11.621,27.16927,311.27,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",289.79,2.12,"N"
"83",11.61694,27.15408,313.8,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",289.88,4.67,"N"
"84",11.60998,27.15257,334.99,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",290.96,4.67,"N"
"85",11.6118,27.15127,328.06,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",290.11,4.21,"N"
"86",11.60484,27.14979,300.98,0.76,0.77,"2025-02-17",37,"N20","nominal","2.0NRT",289.23,4.21,"N"
"87",11.39205,26.79241,300.75,0.73,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",288.94,0.64,"N"
"88",11.35782,26.81922,299.8,0.73,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",289.52,1.18,"N"
"89",11.27315,26.88349,299.86,0.74,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",288.77,0.85,"N"
"90",11.11131,26.83321,335.17,0.74,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",290.5,6.34,"N"
"91",11.10441,26.83177,322.19,0.74,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",289.91,3.42,"N"
"92",11.11217,26.83307,332.86,0.74,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",290,5.31,"N"
"93",11.10945,26.84637,299.15,0.74,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",288.96,5.44,"N"
"94",11.10527,26.8316,328.87,0.74,0.76,"2025-02-17",37,"N20","nominal","2.0NRT",289.71,5.31,"N"
"95",9.84873,26.22684,301,0.71,0.75,"2025-02-17",39,"N20","nominal","2.0NRT",287.52,0.56,"N"
"96",9.73461,26.83394,300.99,0.79,0.78,"2025-02-17",39,"N20","nominal","2.0NRT",284.97,0.8,"N"
"97",9.16188,26.73138,312.93,0.79,0.78,"2025-02-17",39,"N20","nominal","2.0NRT",287.08,3.44,"N"
"98",9.16047,26.73843,307.96,0.8,0.78,"2025-02-17",39,"N20","nominal","2.0NRT",287.84,3.44,"N"
"99",68.41306,83.63226,340.52,0.7,0.75,"2025-02-17",156,"N20","nominal","2.0NRT",250.76,5.1,"N"
"100",68.41401,83.62885,335.1,0.7,0.75,"2025-02-17",156,"N20","nominal","2.0NRT",249.74,5.32,"N"
"101",70.99869,73.84988,320.18,0.45,0.63,"2025-02-17",158,"N20","nominal","2.0NRT",242.38,2.34,"N"
"102",71.25851,72.06113,325.02,0.43,0.62,"2025-02-17",158,"N20","nominal","2.0NRT",243.37,2.2,"N"
"103",71.18,71.98327,355.73,0.43,0.62,"2025-02-17",158,"N20","nominal","2.0NRT",247.24,5.73,"N"
"104",33.25727,131.65355,329.73,0.46,0.64,"2025-02-17",323,"N20","nominal","2.0NRT",289.92,3.47,"D"
"105",33.26291,131.65152,332.24,0.46,0.64,"2025-02-17",323,"N20","nominal","2.0NRT",288.69,3.47,"D"
"106",33.30636,131.23384,340.99,0.49,0.65,"2025-02-17",323,"N20","nominal","2.0NRT",283.63,6.3,"D"
"107",35.35096,139.87668,327.37,0.47,0.39,"2025-02-17",323,"N20","nominal","2.0NRT",295.48,2.12,"D"
"108",35.35452,139.87566,325.97,0.47,0.39,"2025-02-17",323,"N20","nominal","2.0NRT",294.95,2.12,"D"
"109",35.35358,139.87064,327.1,0.47,0.39,"2025-02-17",323,"N20","low","2.0NRT",297.16,2.12,"D"
"110",35.35902,139.8797,330.95,0.47,0.39,"2025-02-17",323,"N20","nominal","2.0NRT",294.18,1.8,"D"
"111",35.36763,139.84546,343.3,0.47,0.4,"2025-02-17",323,"N20","nominal","2.0NRT",295.63,8.05,"D"
"112",35.37119,139.84447,344.87,0.47,0.4,"2025-02-17",323,"N20","nominal","2.0NRT",294.8,8.05,"D"
"113",35.57737,140.09175,333.92,0.45,0.39,"2025-02-17",323,"N20","nominal","2.0NRT",297.36,5.14,"D"
"114",35.02469,136.86986,334.89,0.44,0.46,"2025-02-17",323,"N20","nominal","2.0NRT",289.45,3.38,"D"
"115",35.02979,136.8732,337.62,0.44,0.46,"2025-02-17",323,"N20","nominal","2.0NRT",290.14,5.44,"D"
"116",35.02438,136.86685,340.8,0.44,0.46,"2025-02-17",323,"N20","nominal","2.0NRT",290.34,5.86,"D"
"117",35.03053,136.87485,325.27,0.44,0.46,"2025-02-17",323,"N20","nominal","2.0NRT",288.18,7.79,"D"
"118",34.47123,133.42596,327.09,0.35,0.56,"2025-02-17",323,"N20","nominal","2.0NRT",289.56,2.52,"D"
"119",36.06216,140.17773,335,0.45,0.39,"2025-02-17",323,"N20","nominal","2.0NRT",292.71,3.88,"D"
"120",13.35082,144.64682,333.66,0.57,0.43,"2025-02-17",317,"N20","nominal","2.0NRT",301.76,4.49,"D"
"121",13.41004,144.68433,345.25,0.57,0.43,"2025-02-17",317,"N20","nominal","2.0NRT",300.4,16.19,"D"
"122",39.491,141.93504,349.92,0.39,0.36,"2025-02-17",323,"N20","nominal","2.0NRT",285.84,3.19,"D"
"123",44.0745,132.21303,346.8,0.46,0.47,"2025-02-17",325,"N20","nominal","2.0NRT",273.65,5.72,"D"
"124",44.28756,132.24074,342.12,0.46,0.47,"2025-02-17",325,"N20","nominal","2.0NRT",270.98,4.77,"D"
"125",44.29169,132.23886,327.3,0.46,0.47,"2025-02-17",325,"N20","nominal","2.0NRT",268.04,4.77,"D"
"126",44.22096,131.72369,327.88,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",271.61,3.08,"D"
"127",44.22063,131.72296,327.64,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",270.67,3.58,"D"
"128",44.26106,131.83148,328.21,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",274.2,4.23,"D"
"129",44.2625,131.81807,337.17,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",271.8,7.66,"D"
"130",44.26684,131.79724,342.94,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",277.88,8.47,"D"
"131",44.28518,131.79561,334.16,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",274.18,3.13,"D"
"132",44.30834,131.63718,346.19,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",273.84,7.86,"D"
"133",44.3126,131.6353,337.15,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",272.68,4.42,"D"
"134",44.31544,131.62744,327.82,0.49,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",271.54,4.42,"D"
"135",44.32104,131.63115,327.53,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",271.28,9.59,"D"
"136",44.31967,131.62543,349.59,0.49,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",274.69,9.59,"D"
"137",44.32391,131.6234,354.22,0.49,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",274.96,9.59,"D"
"138",44.31166,131.63399,340.28,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",272.32,6.47,"D"
"139",44.32011,131.6299,326.09,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",270.21,7.78,"D"
"140",44.31872,131.62419,344,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",272.45,11.36,"D"
"141",44.32295,131.62221,340.86,0.48,0.48,"2025-02-17",325,"N20","nominal","2.0NRT",276.53,11.36,"D"
"142",44.47826,131.99759,332.82,0.46,0.47,"2025-02-17",325,"N20","nominal","2.0NRT",275.23,4.58,"D"
"143",44.55467,131.92221,331.93,0.46,0.47,"2025-02-17",325,"N20","nominal","2.0NRT",272.71,3.86,"D"
"144",45.0205,132.04539,337.02,0.45,0.47,"2025-02-17",325,"N20","nominal","2.0NRT",274.44,3.86,"D"
"145",71.17907,71.98975,329.31,0.4,0.6,"2025-02-17",338,"N20","nominal","2.0NRT",245.13,2.96,"N"
"146",22.47861,120.44797,342.02,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",300.23,3.75,"D"
"147",37.5415,105.85794,337.75,0.38,0.59,"2025-02-17",505,"N20","nominal","2.0NRT",286.74,2.47,"D"
"148",22.53492,120.37834,339.91,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",298.86,2.93,"D"
"149",40.11313,118.73165,331.99,0.4,0.37,"2025-02-17",505,"N20","nominal","2.0NRT",286.12,1.81,"D"
"150",22.53429,120.37444,339.13,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",299.78,3.65,"D"
"151",22.57442,120.43048,328.79,0.4,0.37,"2025-02-17",501,"N20","low","2.0NRT",299.92,1.44,"D"
"152",37.15815,103.98248,330.83,0.49,0.65,"2025-02-17",505,"N20","nominal","2.0NRT",288.12,2.85,"D"
"153",22.58571,120.4363,336.01,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",299.67,3.2,"D"
"154",40.09481,117.71378,325.65,0.39,0.36,"2025-02-17",505,"N20","nominal","2.0NRT",287.94,1.87,"D"
"155",22.59523,120.47418,335.31,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",297.83,1.49,"D"
"156",40.88795,121.8234,338.64,0.5,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",283.29,18.1,"D"
"157",22.83319,120.33089,341.02,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",297.16,2.85,"D"
"158",40.88428,121.82283,328.74,0.5,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",275.91,21.29,"D"
"159",41.06675,123.42428,328.61,0.4,0.44,"2025-02-17",505,"N20","nominal","2.0NRT",275.62,2.88,"D"
"160",23.20728,120.32429,336.14,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",301.47,4.05,"D"
"161",23.76688,117.16232,337.2,0.52,0.42,"2025-02-17",501,"N20","nominal","2.0NRT",295.77,5.88,"D"
"162",38.24782,106.55634,328.31,0.34,0.56,"2025-02-17",505,"N20","nominal","2.0NRT",293.26,3.02,"D"
"163",40.94179,121.44507,327.2,0.49,0.4,"2025-02-17",505,"N20","nominal","2.0NRT",284,3.73,"D"
"164",24.70099,120.93045,345.77,0.39,0.36,"2025-02-17",501,"N20","nominal","2.0NRT",298.84,5.32,"D"
"165",24.67962,118.19192,328.66,0.45,0.39,"2025-02-17",501,"N20","nominal","2.0NRT",298.02,1.4,"D"
"166",40.9542,121.45454,328.45,0.49,0.4,"2025-02-17",505,"N20","nominal","2.0NRT",282.21,2.39,"D"
"167",40.95567,121.45219,327.79,0.49,0.4,"2025-02-17",505,"N20","nominal","2.0NRT",282.87,2.82,"D"
"168",24.05705,114.78029,334.92,0.47,0.48,"2025-02-17",501,"N20","nominal","2.0NRT",294.25,4.69,"D"
"169",40.9702,121.3785,328.87,0.49,0.4,"2025-02-17",505,"N20","nominal","2.0NRT",281.86,2.6,"D"
"170",24.9921,118.9074,325.25,0.42,0.38,"2025-02-17",501,"N20","nominal","2.0NRT",293.51,1.62,"D"
"171",40.96814,121.32597,334.98,0.48,0.4,"2025-02-17",505,"N20","nominal","2.0NRT",284.88,3.19,"D"
"172",25.15874,118.39514,330.05,0.44,0.38,"2025-02-17",501,"N20","nominal","2.0NRT",296.19,2.32,"D"
"173",40.9667,121.27943,328.11,0.48,0.4,"2025-02-17",505,"N20","nominal","2.0NRT",285.05,3.44,"D"
"174",25.34148,118.67952,343.78,0.43,0.38,"2025-02-17",501,"N20","nominal","2.0NRT",297.4,5.06,"D"
"175",40.98689,121.39297,340.24,0.49,0.4,"2025-02-17",505,"N20","nominal","2.0NRT",284.94,4.16,"D"
"176",41.16175,122.99651,331.08,0.57,0.43,"2025-02-17",505,"N20","nominal","2.0NRT",282.98,4.8,"D"
"177",25.40443,118.68118,344.63,0.43,0.38,"2025-02-17",501,"N20","nominal","2.0NRT",293.39,9.66,"D"
"178",41.03465,121.5504,337.72,0.49,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",283.89,7.07,"D"
"179",25.99443,119.51987,330.17,0.4,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",288.78,1.86,"D"
"180",40.23851,115.42199,329.34,0.39,0.36,"2025-02-17",505,"N20","nominal","2.0NRT",282.59,4.21,"D"
"181",41.12879,121.88548,325.14,0.51,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",279.06,3.01,"D"
"182",25.93223,119.05696,328.03,0.41,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",291.72,3.02,"D"
"183",41.13257,121.88478,326.84,0.51,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",279.5,3.01,"D"
"184",41.1258,121.71352,333.51,0.5,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",281.62,3.45,"D"
"185",26.32597,119.73847,330.59,0.39,0.36,"2025-02-17",501,"N20","nominal","2.0NRT",292.61,3.81,"D"
"186",39.22039,109.84062,327.18,0.43,0.46,"2025-02-17",505,"N20","nominal","2.0NRT",284.83,1.68,"D"
"187",26.32534,119.73457,330.11,0.39,0.36,"2025-02-17",501,"N20","nominal","2.0NRT",293.53,3.81,"D"
"188",40.17657,114.40195,327.98,0.41,0.37,"2025-02-17",505,"N20","nominal","2.0NRT",287.96,4.95,"D"
"189",40.45366,115.94166,328.82,0.39,0.36,"2025-02-17",505,"N20","nominal","2.0NRT",281.38,2.68,"D"
"190",26.59702,119.89916,336.27,0.39,0.36,"2025-02-17",501,"N20","nominal","2.0NRT",289.44,4.12,"D"
"191",39.44496,110.46378,327.59,0.4,0.44,"2025-02-17",505,"N20","nominal","2.0NRT",288.68,2.54,"D"
"192",26.56387,118.85658,343.63,0.41,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",296.59,26.53,"D"
"193",41.30449,121.98301,330.91,0.52,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",282.27,5.63,"D"
"194",26.56316,118.85229,336.12,0.41,0.37,"2025-02-17",501,"N20","nominal","2.0NRT",286.16,11.5,"D"
"195",40.41361,115.29678,327.83,0.4,0.37,"2025-02-17",505,"N20","nominal","2.0NRT",287.39,2.64,"D"
"196",33.26063,131.65512,340.42,0.47,0.64,"2025-02-17",503,"N20","nominal","2.0NRT",290.07,7.79,"D"
"197",40.38049,114.90257,328.51,0.4,0.37,"2025-02-17",505,"N20","nominal","2.0NRT",286.55,2.63,"D"
"198",41.37036,121.95622,331.38,0.52,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",278.82,4.46,"D"
"199",33.25798,131.65199,336.73,0.47,0.64,"2025-02-17",503,"N20","nominal","2.0NRT",293.27,11.12,"D"
"200",40.21118,113.68073,330.86,0.43,0.38,"2025-02-17",505,"N20","nominal","2.0NRT",289.16,2.06,"D"
"201",33.25772,131.64684,326.81,0.47,0.64,"2025-02-17",503,"N20","nominal","2.0NRT",292.09,8.11,"D"
"202",40.43303,114.8628,327.35,0.4,0.37,"2025-02-17",505,"N20","nominal","2.0NRT",282.81,1.88,"D"
"203",33.29691,131.27167,336.53,0.45,0.63,"2025-02-17",503,"N20","nominal","2.0NRT",281.61,6.86,"D"
"204",41.43649,122.10343,335.12,0.53,0.42,"2025-02-17",505,"N20","nominal","2.0NRT",283.06,6.97,"D"
"205",33.29637,131.26199,331.85,0.45,0.63,"2025-02-17",503,"N20","nominal","2.0NRT",283.43,18.75,"D"
"206",40.52393,115.14308,331.02,0.4,0.37,"2025-02-17",505,"N20","nominal","2.0NRT",284.5,1.77,"D"
"207",33.303,131.27615,342.38,0.45,0.63,"2025-02-17",503,"N20","nominal","2.0NRT",281.05,6.51,"D"
"208",41.45262,121.93945,326.19,0.52,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",289.46,7.07,"D"
"209",33.30273,131.2713,338.33,0.45,0.63,"2025-02-17",503,"N20","nominal","2.0NRT",283.89,6.86,"D"
"210",41.46866,122.01913,336.96,0.52,0.42,"2025-02-17",505,"N20","nominal","2.0NRT",284.31,5.01,"D"
"211",33.30194,131.25719,352.63,0.45,0.63,"2025-02-17",503,"N20","nominal","2.0NRT",292.24,18.75,"D"
"212",40.62517,114.98988,325.13,0.4,0.37,"2025-02-17",505,"N20","nominal","2.0NRT",289.01,1.93,"D"
"213",33.30113,131.24286,349.32,0.44,0.63,"2025-02-17",503,"N20","nominal","2.0NRT",284.83,6.3,"D"
"214",38.83545,106.54018,350.31,0.32,0.55,"2025-02-17",505,"N20","nominal","2.0NRT",288.85,3.8,"D"
"215",33.30688,131.24153,338.01,0.44,0.63,"2025-02-17",503,"N20","nominal","2.0NRT",285.35,10.85,"D"
"216",38.95986,106.69737,333.75,0.63,0.54,"2025-02-17",505,"N20","nominal","2.0NRT",291.1,4.93,"D"
"217",33.30717,131.24673,356.52,0.44,0.63,"2025-02-17",503,"N20","low","2.0NRT",285.72,11.55,"D"
"218",38.96089,106.69648,335.08,0.63,0.54,"2025-02-17",505,"N20","nominal","2.0NRT",290.61,6.85,"D"
"219",34.62163,115.15068,336.59,0.45,0.39,"2025-02-17",503,"N20","nominal","2.0NRT",288.63,2.67,"D"
"220",40.17559,111.7944,328.54,0.51,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",289.28,4.78,"D"
"221",35.12782,117.81219,331.88,0.39,0.36,"2025-02-17",503,"N20","nominal","2.0NRT",289.76,2.49,"D"
"222",40.21934,111.97587,329.54,0.5,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",286.35,1.73,"D"
"223",35.46955,118.70343,330.3,0.38,0.36,"2025-02-17",503,"N20","nominal","2.0NRT",289.52,1.91,"D"
"224",40.29551,111.50555,338.66,0.52,0.41,"2025-02-17",505,"N20","nominal","2.0NRT",287.29,5.32,"D"
