"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",60.40391,64.53693,295.14,0.68,0.74,"2023-09-10",9,1,"nominal","2.0NRT",276.16,1.08,"N"
"35",60.40051,64.53652,301.84,0.68,0.74,"2023-09-10",9,1,"nominal","2.0NRT",275.56,0.68,"N"
"36",59.66105,57.15291,299.17,0.48,0.65,"2023-09-10",11,1,"nominal","2.0NRT",277.99,0.92,"N"
"37",58.89122,57.57373,311.99,0.54,0.68,"2023-09-10",11,1,"nominal","2.0NRT",280.25,1.74,"N"
"38",58.86994,57.54763,311.45,0.54,0.68,"2023-09-10",11,1,"nominal","2.0NRT",277.82,1.28,"N"
"39",58.87099,57.54731,308.29,0.54,0.68,"2023-09-10",11,1,"nominal","2.0NRT",277.06,1.4,"N"
"40",58.39511,58.3219,297.65,0.59,0.7,"2023-09-10",11,1,"nominal","2.0NRT",277.87,1.4,"N"
"41",58.39165,58.32986,296.91,0.59,0.7,"2023-09-10",11,1,"nominal","2.0NRT",280.51,1.4,"N"
"42",58.39299,58.32141,299.61,0.59,0.7,"2023-09-10",11,1,"nominal","2.0NRT",277.95,1.89,"N"
"43",43.23474,27.59376,301.33,0.41,0.37,"2023-09-10",18,1,"nominal","2.0NRT",286.87,0.61,"N"
"44",41.24184,36.46255,326.98,0.36,0.57,"2023-09-10",18,1,"nominal","2.0NRT",287.72,1.77,"N"
"45",41.02468,36.09696,298.52,0.35,0.57,"2023-09-10",18,1,"nominal","2.0NRT",283.13,0.6,"N"
"46",41.17535,32.63388,309.18,0.46,0.47,"2023-09-10",18,1,"nominal","2.0NRT",286.38,1.7,"N"
"47",41.26796,31.42393,312.94,0.4,0.45,"2023-09-10",18,1,"nominal","2.0NRT",289.33,1.16,"N"
"48",41.264,31.42241,299.36,0.4,0.45,"2023-09-10",18,1,"nominal","2.0NRT",287.78,1.16,"N"
"49",40.94791,31.39682,295.96,0.41,0.45,"2023-09-10",18,1,"nominal","2.0NRT",282.69,0.76,"N"
"50",41.63079,27.68738,305.22,0.43,0.38,"2023-09-10",18,1,"nominal","2.0NRT",288.59,0.99,"N"
"51",41.79871,26.70149,300.42,0.4,0.37,"2023-09-10",18,1,"nominal","2.0NRT",287.65,0.82,"N"
"52",40.75797,31.78193,306.45,0.43,0.46,"2023-09-10",18,1,"nominal","2.0NRT",277.2,1.67,"N"
"53",41.63593,27.50395,303.65,0.42,0.38,"2023-09-10",18,1,"nominal","2.0NRT",288.56,1.3,"N"
"54",37.99127,41.51868,308.8,0.79,0.78,"2023-09-10",18,1,"nominal","2.0NRT",285.93,2.42,"N"
"55",41.58932,27.59959,301.67,0.43,0.38,"2023-09-10",18,1,"nominal","2.0NRT",286.16,0.52,"N"
"56",37.98724,41.51822,304.62,0.79,0.78,"2023-09-10",18,1,"nominal","2.0NRT",286.03,2.39,"N"
"57",38.19976,40.32566,296.23,0.68,0.74,"2023-09-10",18,1,"nominal","2.0NRT",284.25,0.89,"N"
"58",41.28294,27.62243,318.99,0.43,0.38,"2023-09-10",18,1,"nominal","2.0NRT",285.27,1.53,"N"
"59",41.01942,28.55689,309.1,0.47,0.39,"2023-09-10",18,1,"nominal","2.0NRT",290.97,1.16,"N"
"60",40.78273,29.59873,304.91,0.52,0.41,"2023-09-10",18,1,"nominal","2.0NRT",290.56,1.5,"N"
"61",39.9445,33.19142,296.31,0.53,0.5,"2023-09-10",18,1,"nominal","2.0NRT",285.26,0.67,"N"
"62",40.79693,29.37741,309.05,0.5,0.41,"2023-09-10",18,1,"nominal","2.0NRT",288.79,1.1,"N"
"63",40.79986,29.37746,310.12,0.5,0.41,"2023-09-10",18,1,"nominal","2.0NRT",291.27,1.94,"N"
"64",39.94465,33.19069,295.74,0.53,0.5,"2023-09-10",18,1,"nominal","2.0NRT",285.33,0.92,"N"
"65",38.45911,38.724,301.47,0.56,0.69,"2023-09-10",18,1,"nominal","2.0NRT",288.96,1.09,"N"
"66",37.8805,39.53658,309.39,0.64,0.72,"2023-09-10",18,1,"nominal","2.0NRT",287.53,2.44,"N"
"67",37.88249,39.53242,300.18,0.64,0.72,"2023-09-10",18,1,"nominal","2.0NRT",287.33,1.64,"N"
"68",37.88047,39.53904,298.22,0.64,0.72,"2023-09-10",18,1,"nominal","2.0NRT",286.62,0.9,"N"
"69",37.87424,39.53603,299.16,0.64,0.72,"2023-09-10",18,1,"nominal","2.0NRT",286.24,0.9,"N"
"70",38.71868,36.54297,301.24,0.42,0.61,"2023-09-10",18,1,"nominal","2.0NRT",275.31,1.13,"N"
"71",39.8356,30.30086,300.69,0.38,0.44,"2023-09-10",18,1,"nominal","2.0NRT",284.66,0.67,"N"
"72",40.4449,27.13993,322.53,0.43,0.38,"2023-09-10",18,1,"nominal","2.0NRT",293.51,2.83,"N"
"73",40.44579,27.13506,313.79,0.43,0.38,"2023-09-10",18,1,"nominal","2.0NRT",292.92,2.67,"N"
"74",39.90506,28.84071,296.83,0.5,0.41,"2023-09-10",18,1,"nominal","2.0NRT",286.43,0.63,"N"
"75",39.90348,28.83839,297.52,0.5,0.41,"2023-09-10",18,1,"nominal","2.0NRT",286.8,0.5,"N"
"76",39.60763,27.87851,300.26,0.46,0.39,"2023-09-10",18,1,"nominal","2.0NRT",290.01,0.64,"N"
"77",39.86474,26.24382,318.2,0.41,0.37,"2023-09-10",18,1,"nominal","2.0NRT",293.12,1.92,"N"
"78",37.29511,37.1547,302.49,0.5,0.66,"2023-09-10",18,1,"nominal","2.0NRT",288.49,0.75,"N"
"79",39.1691,27.63021,303.55,0.46,0.39,"2023-09-10",20,1,"nominal","2.0NRT",289.81,0.76,"N"
"80",38.75452,26.95223,313.56,0.44,0.38,"2023-09-10",20,1,"nominal","2.0NRT",292.29,1.44,"N"
"81",38.74762,26.95008,306.21,0.44,0.38,"2023-09-10",20,1,"nominal","2.0NRT",291.18,0.73,"N"
"82",38.7407,26.94795,305.92,0.44,0.38,"2023-09-10",20,1,"nominal","2.0NRT",291.51,0.9,"N"
"83",38.73724,26.9469,308.05,0.44,0.38,"2023-09-10",20,1,"nominal","2.0NRT",294.15,1.62,"N"
"84",38.72783,26.93867,310.58,0.44,0.38,"2023-09-10",20,1,"nominal","2.0NRT",289.81,0.88,"N"
"85",38.72675,26.94109,312.2,0.44,0.38,"2023-09-10",20,1,"nominal","2.0NRT",290.46,1.23,"N"
"86",38.42538,27.21626,313.44,0.45,0.39,"2023-09-10",20,1,"nominal","2.0NRT",292.61,1.73,"N"
"87",34.91492,37.93982,303.22,0.64,0.72,"2023-09-10",20,1,"nominal","2.0NRT",286.78,1.1,"N"
"88",34.91301,37.94629,300.49,0.64,0.72,"2023-09-10",20,1,"nominal","2.0NRT",286.67,1.1,"N"
"89",34.61064,37.89652,310.46,0.65,0.73,"2023-09-10",20,1,"nominal","2.0NRT",290.43,2.15,"N"
"90",34.80313,33.06874,328.03,0.35,0.57,"2023-09-10",20,1,"nominal","2.0NRT",291.13,2.85,"N"
"91",34.80227,33.0722,330.2,0.35,0.57,"2023-09-10",20,1,"nominal","2.0NRT",294.53,2.85,"N"
"92",34.72506,33.31369,305.06,0.36,0.57,"2023-09-10",20,1,"nominal","2.0NRT",292.52,1.34,"N"
"93",32.87195,35.31868,367,0.52,0.67,"2023-09-10",20,1,"high","2.0NRT",294.73,23.49,"N"
"94",32.18869,34.98752,310.4,0.52,0.67,"2023-09-10",20,1,"nominal","2.0NRT",292.8,1.88,"N"
"95",31.47507,31.74217,305.99,0.35,0.57,"2023-09-10",20,1,"nominal","2.0NRT",293.66,0.63,"N"
"96",31.32839,32.13915,306.96,0.37,0.58,"2023-09-10",20,1,"nominal","2.0NRT",295.19,0.28,"N"
"97",30.7021,33.84629,313.47,0.49,0.65,"2023-09-10",20,1,"nominal","2.0NRT",293.73,2.4,"N"
"98",30.70081,33.85123,313.92,0.49,0.65,"2023-09-10",20,1,"nominal","2.0NRT",296.58,2.4,"N"
"99",31.36952,30.32778,317.59,0.59,0.53,"2023-09-10",20,1,"nominal","2.0NRT",294.16,2.9,"N"
"100",31.35213,30.31593,308.02,0.59,0.53,"2023-09-10",20,1,"nominal","2.0NRT",293.78,1.37,"N"
"101",31.12551,29.81254,311.08,0.55,0.51,"2023-09-10",20,1,"nominal","2.0NRT",295.58,2.86,"N"
"102",31.12093,29.81114,314.59,0.55,0.51,"2023-09-10",20,1,"nominal","2.0NRT",296.48,2.86,"N"
"103",30.73197,31.36246,304.13,0.35,0.57,"2023-09-10",20,1,"nominal","2.0NRT",293.04,0.33,"N"
"104",30.78975,31.03362,306.51,0.33,0.55,"2023-09-10",20,1,"nominal","2.0NRT",293.19,0.43,"N"
"105",31.02852,29.75219,340.92,0.55,0.51,"2023-09-10",20,1,"nominal","2.0NRT",296.24,6.54,"N"
"106",30.84069,28.6678,314.94,0.48,0.48,"2023-09-10",22,1,"nominal","2.0NRT",293.86,1.39,"N"
"107",29.92428,32.46222,310.5,0.42,0.61,"2023-09-10",22,1,"nominal","2.0NRT",296.4,2.27,"N"
"108",30.37955,30.56324,308.79,0.32,0.54,"2023-09-10",22,1,"nominal","2.0NRT",296.2,0.85,"N"
"109",30.86334,27.60085,331.3,0.42,0.45,"2023-09-10",22,1,"nominal","2.0NRT",293.14,1.77,"N"
"110",30.89543,27.341,313.53,0.41,0.45,"2023-09-10",22,1,"nominal","2.0NRT",292.73,1.58,"N"
"111",29.80806,32.087,322.05,0.4,0.6,"2023-09-10",22,1,"nominal","2.0NRT",296.62,2.26,"N"
"112",29.77117,32.21255,308.13,0.41,0.61,"2023-09-10",22,1,"nominal","2.0NRT",296.06,0.98,"N"
"113",29.6921,32.31797,326.61,0.42,0.61,"2023-09-10",22,1,"nominal","2.0NRT",297.76,3.53,"N"
"114",29.6928,32.31974,324.84,0.42,0.61,"2023-09-10",22,1,"nominal","2.0NRT",298.37,3.69,"N"
"115",30.81204,27.31494,320.73,0.41,0.45,"2023-09-10",22,1,"nominal","2.0NRT",292.62,1.31,"N"
"116",30.70199,27.72294,314.25,0.43,0.46,"2023-09-10",22,1,"nominal","2.0NRT",293.85,1.34,"N"
"117",30.53921,28.49007,304.1,0.48,0.48,"2023-09-10",22,1,"nominal","2.0NRT",293.89,1.36,"N"
"118",30.53815,28.49495,310.34,0.48,0.48,"2023-09-10",22,1,"nominal","2.0NRT",294.78,1.36,"N"
"119",30.71066,27.66059,311.15,0.43,0.46,"2023-09-10",22,1,"nominal","2.0NRT",293.1,0.85,"N"
"120",30.77105,27.10365,326.14,0.4,0.44,"2023-09-10",22,1,"nominal","2.0NRT",294.07,1.83,"N"
"121",30.8574,26.62337,307.39,0.56,0.43,"2023-09-10",22,1,"nominal","2.0NRT",292.98,1.51,"N"
"122",30.85773,26.62169,305.76,0.56,0.43,"2023-09-10",22,1,"nominal","2.0NRT",292.77,0.75,"N"
"123",29.74065,31.48072,304.99,0.37,0.58,"2023-09-10",22,1,"nominal","2.0NRT",294.9,0.7,"N"
"124",30.70791,26.97665,303.95,0.39,0.44,"2023-09-10",22,1,"nominal","2.0NRT",293.56,0.75,"N"
"125",30.67192,26.36682,308.78,0.55,0.43,"2023-09-10",22,1,"nominal","2.0NRT",292.63,1.28,"N"
"126",30.37206,27.23062,315.39,0.41,0.45,"2023-09-10",22,1,"nominal","2.0NRT",292.61,1.09,"N"
"127",30.36802,27.22953,308.95,0.41,0.45,"2023-09-10",22,1,"nominal","2.0NRT",292.39,1.02,"N"
"128",30.53487,26.07914,316.99,0.53,0.42,"2023-09-10",22,1,"nominal","2.0NRT",293.29,1.93,"N"
"129",30.5327,26.09003,304.19,0.53,0.42,"2023-09-10",22,1,"nominal","2.0NRT",292.66,0.85,"N"
"130",30.53555,26.08308,319.96,0.53,0.42,"2023-09-10",22,1,"nominal","2.0NRT",293.85,1.17,"N"
"131",30.53449,26.08854,305.98,0.53,0.42,"2023-09-10",22,1,"nominal","2.0NRT",292.98,1.17,"N"
"132",30.30857,26.03856,312.28,0.54,0.42,"2023-09-10",22,1,"nominal","2.0NRT",292.35,1.79,"N"
"133",30.30751,26.04402,312.76,0.54,0.42,"2023-09-10",22,1,"nominal","2.0NRT",292.85,1.78,"N"
"134",29.85202,27.94775,314.34,0.46,0.47,"2023-09-10",22,1,"nominal","2.0NRT",295.86,1.71,"N"
"135",29.63663,28.71617,312.84,0.52,0.5,"2023-09-10",22,1,"nominal","2.0NRT",294.61,1.44,"N"
"136",29.04751,31.17091,308.8,0.37,0.58,"2023-09-10",22,1,"nominal","2.0NRT",297.22,0.9,"N"
"137",29.02329,31.20231,314.93,0.37,0.58,"2023-09-10",22,1,"nominal","2.0NRT",298.25,3.14,"N"
"138",29.0181,31.2007,334.37,0.37,0.58,"2023-09-10",22,1,"nominal","2.0NRT",300.88,3.14,"N"
"139",29.65394,28.35596,307.72,0.49,0.49,"2023-09-10",22,1,"nominal","2.0NRT",294.89,0.86,"N"
"140",28.12449,33.27536,308.16,0.52,0.67,"2023-09-10",22,1,"nominal","2.0NRT",296.95,1.06,"N"
"141",28.12906,33.27803,309.09,0.52,0.67,"2023-09-10",22,1,"nominal","2.0NRT",297.2,1.49,"N"
"142",27.19435,30.9854,317.18,0.4,0.6,"2023-09-10",22,1,"nominal","2.0NRT",295.37,2.45,"N"
"143",27.19341,30.98933,319.16,0.4,0.6,"2023-09-10",22,1,"nominal","2.0NRT",296.16,2.78,"N"
"144",27.17089,31.01158,315.84,0.4,0.6,"2023-09-10",22,1,"nominal","2.0NRT",298.81,2.4,"N"
"145",27.16995,31.01549,312.69,0.4,0.6,"2023-09-10",22,1,"nominal","2.0NRT",300.06,2.3,"N"
"146",26.96896,31.15187,306.39,0.41,0.61,"2023-09-10",22,1,"nominal","2.0NRT",295.21,1.36,"N"
"147",26.25681,32.97003,309.45,0.55,0.68,"2023-09-10",22,1,"nominal","2.0NRT",295.77,0.76,"N"
"148",57.91723,56.11192,299.62,0.54,0.68,"2023-09-10",11,1,"nominal","2.0NRT",279.26,1.4,"N"
"149",57.87267,56.16312,322.9,0.54,0.68,"2023-09-10",11,1,"nominal","2.0NRT",280.75,2.02,"N"
"150",56.52392,56.65824,299.12,0.64,0.72,"2023-09-10",11,1,"nominal","2.0NRT",275.58,1.12,"N"
"151",55.8928,52.10627,296.06,0.5,0.65,"2023-09-10",13,1,"nominal","2.0NRT",281.1,1.05,"N"
"152",55.60996,51.94814,310.32,0.5,0.66,"2023-09-10",13,1,"nominal","2.0NRT",281.38,1.59,"N"
"153",55.60228,51.92959,297.82,0.5,0.66,"2023-09-10",13,1,"nominal","2.0NRT",279.82,1.29,"N"
"154",55.6046,51.90393,334.55,0.5,0.66,"2023-09-10",13,1,"nominal","2.0NRT",280.9,1.65,"N"
"155",55.59945,51.89814,298.52,0.5,0.66,"2023-09-10",13,1,"nominal","2.0NRT",280.39,1.65,"N"
"156",55.60735,51.90899,300.93,0.5,0.66,"2023-09-10",13,1,"nominal","2.0NRT",280.34,2.02,"N"
"157",55.6022,51.90322,334.91,0.5,0.66,"2023-09-10",13,1,"nominal","2.0NRT",281.79,2.02,"N"
"158",59.14952,37.8928,320.53,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",280.76,3.19,"N"
"159",59.15059,37.8688,328.57,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",284.01,5.98,"N"
"160",59.15164,37.84491,295.76,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",280.32,1.34,"N"
"161",59.14874,37.85915,298.01,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",280.99,1.47,"N"
"162",59.14729,37.86628,308.45,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",281.75,1.77,"N"
"163",59.14979,37.83525,315.03,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",284.7,1.34,"N"
"164",59.1469,37.8495,309.49,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",283.98,1.47,"N"
"165",59.1465,37.83272,328.58,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",282.24,2.32,"N"
"166",59.14361,37.84695,313.29,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",282.79,1.43,"N"
"167",59.14033,37.84441,301.45,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",284.39,1.43,"N"
"168",59.13848,37.83477,296.46,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",282.46,0.84,"N"
"169",59.13952,37.81097,327.66,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",279.94,4.11,"N"
"170",59.13663,37.82518,316.3,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",280.51,0.84,"N"
"171",59.13004,37.82017,304.3,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",281.47,1.35,"N"
"172",59.13255,37.78917,327.14,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",283.46,4.24,"N"
"173",59.1311,37.79629,303.33,0.43,0.38,"2023-09-10",13,1,"nominal","2.0NRT",280.47,4.24,"N"
"174",59.9124,32.35653,295.33,0.39,0.36,"2023-09-10",13,1,"nominal","2.0NRT",282.91,0.45,"N"
"175",59.53051,34.14586,328.53,0.39,0.36,"2023-09-10",13,1,"nominal","2.0NRT",284.87,3.41,"N"
"176",59.524,34.16347,306.87,0.39,0.36,"2023-09-10",13,1,"nominal","2.0NRT",282.47,1.12,"N"
"177",59.38514,28.45651,296.48,0.42,0.38,"2023-09-10",13,1,"nominal","2.0NRT",282.82,1.15,"N"
"178",59.38424,28.46385,301.43,0.42,0.38,"2023-09-10",13,1,"nominal","2.0NRT",283.16,0.9,"N"
"179",58.38978,33.87032,303.14,0.39,0.36,"2023-09-10",13,1,"nominal","2.0NRT",280.43,1.1,"N"
"180",54.44511,45.87116,312.93,0.35,0.56,"2023-09-10",13,1,"nominal","2.0NRT",283.78,1.7,"N"
"181",54.44381,45.86861,307.72,0.35,0.56,"2023-09-10",13,1,"nominal","2.0NRT",281.21,0.98,"N"
"182",53.87531,45.85642,298.58,0.36,0.58,"2023-09-10",13,1,"nominal","2.0NRT",282.12,0.56,"N"
"183",55.88516,37.18501,330.36,0.48,0.4,"2023-09-10",13,1,"nominal","2.0NRT",279.1,3.29,"N"
"184",55.99164,36.40491,303.27,0.46,0.39,"2023-09-10",13,1,"nominal","2.0NRT",278.16,0.87,"N"
"185",55.63709,37.85262,303.17,0.51,0.41,"2023-09-10",13,1,"nominal","2.0NRT",281.79,0.65,"N"
"186",56.26994,32.80112,303.34,0.39,0.36,"2023-09-10",13,1,"nominal","2.0NRT",278.12,0.96,"N"
"187",55.18496,36.66499,295.29,0.48,0.4,"2023-09-10",13,1,"nominal","2.0NRT",280.09,0.57,"N"
"188",55.2033,34.40261,301.42,0.42,0.38,"2023-09-10",13,1,"nominal","2.0NRT",279.27,0.66,"N"
"189",52.56251,39.59752,297.69,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",284.53,1.55,"N"
"190",52.55751,39.61672,303.11,0.47,0.48,"2023-09-10",13,1,"nominal","2.0NRT",284.16,1.5,"N"
"191",52.56339,39.57572,303.98,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.13,1.46,"N"
"192",52.56176,39.58203,301.75,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.45,1.21,"N"
"193",52.55936,39.57287,338.27,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",284.49,2.07,"N"
"194",52.55772,39.57917,327.19,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",282.09,1.55,"N"
"195",52.561,39.56657,306.38,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.21,2.07,"N"
"196",52.55607,39.58549,303.51,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.41,1.55,"N"
"197",52.54771,39.61755,306.08,0.47,0.48,"2023-09-10",13,1,"nominal","2.0NRT",281.41,1.06,"N"
"198",52.55695,39.56376,297.31,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",280.91,2.07,"N"
"199",52.55532,39.57003,313.45,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.72,2.07,"N"
"200",52.55368,39.57631,308.55,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",282.06,1.55,"N"
"201",52.55203,39.58265,296.33,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",280.48,1.55,"N"
"202",52.53864,39.63397,304.61,0.47,0.48,"2023-09-10",13,1,"nominal","2.0NRT",281.34,2.14,"N"
"203",52.56101,39.59764,296.87,0.47,0.48,"2023-09-10",13,1,"nominal","2.0NRT",283.64,1.64,"N"
"204",52.56343,39.56938,299.73,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.13,1.31,"N"
"205",52.56182,39.57573,315.48,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",280.92,1.84,"N"
"206",52.5602,39.58207,309.49,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.75,1.84,"N"
"207",52.55779,39.57287,338.17,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",284.58,2.32,"N"
"208",52.55618,39.57919,324.11,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.44,2.32,"N"
"209",52.55939,39.56655,307.52,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",280.86,1.35,"N"
"210",52.55455,39.58554,302.86,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",280.59,1.69,"N"
"211",52.54633,39.61776,305.8,0.47,0.48,"2023-09-10",13,1,"nominal","2.0NRT",280.59,0.85,"N"
"212",52.55535,39.56372,295.46,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",280.69,1.35,"N"
"213",52.55374,39.57001,300.05,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.86,2.32,"N"
"214",52.55214,39.57632,298.28,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",281.56,2.32,"N"
"215",52.53734,39.63422,304.8,0.47,0.48,"2023-09-10",13,1,"nominal","2.0NRT",280.69,1.72,"N"
"216",52.54971,39.56717,301.42,0.47,0.47,"2023-09-10",13,1,"nominal","2.0NRT",283.18,1.17,"N"
"217",53.39505,32.01467,301.71,0.4,0.37,"2023-09-10",13,1,"nominal","2.0NRT",282.87,1.09,"N"
"218",52.80486,32.22538,314.1,0.41,0.37,"2023-09-10",16,1,"nominal","2.0NRT",280.84,2.12,"N"
"219",52.84927,29.99093,300.29,0.39,0.36,"2023-09-10",16,1,"nominal","2.0NRT",280.95,2.9,"N"
"220",52.84604,29.98947,327.23,0.39,0.36,"2023-09-10",16,1,"nominal","2.0NRT",282.08,2.9,"N"
"221",51.89152,29.33991,329.87,0.39,0.36,"2023-09-10",16,1,"nominal","2.0NRT",288.29,3.57,"N"
"222",51.88828,29.33853,308.5,0.39,0.36,"2023-09-10",16,1,"nominal","2.0NRT",281.95,3.57,"N"
"223",51.1431,30.38489,312.38,0.4,0.37,"2023-09-10",16,1,"nominal","2.0NRT",280.41,0.93,"N"
"224",51.12223,30.42331,312.61,0.4,0.37,"2023-09-10",16,1,"nominal","2.0NRT",277.68,1.11,"N"
"225",51.11896,30.42185,308.36,0.4,0.37,"2023-09-10",16,1,"nominal","2.0NRT",277.31,1.11,"N"
"226",48.25148,39.72495,307.3,0.63,0.54,"2023-09-10",16,1,"nominal","2.0NRT",276.52,1.3,"N"
"227",48.25021,39.7263,307.24,0.64,0.54,"2023-09-10",16,1,"nominal","2.0NRT",276.86,2.42,"N"
