"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",55.91607,29.71368,295.61,0.47,0.47,"2025-07-09",100,"N20","nominal","2.0NRT",274.86,0.6,"N"
"28",53.87944,36.31671,295.74,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",247.49,0.8,"N"
"29",55.91029,29.71712,299.82,0.47,0.47,"2025-07-09",100,"N20","nominal","2.0NRT",275.26,0.56,"N"
"30",55.90847,29.7239,296.32,0.47,0.47,"2025-07-09",100,"N20","nominal","2.0NRT",275.59,0.4,"N"
"31",53.87429,36.31176,299.88,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",243.64,0.42,"N"
"32",53.87211,36.31792,297.56,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",245.35,0.42,"N"
"33",53.82362,36.45495,295.71,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",246.79,1.68,"N"
"34",55.9045,29.72056,295.44,0.47,0.47,"2025-07-09",100,"N20","nominal","2.0NRT",274.95,0.4,"N"
"35",53.82964,36.4184,296.95,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",252.44,0.87,"N"
"36",53.82749,36.42446,297.14,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",252.39,0.87,"N"
"37",53.82525,36.43076,297.1,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",252.82,0.86,"N"
"38",53.82294,36.43726,295.7,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",251.05,0.86,"N"
"39",53.80976,36.47437,297.14,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",244.08,1.81,"N"
"40",53.82904,36.40051,295.64,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",249.73,1.33,"N"
"41",53.82022,36.42536,295.74,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",246.66,0.82,"N"
"42",53.8129,36.4264,299.77,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",245.97,0.82,"N"
"43",53.84017,36.31056,295.01,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",263.56,0.73,"N"
"44",53.83795,36.31681,296.5,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",257.3,0.73,"N"
"45",53.81743,36.35506,295.74,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",251.55,1.58,"N"
"46",53.8405,36.31195,296.06,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",263.7,0.88,"N"
"47",53.81799,36.35661,296.27,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",252.4,1.06,"N"
"48",55.13741,32.22438,295.78,0.6,0.53,"2025-07-09",100,"N20","nominal","2.0NRT",269.35,0.89,"N"
"49",55.05105,32.49572,297.52,0.62,0.54,"2025-07-09",100,"N20","nominal","2.0NRT",269.2,1,"N"
"50",55.03173,32.52257,295.14,0.62,0.54,"2025-07-09",100,"N20","nominal","2.0NRT",268.92,1.08,"N"
"51",55.02909,32.53131,296.45,0.62,0.54,"2025-07-09",100,"N20","nominal","2.0NRT",269.03,0.67,"N"
"52",53.71252,36.30212,295.9,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",259.74,0.83,"N"
"53",53.71036,36.3082,296.83,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",254.92,1.31,"N"
"54",53.70747,36.29681,297.08,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",258.13,0.83,"N"
"55",53.71341,36.30227,296.45,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",258.69,0.58,"N"
"56",53.71125,36.30841,297.03,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",254.75,0.58,"N"
"57",53.70834,36.29696,297.58,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",257.93,0.58,"N"
"58",53.67558,36.33107,300.79,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",246.82,1,"N"
"59",53.67334,36.33742,297.35,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",248.44,1,"N"
"60",54.71558,33.1442,297.45,0.34,0.56,"2025-07-09",100,"N20","nominal","2.0NRT",267.55,0.17,"N"
"61",54.71415,33.14885,299.33,0.34,0.56,"2025-07-09",100,"N20","nominal","2.0NRT",268.59,0.17,"N"
"62",54.73261,33.07022,296.37,0.33,0.56,"2025-07-09",100,"N20","nominal","2.0NRT",266.54,0.76,"N"
"63",53.72833,36.02371,300.44,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",257.42,0.56,"N"
"64",53.69931,36.02821,302.14,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",254.39,1.63,"N"
"65",54.58828,33.24212,295.37,0.34,0.56,"2025-07-09",100,"N20","nominal","2.0NRT",268.94,0.45,"N"
"66",54.58681,33.24685,297.7,0.34,0.56,"2025-07-09",100,"N20","nominal","2.0NRT",268.29,0.3,"N"
"67",55.18658,31.21302,295.9,0.55,0.51,"2025-07-09",100,"N20","nominal","2.0NRT",276.34,0.66,"N"
"68",53.07621,37.38647,296.98,0.55,0.68,"2025-07-09",100,"N20","nominal","2.0NRT",263.6,0.79,"N"
"69",55.15673,31.03992,295.21,0.55,0.51,"2025-07-09",100,"N20","nominal","2.0NRT",276.9,0.63,"N"
"70",53.51428,36.16398,299.32,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",261.99,0.43,"N"
"71",53.51199,36.17043,298.24,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",261.35,0.43,"N"
"72",53.50688,36.16523,297.16,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",260.66,0.43,"N"
"73",53.5046,36.17164,298.74,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",263.36,1.51,"N"
"74",54.37304,33.5645,295.67,0.36,0.57,"2025-07-09",100,"N20","nominal","2.0NRT",273.33,0.6,"N"
"75",54.37257,33.56446,297.1,0.36,0.57,"2025-07-09",100,"N20","nominal","2.0NRT",272.63,0.57,"N"
"76",55.01479,31.41475,296.53,0.57,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",283.53,0.16,"N"
"77",54.36793,33.56008,295.43,0.36,0.57,"2025-07-09",100,"N20","nominal","2.0NRT",271.79,0.25,"N"
"78",54.36637,33.56502,297.09,0.36,0.57,"2025-07-09",100,"N20","nominal","2.0NRT",272.4,0.25,"N"
"79",55.00191,31.40342,295.57,0.57,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",283.13,0.19,"N"
"80",53.08247,37.23307,299.86,0.54,0.68,"2025-07-09",100,"N20","nominal","2.0NRT",265.15,2.17,"N"
"81",53.05122,37.29792,300.75,0.55,0.68,"2025-07-09",100,"N20","nominal","2.0NRT",260.29,1.66,"N"
"82",53.04837,37.28562,301.04,0.55,0.68,"2025-07-09",100,"N20","nominal","2.0NRT",256.44,2.7,"N"
"83",53.04572,37.29282,302.54,0.55,0.68,"2025-07-09",100,"N20","nominal","2.0NRT",253.9,1.66,"N"
"84",53.04045,37.30707,301.19,0.55,0.68,"2025-07-09",100,"N20","nominal","2.0NRT",255.8,1.3,"N"
"85",53.03788,37.31403,301.74,0.55,0.68,"2025-07-09",100,"N20","nominal","2.0NRT",256.11,1.3,"N"
"86",54.82135,31.90813,295.78,0.6,0.53,"2025-07-09",100,"N20","nominal","2.0NRT",279.77,1.02,"N"
"87",53.48323,35.94189,299.91,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",248.85,1.94,"N"
"88",54.23887,33.54747,299.8,0.36,0.58,"2025-07-09",100,"N20","nominal","2.0NRT",271.99,0.33,"N"
"89",54.23732,33.55238,300.75,0.36,0.58,"2025-07-09",100,"N20","nominal","2.0NRT",272.04,0.33,"N"
"90",53.46431,35.84081,300.16,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",252.3,2,"N"
"91",53.35001,36.14717,300.82,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",258.6,0.58,"N"
"92",54.29251,33.28212,295.4,0.35,0.57,"2025-07-09",100,"N20","nominal","2.0NRT",272.83,0.24,"N"
"93",54.20773,33.47396,297.15,0.36,0.57,"2025-07-09",100,"N20","nominal","2.0NRT",270.37,0.64,"N"
"94",54.20613,33.47894,297.32,0.36,0.57,"2025-07-09",100,"N20","nominal","2.0NRT",271.36,0.59,"N"
"95",53.31012,36.14155,297.49,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",260.9,0.95,"N"
"96",53.35561,35.93465,296.2,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",264.98,2.66,"N"
"97",53.31602,36.04638,299.26,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",255.38,1.12,"N"
"98",53.34824,35.93589,295.49,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",266.19,2.22,"N"
"99",54.14418,33.55972,295.01,0.37,0.58,"2025-07-09",100,"N20","nominal","2.0NRT",271.71,0.39,"N"
"100",53.31759,36.04693,298.88,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",256.48,1.19,"N"
"101",53.95969,34.0019,296.22,0.38,0.59,"2025-07-09",100,"N20","nominal","2.0NRT",273.4,0.73,"N"
"102",54.09549,33.54073,295.49,0.37,0.58,"2025-07-09",100,"N20","nominal","2.0NRT",271.29,0.23,"N"
"103",54.09392,33.54564,296.35,0.37,0.58,"2025-07-09",100,"N20","nominal","2.0NRT",271.67,0.2,"N"
"104",53.24678,36.07031,298.52,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",253.35,0.55,"N"
"105",54.08124,33.5663,297.06,0.37,0.58,"2025-07-09",100,"N20","nominal","2.0NRT",271.41,0.37,"N"
"106",54.07964,33.57133,296.8,0.37,0.58,"2025-07-09",100,"N20","nominal","2.0NRT",271.76,0.21,"N"
"107",53.24161,36.06518,298.82,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",253.93,0.55,"N"
"108",53.23647,36.05998,298.31,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",251.85,1.15,"N"
"109",53.21869,36.05106,298.97,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",253.82,1.6,"N"
"110",53.24696,35.95152,298.99,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",259.46,0.73,"N"
"111",53.24472,35.95786,296.7,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",255.02,0.38,"N"
"112",53.21346,36.04611,297.1,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",250.92,0.6,"N"
"113",53.21124,36.05236,297.88,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",258.65,0.6,"N"
"114",53.23955,35.95284,301.29,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",252.22,0.38,"N"
"115",53.23733,35.95911,296.32,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",253.47,0.38,"N"
"116",53.19734,35.95405,295.51,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",263.32,1.04,"N"
"117",53.2357,35.95046,295.9,0.48,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",252.05,1.08,"N"
"118",54.77229,31.07038,295.64,0.57,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",280.97,0.6,"N"
"119",54.77277,31.03131,296.62,0.56,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",279.66,0.99,"N"
"120",55.02022,29.83504,295.56,0.5,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",278.89,0.32,"N"
"121",53.31455,35.33009,296.56,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",267.57,0.92,"N"
"122",53.3125,35.33599,299.48,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",265.33,0.92,"N"
"123",53.31042,35.34199,298.02,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",270.1,0.24,"N"
"124",53.30832,35.34804,296.21,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",270.46,0.24,"N"
"125",53.69363,34.19362,300.45,0.4,0.6,"2025-07-09",100,"N20","nominal","2.0NRT",271.13,0.9,"N"
"126",53.30324,35.34318,296.75,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",265.77,0.24,"N"
"127",53.30113,35.34924,299.53,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",262.87,0.54,"N"
"128",53.23166,35.54825,295.6,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",275.05,0.22,"N"
"129",53.29395,35.35043,295.05,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",267.34,0.99,"N"
"130",54.99207,29.88214,296.67,0.5,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",274.46,0.6,"N"
"131",53.2889,35.34547,297.15,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",265.62,0.99,"N"
"132",53.23215,35.50782,297.11,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",255.55,1.17,"N"
"133",53.23001,35.51394,295.25,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",270.46,1.17,"N"
"134",54.99221,29.89153,297.92,0.51,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",275.26,0.98,"N"
"135",54.95648,30.00416,297.58,0.51,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",277.01,0.41,"N"
"136",53.70818,34.18423,298.35,0.4,0.6,"2025-07-09",100,"N20","nominal","2.0NRT",272.32,0.29,"N"
"137",54.95636,29.98604,297.1,0.51,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",276.56,0.61,"N"
"138",53.70333,34.1797,297.23,0.4,0.6,"2025-07-09",100,"N20","nominal","2.0NRT",269.81,0.29,"N"
"139",53.7016,34.18502,298.58,0.4,0.6,"2025-07-09",100,"N20","nominal","2.0NRT",271.38,0.5,"N"
"140",53.69986,34.19034,297.73,0.4,0.6,"2025-07-09",100,"N20","nominal","2.0NRT",272.96,0.5,"N"
"141",53.69499,34.18585,297.62,0.4,0.6,"2025-07-09",100,"N20","nominal","2.0NRT",269.41,0.59,"N"
"142",53.69325,34.19119,301.24,0.4,0.6,"2025-07-09",100,"N20","nominal","2.0NRT",272.32,1.14,"N"
"143",53.31396,35.32815,296.41,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",265.37,0.94,"N"
"144",53.31194,35.33407,298.84,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",265.61,0.63,"N"
"145",53.30989,35.34007,300.89,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",262.31,0.63,"N"
"146",53.30066,35.34735,295.93,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",266.23,1.38,"N"
"147",53.23241,35.50664,297.61,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",262.16,2.06,"N"
"148",53.06506,35.98723,295.61,0.49,0.65,"2025-07-09",100,"N20","nominal","2.0NRT",261.76,0.96,"N"
"149",53.28134,35.34465,295.49,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",270.78,1.02,"N"
"150",53.27927,35.35069,297.69,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",266.58,0.62,"N"
"151",54.91153,30.0384,295.99,0.51,0.5,"2025-07-09",100,"N20","nominal","2.0NRT",275.52,0.65,"N"
"152",54.90951,30.04571,296.25,0.51,0.5,"2025-07-09",100,"N20","nominal","2.0NRT",275,0.65,"N"
"153",54.72,30.72375,299.23,0.55,0.51,"2025-07-09",100,"N20","nominal","2.0NRT",279.38,0.84,"N"
"154",54.41015,31.79184,295.04,0.62,0.54,"2025-07-09",100,"N20","nominal","2.0NRT",279.63,1.66,"N"
"155",53.28239,35.32191,297.33,0.45,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",271.04,0.77,"N"
"156",53.28034,35.3279,298.03,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",263.77,0.77,"N"
"157",53.27622,35.3399,298.13,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",261.34,1.02,"N"
"158",53.27414,35.34594,296.47,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",265.21,0.62,"N"
"159",53.27207,35.35199,299.03,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",267.54,0.62,"N"
"160",54.1119,32.7575,297.4,0.34,0.56,"2025-07-09",100,"N20","nominal","2.0NRT",269.9,0.44,"N"
"161",54.11045,32.76217,296.7,0.34,0.56,"2025-07-09",100,"N20","nominal","2.0NRT",270.58,0.25,"N"
"162",53.27518,35.32323,299.66,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",264.9,1.34,"N"
"163",53.27312,35.32925,296.7,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",264.12,1.82,"N"
"164",53.269,35.34124,295.16,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",267.88,0.69,"N"
"165",53.26692,35.3473,302.39,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",261.6,0.69,"N"
"166",53.26483,35.35338,299.99,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",267.47,0.21,"N"
"167",53.21709,35.49184,295.32,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",264.47,2.23,"N"
"168",53.21497,35.49796,296.28,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",270.46,1.16,"N"
"169",53.26179,35.34256,298.51,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",262.44,0.69,"N"
"170",53.2597,35.34862,297.54,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",268.49,0.21,"N"
"171",53.25762,35.35469,296.48,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",274.95,0.21,"N"
"172",53.25667,35.33778,296.21,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",262.14,2.15,"N"
"173",53.25459,35.34382,305.14,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",259.42,0.96,"N"
"174",53.25252,35.34986,307.65,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",257.96,0.96,"N"
"175",53.25045,35.35586,301.76,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",266.11,0.25,"N"
"176",53.24837,35.36187,297.93,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",272.48,0.25,"N"
"177",54.97024,29.75048,297.43,0.5,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",278.57,1.22,"N"
"178",54.96809,29.73996,298.88,0.5,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",276.14,0.54,"N"
"179",54.96614,29.74709,298.83,0.5,0.49,"2025-07-09",100,"N20","nominal","2.0NRT",275.07,0.6,"N"
"180",54.69671,30.69428,295.5,0.55,0.51,"2025-07-09",100,"N20","nominal","2.0NRT",275.98,0.48,"N"
"181",54.69453,30.70194,296.99,0.55,0.51,"2025-07-09",100,"N20","nominal","2.0NRT",274.6,0.48,"N"
"182",53.23323,35.34689,298.94,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",270.41,1.79,"N"
"183",53.23113,35.35296,295.81,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",272.69,0.2,"N"
"184",55.10285,29.20458,295.01,0.47,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",275.43,0.4,"N"
"185",54.48196,31.30593,297.53,0.59,0.53,"2025-07-09",100,"N20","nominal","2.0NRT",278.25,0.4,"N"
"186",54.47519,31.31034,298.67,0.59,0.53,"2025-07-09",100,"N20","nominal","2.0NRT",277.16,0.4,"N"
"187",52.83033,36.30781,295.8,0.51,0.66,"2025-07-09",100,"N20","nominal","2.0NRT",263.22,1.46,"N"
"188",54.47692,31.30729,299.66,0.59,0.53,"2025-07-09",100,"N20","nominal","2.0NRT",276.12,0.55,"N"
"189",55.02344,29.22615,297.01,0.48,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",276.23,0.2,"N"
"190",55.02163,29.23299,296.71,0.48,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",275.07,0.2,"N"
"191",55.0198,29.23983,296.96,0.48,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",276.97,0.35,"N"
"192",55.01578,29.23653,295.6,0.48,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",275.54,0.36,"N"
"193",54.54462,30.94079,297.75,0.57,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",275.53,0.33,"N"
"194",54.17284,32.18453,296.24,0.32,0.55,"2025-07-09",100,"N20","nominal","2.0NRT",277.8,0.86,"N"
"195",55.00187,29.2335,299.83,0.48,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",275.77,0.35,"N"
"196",53.40995,34.5454,298.81,0.42,0.61,"2025-07-09",100,"N20","nominal","2.0NRT",273.8,0.8,"N"
"197",54.99602,29.23704,295.38,0.48,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",276.9,0.69,"N"
"198",54.9515,29.40294,295.96,0.49,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",276.58,0.08,"N"
"199",54.94963,29.40986,296.12,0.49,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",276.1,0.08,"N"
"200",54.94743,29.39966,295.55,0.49,0.48,"2025-07-09",100,"N20","nominal","2.0NRT",275.6,0.08,"N"
"201",54.14395,32.14761,297.99,0.32,0.55,"2025-07-09",100,"N20","nominal","2.0NRT",279.14,0.47,"N"
"202",54.46449,31.03209,295.98,0.58,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",280.92,0.18,"N"
"203",53.31641,34.68756,295.46,0.43,0.62,"2025-07-09",100,"N20","nominal","2.0NRT",273.69,0.86,"N"
"204",52.65797,36.48149,296.27,0.53,0.67,"2025-07-09",100,"N20","nominal","2.0NRT",259.15,1.8,"N"
"205",52.65782,36.48076,297.46,0.53,0.67,"2025-07-09",100,"N20","nominal","2.0NRT",257.79,0.75,"N"
"206",52.64267,36.50277,296.18,0.53,0.67,"2025-07-09",100,"N20","nominal","2.0NRT",252.88,1.29,"N"
"207",53.0647,35.20402,295.98,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",276,0.53,"N"
"208",53.06264,35.21002,295.11,0.46,0.63,"2025-07-09",100,"N20","nominal","2.0NRT",274.31,0.64,"N"
"209",53.04532,35.24065,296.74,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",276.28,0.3,"N"
"210",53.04317,35.24687,295.5,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",278.22,0.3,"N"
"211",54.42254,30.8581,297.26,0.57,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",276.58,0.29,"N"
"212",53.30944,34.44264,297.02,0.42,0.61,"2025-07-09",100,"N20","nominal","2.0NRT",279.55,0.72,"N"
"213",53.30761,34.44815,299.51,0.42,0.61,"2025-07-09",100,"N20","nominal","2.0NRT",277.42,0.28,"N"
"214",53.30576,34.45369,299.71,0.42,0.61,"2025-07-09",100,"N20","nominal","2.0NRT",276.41,0.28,"N"
"215",53.3039,34.45924,297.84,0.42,0.61,"2025-07-09",100,"N20","nominal","2.0NRT",276.96,0.57,"N"
"216",54.37285,30.95559,296,0.58,0.52,"2025-07-09",100,"N20","nominal","2.0NRT",277.03,0.81,"N"
"217",53.01539,35.22903,295.61,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",276.72,0.54,"N"
"218",52.69532,36.1366,297,0.51,0.66,"2025-07-09",100,"N20","nominal","2.0NRT",261.91,0.77,"N"
"219",53.20177,34.64594,296.72,0.43,0.62,"2025-07-09",100,"N20","nominal","2.0NRT",271.86,1.14,"N"
"220",52.9833,35.26268,297.1,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",275.59,0.63,"N"
"221",52.54063,36.50383,296.11,0.53,0.67,"2025-07-09",100,"N20","nominal","2.0NRT",267.25,1.14,"N"
"222",53.17824,34.6764,296.89,0.43,0.62,"2025-07-09",100,"N20","nominal","2.0NRT",273.5,0.89,"N"
"223",52.99704,35.20358,295.47,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",273.34,0.34,"N"
"224",53.1713,34.67738,295.63,0.43,0.62,"2025-07-09",100,"N20","nominal","2.0NRT",274.83,0.76,"N"
