"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"910",32.9928,46.1894,347.69,0.46,0.64,"2025-09-11",905,"N20","nominal","2.0NRT",312.19,4.2,"D"
"911",30.98841,49.59298,352.69,0.33,0.55,"2025-09-11",907,"N20","nominal","2.0NRT",323.36,7.88,"D"
"912",33.53385,46.29033,333.67,0.45,0.63,"2025-09-11",905,"N20","nominal","2.0NRT",308.21,2.14,"D"
"913",30.98185,49.51908,367,0.34,0.56,"2025-09-11",907,"N20","high","2.0NRT",323.36,9.43,"D"
"914",33.15785,44.78748,367,0.55,0.68,"2025-09-11",905,"N20","high","2.0NRT",309.93,12.29,"D"
"915",33.21921,44.7697,351.29,0.55,0.68,"2025-09-11",905,"N20","nominal","2.0NRT",309,6.02,"D"
"916",30.52208,47.61142,367,0.44,0.63,"2025-09-11",907,"N20","high","2.0NRT",315.94,7.2,"D"
"917",33.21908,44.77385,342.95,0.55,0.68,"2025-09-11",905,"N20","nominal","2.0NRT",308.78,3.96,"D"
"918",30.52319,47.61587,345.87,0.44,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",314.64,7.2,"D"
"919",30.98083,49.51949,367,0.33,0.56,"2025-09-11",907,"N20","high","2.0NRT",323.41,8.74,"D"
"920",33.21751,44.76825,338.97,0.55,0.68,"2025-09-11",905,"N20","nominal","2.0NRT",308.69,3.96,"D"
"921",33.13917,44.37091,332.36,0.58,0.7,"2025-09-11",905,"N20","low","2.0NRT",306.19,2.9,"D"
"922",30.52395,47.6086,367,0.44,0.63,"2025-09-11",907,"N20","high","2.0NRT",314.59,12.9,"D"
"923",36.395,59.49472,339.02,0.4,0.37,"2025-09-11",905,"N20","low","2.0NRT",313.24,1.96,"D"
"924",30.56543,47.77094,337.62,0.43,0.62,"2025-09-11",907,"N20","low","2.0NRT",312.36,3.47,"D"
"925",33.32131,44.57305,332.04,0.56,0.69,"2025-09-11",905,"N20","low","2.0NRT",307.03,1.88,"D"
"926",30.52509,47.61303,353.99,0.44,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",314.44,13.58,"D"
"927",37.02991,62.42187,343.7,0.5,0.41,"2025-09-11",905,"N20","low","2.0NRT",318.47,12.42,"D"
"928",30.34913,46.83844,367,0.5,0.66,"2025-09-11",907,"N20","high","2.0NRT",316.23,6.79,"D"
"929",33.4492,43.93812,334.13,0.6,0.71,"2025-09-11",905,"N20","low","2.0NRT",306.13,3.33,"D"
"930",30.35043,46.84339,345.59,0.5,0.65,"2025-09-11",907,"N20","nominal","2.0NRT",313.58,6.79,"D"
"931",30.49239,47.31952,367,0.46,0.64,"2025-09-11",907,"N20","high","2.0NRT",317.33,13.18,"D"
"932",34.84281,48.41576,350.64,0.63,0.54,"2025-09-11",905,"N20","nominal","2.0NRT",315.12,11.6,"D"
"933",30.7462,48.28152,342.23,0.4,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",314.68,46.85,"D"
"934",34.84748,48.41357,353.87,0.63,0.54,"2025-09-11",905,"N20","nominal","2.0NRT",318.16,11.6,"D"
"935",30.75252,48.2838,367,0.4,0.6,"2025-09-11",907,"N20","high","2.0NRT",315.19,46.85,"D"
"936",33.44839,42.73946,332.53,0.7,0.75,"2025-09-11",907,"N20","low","2.0NRT",304.71,0.58,"D"
"937",30.75054,48.27575,352.72,0.4,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",316.15,39.78,"D"
"938",34.57282,46.67236,346.27,0.4,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",318.16,4.71,"D"
"939",30.84241,48.62798,367,0.38,0.59,"2025-09-11",907,"N20","high","2.0NRT",308.11,56.11,"D"
"940",33.90067,44.10563,330.82,0.57,0.69,"2025-09-11",907,"N20","low","2.0NRT",304.32,1.75,"D"
"941",30.8467,48.62244,367,0.38,0.59,"2025-09-11",907,"N20","high","2.0NRT",309.89,56.11,"D"
"942",37.31366,60.82814,340.91,0.44,0.38,"2025-09-11",907,"N20","nominal","2.0NRT",314.2,4.48,"D"
"943",30.84577,48.61861,339.04,0.38,0.59,"2025-09-11",907,"N20","nominal","2.0NRT",311.19,35.02,"D"
"944",31.04181,49.3936,367,0.34,0.56,"2025-09-11",907,"N20","high","2.0NRT",321.63,9.5,"D"
"945",34.69627,46.7196,342.59,0.39,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",314.63,4.44,"D"
"946",30.92046,48.85896,367,0.37,0.58,"2025-09-11",907,"N20","high","2.0NRT",326.19,32.11,"D"
"947",34.73454,46.52477,346.76,0.4,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",315.11,3.86,"D"
"948",30.91957,48.85524,350.68,0.37,0.58,"2025-09-11",907,"N20","nominal","2.0NRT",320.87,23.17,"D"
"949",34.73348,46.52066,345.54,0.4,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",314.17,3.86,"D"
"950",30.55586,47.35283,347.16,0.46,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",312.65,4.63,"D"
"951",33.68165,42.42453,335.32,0.72,0.75,"2025-09-11",907,"N20","nominal","2.0NRT",304.93,5.33,"D"
"952",30.56245,47.33057,352.08,0.46,0.64,"2025-09-11",907,"N20","nominal","2.0NRT",313.75,4.32,"D"
"953",30.56458,47.31477,367,0.46,0.64,"2025-09-11",907,"N20","high","2.0NRT",315.33,10.25,"D"
"954",37.42742,59.88824,347.11,0.41,0.37,"2025-09-11",907,"N20","nominal","2.0NRT",312.05,6.23,"D"
"955",30.56923,47.33324,349.79,0.46,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",313.83,5.97,"D"
"956",33.68342,42.4276,340.22,0.72,0.75,"2025-09-11",907,"N20","nominal","2.0NRT",305.53,11,"D"
"957",34.49395,44.51271,334.38,0.53,0.67,"2025-09-11",907,"N20","low","2.0NRT",308.58,1.88,"D"
"958",30.56465,47.33664,338.15,0.46,0.63,"2025-09-11",907,"N20","low","2.0NRT",312.26,3.41,"D"
"959",30.56346,47.33204,342.18,0.46,0.63,"2025-09-11",907,"N20","low","2.0NRT",312.3,7.01,"D"
"960",34.494,44.51025,337.42,0.53,0.67,"2025-09-11",907,"N20","low","2.0NRT",309.6,2.2,"D"
"961",30.56551,47.31631,367,0.46,0.64,"2025-09-11",907,"N20","high","2.0NRT",315.06,9.35,"D"
"962",30.57026,47.33471,347.4,0.46,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",312.95,4.75,"D"
"963",35.17225,46.49104,367,0.39,0.6,"2025-09-11",907,"N20","high","2.0NRT",305.44,23.78,"D"
"964",30.60631,47.33238,367,0.46,0.63,"2025-09-11",907,"N20","high","2.0NRT",314.29,15.95,"D"
"965",35.17789,46.49059,367,0.39,0.6,"2025-09-11",907,"N20","high","2.0NRT",317.17,23.78,"D"
"966",35.17664,46.48573,348.46,0.4,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",319.56,33.25,"D"
"967",30.60748,47.33697,338.98,0.46,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",313.04,15.95,"D"
"968",35.21622,46.57233,349.07,0.39,0.59,"2025-09-11",907,"N20","nominal","2.0NRT",308.44,3.66,"D"
"969",30.61193,47.33046,367,0.46,0.63,"2025-09-11",907,"N20","high","2.0NRT",314.42,15.95,"D"
"970",35.21512,46.56806,339.56,0.39,0.59,"2025-09-11",907,"N20","nominal","2.0NRT",311.6,3.66,"D"
"971",34.04084,42.3497,339.09,0.71,0.75,"2025-09-11",907,"N20","nominal","2.0NRT",304.66,4.31,"D"
"972",30.61075,47.32587,354.99,0.46,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",315.55,42.55,"D"
"973",35.43026,47.26474,367,0.35,0.57,"2025-09-11",907,"N20","high","2.0NRT",316.68,6,"D"
"974",35.43116,47.26837,346.38,0.35,0.57,"2025-09-11",907,"N20","nominal","2.0NRT",312.49,6,"D"
"975",30.5615,47.10995,346.35,0.47,0.64,"2025-09-11",907,"N20","nominal","2.0NRT",313.92,9.73,"D"
"976",35.42682,47.26592,346.56,0.35,0.57,"2025-09-11",907,"N20","nominal","2.0NRT",313.58,6,"D"
"977",30.56028,47.10519,354.2,0.47,0.64,"2025-09-11",907,"N20","nominal","2.0NRT",319.65,9.73,"D"
"978",35.43184,47.2641,344.5,0.35,0.57,"2025-09-11",907,"N20","nominal","2.0NRT",313.7,6,"D"
"979",31.12467,49.32217,367,0.34,0.56,"2025-09-11",907,"N20","high","2.0NRT",319.55,4.07,"D"
"980",34.15232,42.49458,332.22,0.69,0.74,"2025-09-11",907,"N20","low","2.0NRT",306.09,2.42,"D"
"981",31.13545,49.32237,367,0.34,0.56,"2025-09-11",907,"N20","high","2.0NRT",321.85,12.19,"D"
"982",38.00108,60.30235,341.83,0.43,0.38,"2025-09-11",907,"N20","low","2.0NRT",316.82,5.48,"D"
"983",34.84839,44.50532,342.98,0.51,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",310.06,3.72,"D"
"984",31.13464,49.31891,352.3,0.34,0.56,"2025-09-11",907,"N20","nominal","2.0NRT",325.77,15.31,"D"
"985",34.86492,44.02643,338.45,0.55,0.68,"2025-09-11",907,"N20","low","2.0NRT",311.84,2.35,"D"
"986",35.11952,44.82782,367,0.49,0.65,"2025-09-11",907,"N20","high","2.0NRT",316.61,13.23,"D"
"987",30.97276,48.59388,354.35,0.38,0.59,"2025-09-11",907,"N20","nominal","2.0NRT",309.48,17.07,"D"
"988",35.12331,44.82468,367,0.49,0.65,"2025-09-11",907,"N20","high","2.0NRT",313.47,9.33,"D"
"989",34.89613,43.81151,367,0.56,0.69,"2025-09-11",907,"N20","high","2.0NRT",310.43,21.33,"D"
"990",30.97183,48.59003,367,0.38,0.59,"2025-09-11",907,"N20","low","2.0NRT",326.93,17.07,"D"
"991",34.89446,43.80566,349.81,0.56,0.69,"2025-09-11",907,"N20","nominal","2.0NRT",315.39,28.65,"D"
"992",30.6862,47.33496,355.08,0.46,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",313.95,21.05,"D"
"993",34.7905,43.32517,342.85,0.6,0.7,"2025-09-11",907,"N20","nominal","2.0NRT",309.72,6.91,"D"
"994",34.79159,43.32311,348.05,0.6,0.7,"2025-09-11",907,"N20","nominal","2.0NRT",309.98,5.48,"D"
"995",30.68505,47.33039,354.3,0.46,0.63,"2025-09-11",907,"N20","nominal","2.0NRT",318.47,23.79,"D"
"996",35.24782,44.4327,355.47,0.51,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",317.04,18.16,"D"
"997",35.24576,44.4384,339.07,0.51,0.66,"2025-09-11",907,"N20","low","2.0NRT",313.73,8.94,"D"
"998",35.24424,44.43301,355.74,0.51,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",317.5,8.94,"D"
"999",35.01924,43.50624,335.37,0.58,0.69,"2025-09-11",907,"N20","low","2.0NRT",309.72,3.72,"D"
"1000",35.01751,43.50027,345.43,0.58,0.69,"2025-09-11",907,"N20","nominal","2.0NRT",309.56,4.31,"D"
"1001",35.45634,44.42371,349.32,0.5,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",314.44,4.53,"D"
"1002",35.45903,44.42147,344,0.5,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",314.45,6.86,"D"
"1003",36.14189,46.74339,348.67,0.36,0.57,"2025-09-11",907,"N20","low","2.0NRT",322.13,7.1,"D"
"1004",35.52772,44.34581,367,0.5,0.66,"2025-09-11",907,"N20","high","2.0NRT",315.45,10.2,"D"
"1005",35.53348,44.34342,347.74,0.5,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",311.97,10.2,"D"
"1006",35.48831,44.15772,367,0.52,0.67,"2025-09-11",907,"N20","high","2.0NRT",312.78,5.07,"D"
"1007",35.53529,44.34012,346.2,0.5,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",312.76,4.77,"D"
"1008",35.48327,44.15737,352.99,0.52,0.67,"2025-09-11",907,"N20","nominal","2.0NRT",314.97,6.9,"D"
"1009",35.62752,44.01694,355.14,0.52,0.67,"2025-09-11",907,"N20","nominal","2.0NRT",311.93,12.66,"D"
"1010",35.62596,44.01144,352.22,0.52,0.67,"2025-09-11",907,"N20","nominal","2.0NRT",318.16,12.66,"D"
"1011",35.65919,43.96719,367,0.52,0.67,"2025-09-11",907,"N20","high","2.0NRT",316.08,10.15,"D"
"1012",35.66074,43.97268,342.45,0.52,0.67,"2025-09-11",907,"N20","nominal","2.0NRT",312.3,7.45,"D"
"1013",35.66107,43.97034,367,0.52,0.67,"2025-09-11",907,"N20","high","2.0NRT",313.27,13.06,"D"
"1014",35.72108,44.04355,344.84,0.52,0.67,"2025-09-11",907,"N20","nominal","2.0NRT",312.81,4.88,"D"
"1015",35.68158,43.88164,367,0.53,0.67,"2025-09-11",907,"N20","high","2.0NRT",317.25,28.16,"D"
"1016",35.72538,44.03577,337.06,0.52,0.67,"2025-09-11",907,"N20","low","2.0NRT",311.89,3.76,"D"
"1017",35.68745,43.87925,367,0.53,0.67,"2025-09-11",907,"N20","high","2.0NRT",313.74,28.16,"D"
"1018",35.77341,43.99857,349.87,0.52,0.67,"2025-09-11",907,"N20","nominal","2.0NRT",311.29,4.1,"D"
"1019",36.83938,47.10379,367,0.33,0.55,"2025-09-11",907,"N20","high","2.0NRT",319.72,10.25,"D"
"1020",36.8403,47.1075,339.97,0.33,0.55,"2025-09-11",907,"N20","nominal","2.0NRT",313.03,7.93,"D"
"1021",36.84451,47.10295,367,0.33,0.55,"2025-09-11",907,"N20","high","2.0NRT",312.39,5.87,"D"
"1022",36.83913,47.10441,367,0.33,0.55,"2025-09-11",907,"N20","high","2.0NRT",320.03,9.79,"D"
"1023",36.84427,47.10357,367,0.33,0.55,"2025-09-11",907,"N20","high","2.0NRT",311.22,9.79,"D"
"1024",40.37458,63.5446,342.18,0.41,0.45,"2025-09-11",907,"N20","nominal","2.0NRT",311.03,6.61,"D"
"1025",40.75414,68.48563,332.78,0.37,0.58,"2025-09-11",907,"N20","nominal","2.0NRT",303.19,1.79,"D"
"1026",40.75648,68.486,331.53,0.37,0.58,"2025-09-11",907,"N20","low","2.0NRT",305.61,3.27,"D"
"1027",37.03797,44.66904,338.11,0.44,0.62,"2025-09-11",907,"N20","low","2.0NRT",309.99,7.63,"D"
"1028",37.04749,44.6816,353.76,0.44,0.62,"2025-09-11",907,"N20","nominal","2.0NRT",308.96,7.72,"D"
"1029",37.04635,44.67744,349.87,0.44,0.62,"2025-09-11",907,"N20","nominal","2.0NRT",312.5,7.72,"D"
"1030",37.04522,44.67329,339.81,0.44,0.62,"2025-09-11",907,"N20","low","2.0NRT",312.22,7.63,"D"
"1031",37.04278,44.66439,335.48,0.44,0.63,"2025-09-11",907,"N20","low","2.0NRT",309.08,5.35,"D"
"1032",37.04137,44.65925,337.23,0.44,0.63,"2025-09-11",907,"N20","low","2.0NRT",308.4,5.35,"D"
"1033",37.05337,44.68084,367,0.44,0.62,"2025-09-11",907,"N20","high","2.0NRT",309.28,6.12,"D"
"1034",37.0523,44.67693,333.84,0.44,0.62,"2025-09-11",907,"N20","nominal","2.0NRT",307.36,6.12,"D"
"1035",37.5315,46.42788,350,0.35,0.56,"2025-09-11",907,"N20","nominal","2.0NRT",306.75,4.37,"D"
"1036",40.99925,72.35304,336.18,0.6,0.71,"2025-09-11",907,"N20","nominal","2.0NRT",305.79,5.87,"D"
"1037",40.99844,72.35747,335.82,0.6,0.71,"2025-09-11",907,"N20","nominal","2.0NRT",304.1,5.41,"D"
"1038",36.77347,43.32778,367,0.53,0.67,"2025-09-11",907,"N20","high","2.0NRT",309.16,12.23,"D"
"1039",40.9888,69.32933,331.61,0.41,0.61,"2025-09-11",907,"N20","low","2.0NRT",302.5,3.33,"D"
"1040",36.86803,43.49178,335.54,0.51,0.66,"2025-09-11",907,"N20","nominal","2.0NRT",299.74,4.61,"D"
"1041",36.90416,43.391,333.89,0.52,0.67,"2025-09-11",907,"N20","nominal","2.0NRT",299.84,2.85,"D"
"1042",41.1046,68.84473,334.45,0.39,0.59,"2025-09-11",907,"N20","low","2.0NRT",306.18,4.47,"D"
"1043",41.23273,71.67984,330.3,0.55,0.68,"2025-09-11",907,"N20","low","2.0NRT",302.41,3.86,"D"
"1044",37.48359,45.02355,367,0.41,0.61,"2025-09-11",907,"N20","high","2.0NRT",307.45,11.8,"D"
"1045",41.23907,71.67952,340.21,0.55,0.68,"2025-09-11",907,"N20","nominal","2.0NRT",302.64,5.67,"D"
"1046",37.52427,45.1313,341.7,0.41,0.6,"2025-09-11",907,"N20","nominal","2.0NRT",301.11,2.86,"D"
"1047",37.57679,44.84299,367,0.42,0.61,"2025-09-11",907,"N20","high","2.0NRT",307.96,10.91,"D"
"1048",36.94234,42.17273,335.41,0.6,0.71,"2025-09-11",907,"N20","low","2.0NRT",310.18,2.01,"D"
"1049",36.9452,42.13617,337.82,0.6,0.71,"2025-09-11",907,"N20","low","2.0NRT",310.88,2.14,"D"
"1050",41.76495,69.47888,367,0.43,0.62,"2025-09-11",907,"N20","high","2.0NRT",307.48,4.86,"D"
"1051",39.01865,48.28514,330.15,0.51,0.49,"2025-09-11",907,"N20","nominal","2.0NRT",298.42,2.38,"D"
"1052",39.40065,48.98442,330.23,0.46,0.47,"2025-09-11",907,"N20","nominal","2.0NRT",299.56,2.93,"D"
"1053",39.39949,48.97928,349.81,0.46,0.47,"2025-09-11",907,"N20","nominal","2.0NRT",301.15,16.55,"D"
"1054",39.37367,48.07733,339.58,0.51,0.49,"2025-09-11",907,"N20","nominal","2.0NRT",302.01,4.45,"D"
"1055",42.79198,72.20946,349.6,0.61,0.71,"2025-09-11",907,"N20","nominal","2.0NRT",302.81,17.63,"D"
"1056",39.24535,45.33038,345.83,0.36,0.57,"2025-09-11",907,"N20","nominal","2.0NRT",305.79,2.91,"D"
"1057",42.81141,72.18967,347.5,0.6,0.71,"2025-09-11",907,"N20","nominal","2.0NRT",298.83,16.19,"D"
"1058",42.81134,72.18327,346.39,0.6,0.71,"2025-09-11",907,"N20","nominal","2.0NRT",300.74,8.72,"D"
"1059",42.81799,72.19168,367,0.6,0.71,"2025-09-11",907,"N20","high","2.0NRT",304.79,23.65,"D"
"1060",41.87805,58.67292,345.92,0.41,0.37,"2025-09-11",907,"N20","nominal","2.0NRT",303.88,8.08,"D"
"1061",37.86141,40.20143,334.59,0.71,0.75,"2025-09-11",907,"N20","nominal","2.0NRT",305.78,3.93,"D"
"1062",42.16983,59.31549,335.53,0.43,0.38,"2025-09-11",907,"N20","nominal","2.0NRT",304.48,5.44,"D"
"1063",43.09416,73.17898,367,0.68,0.74,"2025-09-11",907,"N20","high","2.0NRT",302.55,13.08,"D"
"1064",43.09476,73.17682,367,0.68,0.74,"2025-09-11",907,"N20","high","2.0NRT",304.19,14.27,"D"
"1065",43.15712,73.51621,347.37,0.7,0.75,"2025-09-11",907,"N20","nominal","2.0NRT",303.83,10.44,"D"
"1066",43.15577,73.51658,349.32,0.7,0.75,"2025-09-11",907,"N20","nominal","2.0NRT",303.31,12.15,"D"
"1067",43.54698,73.96303,350.35,0.74,0.76,"2025-09-11",907,"N20","nominal","2.0NRT",302.14,9.89,"D"
"1068",46.1338,53.37775,330.51,0.39,0.36,"2025-09-11",909,"N20","low","2.0NRT",300.8,0.88,"D"
"1069",46.42012,49.70164,336.41,0.47,0.39,"2025-09-11",909,"N20","nominal","2.0NRT",304.39,15.38,"D"
"1070",47.41542,42.10305,339.91,0.6,0.53,"2025-09-11",909,"N20","nominal","2.0NRT",302.12,3.51,"D"
"1071",47.41425,42.10415,343.45,0.6,0.53,"2025-09-11",909,"N20","nominal","2.0NRT",303.65,5.92,"D"
"1072",50.35094,57.1344,334.41,0.45,0.39,"2025-09-11",909,"N20","nominal","2.0NRT",301.61,6.04,"D"
"1073",50.25453,56.30396,330.82,0.42,0.38,"2025-09-11",909,"N20","nominal","2.0NRT",304.46,1.41,"D"
"1074",50.25796,56.30294,332.55,0.42,0.38,"2025-09-11",909,"N20","nominal","2.0NRT",305.87,2,"D"
"1075",46.60923,38.73781,367,0.45,0.63,"2025-09-11",909,"N20","high","2.0NRT",297.44,10.76,"D"
"1076",50.74261,57.72854,345.05,0.47,0.4,"2025-09-11",909,"N20","nominal","2.0NRT",302.48,9.4,"D"
"1077",50.74622,57.72756,355.77,0.47,0.4,"2025-09-11",909,"N20","nominal","2.0NRT",301.69,9.4,"D"
"1078",50.75056,57.73321,344,0.47,0.4,"2025-09-11",909,"N20","nominal","2.0NRT",300.93,7.97,"D"
"1079",48.56669,44.23683,333.12,0.45,0.47,"2025-09-11",909,"N20","nominal","2.0NRT",300.02,2.91,"D"
"1080",48.56528,44.23106,332.01,0.45,0.47,"2025-09-11",909,"N20","nominal","2.0NRT",302.12,2.91,"D"
"1081",48.15815,41.60484,338.85,0.6,0.53,"2025-09-11",909,"N20","nominal","2.0NRT",303.12,5.36,"D"
"1082",48.27615,41.34856,367,0.61,0.53,"2025-09-11",909,"N20","high","2.0NRT",303.24,9.77,"D"
"1083",48.27826,41.35622,337.55,0.61,0.53,"2025-09-11",909,"N20","nominal","2.0NRT",300.46,9.77,"D"
"1084",48.27406,41.34098,339.83,0.61,0.53,"2025-09-11",909,"N20","nominal","2.0NRT",304,9.38,"D"
"1085",48.28281,41.35336,339.52,0.61,0.53,"2025-09-11",909,"N20","nominal","2.0NRT",300.03,9.77,"D"
"1086",47.93858,39.53499,367,0.37,0.58,"2025-09-11",909,"N20","high","2.0NRT",305.94,17.87,"D"
"1087",47.93722,39.53032,367,0.37,0.58,"2025-09-11",909,"N20","high","2.0NRT",304.99,14.77,"D"
"1088",47.94133,39.54436,352.43,0.37,0.58,"2025-09-11",909,"N20","nominal","2.0NRT",299.54,12.13,"D"
"1089",47.93996,39.53968,350.42,0.37,0.58,"2025-09-11",909,"N20","nominal","2.0NRT",309.08,17.87,"D"
"1090",47.94626,39.54115,367,0.37,0.58,"2025-09-11",909,"N20","high","2.0NRT",301.88,43.8,"D"
"1091",47.5986,37.72955,335.87,0.46,0.63,"2025-09-11",909,"N20","nominal","2.0NRT",300.72,3.41,"D"
"1092",47.60389,37.72581,354.05,0.46,0.63,"2025-09-11",909,"N20","nominal","2.0NRT",301.12,7.52,"D"
"1093",47.72697,37.12972,347.26,0.48,0.65,"2025-09-11",909,"N20","nominal","2.0NRT",287.31,12.2,"D"
"1094",47.82939,37.32593,332.87,0.47,0.64,"2025-09-11",909,"N20","nominal","2.0NRT",295.26,11.58,"D"
"1095",47.8329,37.31643,353.87,0.47,0.64,"2025-09-11",909,"N20","nominal","2.0NRT",299.82,11.58,"D"
"1096",47.83106,37.31066,351.32,0.47,0.64,"2025-09-11",909,"N20","nominal","2.0NRT",302.53,25.51,"D"
"1097",48.41731,38.83253,338.04,0.39,0.59,"2025-09-11",909,"N20","nominal","2.0NRT",298.79,2.99,"D"
"1098",48.03218,37.45296,338.32,0.45,0.63,"2025-09-11",909,"N20","nominal","2.0NRT",298.74,6.07,"D"
"1099",48.03045,37.44745,338.9,0.45,0.63,"2025-09-11",909,"N20","nominal","2.0NRT",300.04,5.99,"D"
"1100",48.15487,37.82668,335.18,0.43,0.62,"2025-09-11",909,"N20","nominal","2.0NRT",299.82,4.32,"D"
"1101",47.31984,35.25688,336.93,0.59,0.7,"2025-09-11",909,"N20","nominal","2.0NRT",294.97,13.2,"D"
"1102",47.31741,35.24977,328.66,0.59,0.7,"2025-09-11",909,"N20","nominal","2.0NRT",294.87,14.83,"D"
"1103",47.3232,35.24544,367,0.59,0.7,"2025-09-11",909,"N20","high","2.0NRT",296.61,14.83,"D"
"1104",47.32078,35.23835,351.71,0.59,0.7,"2025-09-11",909,"N20","nominal","2.0NRT",296,14.83,"D"
"1105",47.26686,35.08084,329.54,0.61,0.71,"2025-09-11",909,"N20","nominal","2.0NRT",296.21,3.28,"D"
"1106",48.03319,37.45205,331,0.45,0.63,"2025-09-11",909,"N20","nominal","2.0NRT",298.38,4.27,"D"
"1107",48.03143,37.44654,343.29,0.45,0.63,"2025-09-11",909,"N20","nominal","2.0NRT",300.15,4.27,"D"
"1108",48.15761,37.82423,330.9,0.43,0.62,"2025-09-11",909,"N20","nominal","2.0NRT",301.26,3.59,"D"
"1109",47.31989,35.25045,347.93,0.59,0.7,"2025-09-11",909,"N20","nominal","2.0NRT",296.55,14.59,"D"
"1110",47.31743,35.24337,355.07,0.59,0.7,"2025-09-11",909,"N20","nominal","2.0NRT",299.53,17.31,"D"
"1111",47.3257,35.24615,333.91,0.59,0.7,"2025-09-11",909,"N20","nominal","2.0NRT",295,14.59,"D"
"1112",47.32324,35.23907,353.19,0.59,0.7,"2025-09-11",909,"N20","nominal","2.0NRT",294.93,17.31,"D"
"1113",47.26865,35.08224,338.65,0.61,0.71,"2025-09-11",909,"N20","nominal","2.0NRT",296.62,3.87,"D"
"1114",48.17783,37.66581,331.46,0.44,0.62,"2025-09-11",909,"N20","nominal","2.0NRT",300.24,2.17,"D"
"1115",47.78513,36.44016,344.39,0.51,0.66,"2025-09-11",909,"N20","nominal","2.0NRT",300.08,7.26,"D"
"1116",48.38642,38.22072,330.56,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",297.74,3.04,"D"
"1117",48.38493,38.21583,350.44,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",301.17,3.36,"D"
"1118",48.38346,38.21098,329.6,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",298.62,3.36,"D"
"1119",48.38853,38.20736,330.21,0.41,0.61,"2025-09-11",911,"N20","low","2.0NRT",301.85,6.03,"D"
"1120",48.38704,38.20246,336.5,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",300.98,3.9,"D"
"1121",48.38555,38.21909,342.27,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",299.67,5.37,"D"
"1122",48.38405,38.21425,340.33,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",300.33,5.37,"D"
"1123",48.38255,38.20941,332.59,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",299.07,5.08,"D"
"1124",48.38762,38.20581,340.27,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",301.15,5.08,"D"
"1125",48.38211,37.98703,333.01,0.42,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",301.06,3.82,"D"
"1126",48.3805,37.98182,342.22,0.42,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",302.75,3.82,"D"
"1127",48.41108,37.84298,367,0.42,0.61,"2025-09-11",911,"N20","high","2.0NRT",301.11,6.72,"D"
"1128",48.08376,36.69398,339.7,0.49,0.65,"2025-09-11",911,"N20","nominal","2.0NRT",296.03,3.47,"D"
"1129",48.33175,37.4486,329.23,0.44,0.63,"2025-09-11",911,"N20","nominal","2.0NRT",295.77,1.59,"D"
"1130",51.01938,48.07452,332.24,0.44,0.38,"2025-09-11",911,"N20","nominal","2.0NRT",298.4,1.43,"D"
"1131",48.32203,37.25068,334.12,0.45,0.63,"2025-09-11",911,"N20","nominal","2.0NRT",294.28,4.02,"D"
"1132",48.41268,37.49485,349.7,0.44,0.62,"2025-09-11",911,"N20","nominal","2.0NRT",300.07,5.68,"D"
"1133",48.5887,38.01698,367,0.41,0.61,"2025-09-11",911,"N20","high","2.0NRT",298.4,13.61,"D"
"1134",48.58704,38.01162,330.11,0.41,0.61,"2025-09-11",911,"N20","nominal","2.0NRT",296.95,9.58,"D"
"1135",48.67699,38.24408,343.67,0.4,0.6,"2025-09-11",911,"N20","nominal","2.0NRT",296.63,4.42,"D"
"1136",48.67545,38.23904,343.67,0.4,0.6,"2025-09-11",911,"N20","nominal","2.0NRT",297.58,4.42,"D"
