"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3210",34.92524,43.67815,354.86,0.55,0.68,"2024-05-19",907,"N20","nominal","2.0NRT",308.37,9.34,"D"
"3211",35.24436,44.43325,350.09,0.49,0.65,"2024-05-19",907,"N20","nominal","2.0NRT",306.08,4.57,"D"
"3212",35.01986,43.50059,333.33,0.56,0.69,"2024-05-19",907,"N20","low","2.0NRT",306.04,0.92,"D"
"3213",35.38683,44.21953,333.2,0.5,0.66,"2024-05-19",907,"N20","nominal","2.0NRT",303.04,2.64,"D"
"3214",35.45584,44.42456,336.56,0.49,0.65,"2024-05-19",907,"N20","nominal","2.0NRT",303.66,2.51,"D"
"3215",35.46157,44.42231,335.18,0.49,0.65,"2024-05-19",907,"N20","nominal","2.0NRT",303.88,4.3,"D"
"3216",35.45883,44.4208,343.27,0.49,0.65,"2024-05-19",907,"N20","nominal","2.0NRT",304.87,6.07,"D"
"3217",35.52724,44.34675,347.02,0.49,0.65,"2024-05-19",907,"N20","nominal","2.0NRT",302.92,9.67,"D"
"3218",35.5315,44.33915,347.38,0.49,0.65,"2024-05-19",907,"N20","nominal","2.0NRT",302.89,10.38,"D"
"3219",35.66002,43.97023,367,0.51,0.66,"2024-05-19",907,"N20","high","2.0NRT",302.78,10.29,"D"
"3220",35.65853,43.96486,335.85,0.51,0.66,"2024-05-19",907,"N20","nominal","2.0NRT",303.53,9.23,"D"
"3221",35.66194,43.96849,367,0.51,0.66,"2024-05-19",907,"N20","high","2.0NRT",303.5,6.71,"D"
"3222",35.66042,43.96315,335.56,0.51,0.66,"2024-05-19",907,"N20","nominal","2.0NRT",303.91,6.71,"D"
"3223",35.68278,43.88177,367,0.51,0.66,"2024-05-19",907,"N20","high","2.0NRT",302,19.42,"D"
"3224",35.72816,44.04309,350.8,0.5,0.66,"2024-05-19",907,"N20","nominal","2.0NRT",302.52,5.75,"D"
"3225",35.72667,44.03773,331,0.5,0.66,"2024-05-19",907,"N20","nominal","2.0NRT",300.3,4.95,"D"
"3226",35.68125,43.87635,350.36,0.51,0.66,"2024-05-19",907,"N20","nominal","2.0NRT",303.28,17.04,"D"
"3227",35.77286,43.99576,332.99,0.5,0.66,"2024-05-19",907,"N20","nominal","2.0NRT",300.9,2.82,"D"
"3228",44.12486,42.0139,337.37,0.37,0.58,"2024-05-19",911,"N20","nominal","2.0NRT",297.17,2.88,"D"
"3229",44.39434,41.89494,333.14,0.37,0.58,"2024-05-19",911,"N20","nominal","2.0NRT",301.85,3.49,"D"
"3230",46.30058,49.7485,339.06,0.46,0.39,"2024-05-19",911,"N20","low","2.0NRT",313.92,18.03,"D"
"3231",48.84001,53.76778,336.52,0.38,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",303.95,2,"D"
"3232",14.72541,77.23946,330.11,0.74,0.76,"2024-05-19",902,"N20","nominal","2.0NRT",286.61,3.33,"D"
"3233",17.40046,73.2567,331.03,0.43,0.62,"2024-05-19",902,"N20","nominal","2.0NRT",290.84,4.33,"D"
"3234",17.85008,73.286,335.93,0.44,0.62,"2024-05-19",902,"N20","nominal","2.0NRT",296.04,4.3,"D"
"3235",18.20932,73.35452,332.32,0.45,0.63,"2024-05-19",902,"N20","nominal","2.0NRT",295.5,4.26,"D"
"3236",18.58541,75.49016,337.99,0.63,0.72,"2024-05-19",902,"N20","nominal","2.0NRT",299,11.48,"D"
"3237",18.58295,75.4876,332.94,0.63,0.72,"2024-05-19",902,"N20","nominal","2.0NRT",298.91,9.77,"D"
"3238",18.82321,76.7263,330.21,0.76,0.77,"2024-05-19",902,"N20","nominal","2.0NRT",297.44,3.09,"D"
"3239",18.55692,73.18379,333.27,0.44,0.62,"2024-05-19",902,"N20","nominal","2.0NRT",296.68,1.74,"D"
"3240",18.55777,73.18381,335.72,0.44,0.63,"2024-05-19",902,"N20","nominal","2.0NRT",296.93,2.16,"D"
"3241",18.96076,74.20815,332.12,0.52,0.67,"2024-05-19",902,"N20","nominal","2.0NRT",298.93,3.68,"D"
"3242",19.22574,73.55471,330.32,0.48,0.64,"2024-05-19",902,"N20","nominal","2.0NRT",296.02,0.99,"D"
"3243",15.59484,49.12965,341.12,0.75,0.77,"2024-05-19",905,"N20","nominal","2.0NRT",302.32,7.51,"D"
"3244",19.46069,73.89827,332.05,0.51,0.66,"2024-05-19",905,"N20","nominal","2.0NRT",298.61,1.09,"D"
"3245",15.59346,49.12884,338.38,0.75,0.77,"2024-05-19",905,"N20","nominal","2.0NRT",302.84,8.48,"D"
"3246",19.48349,73.53833,332.24,0.48,0.65,"2024-05-19",905,"N20","nominal","2.0NRT",299.76,3.32,"D"
"3247",19.48309,73.53403,330.69,0.48,0.65,"2024-05-19",905,"N20","nominal","2.0NRT",299.27,3.17,"D"
"3248",19.48984,73.54209,339.91,0.48,0.65,"2024-05-19",905,"N20","nominal","2.0NRT",299.65,4.58,"D"
"3249",19.48943,73.53759,350.25,0.48,0.65,"2024-05-19",905,"N20","nominal","2.0NRT",300.97,4.58,"D"
"3250",19.56959,71.35767,367,0.34,0.56,"2024-05-19",905,"N20","high","2.0NRT",295.89,13.82,"D"
"3251",20.07585,74.06003,351.35,0.53,0.67,"2024-05-19",905,"N20","nominal","2.0NRT",300.83,8.59,"D"
"3252",20.47117,73.2245,332.66,0.47,0.64,"2024-05-19",905,"N20","nominal","2.0NRT",298.89,4.2,"D"
"3253",20.47076,73.22016,335.36,0.47,0.64,"2024-05-19",905,"N20","nominal","2.0NRT",299.03,4.54,"D"
"3254",20.46906,73.2211,342.36,0.47,0.64,"2024-05-19",905,"N20","nominal","2.0NRT",299.65,4.26,"D"
"3255",20.57446,73.88177,332.27,0.52,0.67,"2024-05-19",905,"N20","nominal","2.0NRT",301.1,3.04,"D"
"3256",20.61238,73.31088,337.36,0.48,0.64,"2024-05-19",905,"N20","nominal","2.0NRT",297.18,3.72,"D"
"3257",20.61198,73.30623,339.4,0.48,0.64,"2024-05-19",905,"N20","nominal","2.0NRT",298.03,3.72,"D"
"3258",20.63001,73.44421,331.15,0.49,0.65,"2024-05-19",905,"N20","low","2.0NRT",302.11,2.14,"D"
"3259",20.61791,73.30544,333.15,0.48,0.64,"2024-05-19",905,"N20","nominal","2.0NRT",297.99,2.27,"D"
"3260",20.72355,73.74369,331.19,0.51,0.66,"2024-05-19",905,"N20","nominal","2.0NRT",299.85,2.8,"D"
"3261",20.72406,73.74499,343.14,0.51,0.66,"2024-05-19",905,"N20","nominal","2.0NRT",300.12,4.86,"D"
"3262",20.69551,73.33161,332.8,0.48,0.65,"2024-05-19",905,"N20","nominal","2.0NRT",296.11,1.76,"D"
"3263",20.73837,73.76874,331.83,0.51,0.66,"2024-05-19",905,"N20","nominal","2.0NRT",299.98,2.39,"D"
"3264",20.97543,72.90234,335.32,0.45,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",299.19,2.68,"D"
"3265",21.35793,76.41646,333.54,0.77,0.77,"2024-05-19",905,"N20","nominal","2.0NRT",298.55,1.43,"D"
"3266",21.3776,76.48906,330.82,0.78,0.78,"2024-05-19",905,"N20","nominal","2.0NRT",297.7,4.14,"D"
"3267",21.36081,76.41457,334.28,0.77,0.77,"2024-05-19",905,"N20","nominal","2.0NRT",298.22,4.17,"D"
"3268",21.37281,76.48723,331.29,0.78,0.78,"2024-05-19",905,"N20","nominal","2.0NRT",298.1,3.48,"D"
"3269",18.68745,55.50483,343.97,0.5,0.49,"2024-05-19",905,"N20","nominal","2.0NRT",311.31,0.81,"D"
"3270",21.1151,72.82334,336.17,0.45,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",300.81,3.04,"D"
"3271",21.09857,72.63895,335.82,0.44,0.62,"2024-05-19",905,"N20","nominal","2.0NRT",301.91,4.19,"D"
"3272",21.10508,72.64689,333.1,0.44,0.62,"2024-05-19",905,"N20","nominal","2.0NRT",301.82,3.45,"D"
"3273",20.99237,71.02496,367,0.34,0.56,"2024-05-19",905,"N20","high","2.0NRT",305.88,6.53,"D"
"3274",21.16097,72.74926,337.94,0.44,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",304.74,3.62,"D"
"3275",21.16155,72.74654,342.68,0.44,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",303.92,3.4,"D"
"3276",21.22108,70.06243,331.96,0.59,0.53,"2024-05-19",905,"N20","low","2.0NRT",304.79,3.08,"D"
"3277",21.43077,71.59046,339.96,0.38,0.58,"2024-05-19",905,"N20","nominal","2.0NRT",309.38,1.72,"D"
"3278",19.26852,56.17415,344.29,0.44,0.46,"2024-05-19",905,"N20","nominal","2.0NRT",312.12,1.14,"D"
"3279",21.59461,72.80241,330.91,0.45,0.63,"2024-05-19",905,"N20","low","2.0NRT",302.57,4.53,"D"
"3280",22.04819,76.34539,335.53,0.77,0.78,"2024-05-19",905,"N20","nominal","2.0NRT",303.18,4.51,"D"
"3281",21.65401,70.30954,345.51,0.62,0.54,"2024-05-19",905,"N20","nominal","2.0NRT",311.35,12.48,"D"
"3282",21.70813,70.23926,340.97,0.62,0.54,"2024-05-19",905,"N20","nominal","2.0NRT",308.69,6.64,"D"
"3283",21.95278,72.80725,348.51,0.46,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",304.8,7.62,"D"
"3284",21.9524,72.80279,353.97,0.46,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",304.47,7.62,"D"
"3285",21.89903,69.92225,341.42,0.59,0.53,"2024-05-19",905,"N20","nominal","2.0NRT",309.63,7.04,"D"
"3286",21.99055,70.01584,344.33,0.6,0.53,"2024-05-19",905,"N20","nominal","2.0NRT",308.91,10.58,"D"
"3287",22.13138,70.63068,335.87,0.33,0.55,"2024-05-19",905,"N20","low","2.0NRT",305.94,2.17,"D"
"3288",22.20368,69.06411,336.14,0.53,0.5,"2024-05-19",905,"N20","nominal","2.0NRT",303.99,1.32,"D"
"3289",22.69125,72.00541,348.43,0.41,0.61,"2024-05-19",905,"N20","nominal","2.0NRT",306.77,8.14,"D"
"3290",22.68935,72.0053,346.17,0.41,0.61,"2024-05-19",905,"N20","nominal","2.0NRT",307.11,5.64,"D"
"3291",22.68901,72.00124,337.7,0.41,0.61,"2024-05-19",905,"N20","nominal","2.0NRT",307.17,5.64,"D"
"3292",22.89104,72.4582,333.06,0.44,0.63,"2024-05-19",905,"N20","low","2.0NRT",304.83,2.56,"D"
"3293",22.91028,72.47843,338.69,0.45,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",305.66,2.93,"D"
"3294",22.92225,72.48175,342.63,0.45,0.63,"2024-05-19",905,"N20","nominal","2.0NRT",306.87,5.86,"D"
"3295",22.86207,71.80363,342.19,0.4,0.6,"2024-05-19",905,"N20","nominal","2.0NRT",307.47,4.51,"D"
"3296",22.75414,69.55969,336.17,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",305.18,12.33,"D"
"3297",23.00889,71.33189,341.44,0.38,0.58,"2024-05-19",905,"N20","nominal","2.0NRT",308.1,6.32,"D"
"3298",23.15941,68.96248,335.63,0.53,0.5,"2024-05-19",905,"N20","low","2.0NRT",307.41,2.13,"D"
"3299",23.25795,69.65226,340.55,0.59,0.53,"2024-05-19",905,"N20","nominal","2.0NRT",307.06,3.76,"D"
"3300",23.42053,69.29162,342.47,0.56,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",308.34,4.64,"D"
"3301",23.80719,73.70709,350.94,0.55,0.68,"2024-05-19",905,"N20","nominal","2.0NRT",306.17,9.26,"D"
"3302",23.41748,69.21378,343.17,0.56,0.51,"2024-05-19",905,"N20","nominal","2.0NRT",307.66,3.33,"D"
"3303",23.41093,68.87502,335.05,0.53,0.5,"2024-05-19",905,"N20","low","2.0NRT",307.54,2.63,"D"
"3304",23.95712,74.07121,337.67,0.58,0.7,"2024-05-19",905,"N20","nominal","2.0NRT",305.19,4.99,"D"
"3305",23.95672,74.06551,335.79,0.58,0.7,"2024-05-19",905,"N20","low","2.0NRT",306.28,6.74,"D"
"3306",23.60512,69.43926,343.71,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",310.36,10.63,"D"
"3307",23.60453,69.43357,347.8,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",310.56,6.88,"D"
"3308",23.60934,69.43303,337.42,0.58,0.52,"2024-05-19",905,"N20","low","2.0NRT",308.79,6.88,"D"
"3309",23.62016,69.44333,345.19,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",308.59,28.41,"D"
"3310",23.61956,69.43764,350.16,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",314.59,28.41,"D"
"3311",23.60497,69.44213,339.88,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",309.87,7.04,"D"
"3312",23.60924,69.43587,336.82,0.58,0.52,"2024-05-19",905,"N20","low","2.0NRT",308.68,7.9,"D"
"3313",23.60869,69.43018,339.68,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",309.11,7.9,"D"
"3314",23.61942,69.44046,348.26,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",311.96,49.73,"D"
"3315",23.61887,69.43477,345.56,0.58,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",310.93,20.56,"D"
"3316",23.62988,69.25159,344.85,0.56,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",309.18,9.53,"D"
"3317",23.68551,69.32427,343.48,0.57,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",309.66,7.75,"D"
"3318",23.6903,69.32374,347.47,0.57,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",310.22,13.42,"D"
"3319",23.72457,69.27772,355.94,0.57,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",311.37,28.64,"D"
"3320",23.72402,69.27213,356.28,0.57,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",312.74,28.64,"D"
"3321",23.72347,69.26655,344.62,0.57,0.52,"2024-05-19",905,"N20","nominal","2.0NRT",311.76,27.18,"D"
"3322",24.60033,75.39268,367,0.71,0.75,"2024-05-19",905,"N20","high","2.0NRT",306.23,18.85,"D"
"3323",24.6073,75.39234,345.69,0.71,0.75,"2024-05-19",905,"N20","nominal","2.0NRT",307.51,18.85,"D"
"3324",24.60684,75.38484,341.43,0.71,0.75,"2024-05-19",905,"N20","nominal","2.0NRT",306.37,16.7,"D"
"3325",24.59949,75.39493,354.29,0.71,0.75,"2024-05-19",905,"N20","nominal","2.0NRT",304.01,14.04,"D"
"3326",24.59907,75.3874,335.64,0.71,0.75,"2024-05-19",905,"N20","nominal","2.0NRT",303.06,7.24,"D"
"3327",24.60604,75.38702,367,0.71,0.75,"2024-05-19",905,"N20","high","2.0NRT",308.21,15.03,"D"
"3328",24.60646,75.39456,340.77,0.71,0.75,"2024-05-19",905,"N20","nominal","2.0NRT",308.28,14.03,"D"
"3329",24.56832,73.37821,335.16,0.53,0.67,"2024-05-19",905,"N20","nominal","2.0NRT",303.19,4.16,"D"
"3330",24.96955,76.13103,338.91,0.8,0.78,"2024-05-19",905,"N20","nominal","2.0NRT",308.07,36.06,"D"
"3331",24.48283,68.91216,345.48,0.55,0.51,"2024-05-19",905,"N20","nominal","2.0NRT",309.91,10.86,"D"
"3332",24.87998,72.91975,337.85,0.5,0.66,"2024-05-19",905,"N20","nominal","2.0NRT",304.65,5.54,"D"
"3333",24.58144,67.93864,343.81,0.48,0.48,"2024-05-19",905,"N20","nominal","2.0NRT",309.05,6.19,"D"
"3334",22.87675,55.9287,346.28,0.4,0.44,"2024-05-19",905,"N20","low","2.0NRT",316.35,1.1,"D"
"3335",22.87782,55.92841,343.95,0.4,0.44,"2024-05-19",905,"N20","low","2.0NRT",317,0.84,"D"
"3336",22.52511,54.05358,344.55,0.52,0.5,"2024-05-19",905,"N20","nominal","2.0NRT",313.8,1.18,"D"
"3337",24.83557,69.65314,348.42,0.62,0.54,"2024-05-19",905,"N20","nominal","2.0NRT",310.26,11.36,"D"
"3338",25.35489,75.85452,343.95,0.77,0.77,"2024-05-19",905,"N20","nominal","2.0NRT",307.77,17.64,"D"
"3339",25.35077,75.8562,342.08,0.77,0.77,"2024-05-19",905,"N20","nominal","2.0NRT",307.24,23.62,"D"
"3340",24.92633,68.7027,335.82,0.54,0.51,"2024-05-19",905,"N20","low","2.0NRT",309.88,2.62,"D"
"3341",24.92412,68.70017,336.59,0.54,0.51,"2024-05-19",905,"N20","low","2.0NRT",310.29,4,"D"
"3342",24.98309,68.53764,344.71,0.53,0.5,"2024-05-19",905,"N20","nominal","2.0NRT",312.54,8.22,"D"
"3343",24.93657,67.88039,339.87,0.48,0.48,"2024-05-19",905,"N20","low","2.0NRT",309.92,5.79,"D"
"3344",24.97783,68.22187,342.11,0.5,0.49,"2024-05-19",905,"N20","nominal","2.0NRT",312.08,5.54,"D"
"3345",24.9773,68.21687,343.71,0.5,0.49,"2024-05-19",905,"N20","nominal","2.0NRT",312.59,5.54,"D"
"3346",24.97912,68.21941,349.31,0.5,0.49,"2024-05-19",905,"N20","nominal","2.0NRT",312.2,9.81,"D"
"3347",25.01189,68.27151,336.59,0.51,0.49,"2024-05-19",905,"N20","low","2.0NRT",310.49,2.12,"D"
"3348",23.15265,55.45145,345.46,0.42,0.45,"2024-05-19",905,"N20","low","2.0NRT",315.46,3.83,"D"
"3349",23.15188,55.44744,344.77,0.42,0.45,"2024-05-19",905,"N20","low","2.0NRT",316.77,3.83,"D"
"3350",23.18914,55.46415,345.96,0.42,0.45,"2024-05-19",905,"N20","low","2.0NRT",316.78,1.69,"D"
"3351",23.19246,55.45923,346.78,0.42,0.45,"2024-05-19",905,"N20","low","2.0NRT",317.05,3.61,"D"
"3352",25.12209,68.71336,344.56,0.54,0.51,"2024-05-19",905,"N20","nominal","2.0NRT",310.5,6.62,"D"
"3353",22.99304,53.92311,346.29,0.52,0.5,"2024-05-19",905,"N20","low","2.0NRT",317.12,9.7,"D"
"3354",25.12645,67.31473,336.13,0.45,0.47,"2024-05-19",905,"N20","low","2.0NRT",310.57,2.16,"D"
"3355",25.98864,69.30441,346.46,0.61,0.53,"2024-05-19",905,"N20","nominal","2.0NRT",311.77,7.73,"D"
"3356",27.86054,68.13459,346.57,0.54,0.51,"2024-05-19",907,"N20","nominal","2.0NRT",314.46,10.34,"D"
"3357",27.91923,68.20617,345.92,0.55,0.51,"2024-05-19",907,"N20","nominal","2.0NRT",315.03,27.43,"D"
"3358",27.89017,67.90118,351.76,0.52,0.5,"2024-05-19",907,"N20","nominal","2.0NRT",317.62,10.43,"D"
"3359",28.03229,69.29024,336.19,0.32,0.54,"2024-05-19",907,"N20","low","2.0NRT",309.46,0.96,"D"
"3360",27.94828,67.77998,348.91,0.51,0.5,"2024-05-19",907,"N20","nominal","2.0NRT",316.38,13.16,"D"
"3361",27.97014,67.71915,345.34,0.51,0.49,"2024-05-19",907,"N20","nominal","2.0NRT",314.08,9.95,"D"
"3362",27.96914,67.70875,344.97,0.51,0.49,"2024-05-19",907,"N20","nominal","2.0NRT",314.44,13.44,"D"
"3363",25.26329,50.80939,338.74,0.36,0.58,"2024-05-19",907,"N20","low","2.0NRT",310.2,2.05,"D"
"3364",28.05251,67.70647,342.25,0.51,0.49,"2024-05-19",907,"N20","low","2.0NRT",313.46,8.03,"D"
"3365",24.48995,47.15279,350.07,0.64,0.72,"2024-05-19",907,"N20","nominal","2.0NRT",313.5,15.41,"D"
"3366",24.49146,47.15872,356.15,0.64,0.72,"2024-05-19",907,"N20","low","2.0NRT",312.98,18.22,"D"
"3367",28.23625,69.37,367,0.32,0.55,"2024-05-19",907,"N20","high","2.0NRT",313.53,13.47,"D"
"3368",28.23597,69.36668,353.43,0.32,0.55,"2024-05-19",907,"N20","nominal","2.0NRT",314.48,12.39,"D"
"3369",28.2287,67.89816,339.82,0.53,0.5,"2024-05-19",907,"N20","low","2.0NRT",314.57,11.74,"D"
"3370",28.38154,67.89265,346.17,0.53,0.5,"2024-05-19",907,"N20","low","2.0NRT",317.05,17.68,"D"
"3371",28.38516,67.8904,367,0.53,0.5,"2024-05-19",907,"N20","high","2.0NRT",318.21,35.01,"D"
"3372",28.38979,67.88985,353.41,0.53,0.5,"2024-05-19",907,"N20","nominal","2.0NRT",316.79,32.55,"D"
"3373",25.88036,51.53905,367,0.32,0.55,"2024-05-19",907,"N20","high","2.0NRT",313.97,4.9,"D"
"3374",25.91121,51.56199,345.92,0.64,0.54,"2024-05-19",907,"N20","nominal","2.0NRT",311.39,6.64,"D"
"3375",25.93516,51.60117,345.52,0.63,0.54,"2024-05-19",907,"N20","nominal","2.0NRT",302.23,8.62,"D"
"3376",25.91727,51.49144,337.46,0.32,0.55,"2024-05-19",907,"N20","low","2.0NRT",311.6,2.41,"D"
"3377",28.5237,67.88242,367,0.53,0.5,"2024-05-19",907,"N20","high","2.0NRT",318.8,58.28,"D"
"3378",28.52421,67.88786,348.13,0.53,0.5,"2024-05-19",907,"N20","nominal","2.0NRT",319.62,58.28,"D"
"3379",28.52318,67.87698,346.99,0.53,0.5,"2024-05-19",907,"N20","nominal","2.0NRT",315.76,26.68,"D"
"3380",28.52833,67.88187,367,0.53,0.5,"2024-05-19",907,"N20","high","2.0NRT",329.02,58.28,"D"
"3381",28.52884,67.88732,349.57,0.53,0.5,"2024-05-19",907,"N20","nominal","2.0NRT",315.52,58.28,"D"
"3382",28.46815,67.2149,338.01,0.48,0.48,"2024-05-19",907,"N20","low","2.0NRT",312.27,4.23,"D"
"3383",28.47206,67.20908,339.2,0.48,0.48,"2024-05-19",907,"N20","low","2.0NRT",312.3,4.23,"D"
"3384",28.48085,67.20718,367,0.48,0.48,"2024-05-19",907,"N20","high","2.0NRT",313.67,18.01,"D"
"3385",28.56348,67.95522,342.66,0.54,0.51,"2024-05-19",907,"N20","low","2.0NRT",315.12,15,"D"
"3386",28.8615,71.08614,342.12,0.42,0.61,"2024-05-19",907,"N20","nominal","2.0NRT",311.63,8.67,"D"
"3387",28.8646,71.08759,337.08,0.42,0.61,"2024-05-19",907,"N20","low","2.0NRT",308.9,8.9,"D"
"3388",28.58201,67.56654,347.67,0.51,0.49,"2024-05-19",907,"N20","low","2.0NRT",320.11,4.02,"D"
"3389",28.97056,71.88617,349.74,0.47,0.64,"2024-05-19",907,"N20","nominal","2.0NRT",307.52,2.88,"D"
"3390",25.63793,49.39914,337.53,0.44,0.62,"2024-05-19",907,"N20","low","2.0NRT",310.53,2.42,"D"
"3391",25.64152,49.38906,347.22,0.44,0.62,"2024-05-19",907,"N20","nominal","2.0NRT",311.26,4.65,"D"
"3392",25.72031,49.43455,341.85,0.43,0.62,"2024-05-19",907,"N20","nominal","2.0NRT",309.66,2.16,"D"
"3393",25.71892,49.40356,338.91,0.44,0.62,"2024-05-19",907,"N20","low","2.0NRT",310.81,2.07,"D"
"3394",50.34805,57.13432,338.23,0.45,0.39,"2024-05-19",911,"N20","nominal","2.0NRT",298.31,3.99,"D"
"3395",50.35159,57.13335,335.07,0.45,0.39,"2024-05-19",911,"N20","nominal","2.0NRT",296.71,3.99,"D"
"3396",50.09327,53.15019,332.73,0.38,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",304.36,2.2,"D"
"3397",51.64208,55.5884,334.75,0.42,0.38,"2024-05-19",911,"N20","nominal","2.0NRT",302.92,6.72,"D"
"3398",51.59377,55.17305,331.31,0.41,0.37,"2024-05-19",911,"N20","nominal","2.0NRT",297.35,2.73,"D"
"3399",51.66304,55.39772,333.99,0.42,0.38,"2024-05-19",911,"N20","nominal","2.0NRT",301.21,2.77,"D"
"3400",51.63397,53.49245,337.89,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",303.31,2.5,"D"
"3401",51.46253,52.24755,333.7,0.38,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",306.58,2.35,"D"
"3402",51.56685,52.76115,339.15,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",306.98,3.75,"D"
"3403",51.56524,52.75019,334.24,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",306.29,1.63,"D"
"3404",51.8727,54.749,331.11,0.41,0.37,"2024-05-19",911,"N20","low","2.0NRT",301.67,1.22,"D"
"3405",51.61833,52.78632,337.85,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",304.34,4.01,"D"
"3406",51.84689,53.81536,336.18,0.4,0.37,"2024-05-19",911,"N20","nominal","2.0NRT",302.06,5.27,"D"
"3407",49.00972,38.03062,334.95,0.39,0.59,"2024-05-19",911,"N20","nominal","2.0NRT",296.1,1.97,"D"
"3408",52.0177,51.15113,331.19,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",304.07,2.44,"D"
"3409",52.40075,53.72077,333.57,0.4,0.37,"2024-05-19",911,"N20","nominal","2.0NRT",300.28,2.6,"D"
"3410",52.48542,53.2767,332.51,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",303.31,1.59,"D"
"3411",52.42925,52.63692,331.34,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",305.45,1.61,"D"
"3412",52.4317,52.63003,331.23,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",305.92,1.61,"D"
"3413",52.60323,53.21233,342.82,0.39,0.36,"2024-05-19",911,"N20","nominal","2.0NRT",302.32,4.39,"D"
"3414",47.86703,33.4362,367,0.66,0.73,"2024-05-19",911,"N20","high","2.0NRT",294.98,10.6,"D"
"3415",47.86469,33.43925,349.83,0.66,0.73,"2024-05-19",911,"N20","nominal","2.0NRT",295.2,14.04,"D"
"3416",52.60648,51.88614,332.96,0.38,0.36,"2024-05-19",913,"N20","nominal","2.0NRT",302.48,1.32,"D"
"3417",52.81189,53.01558,342.7,0.39,0.36,"2024-05-19",913,"N20","nominal","2.0NRT",304.69,4.04,"D"
"3418",53.40553,55.89824,329.72,0.45,0.39,"2024-05-19",913,"N20","nominal","2.0NRT",295.19,2.16,"D"
"3419",53.03708,52.40979,333.57,0.39,0.36,"2024-05-19",913,"N20","nominal","2.0NRT",300.88,1.19,"D"
"3420",53.04034,52.4085,337.36,0.39,0.36,"2024-05-19",913,"N20","nominal","2.0NRT",301.78,4.04,"D"
"3421",52.86799,51.21259,340.79,0.38,0.36,"2024-05-19",913,"N20","nominal","2.0NRT",301.68,2.35,"D"
"3422",53.10425,50.48135,344.82,0.39,0.36,"2024-05-19",913,"N20","nominal","2.0NRT",301.07,4.17,"D"
"3423",53.18954,50.99775,334.46,0.38,0.36,"2024-05-19",913,"N20","nominal","2.0NRT",306.33,1.55,"D"
"3424",53.10749,50.47991,331.43,0.39,0.36,"2024-05-19",913,"N20","low","2.0NRT",301.84,4.17,"D"
"3425",53.53849,53.24895,333.02,0.4,0.37,"2024-05-19",913,"N20","nominal","2.0NRT",300.76,2.43,"D"
"3426",52.24876,44.9733,330.03,0.51,0.41,"2024-05-19",913,"N20","low","2.0NRT",303.95,4.39,"D"
"3427",50.23021,36.92251,340.29,0.4,0.6,"2024-05-19",913,"N20","nominal","2.0NRT",301.55,3.64,"D"
"3428",50.22866,36.91742,327.13,0.4,0.6,"2024-05-19",913,"N20","nominal","2.0NRT",294.75,3.64,"D"
"3429",50.23065,36.91993,352.93,0.4,0.6,"2024-05-19",913,"N20","nominal","2.0NRT",300.01,6.2,"D"
"3430",50.29713,36.95643,332.72,0.39,0.6,"2024-05-19",913,"N20","nominal","2.0NRT",295.53,5.62,"D"
"3431",50.29248,36.94132,349.53,0.39,0.6,"2024-05-19",913,"N20","nominal","2.0NRT",295.59,6.2,"D"
"3432",51.25924,37.76636,341.86,0.34,0.56,"2024-05-19",913,"N20","nominal","2.0NRT",287.05,3.13,"D"
