"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"154",47.8659,35.16418,295.86,0.45,0.63,"2023-06-15",48,1,"nominal","2.0NRT",282.89,0.81,"N"
"155",47.86584,35.14415,295.56,0.45,0.63,"2023-06-15",48,1,"nominal","2.0NRT",282.88,0.95,"N"
"156",47.86412,35.14956,298.34,0.45,0.63,"2023-06-15",48,1,"nominal","2.0NRT",283.71,0.95,"N"
"157",47.62929,34.3239,343.55,0.42,0.61,"2023-06-15",48,1,"nominal","2.0NRT",282.75,4.15,"N"
"158",47.6309,34.32373,334.3,0.42,0.61,"2023-06-15",48,1,"nominal","2.0NRT",281.72,3.63,"N"
"159",47.62932,34.32888,297.51,0.42,0.61,"2023-06-15",48,1,"nominal","2.0NRT",282.18,2.94,"N"
"160",47.78831,29.01708,300.51,0.49,0.49,"2023-06-15",48,1,"nominal","2.0NRT",285.29,0.81,"N"
"161",46.8181,130.47037,327.19,0.46,0.39,"2023-06-15",347,1,"low","2.0NRT",301.99,1.62,"D"
"162",47.30433,132.48215,339.77,0.41,0.37,"2023-06-15",347,1,"nominal","2.0NRT",307.56,6.41,"D"
"163",47.30339,132.47688,332.56,0.41,0.37,"2023-06-15",347,1,"low","2.0NRT",307.4,3.19,"D"
"164",47.31137,132.50188,339.4,0.41,0.37,"2023-06-15",347,1,"nominal","2.0NRT",308.28,4.11,"D"
"165",47.31044,132.49663,339.88,0.41,0.37,"2023-06-15",347,1,"nominal","2.0NRT",308.22,3.26,"D"
"166",47.06604,131.15082,338.77,0.44,0.38,"2023-06-15",347,1,"nominal","2.0NRT",308.72,3.13,"D"
"167",47.3298,132.50601,339.43,0.41,0.37,"2023-06-15",347,1,"nominal","2.0NRT",305.05,2.12,"D"
"168",47.12633,131.39107,338.66,0.43,0.38,"2023-06-15",347,1,"low","2.0NRT",308.75,2.37,"D"
"169",47.24955,132.0381,336.98,0.42,0.37,"2023-06-15",347,1,"nominal","2.0NRT",304.69,2.87,"D"
"170",47.27403,132.0744,335.15,0.41,0.37,"2023-06-15",347,1,"low","2.0NRT",305.95,4.29,"D"
"171",47.46478,132.93806,338.94,0.4,0.37,"2023-06-15",347,1,"nominal","2.0NRT",303.18,2.6,"D"
"172",47.40876,132.59341,329.21,0.4,0.37,"2023-06-15",347,1,"low","2.0NRT",300.35,2.16,"D"
"173",47.58744,133.52785,330.81,0.39,0.36,"2023-06-15",347,1,"low","2.0NRT",304.13,2.42,"D"
"174",47.70875,134.14452,330.65,0.39,0.36,"2023-06-15",347,1,"low","2.0NRT",302.83,2.62,"D"
"175",46.23755,126.25905,334.88,0.47,0.47,"2023-06-15",347,1,"nominal","2.0NRT",302.61,2.36,"D"
"176",47.72507,133.21391,334.79,0.39,0.36,"2023-06-15",347,1,"nominal","2.0NRT",300.83,2.12,"D"
"177",47.99469,134.15053,329.09,0.39,0.36,"2023-06-15",347,1,"nominal","2.0NRT",297.64,1.63,"D"
"178",46.80793,127.51942,327.24,0.4,0.44,"2023-06-15",347,1,"nominal","2.0NRT",292.12,3.62,"D"
"179",48.36288,134.28799,329.63,0.38,0.36,"2023-06-15",347,1,"low","2.0NRT",299.72,2.21,"D"
"180",48.36613,134.28685,327.41,0.38,0.36,"2023-06-15",347,1,"low","2.0NRT",300.43,2.21,"D"
"181",48.36876,134.28241,325.76,0.38,0.36,"2023-06-15",347,1,"low","2.0NRT",299.82,2.73,"D"
"182",47.23673,127.06138,331.54,0.41,0.45,"2023-06-15",347,1,"nominal","2.0NRT",294.44,2.95,"D"
"183",47.01107,125.09966,340.99,0.5,0.49,"2023-06-15",347,1,"nominal","2.0NRT",296.01,12.56,"D"
"184",47.00951,125.09341,341.03,0.5,0.49,"2023-06-15",347,1,"nominal","2.0NRT",295.07,12.56,"D"
"185",47.37257,124.53167,335.64,0.52,0.5,"2023-06-15",347,1,"nominal","2.0NRT",294.7,5.36,"D"
"186",48.67472,119.71695,340.64,0.38,0.59,"2023-06-15",349,1,"nominal","2.0NRT",301.51,2.46,"D"
"187",53.64498,128.44775,340.9,0.42,0.38,"2023-06-15",349,1,"nominal","2.0NRT",300.05,4.49,"D"
"188",53.6516,128.4442,333.69,0.42,0.38,"2023-06-15",349,1,"nominal","2.0NRT",296.04,5,"D"
"189",59.96781,150.47244,356.38,0.51,0.66,"2023-06-15",349,1,"low","2.0NRT",289.52,11.89,"D"
"190",59.97383,150.48241,326.79,0.51,0.66,"2023-06-15",349,1,"nominal","2.0NRT",288.17,6.26,"D"
"191",59.97446,150.42664,346.69,0.5,0.66,"2023-06-15",349,1,"nominal","2.0NRT",290.4,14.39,"D"
"192",59.9806,150.42731,354.41,0.5,0.66,"2023-06-15",349,1,"nominal","2.0NRT",293.96,14.39,"D"
"193",59.9805,150.43643,356.63,0.5,0.66,"2023-06-15",349,1,"low","2.0NRT",289.7,23.03,"D"
"194",59.98623,150.4734,335.39,0.51,0.66,"2023-06-15",349,1,"nominal","2.0NRT",290.14,5.54,"D"
"195",59.98642,150.45528,325.34,0.51,0.66,"2023-06-15",349,1,"nominal","2.0NRT",288.85,6.84,"D"
"196",59.98662,150.43703,346.66,0.5,0.66,"2023-06-15",349,1,"nominal","2.0NRT",288.43,7.48,"D"
"197",59.99237,150.47333,341.96,0.51,0.66,"2023-06-15",349,1,"nominal","2.0NRT",289.61,5.54,"D"
"198",59.99257,150.45471,341.52,0.51,0.66,"2023-06-15",349,1,"nominal","2.0NRT",288.22,6.84,"D"
"199",59.99266,150.4458,339.82,0.51,0.66,"2023-06-15",349,1,"nominal","2.0NRT",289.78,7.48,"D"
"200",59.96693,150.47549,351.84,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.03,8.16,"D"
"201",59.96709,150.46506,327.84,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.25,8.16,"D"
"202",59.97377,150.42924,332.99,0.5,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.45,3.44,"D"
"203",59.9799,150.42999,367,0.5,0.66,"2023-06-15",351,1,"high","2.0NRT",294.49,9.67,"D"
"204",59.97976,150.43915,330.36,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.73,9.67,"D"
"205",59.98537,150.47607,336.51,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",290.51,5.66,"D"
"206",59.9859,150.43971,330.27,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",287.28,9.67,"D"
"207",59.98603,150.43053,344.3,0.5,0.66,"2023-06-15",351,1,"nominal","2.0NRT",289.85,9.67,"D"
"208",59.99152,150.47597,333.49,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.99,10.43,"D"
"209",59.99191,150.44846,355.52,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",290.72,13.38,"D"
"210",59.99779,150.46689,367,0.51,0.66,"2023-06-15",351,1,"high","2.0NRT",290.89,10.43,"D"
"211",59.99792,150.45708,367,0.51,0.66,"2023-06-15",351,1,"high","2.0NRT",291.67,13.38,"D"
"212",59.99726,150.50345,330.74,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",287.61,5.28,"D"
"213",59.99766,150.47609,327.23,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.8,10.43,"D"
"214",59.99806,150.44807,349.46,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",290.8,13.38,"D"
"215",60.0038,150.47678,354.91,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",287.97,18.69,"D"
"216",60.00393,150.46727,356.38,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",292.75,18.69,"D"
"217",60.00407,150.45731,325.96,0.51,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.87,11.59,"D"
"218",60.50092,119.42336,343.44,0.51,0.41,"2023-06-15",351,1,"nominal","2.0NRT",293.44,6.22,"D"
"219",60.50443,119.42034,353.39,0.51,0.41,"2023-06-15",351,1,"nominal","2.0NRT",304.1,89.31,"D"
"220",60.49954,119.41568,340.95,0.51,0.41,"2023-06-15",351,1,"nominal","2.0NRT",290.29,22.07,"D"
"221",60.505,119.42112,351.64,0.51,0.41,"2023-06-15",351,1,"nominal","2.0NRT",304.26,43.36,"D"
"222",57.98217,106.80294,353.29,0.49,0.65,"2023-06-15",351,1,"nominal","2.0NRT",290.64,33.59,"D"
"223",58.13777,107.11264,335.24,0.47,0.64,"2023-06-15",351,1,"nominal","2.0NRT",281.75,2.36,"D"
"224",58.14257,107.10595,343.03,0.47,0.64,"2023-06-15",351,1,"nominal","2.0NRT",281.35,4.79,"D"
"225",58.14179,107.10793,349.6,0.47,0.64,"2023-06-15",351,1,"nominal","2.0NRT",281.17,5.55,"D"
"226",58.13922,107.10127,327.4,0.47,0.64,"2023-06-15",351,1,"nominal","2.0NRT",281.43,5.55,"D"
"227",58.03516,106.54321,348.08,0.5,0.66,"2023-06-15",351,1,"nominal","2.0NRT",288.83,32.89,"D"
"228",58.41594,107.39114,336.19,0.45,0.63,"2023-06-15",351,1,"nominal","2.0NRT",284.41,1.81,"D"
