"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",58.3815,33.98318,304.33,0.39,0.36,"2024-07-30",11,"N20","nominal","2.0NRT",286.43,1,"N"
"64",59.06248,28.13914,308.11,0.43,0.38,"2024-07-30",11,"N20","nominal","2.0NRT",285.51,1.23,"N"
"65",57.2025,34.28131,302.1,0.4,0.37,"2024-07-30",11,"N20","nominal","2.0NRT",285.09,0.99,"N"
"66",55.55298,37.76439,295.13,0.51,0.41,"2024-07-30",11,"N20","nominal","2.0NRT",283.81,1.24,"N"
"67",55.50363,28.58786,303.58,0.39,0.36,"2024-07-30",13,"N20","nominal","2.0NRT",285.87,0.62,"N"
"68",52.66561,39.63219,297.8,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",283.27,0.7,"N"
"69",52.56711,39.7001,303.66,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",284.8,1.03,"N"
"70",52.55944,39.61925,305.68,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",285.29,1.49,"N"
"71",52.56176,39.62208,301.51,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",284.71,2.44,"N"
"72",52.55771,39.61928,333.33,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",287.38,2.44,"N"
"73",52.5626,39.60009,303.28,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",284.75,0.85,"N"
"74",52.55935,39.61287,304.69,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",284.1,2.59,"N"
"75",52.54876,39.63569,333.19,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",285.43,2.45,"N"
"76",52.54712,39.64214,307.95,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",284.61,3.5,"N"
"77",52.55936,39.57546,319.12,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",286.7,1.91,"N"
"78",52.55776,39.58176,300.87,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",283.52,1.91,"N"
"79",52.54961,39.6137,304.37,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",283.22,1.61,"N"
"80",52.54635,39.62648,301.56,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",286.89,2.45,"N"
"81",52.55534,39.57261,334.93,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",284.78,2.94,"N"
"82",52.54393,39.61732,313.38,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",283.84,1.46,"N"
"83",52.53497,39.63368,341.16,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",286.89,5.95,"N"
"84",52.55131,39.56977,305.89,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",284.68,2.94,"N"
"85",52.53988,39.61452,307.5,0.47,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",284.24,1.46,"N"
"86",53.44346,34.42046,321.87,0.45,0.39,"2024-07-30",13,"N20","nominal","2.0NRT",286.29,3.08,"N"
"87",51.89016,40.23133,297.51,0.51,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",283.21,0.64,"N"
"88",52.84835,29.98841,324.07,0.39,0.36,"2024-07-30",13,"N20","nominal","2.0NRT",284.64,1.23,"N"
"89",52.84742,29.994,295.81,0.39,0.36,"2024-07-30",13,"N20","nominal","2.0NRT",284.21,1.23,"N"
"90",51.26014,37.76221,321.87,0.43,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",285.03,2.57,"N"
"91",51.25871,37.76803,309.85,0.43,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",286.77,2.57,"N"
"92",51.15641,37.9413,305.22,0.44,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",287.38,1.79,"N"
"93",51.14048,37.93134,338.94,0.44,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",285.68,4.18,"N"
"94",51.14076,37.93016,334.19,0.44,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",285.01,3.89,"N"
"95",51.11937,37.99857,296.08,0.44,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",284.44,0.61,"N"
"96",48.61402,45.71874,300.32,0.55,0.68,"2024-07-30",13,"N20","nominal","2.0NRT",285,2.01,"N"
"97",48.61519,45.71836,306.04,0.55,0.68,"2024-07-30",13,"N20","nominal","2.0NRT",285.68,2.36,"N"
"98",50.37946,39.63479,300.46,0.54,0.51,"2024-07-30",13,"N20","nominal","2.0NRT",285.28,1.01,"N"
"99",50.14859,39.6879,300.74,0.55,0.51,"2024-07-30",13,"N20","nominal","2.0NRT",286.23,2.54,"N"
"100",50.61488,36.60261,301.57,0.4,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",280.79,0.8,"N"
"101",50.29757,36.95605,306.05,0.42,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",283.92,1.27,"N"
"102",50.2962,36.96169,295.04,0.42,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",282.62,0.49,"N"
"103",50.28996,36.9131,300.27,0.42,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",283,0.43,"N"
"104",50.37145,36.25761,298.02,0.4,0.44,"2024-07-30",13,"N20","nominal","2.0NRT",283.73,0.45,"N"
"105",50.25356,36.42514,303.01,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",285.87,0.54,"N"
"106",48.68335,37.72808,303.12,0.5,0.49,"2024-07-30",13,"N20","nominal","2.0NRT",283.69,1.03,"N"
"107",47.65873,41.39283,301.68,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",286.73,0.69,"N"
"108",48.88784,36.50034,302.22,0.44,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",285.13,1.04,"N"
"109",48.88381,36.49809,296.11,0.44,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",284.62,0.47,"N"
"110",48.39816,37.92249,295.82,0.52,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",285.37,0.55,"N"
"111",48.39775,37.9215,296.51,0.52,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",285.5,0.43,"N"
"112",48.87606,35.79029,316.71,0.42,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",286.13,1.65,"N"
"113",47.4566,41.08949,298.08,0.38,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",286.6,0.67,"N"
"114",48.94582,35.41806,300.23,0.4,0.44,"2024-07-30",13,"N20","nominal","2.0NRT",285.64,0.44,"N"
"115",48.94462,35.42323,297.06,0.4,0.44,"2024-07-30",13,"N20","nominal","2.0NRT",285.42,0.44,"N"
"116",48.22392,38.24185,314.41,0.55,0.51,"2024-07-30",13,"N20","nominal","2.0NRT",286.7,2.3,"N"
"117",48.21327,38.24372,302.96,0.55,0.51,"2024-07-30",13,"N20","nominal","2.0NRT",286.93,1.41,"N"
"118",48.56066,36.86139,302.24,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",284.47,0.92,"N"
"119",48.55507,36.86496,305.34,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",284.39,0.7,"N"
"120",50.54591,26.26151,312.43,0.39,0.36,"2024-07-30",13,"N20","nominal","2.0NRT",286.92,1.33,"N"
"121",47.38729,40.6357,295.47,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.36,3.6,"N"
"122",47.38598,40.6402,298.37,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.59,3.6,"N"
"123",47.38467,40.6447,307.65,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",286.13,1.38,"N"
"124",47.38336,40.64922,303.65,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.69,1.38,"N"
"125",47.38205,40.65372,299.62,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",286.03,0.74,"N"
"126",47.38073,40.65825,297.79,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.59,0.74,"N"
"127",47.38238,40.63257,367,0.37,0.58,"2024-07-30",13,"N20","high","2.0NRT",289.46,3.6,"N"
"128",47.38106,40.63708,333.4,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",288.22,3.6,"N"
"129",47.38369,40.62804,302.67,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.34,3.59,"N"
"130",47.37975,40.64159,308.72,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.78,1.38,"N"
"131",47.37844,40.64609,307.52,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.48,1.38,"N"
"132",47.37712,40.6506,304.09,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.41,0.74,"N"
"133",47.37581,40.65512,302.17,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.15,0.74,"N"
"134",47.37449,40.65965,297.98,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.45,1.19,"N"
"135",47.38009,40.62041,296.71,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.95,1.2,"N"
"136",47.37878,40.62492,313.56,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",286.05,1.2,"N"
"137",47.37747,40.62943,303.61,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.8,0.96,"N"
"138",47.37615,40.63394,301.86,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.95,0.96,"N"
"139",47.37484,40.63845,298.01,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.35,0.69,"N"
"140",47.37353,40.64296,305.12,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.06,0.69,"N"
"141",47.37221,40.64747,304.67,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.5,0.7,"N"
"142",47.37089,40.65199,302.45,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.65,0.7,"N"
"143",47.36957,40.65651,297.52,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.4,0.58,"N"
"144",47.37123,40.63083,298.27,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.56,0.96,"N"
"145",47.36992,40.63532,297.98,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.29,0.69,"N"
"146",47.36861,40.63983,300.57,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.32,0.69,"N"
"147",47.36729,40.64434,301.1,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.15,0.7,"N"
"148",47.36597,40.64886,299.86,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.27,0.7,"N"
"149",47.36465,40.65338,295.81,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.34,0.58,"N"
"150",48.23827,37.43961,308.7,0.5,0.49,"2024-07-30",13,"N20","nominal","2.0NRT",284.35,0.7,"N"
"151",47.36632,40.62771,298,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.63,0.87,"N"
"152",47.36369,40.63671,296.12,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.43,1.25,"N"
"153",47.36237,40.64122,298.76,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.4,0.68,"N"
"154",47.36105,40.64574,298.04,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",285.28,0.68,"N"
"155",48.10022,37.91646,303.59,0.53,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",286.46,1.26,"N"
"156",48.09845,37.92323,301.92,0.53,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",287.79,1.77,"N"
"157",47.22184,41.01725,367,0.39,0.59,"2024-07-30",13,"N20","high","2.0NRT",288.29,8.29,"N"
"158",47.22044,41.02193,326.57,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.86,6.43,"N"
"159",48.20953,37.43769,303,0.51,0.49,"2024-07-30",13,"N20","nominal","2.0NRT",286.85,1,"N"
"160",47.21544,41.01871,307.1,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.08,1.8,"N"
"161",47.21404,41.02338,318.66,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.7,1.8,"N"
"162",47.21042,41.0155,328.93,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.53,1.8,"N"
"163",47.20822,41.0029,320.71,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.13,2.01,"N"
"164",47.20683,41.00757,333.55,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.7,2.01,"N"
"165",47.20543,41.01224,330.42,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",289.06,4.45,"N"
"166",48.05985,37.95565,304.72,0.54,0.51,"2024-07-30",13,"N20","nominal","2.0NRT",288.38,1.29,"N"
"167",47.20321,40.99969,314.96,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.08,2.01,"N"
"168",47.20182,41.00436,305.92,0.39,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",287.97,2.01,"N"
"169",48.07425,37.86294,299.14,0.53,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",286.58,1.06,"N"
"170",48.07449,37.86352,298.56,0.53,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",286.66,0.75,"N"
"171",47.83658,38.47873,300.09,0.57,0.52,"2024-07-30",13,"N20","nominal","2.0NRT",286.1,0.66,"N"
"172",47.8321,38.4761,311.35,0.57,0.52,"2024-07-30",13,"N20","nominal","2.0NRT",286.72,2.04,"N"
"173",48.02444,37.4963,302.47,0.51,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",284.99,0.76,"N"
"174",48.01588,37.49136,295.66,0.51,0.5,"2024-07-30",13,"N20","nominal","2.0NRT",284.96,0.48,"N"
"175",48.083,36.71568,300.8,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",284.45,0.87,"N"
"176",48.47139,34.96458,299.29,0.39,0.44,"2024-07-30",13,"N20","nominal","2.0NRT",288.79,0.48,"N"
"177",48.47024,34.96956,299.89,0.39,0.44,"2024-07-30",13,"N20","nominal","2.0NRT",288.79,0.61,"N"
"178",48.53675,34.64278,317.65,0.57,0.43,"2024-07-30",13,"N20","nominal","2.0NRT",294.7,3.08,"N"
"179",48.53296,34.64079,316.99,0.57,0.43,"2024-07-30",13,"N20","nominal","2.0NRT",289.49,3.08,"N"
"180",48.52158,34.63494,324.45,0.57,0.43,"2024-07-30",13,"N20","nominal","2.0NRT",289.18,3.24,"N"
"181",48.5188,34.63393,326.7,0.57,0.43,"2024-07-30",13,"N20","nominal","2.0NRT",289.39,4.79,"N"
"182",48.47228,34.63359,308.71,0.57,0.43,"2024-07-30",13,"N20","nominal","2.0NRT",288.64,1.82,"N"
"183",48.23296,35.34875,301.23,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",285.81,1.29,"N"
"184",48.22901,35.34681,317.66,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",283.75,1.29,"N"
"185",48.23052,35.34608,302.49,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",284.82,1.08,"N"
"186",48.22928,35.35143,313.27,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",283.59,1.82,"N"
"187",47.75751,37.21841,297.12,0.51,0.49,"2024-07-30",13,"N20","nominal","2.0NRT",285.35,1.21,"N"
"188",47.82319,36.93853,302.08,0.49,0.49,"2024-07-30",13,"N20","nominal","2.0NRT",282.71,0.66,"N"
"189",49.17662,30.32216,306.63,0.41,0.37,"2024-07-30",13,"N20","nominal","2.0NRT",285.58,0.83,"N"
"190",46.38538,41.66002,318.56,0.44,0.62,"2024-07-30",13,"N20","nominal","2.0NRT",287.93,1.39,"N"
"191",46.59049,40.96014,302.41,0.4,0.6,"2024-07-30",13,"N20","nominal","2.0NRT",288.43,0.91,"N"
"192",46.12521,42.37181,321.68,0.48,0.65,"2024-07-30",13,"N20","nominal","2.0NRT",287.39,1.28,"N"
"193",46.68307,40.54657,301.47,0.38,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",289.54,0.37,"N"
"194",46.11977,42.36827,297.25,0.48,0.65,"2024-07-30",13,"N20","nominal","2.0NRT",285.87,1.28,"N"
"195",46.73148,40.32168,301.95,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",288.98,0.98,"N"
"196",47.18039,38.66121,335.1,0.61,0.53,"2024-07-30",13,"N20","nominal","2.0NRT",287.45,6.65,"N"
"197",46.70704,40.28531,308.39,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",289.2,0.88,"N"
"198",46.70811,40.28633,306.84,0.37,0.58,"2024-07-30",13,"N20","nominal","2.0NRT",289.05,0.64,"N"
"199",46.20263,41.87683,300.92,0.45,0.63,"2024-07-30",13,"N20","nominal","2.0NRT",286.8,0.66,"N"
"200",46.60984,40.46274,301.04,0.38,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.28,0.55,"N"
"201",46.60849,40.46736,300.35,0.38,0.59,"2024-07-30",13,"N20","nominal","2.0NRT",288.69,0.55,"N"
"202",48.30635,33.76602,302.38,0.54,0.42,"2024-07-30",13,"N20","nominal","2.0NRT",286.71,1,"N"
"203",47.68407,36.39186,325.01,0.47,0.48,"2024-07-30",13,"N20","nominal","2.0NRT",285.56,3.42,"N"
"204",46.03823,42.11348,298.31,0.47,0.64,"2024-07-30",13,"N20","nominal","2.0NRT",287.98,0.8,"N"
"205",46.03285,42.10991,307.41,0.47,0.64,"2024-07-30",13,"N20","nominal","2.0NRT",287.82,0.8,"N"
"206",45.00939,45.12906,297.54,0.69,0.74,"2024-07-30",13,"N20","nominal","2.0NRT",287.36,0.92,"N"
"207",47.71542,36.05819,312.17,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",283.88,1.82,"N"
"208",47.71724,36.05758,310.75,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",283.74,0.94,"N"
"209",47.71177,36.06115,296.04,0.46,0.47,"2024-07-30",13,"N20","nominal","2.0NRT",282.86,0.77,"N"
"210",46.03196,42.11386,305.04,0.47,0.64,"2024-07-30",13,"N20","nominal","2.0NRT",288.07,1.46,"N"
"211",45.00698,45.1274,298.45,0.69,0.74,"2024-07-30",13,"N20","nominal","2.0NRT",287.04,0.73,"N"
"212",46.04973,41.93205,297.77,0.46,0.64,"2024-07-30",13,"N20","nominal","2.0NRT",286.01,0.55,"N"
"213",47.87908,35.18789,306.32,0.42,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",289.03,0.71,"N"
"214",45.99606,42.08319,314.09,0.47,0.64,"2024-07-30",13,"N20","nominal","2.0NRT",288.18,1.38,"N"
"215",47.87738,35.15752,301.29,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",288.99,0.72,"N"
"216",44.9142,45.2812,301.63,0.71,0.75,"2024-07-30",13,"N20","nominal","2.0NRT",285.73,1.57,"N"
"217",44.91134,45.28925,301.38,0.71,0.75,"2024-07-30",13,"N20","nominal","2.0NRT",286.58,1.58,"N"
"218",47.87099,35.16594,301.82,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",290.24,0.64,"N"
"219",47.86953,35.15338,308.74,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",289.75,1.37,"N"
"220",47.8683,35.15864,308.43,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",290.51,1.37,"N"
"221",47.86684,35.1461,300.5,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",290.32,0.62,"N"
"222",47.86292,35.14405,301.78,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",290.51,0.77,"N"
"223",47.85897,35.14207,303,0.41,0.45,"2024-07-30",13,"N20","nominal","2.0NRT",289.37,0.77,"N"
"224",47.76427,35.44667,298.46,0.43,0.46,"2024-07-30",13,"N20","nominal","2.0NRT",285.79,0.62,"N"
