"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"60",9.42437,36.35808,345.35,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",315.05,19.39,"D"
"61",9.42774,36.35753,343.8,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",316.43,19.39,"D"
"62",9.3999,36.17855,338.39,0.41,0.37,"2024-02-14",1047,1,"low","2.0NRT",311.34,18.88,"D"
"63",9.39933,36.17485,354.89,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",317.78,18.88,"D"
"64",9.09444,34.24718,338.14,0.49,0.41,"2024-02-14",1047,1,"nominal","2.0NRT",306.04,6.05,"D"
"65",9.43335,36.37152,334.73,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",306.97,3.46,"D"
"66",9.43279,36.3679,354.49,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",312.68,9.83,"D"
"67",9.43167,36.36065,354.86,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",312.61,10.11,"D"
"68",9.4311,36.35699,335.37,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",308.22,10.11,"D"
"69",9.40947,36.17317,347.58,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",311.47,21.18,"D"
"70",9.14587,34.45099,341.62,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",303.95,6.17,"D"
"71",9.44961,36.36515,337.47,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",309,10.66,"D"
"72",9.37869,35.90799,338.34,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",304.77,40.94,"D"
"73",9.15441,34.4812,339.79,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",301.97,10.7,"D"
"74",9.37901,35.90818,332.75,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",304.43,14.62,"D"
"75",9.37842,35.90447,348.71,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",315.55,14.62,"D"
"76",9.3824,35.90753,333.66,0.42,0.37,"2024-02-14",1047,1,"low","2.0NRT",304.94,14.62,"D"
"77",9.38181,35.90381,352.8,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",309.77,14.62,"D"
"78",9.47816,36.49068,344.7,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.94,5.63,"D"
"79",9.46273,36.39264,347.35,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",309.55,19.27,"D"
"80",9.38521,35.90316,341.15,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.61,9.4,"D"
"81",9.15491,34.48272,335.72,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",300.85,8.82,"D"
"82",9.38861,35.90254,336.47,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",305.82,9.4,"D"
"83",9.1368,34.28165,335.13,0.49,0.4,"2024-02-14",1047,1,"low","2.0NRT",306.6,9.06,"D"
"84",9.47437,36.33508,338.14,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",309.85,2.27,"D"
"85",9.23339,34.80376,332.72,0.46,0.39,"2024-02-14",1047,1,"nominal","2.0NRT",306.26,6.16,"D"
"86",9.23271,34.79961,336.12,0.46,0.39,"2024-02-14",1047,1,"nominal","2.0NRT",309.83,6.16,"D"
"87",9.51221,36.46677,339.7,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",311.24,5.07,"D"
"88",9.10741,33.94035,347.64,0.51,0.41,"2024-02-14",1047,1,"nominal","2.0NRT",312.15,9.59,"D"
"89",9.11117,33.93973,343.4,0.51,0.41,"2024-02-14",1047,1,"low","2.0NRT",313.4,9.55,"D"
"90",9.51835,36.46205,340.09,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",309.91,8.14,"D"
"91",9.11494,33.93911,338.31,0.51,0.41,"2024-02-14",1047,1,"low","2.0NRT",313.05,9.55,"D"
"92",9.42576,35.8273,332.92,0.42,0.37,"2024-02-14",1047,1,"low","2.0NRT",305.06,3.44,"D"
"93",9.13376,34.00703,339.62,0.51,0.41,"2024-02-14",1047,1,"low","2.0NRT",313.08,6.92,"D"
"94",9.46442,36.05088,353.71,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.55,11,"D"
"95",9.47633,36.06026,336.6,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",305.57,7.21,"D"
"96",9.28631,34.85887,354.57,0.46,0.39,"2024-02-14",1047,1,"nominal","2.0NRT",312.78,15.68,"D"
"97",9.20902,34.37724,332.51,0.48,0.4,"2024-02-14",1047,1,"low","2.0NRT",305.85,3.22,"D"
"98",9.53678,36.42583,354.6,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",316.88,8.59,"D"
"99",9.53621,36.42218,345.59,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",312.17,8.59,"D"
"100",9.29054,34.86241,335.91,0.46,0.39,"2024-02-14",1047,1,"nominal","2.0NRT",308.05,19.51,"D"
"101",9.28989,34.8583,349.77,0.46,0.39,"2024-02-14",1047,1,"nominal","2.0NRT",321.01,19.51,"D"
"102",9.29346,34.85772,344.69,0.46,0.39,"2024-02-14",1047,1,"nominal","2.0NRT",312.62,19.51,"D"
"103",9.20139,34.28303,349.38,0.49,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",314.52,9.91,"D"
"104",9.09758,33.64186,338.08,0.53,0.42,"2024-02-14",1047,1,"low","2.0NRT",312.4,4.77,"D"
"105",9.56918,36.59057,338.2,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",313.02,2.97,"D"
"106",9.2051,34.28255,348.8,0.49,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",313.6,8.21,"D"
"107",9.24246,34.44538,330.37,0.48,0.4,"2024-02-14",1047,1,"low","2.0NRT",303.44,3.81,"D"
"108",9.25489,34.42928,347.97,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",297.33,14.61,"D"
"109",9.56426,36.3912,338.24,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",311.5,8.23,"D"
"110",9.25054,34.42659,331.62,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",298.13,1.82,"D"
"111",9.25494,34.4305,367,0.48,0.4,"2024-02-14",1047,1,"high","2.0NRT",297.67,10.57,"D"
"112",9.57155,36.39372,341.47,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.64,6.78,"D"
"113",9.5704,36.38644,347.66,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",311.83,13.98,"D"
"114",9.5749,36.39315,353.41,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",312.03,6.78,"D"
"115",9.57433,36.38951,353.81,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.38,13.98,"D"
"116",9.5263,36.0634,346.94,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.65,6.99,"D"
"117",9.36749,35.00583,338.21,0.45,0.39,"2024-02-14",1047,1,"low","2.0NRT",309.43,9,"D"
"118",9.49015,35.74762,334.76,0.42,0.38,"2024-02-14",1047,1,"low","2.0NRT",307.48,3.28,"D"
"119",9.61207,36.49862,342.18,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.73,5.14,"D"
"120",9.59897,36.39298,339.66,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",313.67,4.92,"D"
"121",9.54487,36.04885,337.99,0.41,0.37,"2024-02-14",1047,1,"low","2.0NRT",311.76,6.56,"D"
"122",9.21197,33.98613,346.31,0.51,0.41,"2024-02-14",1047,1,"low","2.0NRT",316.72,31.89,"D"
"123",9.60234,36.39254,350.41,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.05,4.92,"D"
"124",9.10459,33.31538,334.75,0.56,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",307.13,4.41,"D"
"125",9.52062,35.85118,338.45,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",307.46,2.39,"D"
"126",9.52004,35.84748,342.77,0.42,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",308.85,4.56,"D"
"127",9.28505,34.38525,341.01,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",308.68,4.2,"D"
"128",9.2843,34.38063,337.94,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",308.83,4.2,"D"
"129",9.65445,36.66074,336.15,0.39,0.37,"2024-02-14",1047,1,"low","2.0NRT",310.3,4.96,"D"
"130",9.61683,36.33095,344.18,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",314.75,13.53,"D"
"131",9.56213,35.9814,345.05,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.93,11.05,"D"
"132",9.57133,36.01785,350.15,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",315.43,27.8,"D"
"133",9.56495,35.97718,350.01,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.1,5.68,"D"
"134",9.56437,35.97349,343.69,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.32,5.68,"D"
"135",9.29127,34.26113,337.27,0.49,0.4,"2024-02-14",1047,1,"low","2.0NRT",311.61,3.05,"D"
"136",9.78175,37.35474,330.39,0.39,0.36,"2024-02-14",1047,1,"nominal","2.0NRT",299.75,3.85,"D"
"137",9.57415,36.01363,348.77,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",320.24,42.88,"D"
"138",9.56835,35.97665,337.32,0.41,0.37,"2024-02-14",1047,1,"low","2.0NRT",309.57,58.59,"D"
"139",9.54132,35.78229,331.33,0.42,0.38,"2024-02-14",1047,1,"nominal","2.0NRT",304.73,4.42,"D"
"140",9.54074,35.7786,345.63,0.42,0.38,"2024-02-14",1047,1,"nominal","2.0NRT",305.63,4.42,"D"
"141",9.31518,34.33905,334.37,0.49,0.4,"2024-02-14",1047,1,"low","2.0NRT",306.71,5.56,"D"
"142",9.5774,35.96762,353.59,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",311.5,8.66,"D"
"143",9.31956,34.34285,345.72,0.49,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",312.35,5.56,"D"
"144",9.31885,34.33844,335.32,0.49,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",309.04,5.56,"D"
"145",9.26964,34.00962,346.98,0.51,0.41,"2024-02-14",1047,1,"nominal","2.0NRT",320.06,13.58,"D"
"146",9.55377,35.77208,334.78,0.42,0.38,"2024-02-14",1047,1,"low","2.0NRT",308.76,5.97,"D"
"147",9.32854,34.32849,342.33,0.49,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",308.77,4.5,"D"
"148",9.2328,33.734,344.68,0.52,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",313.37,5.12,"D"
"149",9.20958,33.5907,346.37,0.54,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",310.41,10.88,"D"
"150",9.18664,33.44952,343.67,0.55,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",314,6.75,"D"
"151",9.64605,36.31945,346.88,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.98,5.4,"D"
"152",9.63583,36.25347,339.24,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",313.69,6.36,"D"
"153",9.2366,33.73336,338,0.52,0.42,"2024-02-14",1047,1,"low","2.0NRT",311.51,5.12,"D"
"154",9.1825,33.39956,347.27,0.55,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",311.55,7.49,"D"
"155",9.18169,33.3946,345.58,0.55,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",311.68,7.49,"D"
"156",9.64997,36.3225,336.65,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",309.45,5.11,"D"
"157",9.20232,33.49722,340.55,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",312.77,7.03,"D"
"158",9.20153,33.49233,348.8,0.54,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",313.52,7.03,"D"
"159",9.655,36.33266,348.12,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.54,9.43,"D"
"160",9.65444,36.32909,336.67,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",310.87,9.43,"D"
"161",9.65334,36.32197,340.12,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",311.7,5.11,"D"
"162",9.64257,36.25245,344.81,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",316.69,5.53,"D"
"163",9.22109,33.58877,340.42,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",314.26,7.8,"D"
"164",9.20222,33.47211,342.54,0.54,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",315.21,9.77,"D"
"165",9.1741,33.29855,341.01,0.56,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",307.92,5.33,"D"
"166",9.66005,36.34306,339.89,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",312.35,18.35,"D"
"167",9.86838,37.67945,351.48,0.38,0.36,"2024-02-14",1047,1,"nominal","2.0NRT",316.54,5.29,"D"
"168",9.66398,36.34617,336.61,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",309.97,18.35,"D"
"169",9.18633,33.41611,338.97,0.55,0.43,"2024-02-14",1047,1,"low","2.0NRT",312.03,5.09,"D"
"170",9.18298,33.39637,351.99,0.55,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",311.86,12.63,"D"
"171",9.66922,36.34473,337.8,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",308.07,20.91,"D"
"172",9.66866,36.34113,336.63,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",310.09,20.91,"D"
"173",9.55954,35.65501,333.81,0.42,0.38,"2024-02-14",1047,1,"low","2.0NRT",306.15,2.95,"D"
"174",9.21981,33.59072,343.01,0.53,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",310.87,8.94,"D"
"175",9.20675,33.51335,338.79,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",310.7,4.4,"D"
"176",9.20346,33.49387,350.6,0.54,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",313.8,13.48,"D"
"177",9.84015,37.42303,345.65,0.39,0.36,"2024-02-14",1047,1,"nominal","2.0NRT",313.47,10.18,"D"
"178",9.22283,33.58527,339.63,0.53,0.42,"2024-02-14",1047,1,"low","2.0NRT",313.27,5.96,"D"
"179",9.20403,33.4737,336.54,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",311.39,4.1,"D"
"180",9.17475,33.30057,337.65,0.56,0.43,"2024-02-14",1047,1,"low","2.0NRT",310.81,7.17,"D"
"181",9.84398,37.426,348.3,0.39,0.36,"2024-02-14",1047,1,"nominal","2.0NRT",312.65,10.18,"D"
"182",9.84345,37.42252,342.43,0.39,0.36,"2024-02-14",1047,1,"low","2.0NRT",313.83,10.18,"D"
"183",9.28036,33.90519,343.55,0.51,0.41,"2024-02-14",1047,1,"low","2.0NRT",317.63,10.54,"D"
"184",9.84728,37.42548,345.83,0.39,0.36,"2024-02-14",1047,1,"nominal","2.0NRT",309.8,5.04,"D"
"185",9.65515,36.18991,342.68,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",308.55,4.72,"D"
"186",9.61355,35.92741,346.12,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",304.77,8.25,"D"
"187",9.66943,36.23659,336.55,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",311.01,4,"D"
"188",9.66885,36.23293,339.97,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",308.21,3.93,"D"
"189",9.44377,34.82772,337.54,0.46,0.39,"2024-02-14",1047,1,"low","2.0NRT",312.15,4.88,"D"
"190",9.21948,33.47113,340.07,0.54,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",309.93,5.85,"D"
"191",9.21866,33.46624,335.86,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",309.34,3.09,"D"
"192",9.19122,33.30296,348.34,0.56,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",311.77,16.05,"D"
"193",9.24523,33.60131,334.73,0.53,0.42,"2024-02-14",1047,1,"low","2.0NRT",309.41,3.64,"D"
"194",9.19428,33.29731,337.1,0.56,0.43,"2024-02-14",1047,1,"low","2.0NRT",311.83,5.81,"D"
"195",9.6447,36.03603,335.98,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.83,2.45,"D"
"196",9.62836,35.9327,348.36,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",307.54,17.97,"D"
"197",9.60157,35.76393,337.63,0.42,0.38,"2024-02-14",1047,1,"low","2.0NRT",310.99,11.49,"D"
"198",9.19903,33.30165,347.36,0.56,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",313.37,10.61,"D"
"199",9.63176,35.93214,367,0.41,0.37,"2024-02-14",1047,1,"high","2.0NRT",306.46,17.97,"D"
"200",9.62937,35.91708,345.62,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",304.15,13.38,"D"
"201",9.24808,33.57115,339.23,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",313.55,9.49,"D"
"202",9.23188,33.47407,350.13,0.54,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",311.45,4.94,"D"
"203",9.23107,33.46918,339.13,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",310.63,4.94,"D"
"204",9.63116,35.92837,316.81,0.41,0.37,"2024-02-14",1047,1,"low","2.0NRT",323.2,82.24,"D"
"205",9.96626,38.07586,345.76,0.38,0.36,"2024-02-14",1047,1,"nominal","2.0NRT",312.1,17.96,"D"
"206",9.63456,35.92779,343.92,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",300.12,5.98,"D"
"207",9.25031,33.56086,341.06,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",314.35,8.38,"D"
"208",9.23493,33.46854,341.31,0.54,0.42,"2024-02-14",1047,1,"low","2.0NRT",311.38,9.72,"D"
"209",9.23085,33.44405,340.37,0.55,0.42,"2024-02-14",1047,1,"low","2.0NRT",314.27,7.24,"D"
"210",9.70344,36.34333,341.81,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.01,4.92,"D"
"211",9.64197,35.93046,336.86,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",299.97,3.48,"D"
"212",9.64137,35.92667,341.73,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",300.99,6.68,"D"
"213",9.00881,32.0282,341.95,0.45,0.47,"2024-02-14",1047,1,"low","2.0NRT",314.17,10.62,"D"
"214",9.00813,32.02417,343.59,0.45,0.47,"2024-02-14",1047,1,"low","2.0NRT",317.4,12.33,"D"
"215",9.00744,32.02013,342.83,0.45,0.47,"2024-02-14",1047,1,"low","2.0NRT",313.38,12.33,"D"
"216",9.01663,32.02271,367,0.45,0.47,"2024-02-14",1047,1,"high","2.0NRT",317.54,9.07,"D"
"217",9.62174,35.71379,334.02,0.42,0.38,"2024-02-14",1047,1,"low","2.0NRT",308.65,3.64,"D"
"218",9.22944,33.29142,347.25,0.56,0.43,"2024-02-14",1047,1,"nominal","2.0NRT",313.01,11.16,"D"
"219",10.05655,38.51995,339.38,0.39,0.36,"2024-02-14",1047,1,"low","2.0NRT",311.08,2.86,"D"
"220",9.66363,35.95725,338.85,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",297.09,2.64,"D"
"221",9.23168,33.28073,336.96,0.56,0.43,"2024-02-14",1047,1,"low","2.0NRT",311.85,4.92,"D"
"222",9.0277,32.06221,355.22,0.45,0.47,"2024-02-14",1047,1,"nominal","2.0NRT",315.28,12.48,"D"
"223",9.02089,32.02198,353.46,0.45,0.47,"2024-02-14",1047,1,"nominal","2.0NRT",316.48,9.07,"D"
"224",9.66587,35.94931,345.41,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",300.58,5.47,"D"
"225",9.66413,35.93823,352.67,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",306.51,8.28,"D"
"226",9.27785,33.53638,352.26,0.54,0.42,"2024-02-14",1047,1,"nominal","2.0NRT",312.18,8.36,"D"
