"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"83",52.55188,39.57101,330.86,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",287.63,4.78,"N"
"84",52.53437,39.62431,299.72,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",285.81,1.65,"N"
"85",52.55689,39.57349,296.8,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",286.19,0.89,"N"
"86",52.55351,39.58398,295.82,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",285.26,1.2,"N"
"87",52.54309,39.6163,308.43,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",286.77,1.91,"N"
"88",52.55199,39.5691,325.84,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",286.63,1.88,"N"
"89",52.55031,39.57431,296.67,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",286.1,1.88,"N"
"90",52.533,39.62796,296.93,0.41,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",285.95,1.34,"N"
"91",52.52955,39.63862,296.93,0.41,0.61,"2025-07-21",37,"N20","nominal","2.0NRT",286.26,1.37,"N"
"92",53.48795,35.12803,296.74,0.51,0.5,"2025-07-21",37,"N20","nominal","2.0NRT",283.78,1.44,"N"
"93",51.15685,37.94545,303.11,0.39,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",288.16,0.94,"N"
"94",51.2516,37.62642,298.61,0.38,0.59,"2025-07-21",37,"N20","nominal","2.0NRT",287.05,0.42,"N"
"95",51.25177,37.63295,298.37,0.38,0.59,"2025-07-21",37,"N20","nominal","2.0NRT",287.63,0.91,"N"
"96",51.15511,37.9444,304.32,0.39,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",288.83,2.11,"N"
"97",51.14035,37.93255,345.86,0.39,0.6,"2025-07-21",37,"N20","nominal","2.0NRT",286.4,4.69,"N"
"98",50.3794,39.63777,295.37,0.49,0.65,"2025-07-21",37,"N20","nominal","2.0NRT",285.23,0.64,"N"
"99",50.38159,39.63808,296.56,0.49,0.65,"2025-07-21",37,"N20","nominal","2.0NRT",285.63,1.29,"N"
"100",51.89187,29.34375,297.54,0.53,0.42,"2025-07-21",39,"N20","nominal","2.0NRT",285.31,0.59,"N"
"101",48.48478,38.79153,298.18,0.53,0.67,"2025-07-21",39,"N20","nominal","2.0NRT",287.2,0.78,"N"
"102",48.46587,38.76252,299.49,0.53,0.67,"2025-07-21",39,"N20","nominal","2.0NRT",287.5,1.87,"N"
"103",48.46147,38.77555,302.28,0.53,0.67,"2025-07-21",39,"N20","nominal","2.0NRT",286.17,1.33,"N"
"104",48.46257,38.7517,299.06,0.53,0.67,"2025-07-21",39,"N20","nominal","2.0NRT",286.36,1,"N"
"105",48.50588,38.60269,316.57,0.52,0.67,"2025-07-21",39,"N20","nominal","2.0NRT",285.68,2.77,"N"
"106",48.0979,37.92639,301.17,0.5,0.66,"2025-07-21",39,"N20","nominal","2.0NRT",286,1.24,"N"
"107",48.28323,37.15897,300.88,0.46,0.63,"2025-07-21",39,"N20","nominal","2.0NRT",285.58,0.81,"N"
"108",47.83593,38.47687,305.43,0.54,0.68,"2025-07-21",39,"N20","nominal","2.0NRT",286.69,1.09,"N"
"109",47.83368,38.4835,297.54,0.54,0.68,"2025-07-21",39,"N20","nominal","2.0NRT",287.11,1.09,"N"
"110",48.24434,36.93265,305.77,0.45,0.63,"2025-07-21",39,"N20","nominal","2.0NRT",285.44,1.66,"N"
"111",48.5309,34.6488,328.37,0.35,0.57,"2025-07-21",39,"N20","nominal","2.0NRT",287.3,3.04,"N"
"112",48.53219,34.64442,306.55,0.35,0.57,"2025-07-21",39,"N20","nominal","2.0NRT",286.84,2.41,"N"
"113",48.51905,34.63047,315.04,0.35,0.57,"2025-07-21",39,"N20","nominal","2.0NRT",287.04,1.41,"N"
"114",48.5233,34.63092,309.33,0.35,0.57,"2025-07-21",39,"N20","nominal","2.0NRT",286.5,2.6,"N"
"115",48.47157,34.6311,300.71,0.35,0.57,"2025-07-21",39,"N20","nominal","2.0NRT",286.55,0.84,"N"
"116",48.5881,34.16997,296.7,0.33,0.56,"2025-07-21",39,"N20","nominal","2.0NRT",284.8,0.41,"N"
"117",47.9582,36.10844,298.63,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",286.23,0.53,"N"
"118",47.95855,36.11253,297.04,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",285.75,0.72,"N"
"119",47.69676,36.64292,298.06,0.46,0.63,"2025-07-21",39,"N20","nominal","2.0NRT",283.78,0.38,"N"
"120",47.85477,36.00352,302.1,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",285.32,1.5,"N"
"121",47.85315,36.0087,317.96,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",285.92,1.86,"N"
"122",47.85498,36.00875,305.72,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",285.47,1.37,"N"
"123",47.84978,36.00536,321.54,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",284.85,1.37,"N"
"124",47.65924,36.27138,310.36,0.44,0.62,"2025-07-21",39,"N20","nominal","2.0NRT",285.27,1.09,"N"
"125",47.6559,36.27303,302.07,0.44,0.62,"2025-07-21",39,"N20","nominal","2.0NRT",285.44,1.31,"N"
"126",47.87902,35.18764,312.73,0.39,0.59,"2025-07-21",39,"N20","nominal","2.0NRT",287.31,1.34,"N"
"127",47.88191,35.19059,315.09,0.39,0.59,"2025-07-21",39,"N20","nominal","2.0NRT",287.39,1.52,"N"
"128",47.87407,35.15657,303.66,0.39,0.59,"2025-07-21",39,"N20","nominal","2.0NRT",287.72,0.75,"N"
"129",47.87265,35.16132,299.97,0.39,0.59,"2025-07-21",39,"N20","nominal","2.0NRT",287.9,1.3,"N"
"130",47.86765,35.15796,305.46,0.39,0.59,"2025-07-21",39,"N20","nominal","2.0NRT",288.5,1.49,"N"
"131",47.86409,35.14982,301.84,0.39,0.59,"2025-07-21",39,"N20","nominal","2.0NRT",289.22,1.55,"N"
"132",47.8605,35.14178,307.96,0.39,0.59,"2025-07-21",39,"N20","nominal","2.0NRT",288.03,1.4,"N"
"133",47.35524,35.72758,312.15,0.43,0.62,"2025-07-21",39,"N20","nominal","2.0NRT",285.46,1.55,"N"
"134",47.3576,35.72631,296.48,0.43,0.62,"2025-07-21",39,"N20","nominal","2.0NRT",284.99,0.85,"N"
"135",47.40168,35.52154,300.66,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",284.89,0.52,"N"
"136",47.87254,33.44649,304.45,0.33,0.55,"2025-07-21",39,"N20","nominal","2.0NRT",282.76,0.61,"N"
"137",47.87139,33.45055,298.64,0.33,0.55,"2025-07-21",39,"N20","nominal","2.0NRT",282.07,0.63,"N"
"138",47.86542,33.43252,295.33,0.33,0.55,"2025-07-21",39,"N20","nominal","2.0NRT",283.38,0.85,"N"
"139",47.14464,35.5788,308.94,0.43,0.62,"2025-07-21",39,"N20","nominal","2.0NRT",285.51,1.21,"N"
"140",48.74955,26.60652,300.85,0.49,0.41,"2025-07-21",39,"N20","nominal","2.0NRT",287.4,1.05,"N"
"141",46.93609,32.80994,310.18,0.33,0.55,"2025-07-21",39,"N20","nominal","2.0NRT",287.92,0.79,"N"
"142",47.78646,29.02061,303.69,0.43,0.46,"2025-07-21",39,"N20","nominal","2.0NRT",287.95,1.12,"N"
"143",47.15234,30.2802,296.23,0.5,0.49,"2025-07-21",39,"N20","nominal","2.0NRT",284.95,0.72,"N"
"144",44.84163,37.67788,309.88,0.63,0.72,"2025-07-21",39,"N20","nominal","2.0NRT",288.26,1.38,"N"
"145",44.84098,37.68067,305.77,0.63,0.72,"2025-07-21",39,"N20","nominal","2.0NRT",288.11,1.71,"N"
"146",44.73919,37.80532,310.82,0.64,0.72,"2025-07-21",39,"N20","nominal","2.0NRT",288.99,2.15,"N"
"147",44.73674,37.81242,301.23,0.64,0.72,"2025-07-21",39,"N20","nominal","2.0NRT",289.78,2.15,"N"
"148",45.13118,34.00128,298.86,0.42,0.61,"2025-07-21",39,"N20","nominal","2.0NRT",287.14,0.45,"N"
"149",44.77404,33.85774,296.25,0.43,0.62,"2025-07-21",39,"N20","nominal","2.0NRT",285.14,0.68,"N"
"150",44.77249,33.86298,298.63,0.43,0.62,"2025-07-21",39,"N20","nominal","2.0NRT",286.5,0.68,"N"
"151",45.26055,31.67516,367,0.33,0.55,"2025-07-21",39,"N20","high","2.0NRT",293.95,3.53,"N"
"152",45.26162,31.67126,306.66,0.33,0.55,"2025-07-21",39,"N20","nominal","2.0NRT",291.25,3.53,"N"
"153",45.25581,31.67255,344.67,0.33,0.55,"2025-07-21",39,"N20","nominal","2.0NRT",291.63,4.51,"N"
"154",45.37503,30.92728,325.39,0.6,0.53,"2025-07-21",39,"N20","nominal","2.0NRT",292.01,3.12,"N"
"155",45.35592,30.90055,334.39,0.6,0.53,"2025-07-21",39,"N20","nominal","2.0NRT",291.66,4.58,"N"
"156",41.24266,36.46744,301.3,0.73,0.76,"2025-07-21",41,"N20","nominal","2.0NRT",289.43,2.23,"N"
"157",43.23396,27.59265,301.88,0.48,0.48,"2025-07-21",41,"N20","nominal","2.0NRT",289.11,0.56,"N"
"158",66.98442,136.66913,333.27,0.53,0.42,"2025-07-21",206,"N20","nominal","2.0NRT",301.04,5.99,"D"
"159",66.97634,136.63829,334.8,0.53,0.42,"2025-07-21",206,"N20","nominal","2.0NRT",301.38,8.08,"D"
"160",66.98774,136.66403,337.61,0.53,0.42,"2025-07-21",206,"N20","nominal","2.0NRT",299.76,5.99,"D"
"161",66.9917,136.64357,341.93,0.53,0.42,"2025-07-21",206,"N20","nominal","2.0NRT",300.93,6.16,"D"
"162",69.05748,133.12206,338.57,0.51,0.41,"2025-07-21",206,"N20","nominal","2.0NRT",297.3,6.75,"D"
"163",69.05469,133.11171,347.67,0.51,0.41,"2025-07-21",206,"N20","nominal","2.0NRT",295.7,18.11,"D"
"164",69.06055,133.11565,333.49,0.51,0.41,"2025-07-21",206,"N20","nominal","2.0NRT",297.78,7.49,"D"
"165",69.05775,133.10529,341.59,0.51,0.41,"2025-07-21",206,"N20","nominal","2.0NRT",292.94,6.18,"D"
"166",24.77998,141.29492,335.28,0.42,0.37,"2025-07-21",334,"N20","nominal","2.0NRT",305.41,7.1,"D"
"167",32.06506,131.50015,328.8,0.33,0.55,"2025-07-21",336,"N20","nominal","2.0NRT",295.26,3.24,"D"
"168",33.52678,133.80499,335.77,0.46,0.47,"2025-07-21",336,"N20","nominal","2.0NRT",295.6,11.82,"D"
"169",33.52579,133.80038,328.45,0.46,0.47,"2025-07-21",336,"N20","nominal","2.0NRT",295.51,8.4,"D"
"170",33.23035,131.64911,341.36,0.61,0.53,"2025-07-21",336,"N20","nominal","2.0NRT",295.86,2.49,"D"
"171",32.87032,130.06685,328.65,0.38,0.59,"2025-07-21",336,"N20","nominal","2.0NRT",292.49,2.42,"D"
"172",33.2617,131.65154,345.69,0.61,0.53,"2025-07-21",336,"N20","nominal","2.0NRT",298.06,13.51,"D"
"173",34.49818,136.69456,331.91,0.48,0.4,"2025-07-21",336,"N20","nominal","2.0NRT",299.99,3.26,"D"
"174",34.7197,137.32532,338.79,0.45,0.39,"2025-07-21",336,"N20","nominal","2.0NRT",304.79,8.37,"D"
"175",34.72233,137.31958,335.83,0.45,0.39,"2025-07-21",336,"N20","nominal","2.0NRT",304.2,3.62,"D"
"176",35.35256,139.87617,340.86,0.39,0.36,"2025-07-21",336,"N20","nominal","2.0NRT",305.72,4.9,"D"
"177",35.35518,139.8712,349.41,0.39,0.36,"2025-07-21",336,"N20","nominal","2.0NRT",306.93,6.9,"D"
"178",35.3598,139.87881,337.15,0.39,0.36,"2025-07-21",336,"N20","nominal","2.0NRT",306.05,1.85,"D"
"179",35.35913,139.87462,334.01,0.39,0.36,"2025-07-21",336,"N20","low","2.0NRT",305.57,1.85,"D"
"180",35.36171,139.84781,336.6,0.39,0.36,"2025-07-21",336,"N20","nominal","2.0NRT",303.04,2.53,"D"
"181",35.36567,139.85126,331.62,0.39,0.36,"2025-07-21",336,"N20","low","2.0NRT",304.09,2.53,"D"
"182",35.36762,139.84204,331.87,0.39,0.36,"2025-07-21",336,"N20","low","2.0NRT",302.79,3.01,"D"
"183",35.37157,139.84549,339.14,0.39,0.36,"2025-07-21",336,"N20","nominal","2.0NRT",304.39,8.24,"D"
"184",34.33566,133.82616,329.54,0.44,0.46,"2025-07-21",336,"N20","nominal","2.0NRT",291.82,4.34,"D"
"185",35.57792,140.09564,331.61,0.38,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.94,4.5,"D"
"186",35.57727,140.09143,340.6,0.38,0.36,"2025-07-21",338,"N20","nominal","2.0NRT",306.64,6.67,"D"
"187",35.03009,136.88362,336.29,0.46,0.39,"2025-07-21",338,"N20","nominal","2.0NRT",304.19,5.72,"D"
"188",35.02826,136.87373,344.01,0.46,0.39,"2025-07-21",338,"N20","nominal","2.0NRT",304.53,5.48,"D"
"189",35.02734,136.86877,339.08,0.46,0.39,"2025-07-21",338,"N20","nominal","2.0NRT",303.48,5.48,"D"
"190",35.5295,139.76639,334.25,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",304.48,3.08,"D"
"191",35.03625,136.87672,334.43,0.46,0.39,"2025-07-21",338,"N20","low","2.0NRT",305.02,8.71,"D"
"192",35.04698,136.89458,331.93,0.46,0.39,"2025-07-21",338,"N20","low","2.0NRT",302.21,4.09,"D"
"193",35.64958,140.09636,338.11,0.38,0.36,"2025-07-21",338,"N20","nominal","2.0NRT",305.57,2.51,"D"
"194",35.61895,139.79343,333.22,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",304.83,2.82,"D"
"195",34.71449,134.82614,339.55,0.57,0.43,"2025-07-21",338,"N20","nominal","2.0NRT",301.17,9.49,"D"
"196",34.71345,134.82106,330.57,0.38,0.43,"2025-07-21",338,"N20","nominal","2.0NRT",300.56,5.2,"D"
"197",34.72229,134.82384,328.95,0.57,0.43,"2025-07-21",338,"N20","low","2.0NRT",300.6,3.6,"D"
"198",34.72124,134.81873,331.95,0.38,0.43,"2025-07-21",338,"N20","low","2.0NRT",302.21,4.58,"D"
"199",34.72514,134.81754,328.79,0.38,0.43,"2025-07-21",338,"N20","low","2.0NRT",301.72,4.58,"D"
"200",35.14081,136.56593,330.49,0.47,0.4,"2025-07-21",338,"N20","low","2.0NRT",303.58,5.2,"D"
"201",35.14128,136.56363,333.15,0.47,0.4,"2025-07-21",338,"N20","low","2.0NRT",304.4,4.82,"D"
"202",35.75241,140.03423,334.73,0.38,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.04,3.25,"D"
"203",34.90525,134.47812,339.93,0.39,0.44,"2025-07-21",338,"N20","nominal","2.0NRT",298.04,4.09,"D"
"204",36.17943,139.84471,333.88,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.5,6.26,"D"
"205",36.45976,139.91653,335.68,0.38,0.36,"2025-07-21",338,"N20","low","2.0NRT",306.51,7.52,"D"
"206",36.64132,136.94693,330.14,0.44,0.38,"2025-07-21",338,"N20","low","2.0NRT",303.97,6.62,"D"
"207",37.13197,138.75981,330.54,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.07,7.91,"D"
"208",37.13055,138.75108,331.77,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",304.78,6.81,"D"
"209",37.24356,138.98575,332.89,0.39,0.36,"2025-07-21",338,"N20","nominal","2.0NRT",300.46,2.4,"D"
"210",37.52327,140.39624,330.72,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.71,5.28,"D"
"211",37.73565,139.18146,330.8,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.34,7.1,"D"
"212",37.74358,139.18846,330.26,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",304.6,6.88,"D"
"213",37.75594,139.07263,330.68,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.61,4.22,"D"
"214",38.09356,140.85732,331.9,0.39,0.36,"2025-07-21",338,"N20","low","2.0NRT",305.27,6.76,"D"
"215",43.19822,124.33849,331.68,0.4,0.6,"2025-07-21",340,"N20","nominal","2.0NRT",297.72,3.36,"D"
"216",45.31691,122.26477,331,0.43,0.62,"2025-07-21",340,"N20","nominal","2.0NRT",300.43,6.51,"D"
"217",45.69817,123.3892,328.71,0.37,0.58,"2025-07-21",340,"N20","low","2.0NRT",300.88,3.9,"D"
"218",47.49383,129.27386,330.3,0.56,0.43,"2025-07-21",340,"N20","low","2.0NRT",304.89,3.92,"D"
"219",51.04823,136.95522,330.96,0.4,0.37,"2025-07-21",342,"N20","nominal","2.0NRT",298.44,2.25,"D"
"220",51.17711,136.63029,330.1,0.4,0.37,"2025-07-21",342,"N20","nominal","2.0NRT",297.95,2.29,"D"
"221",61.34748,112.81095,350.23,0.52,0.5,"2025-07-21",347,"N20","nominal","2.0NRT",311.34,94.83,"D"
"222",61.34496,112.80265,300.81,0.52,0.5,"2025-07-21",347,"N20","low","2.0NRT",303,68.54,"D"
"223",61.54033,113.16576,342.17,0.5,0.49,"2025-07-21",347,"N20","nominal","2.0NRT",298.94,7.36,"D"
"224",61.5932,113.0645,339.39,0.5,0.49,"2025-07-21",347,"N20","nominal","2.0NRT",296.17,10.9,"D"
"225",62.34966,113.76785,345.79,0.45,0.47,"2025-07-21",347,"N20","nominal","2.0NRT",300.33,11.67,"D"
