"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",35.02808,136.88788,341.03,0.52,0.5,"2025-12-29",319,"N20","nominal","2.0NRT",286.9,8.71,"D"
"72",35.02435,136.87129,340.03,0.52,0.5,"2025-12-29",319,"N20","nominal","2.0NRT",287.97,5.89,"D"
"73",35.03004,136.87534,334.71,0.52,0.5,"2025-12-29",319,"N20","nominal","2.0NRT",287.2,5.89,"D"
"74",35.02852,136.8848,339.93,0.52,0.5,"2025-12-29",319,"N20","nominal","2.0NRT",288.52,5.58,"D"
"75",35.02469,136.86827,347.41,0.52,0.5,"2025-12-29",319,"N20","nominal","2.0NRT",288.57,8.7,"D"
"76",35.03041,136.87231,328.34,0.52,0.5,"2025-12-29",319,"N20","nominal","2.0NRT",287.49,5.07,"D"
"77",35.94022,140.67934,328.55,0.49,0.4,"2025-12-29",319,"N20","nominal","2.0NRT",290.89,3.75,"D"
"78",35.93905,140.67728,328,0.49,0.4,"2025-12-29",319,"N20","nominal","2.0NRT",292.41,4.05,"D"
"79",34.48901,133.7153,325.78,0.4,0.6,"2025-12-29",319,"N20","nominal","2.0NRT",286.65,3.51,"D"
"80",68.41533,83.62984,330.22,0.51,0.66,"2025-12-29",332,"N20","nominal","2.0NRT",248.86,3.02,"N"
"81",31.71188,120.83662,332.5,0.38,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",293.87,2.38,"D"
"82",36.52403,120.82681,330.25,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",283.27,4.29,"D"
"83",31.05103,116.36895,329.79,0.52,0.42,"2025-12-29",459,"N20","nominal","2.0NRT",280.56,5.68,"D"
"84",31.05371,116.36248,333.19,0.52,0.42,"2025-12-29",459,"N20","nominal","2.0NRT",281.42,10.35,"D"
"85",31.07439,116.36803,328.84,0.52,0.42,"2025-12-29",459,"N20","nominal","2.0NRT",284.75,7.76,"D"
"86",31.07335,116.3626,333.43,0.52,0.42,"2025-12-29",459,"N20","nominal","2.0NRT",285.45,7.76,"D"
"87",31.49138,118.64529,328.15,0.42,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",288.76,1.92,"D"
"88",31.85522,120.75284,337.79,0.38,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",294.18,13.26,"D"
"89",31.74118,119.75294,331.91,0.39,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",290.47,2.68,"D"
"90",32.11934,121.51009,328.49,0.39,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",294,2.61,"D"
"91",31.98515,120.62256,330.14,0.38,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",292.1,2.09,"D"
"92",31.83603,119.51926,335.95,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",288.68,2.83,"D"
"93",33.25779,131.65388,336.29,0.39,0.59,"2025-12-29",459,"N20","nominal","2.0NRT",291.29,3.13,"D"
"94",33.26326,131.65344,331.81,0.39,0.59,"2025-12-29",459,"N20","nominal","2.0NRT",291.97,3.13,"D"
"95",31.95476,119.80798,329.99,0.39,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",290.94,1.35,"D"
"96",31.87111,119.11401,339.22,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",290.89,2.2,"D"
"97",31.87041,119.10981,355.98,0.4,0.37,"2025-12-29",459,"N20","low","2.0NRT",290.78,6.53,"D"
"98",31.93653,119.42393,335.28,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",290.86,2.83,"D"
"99",31.18049,115.22606,334.44,0.39,0.44,"2025-12-29",459,"N20","nominal","2.0NRT",279.07,2.52,"D"
"100",32.16304,120.5638,325.8,0.38,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",290.58,1.81,"D"
"101",31.89192,118.82301,325.55,0.41,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",289.34,1.64,"D"
"102",31.62283,117.2804,330.48,0.46,0.39,"2025-12-29",459,"N20","nominal","2.0NRT",289.84,2.81,"D"
"103",31.91704,118.61711,327.67,0.41,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",290.36,2.22,"D"
"104",31.86029,118.10419,332.53,0.43,0.38,"2025-12-29",459,"N20","nominal","2.0NRT",289.23,9.63,"D"
"105",31.90671,117.40068,339.06,0.46,0.39,"2025-12-29",459,"N20","nominal","2.0NRT",289.89,4.13,"D"
"106",32.23131,119.03804,335.72,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",288.83,2.74,"D"
"107",32.2306,119.03383,342.59,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",287.96,2.74,"D"
"108",31.87002,116.81249,329.2,0.48,0.4,"2025-12-29",459,"N20","nominal","2.0NRT",289.44,2.91,"D"
"109",32.18941,118.21069,329.94,0.42,0.38,"2025-12-29",459,"N20","nominal","2.0NRT",293.17,1.89,"D"
"110",31.50301,114.05166,328.05,0.45,0.47,"2025-12-29",459,"N20","nominal","2.0NRT",286.29,3.1,"D"
"111",32.53308,119.19302,337.2,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",289.38,3.47,"D"
"112",32.64124,119.20779,348.56,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",287.14,2.23,"D"
"113",32.64525,119.21121,339.12,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.62,2.7,"D"
"114",32.64456,119.20703,339.63,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.33,2.23,"D"
"115",32.64788,119.20627,336.86,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.91,2.27,"D"
"116",32.64719,119.20209,338.97,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.37,2.27,"D"
"117",32.6512,119.20551,337.6,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.92,2.27,"D"
"118",32.65384,119.20055,338.4,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.49,5.06,"D"
"119",32.66518,119.20661,328.61,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.05,2.64,"D"
"120",32.79963,119.12888,339.37,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.94,2.34,"D"
"121",32.79893,119.12469,336.79,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.23,2.34,"D"
"122",32.80226,119.12392,341.58,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.79,2.34,"D"
"123",32.80489,119.11895,336.17,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.23,2.59,"D"
"124",32.95731,118.94934,338.25,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",288.51,1.96,"D"
"125",32.9687,118.95544,336.14,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",287.97,1.59,"D"
"126",33.07269,118.94498,341.2,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.33,7.34,"D"
"127",33.14823,119.01167,343.23,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.61,1.92,"D"
"128",33.15171,118.9496,347.03,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",289.1,2.95,"D"
"129",33.15031,118.94118,351.09,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",289.36,3.27,"D"
"130",33.15101,118.94538,355.12,0.4,0.37,"2025-12-29",459,"N20","low","2.0NRT",288.87,3.27,"D"
"131",33.22536,118.99796,341.33,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.78,2.47,"D"
"132",33.18353,118.05878,326.42,0.42,0.38,"2025-12-29",459,"N20","nominal","2.0NRT",285.66,0.74,"D"
"133",33.31162,117.74046,336.53,0.43,0.38,"2025-12-29",459,"N20","nominal","2.0NRT",286.32,2.72,"D"
"134",33.65326,118.80471,330.41,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",288.3,2.85,"D"
"135",33.45558,117.19348,329.57,0.44,0.39,"2025-12-29",459,"N20","nominal","2.0NRT",288.97,3.26,"D"
"136",33.70393,118.4562,329.91,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",289.21,5.21,"D"
"137",33.80493,118.46867,348.86,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.6,3.92,"D"
"138",33.80754,118.46355,341.24,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.83,4.11,"D"
"139",33.85893,118.66498,339.56,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",284.05,2.61,"D"
"140",33.9115,118.6479,338.06,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.77,7.06,"D"
"141",33.90343,118.57877,335.64,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",287.84,6.25,"D"
"142",33.90962,118.59503,344.97,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.42,1.82,"D"
"143",33.91296,118.59425,344.87,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.97,2.79,"D"
"144",33.93743,118.6372,340.83,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.71,2.4,"D"
"145",33.92912,118.45264,337.53,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",283.85,3.67,"D"
"146",33.93246,118.45183,356.16,0.4,0.37,"2025-12-29",459,"N20","low","2.0NRT",286.06,3.67,"D"
"147",33.95048,118.49667,344.09,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.79,13.32,"D"
"148",33.95644,118.49075,344.77,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",285.83,3.1,"D"
"149",33.95499,118.48215,336.1,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.68,9.81,"D"
"150",33.95978,118.48994,340.78,0.4,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",287.11,3.1,"D"
"151",33.998,117.46523,330.56,0.43,0.38,"2025-12-29",459,"N20","nominal","2.0NRT",282.75,5.96,"D"
"152",34.41158,119.84495,329.22,0.38,0.36,"2025-12-29",459,"N20","nominal","2.0NRT",281.71,12.76,"D"
"153",34.9747,117.65233,337.1,0.41,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",286.16,2.32,"D"
"154",35.09777,117.79401,325.7,0.41,0.37,"2025-12-29",459,"N20","nominal","2.0NRT",284.97,1.58,"D"
"155",35.67426,118.15266,349.47,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",285.53,3.19,"D"
"156",35.34863,115.98495,329.71,0.47,0.39,"2025-12-29",501,"N20","nominal","2.0NRT",288.07,3.16,"D"
"157",35.49711,116.24895,326.38,0.45,0.39,"2025-12-29",501,"N20","nominal","2.0NRT",286.41,2.18,"D"
"158",36.98318,126.71057,326.67,0.44,0.46,"2025-12-29",501,"N20","nominal","2.0NRT",288.96,3.85,"D"
"159",36.98653,126.70007,326.45,0.44,0.46,"2025-12-29",501,"N20","nominal","2.0NRT",284.64,3.95,"D"
"160",34.83452,112.62964,331.66,0.46,0.47,"2025-12-29",501,"N20","nominal","2.0NRT",289.46,3.8,"D"
"161",36.20326,119.14183,326.43,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",282.67,0.91,"D"
"162",35.41174,114.35365,326.25,0.55,0.42,"2025-12-29",501,"N20","nominal","2.0NRT",287.85,2.29,"D"
"163",36.07823,117.82733,325.75,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",286.87,1.8,"D"
"164",36.68355,121.09077,329.25,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",284.62,3.52,"D"
"165",36.81454,121.2513,336.41,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",287.98,6.45,"D"
"166",36.49691,117.94073,328.26,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",282,3.59,"D"
"167",36.49618,117.93636,326.58,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",283.12,3.28,"D"
"168",36.54766,117.95486,330.33,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",283.19,4.22,"D"
"169",36.22013,115.83975,331.67,0.46,0.39,"2025-12-29",501,"N20","nominal","2.0NRT",288.95,3.36,"D"
"170",35.66077,112.86985,332.62,0.43,0.46,"2025-12-29",501,"N20","nominal","2.0NRT",287,2.12,"D"
"171",36.6634,117.52638,327.3,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",279.37,1.15,"D"
"172",35.9436,113.07908,331.57,0.41,0.45,"2025-12-29",501,"N20","nominal","2.0NRT",284.63,3.24,"D"
"173",37.35559,117.86046,326.03,0.39,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",280.09,1.25,"D"
"174",35.30446,108.19698,330.46,0.39,0.59,"2025-12-29",501,"N20","nominal","2.0NRT",283.2,2.4,"D"
"175",35.1328,107.22653,330.87,0.45,0.63,"2025-12-29",501,"N20","nominal","2.0NRT",282.59,4.14,"D"
"176",35.12968,107.22948,336.55,0.45,0.63,"2025-12-29",501,"N20","nominal","2.0NRT",282.74,3.66,"D"
"177",35.15273,107.06599,326.86,0.46,0.63,"2025-12-29",501,"N20","nominal","2.0NRT",282.59,4.07,"D"
"178",37.69559,117.31763,351.2,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",281.13,3.68,"D"
"179",36.00318,108.94966,327.72,0.34,0.56,"2025-12-29",501,"N20","nominal","2.0NRT",281.18,2.42,"D"
"180",37.60996,113.95271,328.36,0.52,0.42,"2025-12-29",501,"N20","nominal","2.0NRT",283.63,3.08,"D"
"181",38.46908,117.62188,328.38,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.12,1.25,"D"
"182",38.51179,117.59333,339.96,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.6,3.6,"D"
"183",38.53267,117.57384,327.79,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.21,0.95,"D"
"184",38.53194,117.56938,335.32,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.38,0.95,"D"
"185",38.54256,117.57119,340.35,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.5,2.88,"D"
"186",38.54183,117.56673,337.54,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.47,2.88,"D"
"187",38.56747,117.55522,338.55,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.4,7.31,"D"
"188",38.56382,117.533,352.79,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.96,9.32,"D"
"189",38.56309,117.52854,339.89,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",280.33,3,"D"
"190",38.53803,117.3769,349.24,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",279.14,5.71,"D"
"191",38.56858,117.541,327.99,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.37,6.74,"D"
"192",38.56565,117.5232,336.23,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.49,3,"D"
"193",38.57142,117.54121,347.29,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.46,2.22,"D"
"194",38.57068,117.53678,328.93,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.92,1.78,"D"
"195",38.57546,117.54478,339.44,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.68,2.22,"D"
"196",38.57472,117.54033,339.88,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.46,2.22,"D"
"197",38.57398,117.53589,335.99,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.06,1.78,"D"
"198",38.59525,117.53947,342.54,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",278.06,4.25,"D"
"199",38.59707,117.52969,341.46,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",277.69,3.06,"D"
"200",38.58581,117.37903,341.01,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",278.99,4.77,"D"
"201",38.58358,117.36562,339.19,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",276.14,6.26,"D"
"202",38.5794,117.31998,326.21,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",276.93,4.03,"D"
"203",38.58837,117.37367,356.12,0.4,0.37,"2025-12-29",501,"N20","low","2.0NRT",280.42,12.32,"D"
"204",38.57865,117.31549,356.04,0.4,0.37,"2025-12-29",501,"N20","low","2.0NRT",281.31,4.03,"D"
"205",38.5474,117.02719,333.7,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",283.55,2.56,"D"
"206",38.63644,117.07053,328.97,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",284.01,3.18,"D"
"207",38.69186,117.06946,340.91,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",283.33,16.38,"D"
"208",38.74011,117.2542,331.41,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",278.41,1.82,"D"
"209",38.73861,117.24521,340.34,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",278.76,8,"D"
"210",38.71903,116.99281,338.11,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",279.3,6.44,"D"
"211",38.65199,116.60394,325.53,0.41,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",280.16,1.11,"D"
"212",38.80435,117.21032,340.72,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",279.32,2.43,"D"
"213",38.80841,117.21391,343.94,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",278.93,2.43,"D"
"214",38.80766,117.2094,356.27,0.4,0.37,"2025-12-29",501,"N20","low","2.0NRT",279.15,2.43,"D"
"215",39.24645,119.02584,331.97,0.38,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",284.37,2.45,"D"
"216",39.04293,117.41098,331.05,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",281.25,2.48,"D"
"217",39.1701,117.02579,347.23,0.4,0.37,"2025-12-29",501,"N20","nominal","2.0NRT",281.9,2.33,"D"
"218",39.3468,117.99921,327.77,0.39,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",279.59,2.78,"D"
"219",39.43396,118.468,326.22,0.38,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",281.14,3.45,"D"
"220",39.4326,118.45918,330.54,0.38,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",284.77,4.06,"D"
"221",39.5171,118.3009,328.21,0.38,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",281.3,1.48,"D"
"222",39.55101,118.27829,328.37,0.38,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",281.75,1.9,"D"
"223",39.55634,118.29068,326.5,0.38,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",280.68,1.45,"D"
"224",39.5942,118.46644,331.32,0.38,0.36,"2025-12-29",501,"N20","nominal","2.0NRT",283.18,2.53,"D"
