"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1983",26.29397,81.77139,333.77,0.45,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",299.85,2.53,"D"
"1984",33.70852,72.96974,339.86,0.38,0.36,"2024-11-30",807,"N20","nominal","2.0NRT",298.25,5.26,"D"
"1985",26.28803,81.63529,333.33,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",297.85,1.6,"D"
"1986",33.64928,71.88042,339.73,0.39,0.36,"2024-11-30",807,"N20","nominal","2.0NRT",299.23,4.54,"D"
"1987",26.35118,82.18643,346.75,0.48,0.48,"2024-11-30",807,"N20","nominal","2.0NRT",301.58,11.45,"D"
"1988",39.05372,76.18285,328.31,0.49,0.41,"2024-11-30",807,"N20","nominal","2.0NRT",287.03,2.94,"D"
"1989",25.8869,78.23396,334.89,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",298.27,2.17,"D"
"1990",37.11953,62.36427,331.69,0.58,0.52,"2024-11-30",809,"N20","nominal","2.0NRT",287.69,5.75,"D"
"1991",40.54749,81.63208,348.13,0.32,0.55,"2024-11-30",809,"N20","nominal","2.0NRT",280.5,3.17,"D"
"1992",25.89159,78.24218,335.87,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.04,5.16,"D"
"1993",41.19048,80.16287,330.18,0.54,0.51,"2024-11-30",809,"N20","nominal","2.0NRT",278.79,2.74,"D"
"1994",26.00928,79.12435,335.5,0.48,0.4,"2024-11-30",807,"N20","nominal","2.0NRT",301.64,3.36,"D"
"1995",43.8854,81.11534,338.39,0.32,0.55,"2024-11-30",809,"N20","nominal","2.0NRT",273,3.53,"D"
"1996",26.4248,82.72108,330.56,0.52,0.5,"2024-11-30",807,"N20","low","2.0NRT",300.72,3.15,"D"
"1997",39.04442,54.25744,344.07,0.68,0.74,"2024-11-30",809,"N20","nominal","2.0NRT",282.3,9.63,"D"
"1998",26.04992,79.41801,332.72,0.5,0.41,"2024-11-30",807,"N20","nominal","2.0NRT",300.65,2.94,"D"
"1999",25.90565,78.29405,331.99,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",299.43,3.28,"D"
"2000",25.90098,78.25868,335.1,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",297.62,5.84,"D"
"2001",25.90039,78.25427,343.01,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",298.59,3.61,"D"
"2002",26.3127,81.62309,347.16,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",302.01,5.97,"D"
"2003",25.90451,78.25813,332.84,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",299.6,2.73,"D"
"2004",26.64672,84.95329,335.98,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",296.87,2.03,"D"
"2005",26.6464,84.94967,330.69,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",298.76,2.03,"D"
"2006",25.90628,78.24433,339.76,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",301.73,5.85,"D"
"2007",25.91098,78.25259,332.55,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.84,7.05,"D"
"2008",25.92097,78.30064,334.96,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",301.1,5.65,"D"
"2009",25.91451,78.25203,336.76,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",299.98,7.05,"D"
"2010",25.91216,78.23441,346.54,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.42,6.11,"D"
"2011",26.56642,83.90809,338.24,0.62,0.54,"2024-11-30",807,"N20","nominal","2.0NRT",298.07,8.16,"D"
"2012",26.31307,81.47112,337.02,0.43,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",302.57,2.55,"D"
"2013",26.29125,81.27759,347.88,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",300.56,5.83,"D"
"2014",25.97495,78.68339,333.97,0.46,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.02,3.59,"D"
"2015",25.91452,78.22506,330.77,0.44,0.38,"2024-11-30",807,"N20","nominal","2.0NRT",298.96,4.61,"D"
"2016",25.9198,78.23768,335.69,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.45,4.1,"D"
"2017",25.92451,78.21898,331.55,0.44,0.38,"2024-11-30",807,"N20","nominal","2.0NRT",300.61,2.45,"D"
"2018",25.90343,78.06204,333.53,0.44,0.38,"2024-11-30",807,"N20","nominal","2.0NRT",299.73,2.65,"D"
"2019",26.3131,81.47149,331.89,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",301.68,1.55,"D"
"2020",26.29257,81.27757,342.94,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",300.49,6.82,"D"
"2021",26.41058,82.38399,332.43,0.5,0.49,"2024-11-30",807,"N20","nominal","2.0NRT",299.44,2.34,"D"
"2022",26.65116,84.95116,354.4,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",298.67,3.46,"D"
"2023",26.30511,81.27592,338.02,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",299.81,3.03,"D"
"2024",25.95172,78.26041,331.28,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",298.41,4.92,"D"
"2025",25.95115,78.25598,342.91,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",301.18,10.26,"D"
"2026",26.00263,78.62868,332.19,0.46,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.31,2.64,"D"
"2027",25.95526,78.25983,338.05,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",298.79,7.29,"D"
"2028",25.95468,78.25542,346.1,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",299.28,5.25,"D"
"2029",26.46486,82.70239,332.32,0.52,0.5,"2024-11-30",807,"N20","nominal","2.0NRT",299.27,2.89,"D"
"2030",25.95993,78.2681,333.34,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",298.65,2.31,"D"
"2031",25.95543,78.20584,343.11,0.44,0.38,"2024-11-30",807,"N20","nominal","2.0NRT",299.19,3.63,"D"
"2032",26.35921,81.54114,338.21,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",300.79,4.86,"D"
"2033",25.97226,78.27968,340.26,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.77,5.82,"D"
"2034",25.9665,78.2355,341.82,0.44,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",299.27,4.17,"D"
"2035",26.35826,81.49222,331.33,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",299.13,1.94,"D"
"2036",25.981,78.31907,338.29,0.45,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",299.33,5.06,"D"
"2037",26.3554,81.38667,341.29,0.43,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",299.98,3.5,"D"
"2038",26.498,82.70905,337.78,0.52,0.5,"2024-11-30",807,"N20","nominal","2.0NRT",298.29,5.58,"D"
"2039",25.96965,78.14986,331.9,0.44,0.38,"2024-11-30",807,"N20","nominal","2.0NRT",298.83,2.47,"D"
"2040",26.6144,83.76314,333.89,0.61,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",297.78,7.16,"D"
"2041",25.98429,78.15198,348.46,0.44,0.38,"2024-11-30",807,"N20","nominal","2.0NRT",298.56,5.31,"D"
"2042",26.52532,82.65835,331.28,0.52,0.5,"2024-11-30",807,"N20","nominal","2.0NRT",298.67,1.86,"D"
"2043",25.99719,78.14097,333.35,0.44,0.38,"2024-11-30",807,"N20","nominal","2.0NRT",298.34,4.16,"D"
"2044",24.54307,69.13454,330.74,0.45,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",301.5,1.74,"D"
"2045",26.63925,83.68459,334.81,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",299.34,4.75,"D"
"2046",26.54666,82.59004,330.87,0.51,0.49,"2024-11-30",807,"N20","nominal","2.0NRT",298.45,2.37,"D"
"2047",26.18557,79.20026,332.59,0.49,0.4,"2024-11-30",807,"N20","nominal","2.0NRT",302.43,3.93,"D"
"2048",26.66915,83.68739,332.79,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",297.5,5.88,"D"
"2049",25.33303,73.22348,346.66,0.41,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",304.09,3.04,"D"
"2050",25.33574,73.21873,355.29,0.41,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",305.67,16.45,"D"
"2051",25.33506,73.21466,346.31,0.41,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",304.41,4.22,"D"
"2052",25.33642,73.2228,356.33,0.41,0.37,"2024-11-30",807,"N20","low","2.0NRT",304.5,16.45,"D"
"2053",26.69529,83.70291,330.98,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",297.62,3.4,"D"
"2054",25.33846,73.21397,333.57,0.41,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",303.41,4.22,"D"
"2055",26.44235,81.16389,343.39,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",301.89,6.39,"D"
"2056",24.63342,69.23938,339.47,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",300.02,3.77,"D"
"2057",24.63259,69.23514,331.01,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",303.9,3.71,"D"
"2058",26.60053,82.48516,331.72,0.5,0.49,"2024-11-30",807,"N20","nominal","2.0NRT",300.85,1.88,"D"
"2059",26.27465,79.46033,330.46,0.51,0.41,"2024-11-30",807,"N20","nominal","2.0NRT",298.15,2.52,"D"
"2060",26.24668,79.17612,337.8,0.49,0.4,"2024-11-30",807,"N20","nominal","2.0NRT",300.52,3.95,"D"
"2061",26.53167,81.54665,332.46,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",302.48,2.32,"D"
"2062",26.4972,81.2382,330.31,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",300.48,2.72,"D"
"2063",26.37891,80.18694,330.33,0.55,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",299.42,1.88,"D"
"2064",26.37875,80.18514,330.61,0.55,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",298.87,2.52,"D"
"2065",26.53098,81.54832,331.67,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",301.93,3.74,"D"
"2066",26.7327,83.59399,330.03,0.59,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",298.4,1.99,"D"
"2067",26.29791,79.20587,338.45,0.49,0.4,"2024-11-30",807,"N20","nominal","2.0NRT",300.69,3.51,"D"
"2068",26.88532,84.89783,337.96,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",297.67,2.52,"D"
"2069",26.89844,84.09669,339.17,0.32,0.55,"2024-11-30",807,"N20","nominal","2.0NRT",297.98,1.78,"D"
"2070",26.89773,84.09504,330.78,0.32,0.55,"2024-11-30",807,"N20","nominal","2.0NRT",298.14,2.18,"D"
"2071",26.99501,84.94516,337.05,0.36,0.58,"2024-11-30",807,"N20","nominal","2.0NRT",297.27,2,"D"
"2072",26.89884,83.54925,334.37,0.59,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",299,3.59,"D"
"2073",26.91963,83.61382,340.27,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",300.02,7.84,"D"
"2074",27.03481,84.78357,342.94,0.35,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",298.81,2.86,"D"
"2075",26.47632,79.44076,331.5,0.51,0.41,"2024-11-30",807,"N20","nominal","2.0NRT",298.13,1.45,"D"
"2076",27.09138,85.13132,337.31,0.37,0.58,"2024-11-30",807,"N20","nominal","2.0NRT",297.01,3.95,"D"
"2077",26.6183,80.42471,331.04,0.57,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",299.21,3.26,"D"
"2078",26.6549,80.62453,331.18,0.39,0.44,"2024-11-30",807,"N20","nominal","2.0NRT",299.31,4,"D"
"2079",27.07099,84.83832,335.92,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",297.77,2.64,"D"
"2080",26.96464,83.37323,332.87,0.58,0.52,"2024-11-30",807,"N20","nominal","2.0NRT",300.49,4.35,"D"
"2081",27.12658,84.86584,331.91,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",298.1,2.52,"D"
"2082",27.01185,83.56593,334.06,0.59,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",302.26,6.16,"D"
"2083",26.43292,78.33106,333.97,0.45,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",302.78,7.05,"D"
"2084",27.0295,83.64971,335.91,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",300.01,4.49,"D"
"2085",27.1596,84.87727,337.43,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",297.1,2.37,"D"
"2086",27.06118,83.56664,344.49,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",300.73,7.34,"D"
"2087",27.06606,83.56613,333.99,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",299.44,3.82,"D"
"2088",27.15787,84.80122,336.68,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",297.17,2.24,"D"
"2089",27.05936,83.56929,330.24,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",298.4,4.28,"D"
"2090",27.05882,83.56326,332.29,0.6,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",301.75,4.28,"D"
"2091",26.48099,78.23227,334.4,0.45,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",301.64,3.15,"D"
"2092",26.50308,78.34818,338.47,0.45,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",300.48,4.14,"D"
"2093",27.17927,84.80269,326.87,0.36,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",296.82,2.73,"D"
"2094",27.17254,84.71978,346.71,0.35,0.57,"2024-11-30",807,"N20","nominal","2.0NRT",297.62,3.54,"D"
"2095",26.88454,81.61032,330.63,0.45,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",299.4,2.7,"D"
"2096",26.49625,78.26645,333.28,0.45,0.39,"2024-11-30",807,"N20","nominal","2.0NRT",302.34,3.55,"D"
"2097",27.19278,84.838,327.58,0.36,0.57,"2024-11-30",807,"N20","low","2.0NRT",298.11,3.25,"D"
"2098",25.00832,68.78303,332.41,0.46,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",298.6,3.59,"D"
"2099",27.19171,83.71545,330.23,0.61,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",298.49,4.03,"D"
"2100",26.86282,80.60708,334.01,0.39,0.44,"2024-11-30",807,"N20","nominal","2.0NRT",298.43,1.31,"D"
"2101",27.22625,84.2119,328.28,0.33,0.55,"2024-11-30",807,"N20","nominal","2.0NRT",297.4,1.08,"D"
"2102",27.2353,84.19748,335.43,0.33,0.55,"2024-11-30",807,"N20","nominal","2.0NRT",298.5,2.25,"D"
"2103",27.19347,83.71413,333.05,0.61,0.53,"2024-11-30",807,"N20","nominal","2.0NRT",298.4,3.76,"D"
"2104",26.99625,81.52895,349.42,0.45,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",299.29,11.85,"D"
"2105",25.02104,68.58872,340.82,0.47,0.48,"2024-11-30",807,"N20","nominal","2.0NRT",303.6,5.89,"D"
"2106",26.78548,79.35555,330.45,0.51,0.41,"2024-11-30",807,"N20","nominal","2.0NRT",299,2.64,"D"
"2107",26.81055,79.37255,333.78,0.51,0.41,"2024-11-30",807,"N20","nominal","2.0NRT",302.35,4.74,"D"
"2108",27.36688,83.79455,344.4,0.62,0.54,"2024-11-30",807,"N20","nominal","2.0NRT",298.68,16.62,"D"
"2109",27.3601,82.60218,340.26,0.52,0.5,"2024-11-30",807,"N20","nominal","2.0NRT",300.16,5.4,"D"
"2110",27.36523,82.60696,334.49,0.52,0.5,"2024-11-30",807,"N20","nominal","2.0NRT",298.23,5.4,"D"
"2111",27.36471,82.60165,337.55,0.52,0.5,"2024-11-30",807,"N20","nominal","2.0NRT",299.19,5.4,"D"
"2112",27.41475,82.96561,333.38,0.55,0.51,"2024-11-30",807,"N20","nominal","2.0NRT",298.59,4.04,"D"
"2113",27.3495,81.75483,337.77,0.47,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",299.03,8.61,"D"
"2114",25.37962,68.62569,339.91,0.46,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",298.61,4.99,"D"
"2115",27.57993,82.86173,328.95,0.55,0.51,"2024-11-30",807,"N20","nominal","2.0NRT",299.83,1.93,"D"
"2116",27.42808,80.20068,332.59,0.57,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",301.41,2.74,"D"
"2117",27.46036,80.26968,337.42,0.38,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",303.83,2.13,"D"
"2118",27.51178,80.45877,333.19,0.39,0.44,"2024-11-30",807,"N20","nominal","2.0NRT",299.74,1.8,"D"
"2119",26.52603,72.86398,330.78,0.42,0.37,"2024-11-30",807,"N20","low","2.0NRT",302.36,1.67,"D"
"2120",27.65093,80.92462,333.86,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",298.44,3.29,"D"
"2121",26.53214,72.85846,350.04,0.42,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",305.02,14.14,"D"
"2122",26.53146,72.85435,332.35,0.42,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",304.66,14.14,"D"
"2123",26.53554,72.85775,349.41,0.42,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",304.93,14.14,"D"
"2124",26.53486,72.85364,339.46,0.42,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",303.92,14.14,"D"
"2125",27.65207,80.92072,330.89,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",299.24,3.44,"D"
"2126",27.59422,80.12676,333.19,0.57,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",299.27,4.11,"D"
"2127",27.50418,78.82079,334.51,0.49,0.4,"2024-11-30",807,"N20","nominal","2.0NRT",298.13,3.09,"D"
"2128",27.75377,80.8856,339.8,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",299.29,6.32,"D"
"2129",27.7533,80.88136,336.73,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",301.59,6.32,"D"
"2130",27.74665,80.82211,339.89,0.41,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",300.63,5.87,"D"
"2131",27.75147,80.88605,338.96,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",299.32,6.1,"D"
"2132",27.75102,80.8818,336.03,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",303.1,6.1,"D"
"2133",27.74477,80.82243,339.32,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",300.56,4.64,"D"
"2134",27.76204,80.90626,338.59,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",298.22,2.95,"D"
"2135",26.19091,70.23194,336.5,0.54,0.42,"2024-11-30",807,"N20","nominal","2.0NRT",306.96,3.83,"D"
"2136",26.72974,73.19735,338.16,0.41,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",302.4,2.71,"D"
"2137",26.7331,73.19666,350.31,0.41,0.37,"2024-11-30",807,"N20","nominal","2.0NRT",302.57,2.71,"D"
"2138",27.82535,80.82873,334.98,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",299.1,2.34,"D"
"2139",27.87642,80.66074,339.1,0.41,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",298.27,4.07,"D"
"2140",26.09196,68.87873,340.96,0.43,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",300.99,5.06,"D"
"2141",27.96884,81.16236,333.17,0.44,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",297.64,3.15,"D"
"2142",28.0194,80.95245,335.64,0.43,0.46,"2024-11-30",807,"N20","nominal","2.0NRT",296.79,3.53,"D"
"2143",27.99649,80.58664,337.28,0.41,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",298.24,2.9,"D"
"2144",28.05396,80.76545,337.88,0.42,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",298.91,2.1,"D"
"2145",28.0461,80.59283,340.42,0.41,0.45,"2024-11-30",807,"N20","nominal","2.0NRT",298.24,3.27,"D"
"2146",28.15201,81.31964,331.12,0.45,0.47,"2024-11-30",807,"N20","nominal","2.0NRT",298.2,1.78,"D"
"2147",28.00271,79.93813,331.68,0.56,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",299.09,2.92,"D"
"2148",28.05635,80.12682,341.64,0.38,0.43,"2024-11-30",807,"N20","nominal","2.0NRT",299.83,3.33,"D"
"2149",26.19905,68.15995,332.45,0.47,0.48,"2024-11-30",807,"N20","nominal","2.0NRT",292.81,3.75,"D"
"2150",46.15266,53.40577,340.37,0.45,0.63,"2024-11-30",811,"N20","nominal","2.0NRT",269.18,64.65,"D"
"2151",51.10064,80.05157,328.97,0.33,0.55,"2024-11-30",811,"N20","nominal","2.0NRT",268.73,1.93,"D"
"2152",47.87988,57.46232,332.26,0.53,0.5,"2024-11-30",811,"N20","nominal","2.0NRT",276.88,4.07,"D"
"2153",48.23476,57.35522,337.32,0.52,0.5,"2024-11-30",811,"N20","nominal","2.0NRT",275.88,8.54,"D"
"2154",48.23391,57.34837,336.18,0.52,0.5,"2024-11-30",811,"N20","nominal","2.0NRT",276.68,3.95,"D"
"2155",50.35216,57.13308,330.14,0.46,0.47,"2024-11-30",813,"N20","nominal","2.0NRT",269.69,5.88,"D"
"2156",50.34921,57.13361,341.71,0.46,0.47,"2024-11-30",813,"N20","nominal","2.0NRT",271.38,6.1,"D"
"2157",52.40189,63.93344,327.61,0.4,0.37,"2024-11-30",813,"N20","nominal","2.0NRT",265.45,4.73,"D"
"2158",66.66094,80.46791,333.13,0.4,0.6,"2024-11-30",815,"N20","nominal","2.0NRT",253.13,5.62,"N"
"2159",66.66654,80.45869,367,0.4,0.6,"2024-11-30",815,"N20","high","2.0NRT",257.55,5.62,"N"
"2160",66.93848,80.75188,328.98,0.41,0.61,"2024-11-30",815,"N20","nominal","2.0NRT",254.18,3.31,"N"
"2161",66.93851,80.74227,337.02,0.41,0.61,"2024-11-30",815,"N20","nominal","2.0NRT",256.6,3.31,"N"
"2162",67.01702,80.91944,345.19,0.41,0.61,"2024-11-30",815,"N20","nominal","2.0NRT",253.24,4.02,"N"
"2163",67.01884,80.91988,345.48,0.41,0.61,"2024-11-30",815,"N20","nominal","2.0NRT",252.66,6.74,"N"
"2164",69.26849,57.29056,326.91,0.4,0.37,"2024-11-30",817,"N20","nominal","2.0NRT",274.56,4.63,"N"
"2165",28.99006,48.12809,332.5,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",297.56,2.44,"D"
"2166",29.9918,55.8566,334.16,0.47,0.48,"2024-11-30",947,"N20","nominal","2.0NRT",295.52,4.61,"D"
"2167",29.2924,49.54778,329.56,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",294.59,1.32,"D"
"2168",29.32866,49.49282,329.03,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",294.34,1.96,"D"
"2169",30.07918,55.39707,335.88,0.44,0.46,"2024-11-30",947,"N20","nominal","2.0NRT",298.04,4.97,"D"
"2170",29.47638,49.39088,331.98,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",294.16,1.83,"D"
"2171",29.91643,50.87807,329.17,0.41,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",296.89,2.19,"D"
"2172",30.0236,51.49917,326.78,0.43,0.38,"2024-11-30",947,"N20","nominal","2.0NRT",292.61,2.43,"D"
"2173",29.93972,50.84037,328.52,0.41,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",295.12,1.25,"D"
"2174",30.03444,50.63932,331.73,0.41,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",296.42,3.1,"D"
"2175",30.04118,50.63794,344.62,0.41,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",299.67,8.12,"D"
"2176",29.94096,49.68687,331,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",292.65,11.51,"D"
"2177",30.08306,50.5409,331.5,0.4,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",297.41,2.75,"D"
"2178",30.10708,50.35497,341.68,0.4,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",293.64,3.39,"D"
"2179",30.1543,50.42204,344.83,0.4,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",300.01,8.64,"D"
"2180",30.29878,50.73399,331.04,0.41,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",291.84,1.99,"D"
"2181",29.90508,47.86281,337.74,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",296.63,8.56,"D"
"2182",30.29374,50.09012,346.42,0.4,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",297.19,3.49,"D"
"2183",30.46702,50.4817,338.22,0.4,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",293.29,5.06,"D"
"2184",30.44756,49.83678,336.69,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",295.67,2.17,"D"
"2185",30.16418,47.41544,340.46,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",300.95,4.17,"D"
"2186",30.16666,47.41474,345.13,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",301.95,5.47,"D"
"2187",30.34742,48.27287,332.57,0.38,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",298.9,5.47,"D"
"2188",30.34681,48.2689,331.63,0.38,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",300.42,2.76,"D"
"2189",30.20781,47.39332,344.69,0.39,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",301.3,5.25,"D"
"2190",30.21378,47.38784,339.11,0.39,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",299.76,7.34,"D"
"2191",30.27405,47.74128,337.55,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",298.11,1.63,"D"
"2192",30.32627,47.72685,335.71,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",297.68,12.25,"D"
"2193",30.27763,47.36239,340.74,0.39,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",300.4,4.91,"D"
"2194",30.28427,47.36096,337.36,0.39,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",297.51,4.53,"D"
"2195",30.35296,47.65902,338.35,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",299.56,4.34,"D"
"2196",30.31347,47.35046,335.03,0.39,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",303.1,15.91,"D"
"2197",30.45524,48.02561,330.41,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",295.55,3.08,"D"
"2198",30.35991,47.34041,351.24,0.39,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",301.29,9.36,"D"
"2199",30.70762,49.5425,339.16,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",298.11,3.18,"D"
"2200",30.59168,48.75931,332.88,0.38,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",296.06,2.89,"D"
"2201",30.41957,47.60791,345.62,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",299.09,5.96,"D"
"2202",30.7902,49.78928,344.1,0.39,0.36,"2024-11-30",947,"N20","nominal","2.0NRT",302.58,4.1,"D"
"2203",30.35204,46.83741,342.07,0.4,0.37,"2024-11-30",947,"N20","nominal","2.0NRT",305.06,9.31,"D"
