"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",50.61674,36.60321,299.17,0.46,0.47,"2022-07-10",20,1,"nominal","2.0NRT",284.77,1.79,"N"
"71",51.38374,29.42973,299.15,0.4,0.37,"2022-07-10",22,1,"nominal","2.0NRT",282.28,1.21,"N"
"72",49.72677,36.87232,328.22,0.5,0.49,"2022-07-10",22,1,"nominal","2.0NRT",280.88,3.36,"N"
"73",49.72469,36.87136,326.5,0.5,0.49,"2022-07-10",22,1,"nominal","2.0NRT",282.19,2.69,"N"
"74",49.06429,38.33318,296.88,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",268.73,1.22,"N"
"75",49.06495,38.23429,321.11,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",267.55,2.91,"N"
"76",49.06286,38.24186,300.33,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",265.25,2.91,"N"
"77",48.99524,38.16348,299.84,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",272.33,1.44,"N"
"78",48.99071,38.16063,298.24,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",266.64,1.44,"N"
"79",48.89318,38.20465,304,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",288.07,2.25,"N"
"80",48.89145,38.19865,307.95,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",288.1,2.08,"N"
"81",48.65417,39.02842,303.78,0.33,0.55,"2022-07-10",22,1,"nominal","2.0NRT",285.55,0.75,"N"
"82",48.68176,38.79434,309.81,0.32,0.55,"2022-07-10",22,1,"nominal","2.0NRT",281.42,1.09,"N"
"83",48.69606,38.06898,295.31,0.6,0.53,"2022-07-10",22,1,"nominal","2.0NRT",275.78,1.5,"N"
"84",48.45385,38.83893,295.04,0.33,0.55,"2022-07-10",22,1,"nominal","2.0NRT",277.9,0.59,"N"
"85",48.45266,38.84311,295.67,0.33,0.55,"2022-07-10",22,1,"nominal","2.0NRT",272.3,0.59,"N"
"86",48.46571,38.75806,299.02,0.33,0.55,"2022-07-10",22,1,"nominal","2.0NRT",277.21,1.43,"N"
"87",48.05814,37.95646,296.53,0.62,0.54,"2022-07-10",22,1,"nominal","2.0NRT",277.57,2.18,"N"
"88",50.54438,26.25884,317.72,0.38,0.36,"2022-07-10",22,1,"nominal","2.0NRT",283.82,2.31,"N"
"89",47.63007,34.32763,305.47,0.45,0.47,"2022-07-10",22,1,"nominal","2.0NRT",279.34,1.78,"N"
"90",44.65885,41.93793,301.31,0.6,0.7,"2022-07-10",22,1,"nominal","2.0NRT",287.52,1.7,"N"
"91",44.12887,42.01403,316.05,0.63,0.72,"2022-07-10",22,1,"nominal","2.0NRT",287.45,3.42,"N"
"92",44.1294,42.01332,312.36,0.63,0.72,"2022-07-10",22,1,"nominal","2.0NRT",286.35,1.83,"N"
"93",44.12347,42.00918,302.06,0.63,0.72,"2022-07-10",22,1,"nominal","2.0NRT",285.42,1.83,"N"
"94",46.66035,32.52491,301.75,0.4,0.44,"2022-07-10",22,1,"nominal","2.0NRT",280.26,1.02,"N"
"95",46.65921,32.52994,298.6,0.4,0.44,"2022-07-10",22,1,"nominal","2.0NRT",277.79,1.02,"N"
"96",46.65476,32.37957,309.67,0.39,0.44,"2022-07-10",22,1,"nominal","2.0NRT",266.91,1.11,"N"
"97",45.73376,29.53849,296.59,0.48,0.4,"2022-07-10",22,1,"nominal","2.0NRT",285.87,0.47,"N"
"98",44.02124,27.337,307.58,0.43,0.38,"2022-07-10",24,1,"nominal","2.0NRT",287.87,0.89,"N"
"99",11.97733,26.9789,299.58,0.57,0.69,"2022-07-10",33,1,"nominal","2.0NRT",286.5,1.1,"N"
"100",38.66697,39.23238,300.02,0.69,0.74,"2022-07-10",24,1,"nominal","2.0NRT",289.83,1.6,"N"
"101",38.25874,34.02579,344.82,0.38,0.59,"2022-07-10",24,1,"nominal","2.0NRT",287.52,2.63,"N"
"102",38.25763,34.0299,298.72,0.38,0.59,"2022-07-10",24,1,"nominal","2.0NRT",287.43,2.63,"N"
"103",38.65673,30.61994,305.63,0.5,0.49,"2022-07-10",24,1,"nominal","2.0NRT",286.16,1.88,"N"
"104",36.7312,36.21158,301.91,0.55,0.68,"2022-07-10",24,1,"nominal","2.0NRT",291.67,3.2,"N"
"105",38.45691,27.26311,302.42,0.52,0.42,"2022-07-10",24,1,"nominal","2.0NRT",291.84,0.69,"N"
"106",38.42744,27.21555,310.46,0.52,0.41,"2022-07-10",24,1,"nominal","2.0NRT",293.16,1.29,"N"
"107",37.25399,30.44092,299.26,0.53,0.5,"2022-07-10",24,1,"nominal","2.0NRT",287.83,0.68,"N"
"108",34.919,37.94459,313.65,0.76,0.77,"2022-07-10",26,1,"nominal","2.0NRT",288.36,1.46,"N"
"109",34.91256,37.94527,310.15,0.76,0.77,"2022-07-10",26,1,"nominal","2.0NRT",287.91,2,"N"
"110",37.21679,28.35973,318.86,0.41,0.45,"2022-07-10",26,1,"nominal","2.0NRT",289.15,1.79,"N"
"111",34.61033,37.89852,303.19,0.77,0.78,"2022-07-10",26,1,"nominal","2.0NRT",290.03,0.95,"N"
"112",34.61204,37.9011,302.8,0.77,0.78,"2022-07-10",26,1,"nominal","2.0NRT",289.97,0.65,"N"
"113",33.43433,35.41005,305.43,0.61,0.71,"2022-07-10",26,1,"nominal","2.0NRT",292.22,1.58,"N"
"114",33.43313,35.41088,306.91,0.61,0.71,"2022-07-10",26,1,"nominal","2.0NRT",292.49,1.44,"N"
"115",31.98725,36.11453,324.59,0.73,0.76,"2022-07-10",26,1,"nominal","2.0NRT",289.75,4.55,"N"
"116",31.985,36.12202,314.82,0.73,0.76,"2022-07-10",26,1,"nominal","2.0NRT",291.32,4.55,"N"
"117",31.98699,36.1154,325.97,0.73,0.76,"2022-07-10",26,1,"nominal","2.0NRT",289.96,6.18,"N"
"118",31.98482,36.12279,313.15,0.73,0.76,"2022-07-10",26,1,"nominal","2.0NRT",291.26,5.75,"N"
"119",31.41421,31.36228,308.95,0.41,0.6,"2022-07-10",26,1,"nominal","2.0NRT",294.9,0.99,"N"
"120",31.41904,31.36462,304.21,0.41,0.6,"2022-07-10",26,1,"nominal","2.0NRT",293.88,0.29,"N"
"121",31.41368,31.36275,307.51,0.41,0.6,"2022-07-10",26,1,"nominal","2.0NRT",294.68,0.94,"N"
"122",30.72526,33.77681,302.91,0.58,0.7,"2022-07-10",26,1,"nominal","2.0NRT",289.4,1.23,"N"
"123",30.70474,33.85147,318.74,0.59,0.7,"2022-07-10",26,1,"nominal","2.0NRT",290.92,2.91,"N"
"124",31.34972,30.31531,306.85,0.36,0.57,"2022-07-10",26,1,"nominal","2.0NRT",293.23,0.62,"N"
"125",31.12389,29.81306,352.14,0.34,0.56,"2022-07-10",26,1,"nominal","2.0NRT",293.9,2.51,"N"
"126",31.12306,29.81647,307.49,0.34,0.56,"2022-07-10",26,1,"nominal","2.0NRT",293.06,2.51,"N"
"127",31.12512,29.81442,326.81,0.34,0.56,"2022-07-10",26,1,"nominal","2.0NRT",293.4,1.75,"N"
"128",31.12015,29.8128,313.97,0.34,0.56,"2022-07-10",26,1,"nominal","2.0NRT",292.53,1.75,"N"
"129",30.26031,31.55687,308.92,0.45,0.63,"2022-07-10",26,1,"nominal","2.0NRT",294.07,1.1,"N"
"130",30.25799,31.55741,310.94,0.45,0.63,"2022-07-10",26,1,"nominal","2.0NRT",294.34,0.98,"N"
"131",30.27422,31.39731,318.8,0.44,0.62,"2022-07-10",26,1,"nominal","2.0NRT",293.97,1.71,"N"
"132",30.25212,31.3664,307.52,0.43,0.62,"2022-07-10",26,1,"nominal","2.0NRT",294.9,1.4,"N"
"133",29.80742,32.09007,321.36,0.49,0.65,"2022-07-10",26,1,"nominal","2.0NRT",296.7,2.72,"N"
"134",29.80452,32.08719,312.47,0.49,0.65,"2022-07-10",26,1,"nominal","2.0NRT",295.12,2.44,"N"
"135",29.80324,32.0922,308.37,0.49,0.65,"2022-07-10",26,1,"nominal","2.0NRT",295.98,2.11,"N"
"136",30.89644,27.3421,317.05,0.49,0.49,"2022-07-10",26,1,"nominal","2.0NRT",291.74,1.45,"N"
"137",30.91029,27.2141,322.64,0.48,0.48,"2022-07-10",26,1,"nominal","2.0NRT",292.3,2.35,"N"
"138",30.90923,27.21905,314.69,0.48,0.48,"2022-07-10",26,1,"nominal","2.0NRT",292.58,2.35,"N"
"139",30.84002,27.21978,317.15,0.48,0.48,"2022-07-10",26,1,"nominal","2.0NRT",292.26,1.68,"N"
"140",30.81482,27.31276,313.99,0.49,0.49,"2022-07-10",26,1,"nominal","2.0NRT",291.98,1.65,"N"
"141",30.84063,27.21719,313.16,0.48,0.48,"2022-07-10",26,1,"nominal","2.0NRT",291.81,1.83,"N"
"142",30.8106,27.31416,312.49,0.49,0.49,"2022-07-10",26,1,"nominal","2.0NRT",291.43,1.39,"N"
"143",29.82424,31.30747,307.09,0.44,0.62,"2022-07-10",26,1,"nominal","2.0NRT",296.51,1.56,"N"
"144",30.76908,27.10226,317.53,0.48,0.48,"2022-07-10",26,1,"nominal","2.0NRT",291.9,1.56,"N"
"145",30.76801,27.10714,305.42,0.48,0.48,"2022-07-10",26,1,"nominal","2.0NRT",292.29,1.56,"N"
"146",30.85557,26.62162,325.59,0.45,0.47,"2022-07-10",26,1,"nominal","2.0NRT",292.28,2.61,"N"
"147",30.85691,26.61958,318.1,0.45,0.47,"2022-07-10",26,1,"nominal","2.0NRT",292.05,2.57,"N"
"148",29.85363,30.86669,318.28,0.42,0.61,"2022-07-10",26,1,"nominal","2.0NRT",293.15,1.7,"N"
"149",30.82615,26.4715,307.82,0.44,0.46,"2022-07-10",26,1,"nominal","2.0NRT",292.31,0.76,"N"
"150",30.02599,29.93049,306,0.36,0.58,"2022-07-10",26,1,"nominal","2.0NRT",291.72,0.77,"N"
"151",30.02511,29.93413,305.8,0.36,0.58,"2022-07-10",26,1,"nominal","2.0NRT",292.09,0.77,"N"
"152",30.67183,26.36649,316.88,0.44,0.46,"2022-07-10",26,1,"nominal","2.0NRT",292.22,1.17,"N"
"153",30.36916,27.2307,319.2,0.5,0.49,"2022-07-10",26,1,"nominal","2.0NRT",291.66,2.15,"N"
"154",30.53383,26.08299,324.73,0.42,0.46,"2022-07-10",26,1,"nominal","2.0NRT",292.97,2.14,"N"
"155",30.53201,26.09163,302.59,0.42,0.46,"2022-07-10",26,1,"nominal","2.0NRT",292.55,0.36,"N"
"156",28.73131,32.82058,306.41,0.58,0.69,"2022-07-10",26,1,"nominal","2.0NRT",294.7,0.81,"N"
"157",30.30776,26.04041,309.58,0.43,0.46,"2022-07-10",26,1,"nominal","2.0NRT",292.78,0.59,"N"
"158",29.85145,27.94972,313.46,0.56,0.51,"2022-07-10",26,1,"nominal","2.0NRT",293.85,1.65,"N"
"159",29.02209,31.20249,315.75,0.45,0.63,"2022-07-10",26,1,"nominal","2.0NRT",297.3,2.79,"N"
"160",29.01647,31.20068,317.38,0.45,0.63,"2022-07-10",26,1,"nominal","2.0NRT",298.32,2.79,"N"
"161",29.02066,31.20325,324.83,0.46,0.63,"2022-07-10",26,1,"nominal","2.0NRT",299.99,2.59,"N"
"162",29.01504,31.20142,314.54,0.46,0.63,"2022-07-10",26,1,"nominal","2.0NRT",298.05,2.59,"N"
"163",29.65357,28.35867,333.7,0.6,0.53,"2022-07-10",26,1,"nominal","2.0NRT",294.12,4.28,"N"
"164",29.58097,28.56417,305.21,0.62,0.54,"2022-07-10",26,1,"nominal","2.0NRT",293.37,1.23,"N"
"165",29.53392,28.5896,308.68,0.62,0.54,"2022-07-10",28,1,"nominal","2.0NRT",293.62,1.63,"N"
"166",29.53205,28.58835,306.86,0.62,0.54,"2022-07-10",28,1,"nominal","2.0NRT",293.23,0.74,"N"
"167",27.19212,30.9873,324.88,0.49,0.65,"2022-07-10",28,1,"nominal","2.0NRT",295.68,3.2,"N"
"168",27.17209,31.01681,308.38,0.49,0.65,"2022-07-10",28,1,"nominal","2.0NRT",298.26,1.72,"N"
"169",27.19354,30.99083,328.28,0.49,0.65,"2022-07-10",28,1,"nominal","2.0NRT",296.52,2.76,"N"
"170",27.16917,31.01361,311.18,0.49,0.65,"2022-07-10",28,1,"nominal","2.0NRT",298.24,1.89,"N"
"171",62.34854,150.50433,339.61,0.65,0.73,"2022-07-10",7,1,"nominal","2.0NRT",286.91,7.58,"D"
"172",62.22697,146.91174,330.65,0.78,0.78,"2022-07-10",7,1,"nominal","2.0NRT",286.33,12.07,"D"
"173",62.22134,146.90227,327.75,0.79,0.78,"2022-07-10",7,1,"nominal","2.0NRT",288.13,12.59,"D"
"174",62.21547,146.89238,341.03,0.79,0.78,"2022-07-10",7,1,"nominal","2.0NRT",287.12,12.59,"D"
"175",62.22347,146.91362,334.44,0.78,0.78,"2022-07-10",7,1,"nominal","2.0NRT",287.59,11.48,"D"
"176",62.21759,146.90384,331.99,0.79,0.78,"2022-07-10",7,1,"nominal","2.0NRT",288.5,13.48,"D"
"177",62.21155,146.89384,335.37,0.79,0.78,"2022-07-10",7,1,"nominal","2.0NRT",285.15,13.48,"D"
"178",56.63205,161.31503,351.03,0.39,0.36,"2022-07-10",143,1,"nominal","2.0NRT",307.94,8.23,"D"
"179",56.63626,161.31956,331.51,0.39,0.36,"2022-07-10",143,1,"nominal","2.0NRT",299.9,5.99,"D"
"180",56.63526,161.31346,352.65,0.39,0.36,"2022-07-10",143,1,"nominal","2.0NRT",309.84,8.23,"D"
"181",52.59431,140.4864,327.27,0.72,0.75,"2022-07-10",143,1,"nominal","2.0NRT",291.32,3.81,"D"
"182",52.59719,140.47279,329.68,0.72,0.75,"2022-07-10",143,1,"nominal","2.0NRT",292.53,7.46,"D"
"183",52.59362,140.46397,326.08,0.72,0.75,"2022-07-10",143,1,"nominal","2.0NRT",292.52,7.46,"D"
"184",52.5924,140.4801,327.83,0.72,0.75,"2022-07-10",143,1,"nominal","2.0NRT",292.79,17.83,"D"
"185",52.59494,140.46579,326.83,0.72,0.75,"2022-07-10",143,1,"nominal","2.0NRT",292.85,8.37,"D"
"186",52.59114,140.45651,328.4,0.72,0.75,"2022-07-10",143,1,"nominal","2.0NRT",291.38,8.37,"D"
"187",59.90601,150.68483,347.55,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",303.22,15.86,"D"
"188",59.9039,150.67596,344.04,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",305.95,20.51,"D"
"189",59.90955,150.68153,341.29,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",306.14,32.71,"D"
"190",59.90746,150.67271,345.93,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",301.51,15.63,"D"
"191",59.90781,150.68665,333.28,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",302,20.62,"D"
"192",59.90566,150.67776,352,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",311.53,20.62,"D"
"193",59.91135,150.6833,333.86,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",300.98,20.62,"D"
"194",59.90922,150.6745,330.89,0.54,0.42,"2022-07-10",143,1,"nominal","2.0NRT",301.76,20.62,"D"
"195",61.60107,152.71942,336.25,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",299.64,4.05,"D"
"196",61.59784,152.70393,355.67,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",305.42,21.24,"D"
"197",61.59622,152.69615,347.05,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",311.21,21.24,"D"
"198",61.60593,152.72398,334.09,0.44,0.39,"2022-07-10",143,1,"low","2.0NRT",306.36,5.32,"D"
"199",61.60275,152.70874,336.3,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",306.16,14.21,"D"
"200",61.60117,152.70117,339.8,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",307.35,7.04,"D"
"201",61.5964,152.65965,367,0.44,0.39,"2022-07-10",143,1,"high","2.0NRT",303.46,8.84,"D"
"202",61.60929,152.72145,338.93,0.44,0.39,"2022-07-10",143,1,"low","2.0NRT",309.48,5.32,"D"
"203",61.6045,152.6985,335.31,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",304.96,7.04,"D"
"204",61.60293,152.69095,338.49,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",304.76,7.04,"D"
"205",61.59802,152.6674,341.39,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",301.69,8.84,"D"
"206",61.61263,152.7188,337.4,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",304.55,6.01,"D"
"207",61.60786,152.69586,353.72,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",307.52,30.82,"D"
"208",61.60629,152.68834,352.11,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",299.54,30.82,"D"
"209",61.60467,152.6806,333.52,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",298.89,8.4,"D"
"210",61.60305,152.67284,345.85,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",305.09,8.4,"D"
"211",61.60137,152.66478,339.69,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",303.13,5.7,"D"
"212",61.59971,152.65678,337.45,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",301.44,5.7,"D"
"213",61.59801,152.6487,332.02,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",302.19,5.63,"D"
"214",61.61591,152.71585,342.98,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",299.83,6.01,"D"
"215",61.60966,152.68587,340.11,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",300.22,30.82,"D"
"216",61.60807,152.67822,341.47,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",301.76,8.4,"D"
"217",61.60299,152.65385,344.03,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",299.86,5.7,"D"
"218",61.60132,152.64583,330.28,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",297.13,5.63,"D"
"219",61.61919,152.71286,343.84,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",300.02,5.67,"D"
"220",61.61145,152.67575,329.67,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",298.07,3.57,"D"
"221",61.61479,152.67307,339.11,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",294.47,3.57,"D"
"222",61.61971,152.67796,348.01,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",303.24,15.81,"D"
"223",61.62459,152.68274,348.94,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",301.45,15.81,"D"
"224",61.62302,152.67522,356.05,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",305.42,15.81,"D"
"225",61.62792,152.68007,346.96,0.44,0.39,"2022-07-10",143,1,"nominal","2.0NRT",300.79,11.77,"D"
"226",61.66769,152.74043,341.73,0.44,0.38,"2022-07-10",143,1,"nominal","2.0NRT",302.32,4.34,"D"
"227",61.66766,152.74139,335.39,0.44,0.38,"2022-07-10",143,1,"nominal","2.0NRT",302,4.98,"D"
"228",61.66936,152.73094,338.57,0.44,0.38,"2022-07-10",143,1,"nominal","2.0NRT",297.25,4.67,"D"
