"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"84",47.18734,131.42459,329.98,0.43,0.38,"2023-05-30",347,1,"low","2.0NRT",301.44,1.31,"D"
"85",47.72428,133.21481,328.65,0.39,0.36,"2023-05-30",347,1,"nominal","2.0NRT",294.63,1.81,"D"
"86",46.76052,125.31503,344,0.5,0.49,"2023-05-30",347,1,"nominal","2.0NRT",313.63,11.06,"D"
"87",46.76477,125.3128,367,0.5,0.49,"2023-05-30",347,1,"high","2.0NRT",309.64,11.06,"D"
"88",46.76323,125.30665,337.35,0.5,0.49,"2023-05-30",347,1,"nominal","2.0NRT",308.65,5.52,"D"
"89",46.84258,124.71877,351.96,0.52,0.5,"2023-05-30",347,1,"nominal","2.0NRT",302.19,8.15,"D"
"90",47.00908,125.09095,331.36,0.5,0.49,"2023-05-30",347,1,"low","2.0NRT",303.06,4.4,"D"
"91",47.01277,125.0948,338.73,0.5,0.49,"2023-05-30",347,1,"nominal","2.0NRT",302.95,16.36,"D"
"92",47.03198,124.00924,334.14,0.56,0.51,"2023-05-30",347,1,"nominal","2.0NRT",301.77,3.52,"D"
"93",47.03642,124.00678,345.2,0.56,0.51,"2023-05-30",347,1,"nominal","2.0NRT",303.65,14.7,"D"
"94",46.74014,122.14294,367,0.34,0.56,"2023-05-30",347,1,"high","2.0NRT",312.41,6.37,"D"
"95",47.43216,124.44447,367,0.52,0.5,"2023-05-30",347,1,"high","2.0NRT",304.83,9.36,"D"
"96",52.11191,140.32014,327.29,0.55,0.43,"2023-05-30",347,1,"nominal","2.0NRT",289.57,4.2,"D"
"97",51.69319,135.74051,344.47,0.41,0.37,"2023-05-30",349,1,"nominal","2.0NRT",302.76,4.11,"D"
"98",51.69655,135.73935,336.91,0.41,0.37,"2023-05-30",349,1,"nominal","2.0NRT",300.06,4.11,"D"
"99",50.00701,118.13589,340.47,0.4,0.6,"2023-05-30",349,1,"nominal","2.0NRT",304.21,3.86,"D"
"100",50.00546,118.13085,342.67,0.4,0.6,"2023-05-30",349,1,"nominal","2.0NRT",303.87,3.68,"D"
"101",52.31213,126.44859,334.31,0.5,0.41,"2023-05-30",349,1,"nominal","2.0NRT",297.46,8.73,"D"
"102",52.31008,126.44956,344.64,0.5,0.41,"2023-05-30",349,1,"nominal","2.0NRT",295.39,6.76,"D"
"103",52.30859,126.44263,339.31,0.5,0.41,"2023-05-30",349,1,"nominal","2.0NRT",299.33,6.76,"D"
"104",51.90137,116.28345,336.21,0.41,0.6,"2023-05-30",349,1,"nominal","2.0NRT",297.54,3.99,"D"
"105",53.6973,109.99654,367,0.59,0.7,"2023-05-30",351,1,"high","2.0NRT",300.44,18.51,"D"
"106",53.69444,109.989,335.54,0.59,0.7,"2023-05-30",351,1,"nominal","2.0NRT",300.5,14.84,"D"
"107",53.69962,109.99597,341.64,0.58,0.7,"2023-05-30",351,1,"nominal","2.0NRT",295.71,11.73,"D"
"108",53.69675,109.9885,355.84,0.59,0.7,"2023-05-30",351,1,"nominal","2.0NRT",302.45,11.73,"D"
"109",57.9517,107.07781,367,0.48,0.65,"2023-05-30",351,1,"high","2.0NRT",291.48,29.87,"D"
"110",57.9641,107.11044,328.6,0.48,0.65,"2023-05-30",351,1,"nominal","2.0NRT",288.86,3.29,"D"
"111",57.94911,107.07099,325.87,0.48,0.65,"2023-05-30",351,1,"nominal","2.0NRT",289.17,17.49,"D"
"112",57.94788,107.0742,339.55,0.48,0.65,"2023-05-30",351,1,"nominal","2.0NRT",290.51,8.86,"D"
"113",57.95049,107.08093,356.29,0.48,0.65,"2023-05-30",351,1,"low","2.0NRT",288.78,8.86,"D"
"114",58.05667,107.31926,367,0.47,0.64,"2023-05-30",351,1,"high","2.0NRT",290.46,6.32,"D"
"115",57.55898,105.93243,335.28,0.54,0.68,"2023-05-30",351,1,"nominal","2.0NRT",286.96,12.72,"D"
"116",57.55607,105.9252,354.58,0.54,0.68,"2023-05-30",351,1,"nominal","2.0NRT",290.11,16.65,"D"
"117",58.05935,107.1149,367,0.48,0.64,"2023-05-30",351,1,"high","2.0NRT",293.87,15.03,"D"
"118",57.64895,106.04035,334.26,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",288,27.74,"D"
"119",57.65717,106.04149,351.29,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",287.54,33.52,"D"
"120",57.65421,106.03407,343.16,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",290.96,27.74,"D"
"121",58.06305,107.10864,367,0.47,0.64,"2023-05-30",351,1,"high","2.0NRT",291.43,8.67,"D"
"122",57.65707,106.04092,345.78,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",287.4,27.11,"D"
"123",57.65408,106.03352,343.38,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",290.98,27.11,"D"
"124",58.13683,107.10929,367,0.47,0.64,"2023-05-30",351,1,"high","2.0NRT",292.62,12.11,"D"
"125",57.70709,105.91293,342.98,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",287.92,3.03,"D"
"126",57.73718,105.94931,367,0.53,0.67,"2023-05-30",351,1,"high","2.0NRT",290.55,13.96,"D"
"127",58.42723,107.67177,342.31,0.44,0.62,"2023-05-30",351,1,"nominal","2.0NRT",292.58,3.72,"D"
"128",58.4247,107.6649,329.6,0.44,0.62,"2023-05-30",351,1,"nominal","2.0NRT",294.34,3.72,"D"
"129",58.42889,107.66992,332.62,0.44,0.62,"2023-05-30",351,1,"nominal","2.0NRT",292.01,6.75,"D"
"130",58.42632,107.66306,350.21,0.44,0.62,"2023-05-30",351,1,"nominal","2.0NRT",295.65,7.82,"D"
"131",58.44813,107.60732,354.36,0.44,0.62,"2023-05-30",351,1,"nominal","2.0NRT",290.81,24.28,"D"
"132",58.09554,106.56544,340.84,0.49,0.65,"2023-05-30",351,1,"nominal","2.0NRT",283.34,26.01,"D"
"133",57.87288,105.88095,330.15,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",282.53,17.96,"D"
"134",57.87566,105.88796,356.52,0.53,0.67,"2023-05-30",351,1,"low","2.0NRT",288.1,17.96,"D"
"135",57.86946,105.89001,349.33,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",286.66,7.82,"D"
"136",57.87732,105.89024,339.17,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",279.94,17.49,"D"
"137",57.8746,105.88345,348.91,0.53,0.67,"2023-05-30",351,1,"nominal","2.0NRT",287.15,26.06,"D"
"138",59.77092,109.28561,330.88,0.35,0.56,"2023-05-30",351,1,"nominal","2.0NRT",288.25,1.39,"D"
"139",59.772,109.28304,335.4,0.35,0.56,"2023-05-30",351,1,"nominal","2.0NRT",288.37,1.24,"D"
"140",61.54161,113.16881,332.76,0.46,0.47,"2023-05-30",351,1,"nominal","2.0NRT",297.15,5.34,"D"
"141",63.86891,122.70586,339.83,0.39,0.36,"2023-05-30",351,1,"nominal","2.0NRT",305.22,3.45,"D"
"142",62.45153,113.6326,352.01,0.41,0.45,"2023-05-30",351,1,"nominal","2.0NRT",297.91,12.1,"D"
"143",60.84032,97.35995,367,0.64,0.72,"2023-05-30",353,1,"high","2.0NRT",294.83,10.75,"D"
"144",60.42743,96.5212,345.99,0.7,0.75,"2023-05-30",353,1,"nominal","2.0NRT",290.19,115.56,"D"
"145",60.84521,97.35058,343.28,0.64,0.72,"2023-05-30",353,1,"nominal","2.0NRT",294,7.63,"D"
"146",60.42743,96.51652,367,0.7,0.75,"2023-05-30",353,1,"high","2.0NRT",294.29,88.38,"D"
"147",60.84303,97.34985,354.92,0.64,0.72,"2023-05-30",353,1,"nominal","2.0NRT",297.27,17.15,"D"
"148",60.74096,97.08388,333.5,0.65,0.73,"2023-05-30",353,1,"nominal","2.0NRT",292.73,4.37,"D"
"149",60.43307,96.25272,367,0.71,0.75,"2023-05-30",353,1,"high","2.0NRT",297.43,36.63,"D"
"150",35.02391,136.86932,336.36,0.41,0.37,"2023-05-30",345,1,"low","2.0NRT",302.36,4.5,"D"
"151",35.02315,136.86485,335.12,0.41,0.37,"2023-05-30",345,1,"low","2.0NRT",302.37,4.5,"D"
"152",35.02806,136.87294,340.27,0.41,0.37,"2023-05-30",345,1,"low","2.0NRT",305.03,6.28,"D"
"153",35.02729,136.86845,333.44,0.41,0.37,"2023-05-30",345,1,"low","2.0NRT",302.07,4.5,"D"
"154",35.02832,136.8743,338.61,0.41,0.37,"2023-05-30",345,1,"low","2.0NRT",304.37,6.23,"D"
"155",36.16021,139.31444,334.06,0.38,0.36,"2023-05-30",345,1,"low","2.0NRT",306.62,2.79,"D"
"156",39.3411,141.25113,326.6,0.44,0.38,"2023-05-30",347,1,"nominal","2.0NRT",297.51,2.08,"D"
"157",41.11324,128.43007,343.11,0.5,0.49,"2023-05-30",347,1,"nominal","2.0NRT",291.3,7.22,"D"
"158",43.14383,131.96385,328.58,0.47,0.4,"2023-05-30",347,1,"low","2.0NRT",301.67,2.57,"D"
"159",43.44614,128.45865,336.71,0.43,0.46,"2023-05-30",347,1,"nominal","2.0NRT",302.44,4.16,"D"
"160",43.58109,121.99232,336.76,0.43,0.62,"2023-05-30",349,1,"low","2.0NRT",310.03,3.18,"D"
"161",43.57961,121.98733,333.42,0.43,0.62,"2023-05-30",349,1,"low","2.0NRT",308.41,3.35,"D"
"162",45.28926,127.75805,337.35,0.42,0.45,"2023-05-30",349,1,"nominal","2.0NRT",292.81,4.03,"D"
"163",45.70236,128.37929,331.23,0.39,0.44,"2023-05-30",349,1,"nominal","2.0NRT",300.43,2.16,"D"
"164",45.79292,128.28221,343.27,0.39,0.44,"2023-05-30",349,1,"nominal","2.0NRT",296.75,3.91,"D"
"165",46.93573,132.89575,328.26,0.4,0.37,"2023-05-30",349,1,"nominal","2.0NRT",297.73,2.12,"D"
"166",46.98149,132.88771,341.17,0.4,0.37,"2023-05-30",349,1,"nominal","2.0NRT",296.16,6.67,"D"
"167",46.98389,132.88132,334.07,0.4,0.37,"2023-05-30",349,1,"nominal","2.0NRT",297.07,6.67,"D"
"168",45.7338,126.73487,330.98,0.46,0.47,"2023-05-30",349,1,"low","2.0NRT",304.42,2.68,"D"
"169",46.96808,132.57138,327.75,0.41,0.37,"2023-05-30",349,1,"low","2.0NRT",302.56,1.54,"D"
"170",45.82352,126.58069,340.49,0.46,0.47,"2023-05-30",349,1,"nominal","2.0NRT",300.03,2.38,"D"
"171",46.01323,126.61254,334.95,0.45,0.47,"2023-05-30",349,1,"low","2.0NRT",306.18,1.77,"D"
"172",60.4362,96.25671,367,0.71,0.75,"2023-05-30",353,1,"high","2.0NRT",292.41,22.52,"D"
"173",60.431,96.24658,350.64,0.71,0.75,"2023-05-30",353,1,"nominal","2.0NRT",294.4,22.52,"D"
"174",69.36953,88.1224,328.39,0.32,0.55,"2023-05-30",355,1,"nominal","2.0NRT",280.92,2.58,"D"
"175",69.36829,88.12138,333.24,0.32,0.55,"2023-05-30",355,1,"nominal","2.0NRT",283.19,3.04,"D"
"176",67.27308,83.21027,338.5,0.51,0.66,"2023-05-30",355,1,"nominal","2.0NRT",274.39,3.98,"D"
"177",67.28102,83.03212,353.43,0.51,0.66,"2023-05-30",355,1,"nominal","2.0NRT",273.23,5.14,"D"
"178",67.55868,83.20702,334.74,0.49,0.65,"2023-05-30",355,1,"nominal","2.0NRT",279.2,3.22,"D"
"179",66.61402,77.40231,350.99,0.66,0.73,"2023-05-30",355,1,"nominal","2.0NRT",278.78,10.16,"D"
"180",66.20796,76.92393,331.11,0.71,0.75,"2023-05-30",355,1,"nominal","2.0NRT",284.22,4.58,"D"
"181",66.98789,76.55035,331.96,0.64,0.72,"2023-05-30",355,1,"nominal","2.0NRT",278.95,3.69,"D"
"182",67.0136,76.18833,337.52,0.64,0.72,"2023-05-30",355,1,"nominal","2.0NRT",283.25,5.84,"D"
"183",67.01656,76.19774,327.62,0.64,0.72,"2023-05-30",355,1,"nominal","2.0NRT",281.68,5.46,"D"
"184",66.9547,75.54781,348.09,0.66,0.73,"2023-05-30",355,1,"nominal","2.0NRT",281.99,8.32,"D"
"185",66.95193,75.52572,351.19,0.66,0.73,"2023-05-30",355,1,"nominal","2.0NRT",280.27,8.32,"D"
"186",66.95743,75.54079,329.32,0.66,0.73,"2023-05-30",355,1,"nominal","2.0NRT",281.26,7.76,"D"
"187",66.95189,75.53465,352.81,0.66,0.73,"2023-05-30",355,1,"nominal","2.0NRT",280.28,14.17,"D"
"188",14.11041,122.55589,331.89,0.46,0.39,"2023-05-30",521,1,"nominal","2.0NRT",280.09,6.75,"D"
"189",14.11402,122.55538,344.89,0.46,0.39,"2023-05-30",521,1,"nominal","2.0NRT",279.71,6.75,"D"
"190",14.73498,121.99488,329.45,0.44,0.39,"2023-05-30",521,1,"nominal","2.0NRT",289.97,2.77,"D"
"191",14.99836,120.60374,336.48,0.4,0.37,"2023-05-30",521,1,"nominal","2.0NRT",298.08,1.92,"D"
"192",13.12535,109.14111,327.38,0.44,0.62,"2023-05-30",521,1,"nominal","2.0NRT",283.95,2.46,"D"
"193",13.11911,109.10961,333.13,0.44,0.62,"2023-05-30",521,1,"nominal","2.0NRT",283.31,4.02,"D"
"194",15.61323,121.5201,331.45,0.43,0.38,"2023-05-30",521,1,"nominal","2.0NRT",291,2.54,"D"
"195",15.61092,121.52016,330.56,0.43,0.38,"2023-05-30",521,1,"nominal","2.0NRT",291.02,2.24,"D"
"196",14.7121,108.77253,328.01,0.43,0.62,"2023-05-30",521,1,"nominal","2.0NRT",287.2,4.15,"D"
"197",14.97124,108.50394,327.96,0.45,0.63,"2023-05-30",521,1,"nominal","2.0NRT",288.5,3,"D"
"198",15.1794,108.34447,348.29,0.45,0.63,"2023-05-30",521,1,"nominal","2.0NRT",288.96,9.84,"D"
"199",15.13153,108.10861,326.5,0.47,0.64,"2023-05-30",521,1,"nominal","2.0NRT",289.1,3.22,"D"
"200",15.18977,108.30727,340.61,0.46,0.63,"2023-05-30",521,1,"nominal","2.0NRT",290.12,5.91,"D"
"201",15.22621,108.4297,355.53,0.45,0.63,"2023-05-30",521,1,"nominal","2.0NRT",290.97,9.35,"D"
"202",15.13165,108.1106,343.25,0.47,0.64,"2023-05-30",521,1,"nominal","2.0NRT",290.03,6.91,"D"
"203",15.19132,108.30906,342.16,0.45,0.63,"2023-05-30",521,1,"nominal","2.0NRT",289.39,7.62,"D"
"204",15.22843,108.43031,354.75,0.45,0.63,"2023-05-30",521,1,"nominal","2.0NRT",290.43,12.1,"D"
"205",15.39521,108.13111,342.34,0.46,0.64,"2023-05-30",521,1,"nominal","2.0NRT",290.36,4.72,"D"
"206",17.57436,106.35732,350.41,0.55,0.68,"2023-05-30",523,1,"nominal","2.0NRT",296.34,12.34,"D"
"207",17.57436,106.3614,336.99,0.55,0.68,"2023-05-30",523,1,"nominal","2.0NRT",296.11,10.06,"D"
"208",17.57312,106.35587,339.02,0.55,0.68,"2023-05-30",523,1,"nominal","2.0NRT",295.7,10.07,"D"
"209",19.2923,104.2664,367,0.69,0.74,"2023-05-30",523,1,"high","2.0NRT",293.58,47.42,"D"
"210",19.30106,104.27369,355.54,0.69,0.74,"2023-05-30",523,1,"nominal","2.0NRT",292.61,46.01,"D"
"211",19.29992,104.26877,347.69,0.69,0.74,"2023-05-30",523,1,"nominal","2.0NRT",295.95,46.01,"D"
"212",19.29482,104.26507,367,0.69,0.74,"2023-05-30",523,1,"high","2.0NRT",292.93,22.45,"D"
"213",19.29618,104.27075,353.15,0.69,0.74,"2023-05-30",523,1,"nominal","2.0NRT",292.9,22.45,"D"
"214",19.30373,104.27276,335.72,0.69,0.74,"2023-05-30",523,1,"nominal","2.0NRT",292.43,26.42,"D"
"215",19.30259,104.26802,353.14,0.69,0.74,"2023-05-30",523,1,"nominal","2.0NRT",295.45,49.42,"D"
"216",19.38713,104.10888,333.94,0.7,0.75,"2023-05-30",523,1,"nominal","2.0NRT",295.27,6.68,"D"
"217",19.54898,104.55621,367,0.65,0.73,"2023-05-30",523,1,"high","2.0NRT",294.34,14.4,"D"
"218",19.5502,104.56142,340.43,0.65,0.73,"2023-05-30",523,1,"nominal","2.0NRT",292.63,14.4,"D"
"219",19.42666,104.03551,336.76,0.71,0.75,"2023-05-30",523,1,"nominal","2.0NRT",292.96,6.73,"D"
"220",19.55577,104.55565,350.25,0.65,0.73,"2023-05-30",523,1,"nominal","2.0NRT",291.88,14.4,"D"
"221",19.55431,104.55678,367,0.65,0.73,"2023-05-30",523,1,"high","2.0NRT",292.66,30.89,"D"
"222",19.55302,104.55143,355.48,0.65,0.73,"2023-05-30",523,1,"nominal","2.0NRT",294.26,30.97,"D"
"223",19.45524,103.90948,349.08,0.72,0.75,"2023-05-30",523,1,"nominal","2.0NRT",294.09,21.22,"D"
"224",19.8724,104.83774,356.65,0.61,0.71,"2023-05-30",523,1,"nominal","2.0NRT",293.93,12.21,"D"
"225",19.87289,104.83675,367,0.61,0.71,"2023-05-30",523,1,"high","2.0NRT",293.87,13.88,"D"
"226",19.87459,104.69979,333.77,0.63,0.72,"2023-05-30",523,1,"nominal","2.0NRT",290.76,4.4,"D"
"227",20.8152,108.8979,348.77,0.32,0.55,"2023-05-30",523,1,"nominal","2.0NRT",296.25,3.78,"D"
"228",19.73042,103.97252,347.9,0.7,0.75,"2023-05-30",523,1,"nominal","2.0NRT",290.44,9.11,"D"
"229",19.89179,104.62747,335.82,0.63,0.72,"2023-05-30",523,1,"nominal","2.0NRT",294.2,11.03,"D"
