"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1023",32.07696,114.33026,329.24,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",284.76,2.25,"D"
"1024",32.16352,114.91859,344.91,0.4,0.37,"2023-01-27",529,1,"nominal","2.0NRT",289.02,6.75,"D"
"1025",31.7921,112.1246,329.76,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.79,4.05,"D"
"1026",30.64493,105.92163,330.63,0.49,0.49,"2023-01-27",529,1,"nominal","2.0NRT",285.36,3.41,"D"
"1027",32.19009,114.41058,327.65,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",282.3,3.18,"D"
"1028",32.02628,113.27364,339.96,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.99,5.3,"D"
"1029",32.38039,115.7182,325.79,0.42,0.38,"2023-01-27",529,1,"nominal","2.0NRT",281.66,1.83,"D"
"1030",31.20759,108.32574,327.69,0.54,0.42,"2023-01-27",529,1,"nominal","2.0NRT",280.72,1.79,"D"
"1031",30.95134,106.97538,339.77,0.42,0.45,"2023-01-27",529,1,"nominal","2.0NRT",285.05,4.68,"D"
"1032",32.25145,114.31873,342.69,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.73,7.39,"D"
"1033",32.25831,114.3429,332.91,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.2,1.8,"D"
"1034",32.29092,114.02773,337.37,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.78,2.45,"D"
"1035",32.14302,112.96741,326.7,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",280.08,1.74,"D"
"1036",32.30211,113.9875,330.03,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",284.52,2.68,"D"
"1037",30.75464,105.49869,325.22,0.52,0.5,"2023-01-27",529,1,"nominal","2.0NRT",284.67,2.71,"D"
"1038",32.56559,115.88725,327.26,0.43,0.38,"2023-01-27",529,1,"nominal","2.0NRT",283.94,2.35,"D"
"1039",32.53154,115.46537,332.12,0.42,0.37,"2023-01-27",529,1,"nominal","2.0NRT",283.01,4.52,"D"
"1040",32.31939,113.84933,341.42,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.09,3.68,"D"
"1041",32.45151,114.55411,325.64,0.4,0.37,"2023-01-27",529,1,"nominal","2.0NRT",283.3,1.79,"D"
"1042",32.39737,113.96505,326.43,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",284.32,1.4,"D"
"1043",32.58761,115.23129,329.89,0.41,0.37,"2023-01-27",529,1,"nominal","2.0NRT",283.67,2.32,"D"
"1044",32.87083,117.47079,334.18,0.5,0.41,"2023-01-27",529,1,"nominal","2.0NRT",283.85,3.57,"D"
"1045",33.08169,119.30412,337.68,0.42,0.45,"2023-01-27",529,1,"nominal","2.0NRT",285.36,6.51,"D"
"1046",32.47332,114.04283,330.48,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",287.21,2.48,"D"
"1047",32.18405,112.01877,338.16,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",277.29,2.51,"D"
"1048",32.72949,115.70182,331.73,0.43,0.38,"2023-01-27",529,1,"nominal","2.0NRT",283.82,4.22,"D"
"1049",32.6939,115.42835,325.35,0.42,0.38,"2023-01-27",529,1,"nominal","2.0NRT",283.43,1.33,"D"
"1050",32.44514,113.61862,328.99,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.23,1.98,"D"
"1051",32.49338,113.73893,331.29,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",289.45,4.85,"D"
"1052",32.32425,112.57812,325.91,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.41,1.19,"D"
"1053",32.36045,112.76713,334.33,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.34,3.43,"D"
"1054",32.50941,113.5257,329.53,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.36,2.16,"D"
"1055",31.47889,107.31668,325.97,0.4,0.44,"2023-01-27",529,1,"nominal","2.0NRT",284.19,2.58,"D"
"1056",33.14187,117.75637,328.24,0.52,0.42,"2023-01-27",529,1,"nominal","2.0NRT",279.88,6.01,"D"
"1057",30.97914,104.77692,339.71,0.56,0.52,"2023-01-27",529,1,"nominal","2.0NRT",285.37,6.04,"D"
"1058",33.21458,118.08666,338.3,0.54,0.42,"2023-01-27",529,1,"nominal","2.0NRT",282.61,6.27,"D"
"1059",32.57282,113.13242,329.69,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",284.8,1.38,"D"
"1060",33.21508,118.08453,332.98,0.54,0.42,"2023-01-27",529,1,"nominal","2.0NRT",282.28,6.11,"D"
"1061",31.62082,107.30931,325.59,0.4,0.44,"2023-01-27",529,1,"nominal","2.0NRT",281.48,1.76,"D"
"1062",31.08101,104.69528,327.71,0.57,0.52,"2023-01-27",529,1,"nominal","2.0NRT",285.32,3.24,"D"
"1063",33.19757,116.74524,329.4,0.47,0.4,"2023-01-27",529,1,"nominal","2.0NRT",281.92,6.06,"D"
"1064",31.63468,106.98033,341.43,0.41,0.45,"2023-01-27",529,1,"nominal","2.0NRT",282.54,5.72,"D"
"1065",31.05784,104.07933,325.75,0.62,0.54,"2023-01-27",529,1,"nominal","2.0NRT",285.62,3.78,"D"
"1066",31.05515,104.07874,330.83,0.62,0.54,"2023-01-27",529,1,"nominal","2.0NRT",285.46,3.47,"D"
"1067",33.58195,119.42522,325.33,0.43,0.46,"2023-01-27",529,1,"nominal","2.0NRT",279.55,2.07,"D"
"1068",33.04342,114.60046,330.64,0.4,0.37,"2023-01-27",529,1,"nominal","2.0NRT",284.77,2.25,"D"
"1069",32.90772,113.37021,346.83,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.88,3.5,"D"
"1070",32.57926,111.13679,333.43,0.4,0.37,"2023-01-27",529,1,"nominal","2.0NRT",280.61,4.1,"D"
"1071",32.33286,109.56655,329.02,0.45,0.39,"2023-01-27",529,1,"nominal","2.0NRT",270,5.62,"D"
"1072",32.99162,113.04569,330.12,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.46,2.09,"D"
"1073",33.16953,113.90644,330.32,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",286.57,4.15,"D"
"1074",33.58928,116.60062,330.48,0.47,0.4,"2023-01-27",529,1,"nominal","2.0NRT",283.44,3.28,"D"
"1075",33.19331,113.439,337.41,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",286.4,2.52,"D"
"1076",33.07462,112.62953,325.44,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",284.8,1.34,"D"
"1077",33.99658,119.96124,330.69,0.46,0.47,"2023-01-27",529,1,"nominal","2.0NRT",279.05,3.42,"D"
"1078",33.98409,118.7824,329.52,0.4,0.44,"2023-01-27",529,1,"nominal","2.0NRT",279.66,3.27,"D"
"1079",33.17036,112.30506,342.54,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.54,4.27,"D"
"1080",33.16651,112.28049,332.45,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",284.03,2.8,"D"
"1081",33.21811,112.4806,334.21,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",287.05,2.32,"D"
"1082",33.24753,112.60508,329.2,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.33,5.83,"D"
"1083",33.2469,112.601,341.94,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",296.46,5.83,"D"
"1084",33.17713,111.98092,329.54,0.39,0.36,"2023-01-27",529,1,"nominal","2.0NRT",286.87,1.57,"D"
"1085",33.26682,112.5293,329.37,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",288.14,3.06,"D"
"1086",33.3337,112.81031,326.44,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",289.48,1.64,"D"
"1087",32.65955,108.81874,325.08,0.48,0.4,"2023-01-27",529,1,"nominal","2.0NRT",277.97,1.69,"D"
"1088",33.38373,113.00642,346.43,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",290.04,5.51,"D"
"1089",33.38701,113.00572,344.99,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",287.72,4.24,"D"
"1090",33.40528,113.08212,325.04,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",286.82,2.38,"D"
"1091",33.40917,113.08549,339.31,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",286.88,2.38,"D"
"1092",33.40855,113.08142,336.07,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",288.58,2.38,"D"
"1093",33.41245,113.08479,337.3,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",289.21,4.05,"D"
"1094",34.05137,117.84597,337.48,0.54,0.42,"2023-01-27",529,1,"nominal","2.0NRT",281.71,5.58,"D"
"1095",34.0521,117.84377,340.27,0.54,0.42,"2023-01-27",529,1,"nominal","2.0NRT",281.93,6.12,"D"
"1096",34.40839,119.84463,328.8,0.46,0.47,"2023-01-27",529,1,"nominal","2.0NRT",283.34,4,"D"
"1097",34.3207,118.49154,326.41,0.39,0.44,"2023-01-27",529,1,"nominal","2.0NRT",280.66,3.68,"D"
"1098",34.32025,118.4873,336.72,0.39,0.44,"2023-01-27",529,1,"nominal","2.0NRT",283.59,4.53,"D"
"1099",33.61817,112.91535,329.12,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.4,9.52,"D"
"1100",33.61755,112.91125,325.88,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.77,9.52,"D"
"1101",33.62146,112.91464,345.84,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",287.87,9.52,"D"
"1102",33.62474,112.91394,346.23,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",288.73,9.23,"D"
"1103",33.25867,109.42974,332.75,0.45,0.39,"2023-01-27",529,1,"nominal","2.0NRT",282.41,3.31,"D"
"1104",32.97707,107.71413,330.62,0.54,0.42,"2023-01-27",529,1,"nominal","2.0NRT",285.9,3.46,"D"
"1105",34.60888,118.06583,330.33,0.56,0.43,"2023-01-27",529,1,"nominal","2.0NRT",285.74,10.79,"D"
"1106",34.60791,118.06485,339.93,0.56,0.43,"2023-01-27",529,1,"nominal","2.0NRT",284.56,16.92,"D"
"1107",33.94964,112.83345,327.97,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",284.52,3.06,"D"
"1108",34.43775,116.39091,329.18,0.47,0.4,"2023-01-27",529,1,"nominal","2.0NRT",281.62,2.49,"D"
"1109",34.47829,116.45153,326.4,0.47,0.4,"2023-01-27",529,1,"nominal","2.0NRT",280.64,2.64,"D"
"1110",34.56462,116.30389,333.46,0.47,0.39,"2023-01-27",529,1,"nominal","2.0NRT",282.12,3.76,"D"
"1111",33.23663,107.6512,328.48,0.53,0.42,"2023-01-27",529,1,"nominal","2.0NRT",286.6,3.07,"D"
"1112",34.7293,117.18961,327.28,0.51,0.41,"2023-01-27",529,1,"nominal","2.0NRT",276.71,2.01,"D"
"1113",34.77661,116.83448,326.4,0.49,0.4,"2023-01-27",529,1,"nominal","2.0NRT",281.3,2.22,"D"
"1114",34.60127,115.06853,328.11,0.42,0.38,"2023-01-27",529,1,"nominal","2.0NRT",282.74,1.27,"D"
"1115",34.32669,112.71944,332.02,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",283.48,4.84,"D"
"1116",34.36041,112.92171,326.11,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",286.81,1.56,"D"
"1117",34.32998,112.71873,342.7,0.38,0.36,"2023-01-27",529,1,"nominal","2.0NRT",285.39,8.33,"D"
"1118",34.07718,109.92536,327.74,0.42,0.38,"2023-01-27",531,1,"nominal","2.0NRT",283.52,1.86,"D"
"1119",34.72379,113.98112,329.25,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",282.52,3.35,"D"
"1120",34.84598,114.67042,327.35,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",285.24,2.3,"D"
"1121",33.46534,106.46441,338.23,0.4,0.45,"2023-01-27",531,1,"nominal","2.0NRT",280.89,10.68,"D"
"1122",33.46609,106.46613,327.62,0.4,0.45,"2023-01-27",531,1,"nominal","2.0NRT",274.05,5.96,"D"
"1123",33.4651,106.46136,331.8,0.4,0.45,"2023-01-27",531,1,"nominal","2.0NRT",280.03,8.53,"D"
"1124",35.2905,118.25408,331.15,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",279.66,2.02,"D"
"1125",35.33737,118.27312,328.37,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",279.29,4.04,"D"
"1126",35.33692,118.26878,336,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",282.24,4.04,"D"
"1127",34.65415,112.67985,326.35,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",285.02,1.8,"D"
"1128",34.88372,114.22739,325.59,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",286.6,1.52,"D"
"1129",35.08627,115.48336,329.11,0.44,0.38,"2023-01-27",531,1,"nominal","2.0NRT",284.29,4.76,"D"
"1130",34.84864,113.66618,328.49,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",283.95,1.8,"D"
"1131",34.59108,111.87032,342.8,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",284.41,6.87,"D"
"1132",34.7584,112.71772,330.56,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",286.42,3.28,"D"
"1133",34.90578,113.6587,327.02,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",282.39,1.42,"D"
"1134",34.19688,109.24138,329.22,0.44,0.39,"2023-01-27",531,1,"nominal","2.0NRT",282.98,6.55,"D"
"1135",35.46666,117.72582,329.99,0.55,0.43,"2023-01-27",531,1,"nominal","2.0NRT",279.26,4.17,"D"
"1136",35.6286,118.87451,338.18,0.42,0.45,"2023-01-27",531,1,"nominal","2.0NRT",281.37,4.83,"D"
"1137",34.78863,111.80447,327.78,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",283.56,1.73,"D"
"1138",34.66418,111.03162,326.83,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",287.31,2.41,"D"
"1139",35.293,114.82694,340.32,0.42,0.38,"2023-01-27",531,1,"nominal","2.0NRT",285.97,8.2,"D"
"1140",35.03497,112.97802,338.15,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",286.36,2.86,"D"
"1141",35.35499,115.19252,329.97,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",282.05,1.9,"D"
"1142",34.50283,109.58812,328.94,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",285.4,3.19,"D"
"1143",35.35582,115.18972,332.56,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",282.26,2.68,"D"
"1144",34.50441,109.585,333.38,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",284.74,2.38,"D"
"1145",35.07987,112.84377,339.48,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",287.66,3.57,"D"
"1146",35.21116,113.70866,325.29,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",284.49,1.74,"D"
"1147",34.74784,110.68884,342.75,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",283.93,1.66,"D"
"1148",35.08602,112.81646,337.29,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",287.99,3.41,"D"
"1149",34.75712,110.68225,343.65,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",284.43,8.88,"D"
"1150",34.73565,110.51244,339.09,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",279.06,3.07,"D"
"1151",35.72599,116.7639,333.7,0.5,0.41,"2023-01-27",531,1,"nominal","2.0NRT",283.46,11.8,"D"
"1152",35.37637,113.99344,329.11,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",286.56,1.52,"D"
"1153",34.80623,110.09743,329.83,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",283.92,3.13,"D"
"1154",36.08707,119.93954,344.78,0.49,0.48,"2023-01-27",531,1,"nominal","2.0NRT",279.63,6.45,"D"
"1155",35.67007,115.75316,331.28,0.45,0.39,"2023-01-27",531,1,"nominal","2.0NRT",281.98,3.45,"D"
"1156",35.68763,115.39676,335.81,0.44,0.38,"2023-01-27",531,1,"nominal","2.0NRT",280.76,2.92,"D"
"1157",34.4046,107.27071,329.6,0.53,0.42,"2023-01-27",531,1,"nominal","2.0NRT",284.98,7.72,"D"
"1158",34.94207,110.18604,326.46,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",283.43,1.84,"D"
"1159",34.40396,107.27486,332.7,0.53,0.42,"2023-01-27",531,1,"nominal","2.0NRT",284.71,4.96,"D"
"1160",35.73013,115.45075,327.91,0.44,0.39,"2023-01-27",531,1,"nominal","2.0NRT",280.38,2.54,"D"
"1161",34.99136,110.18752,328.32,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",282.09,2.69,"D"
"1162",34.99061,110.18311,326.77,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",284.82,2.69,"D"
"1163",35.18666,111.02931,331.08,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",281.2,2.64,"D"
"1164",35.14271,110.49657,327.9,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",283.08,1.98,"D"
"1165",35.13317,110.13029,340.08,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",290.73,13.02,"D"
"1166",35.1462,110.14523,329.09,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",281.98,2.61,"D"
"1167",35.32263,110.9231,331.57,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",282.79,6.16,"D"
"1168",35.22343,109.95625,326.59,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",283.19,1.44,"D"
"1169",35.38605,110.87336,333.15,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",282.23,3.32,"D"
"1170",35.24011,109.96781,331.57,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",283.76,4.31,"D"
"1171",35.27161,109.98749,333.45,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",284.37,3.34,"D"
"1172",35.28247,109.9894,329.4,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",279.55,3.08,"D"
"1173",35.47699,111.09469,330.32,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",281.64,5.04,"D"
"1174",35.47845,111.01904,328.87,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",280.88,3.29,"D"
"1175",35.31591,110.04131,335.6,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",287.34,11.83,"D"
"1176",35.34767,110.20783,328.09,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",279.98,2.37,"D"
"1177",35.33597,109.99448,328.74,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",281.78,5.3,"D"
"1178",35.58507,111.25835,326.99,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",284.87,2.42,"D"
"1179",35.93407,113.15771,334.17,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",282.83,2.72,"D"
"1180",36.17125,114.81383,329.95,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",287.5,3.74,"D"
"1181",36.17264,114.81092,332.13,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",288.42,3.53,"D"
"1182",35.16086,108.2759,328.36,0.47,0.4,"2023-01-27",531,1,"nominal","2.0NRT",283.21,3.12,"D"
"1183",35.75649,111.28448,331.55,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",286.35,2.56,"D"
"1184",36.17922,114.08555,330.14,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",284.88,5.3,"D"
"1185",35.78012,111.2834,341.98,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",288.23,13.48,"D"
"1186",36.06025,113.02149,327.82,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",279.18,2.23,"D"
"1187",36.05964,113.0172,328.38,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",280.79,2.82,"D"
"1188",35.46468,108.99168,326.43,0.44,0.38,"2023-01-27",531,1,"nominal","2.0NRT",282.99,5.41,"D"
"1189",36.52413,115.71055,333.23,0.46,0.39,"2023-01-27",531,1,"nominal","2.0NRT",283.75,6.55,"D"
"1190",36.35446,114.19192,325.63,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",286.89,3.18,"D"
"1191",34.52053,103.89328,326.23,0.53,0.5,"2023-01-27",531,1,"nominal","2.0NRT",276.65,5.13,"D"
"1192",34.51908,103.8869,331.84,0.53,0.5,"2023-01-27",531,1,"nominal","2.0NRT",281.1,5.88,"D"
"1193",35.6157,109.06094,330.68,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",282,6.37,"D"
"1194",35.61997,109.06469,325.58,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",276.74,1.69,"D"
"1195",35.61656,109.05759,332.85,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",280.74,3.87,"D"
"1196",35.62084,109.06133,329.13,0.43,0.38,"2023-01-27",531,1,"nominal","2.0NRT",279.64,3.87,"D"
"1197",35.0248,105.95767,328.3,0.4,0.44,"2023-01-27",531,1,"nominal","2.0NRT",284.32,1.93,"D"
"1198",35.38068,107.55985,329.53,0.5,0.41,"2023-01-27",531,1,"nominal","2.0NRT",280.26,5.32,"D"
"1199",36.66783,115.58184,329.09,0.46,0.39,"2023-01-27",531,1,"nominal","2.0NRT",283.98,1.97,"D"
"1200",36.62212,115.12437,331.2,0.44,0.38,"2023-01-27",531,1,"nominal","2.0NRT",285.52,3.04,"D"
"1201",37.08509,118.62849,342.73,0.43,0.46,"2023-01-27",531,1,"nominal","2.0NRT",283.21,13.64,"D"
"1202",36.47664,113.34653,330.84,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",282.38,3.59,"D"
"1203",37.06544,118.12543,341.98,0.4,0.44,"2023-01-27",531,1,"nominal","2.0NRT",280.3,3.17,"D"
"1204",35.13425,105.41289,341.39,0.42,0.46,"2023-01-27",531,1,"nominal","2.0NRT",283.56,5.7,"D"
"1205",37.19354,118.55622,336.25,0.42,0.45,"2023-01-27",531,1,"nominal","2.0NRT",279.42,4.38,"D"
"1206",37.17128,117.6977,340.86,0.38,0.43,"2023-01-27",531,1,"nominal","2.0NRT",282.63,3.05,"D"
"1207",36.03614,109.36318,325.49,0.42,0.38,"2023-01-27",531,1,"nominal","2.0NRT",277.88,2.31,"D"
"1208",37.27108,118.46885,354.48,0.42,0.45,"2023-01-27",531,1,"nominal","2.0NRT",280.47,8.3,"D"
"1209",37.27119,118.42558,338.07,0.42,0.45,"2023-01-27",531,1,"nominal","2.0NRT",279.92,6.86,"D"
"1210",37.01798,115.99223,329.07,0.48,0.4,"2023-01-27",531,1,"nominal","2.0NRT",281.72,1.49,"D"
"1211",36.8366,114.27067,332.03,0.42,0.37,"2023-01-27",531,1,"nominal","2.0NRT",285.69,6.19,"D"
"1212",36.46249,111.65707,328.61,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",282.02,3.02,"D"
"1213",36.84003,114.27,340.23,0.42,0.37,"2023-01-27",531,1,"nominal","2.0NRT",286.39,6.19,"D"
"1214",37.33398,118.36044,339.5,0.42,0.45,"2023-01-27",531,1,"nominal","2.0NRT",279.3,5.12,"D"
"1215",36.66854,112.32236,329.84,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",282.08,1.63,"D"
"1216",36.24648,109.61833,327.21,0.41,0.37,"2023-01-27",531,1,"nominal","2.0NRT",275.13,3.36,"D"
"1217",37.18944,116.15334,331.33,0.49,0.4,"2023-01-27",531,1,"nominal","2.0NRT",283.04,10.99,"D"
"1218",37.45179,117.91161,336.94,0.4,0.44,"2023-01-27",531,1,"nominal","2.0NRT",280.27,2.18,"D"
"1219",37.48831,117.94712,339.72,0.4,0.44,"2023-01-27",531,1,"nominal","2.0NRT",281.72,8.29,"D"
"1220",37.51568,118.09525,338.12,0.4,0.45,"2023-01-27",531,1,"nominal","2.0NRT",278.89,5.23,"D"
"1221",37.51424,118.09207,338.12,0.4,0.45,"2023-01-27",531,1,"nominal","2.0NRT",280.71,4.5,"D"
"1222",37.46914,117.424,328.34,0.56,0.43,"2023-01-27",531,1,"nominal","2.0NRT",281.31,2.13,"D"
"1223",36.98238,113.3288,325.25,0.4,0.37,"2023-01-27",531,1,"nominal","2.0NRT",275.02,2.29,"D"
"1224",37.52328,117.8021,341.54,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",282.33,4.1,"D"
"1225",37.52599,117.7882,326,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",281.52,1.7,"D"
"1226",37.55707,118.06236,355.23,0.4,0.44,"2023-01-27",531,1,"nominal","2.0NRT",284.23,7.89,"D"
"1227",37.57261,117.92626,337.97,0.4,0.44,"2023-01-27",531,1,"nominal","2.0NRT",279.72,3.01,"D"
"1228",37.35066,115.4376,325.5,0.46,0.39,"2023-01-27",531,1,"nominal","2.0NRT",292.85,20.88,"D"
"1229",37.35425,115.43693,332.57,0.46,0.39,"2023-01-27",531,1,"nominal","2.0NRT",279.94,20.88,"D"
"1230",37.63789,117.83595,337.65,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",281.29,3.43,"D"
"1231",37.66499,117.20287,328.91,0.55,0.43,"2023-01-27",531,1,"nominal","2.0NRT",281.35,3.33,"D"
"1232",37.08257,111.99662,328.68,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",277.94,3.71,"D"
"1233",37.06596,111.81586,329.83,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",280.3,2.28,"D"
"1234",37.55993,115.44593,341.85,0.46,0.39,"2023-01-27",531,1,"nominal","2.0NRT",284.5,8.04,"D"
"1235",37.07316,111.81858,328.65,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",278.94,2,"D"
"1236",36.41563,107.86985,325.07,0.47,0.39,"2023-01-27",531,1,"nominal","2.0NRT",278.25,3.56,"D"
"1237",37.88301,117.57441,340.59,0.38,0.44,"2023-01-27",531,1,"nominal","2.0NRT",283.14,3.68,"D"
"1238",37.15501,111.82144,329.47,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",278.45,2.17,"D"
"1239",37.18434,111.76672,344.7,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",280.51,3.8,"D"
"1240",37.18447,111.6559,332.74,0.38,0.36,"2023-01-27",531,1,"nominal","2.0NRT",277.82,3.31,"D"
"1241",37.96497,117.60719,333.5,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",280.4,3.65,"D"
"1242",38.05125,117.76773,339.04,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",281.43,4.82,"D"
"1243",38.11518,117.74873,327.35,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",278.96,3.29,"D"
"1244",38.11472,117.74422,337.64,0.39,0.44,"2023-01-27",531,1,"nominal","2.0NRT",282.33,4.63,"D"
"1245",38.13218,117.14728,328.77,0.55,0.43,"2023-01-27",531,1,"nominal","2.0NRT",281.7,3.1,"D"
"1246",37.56131,112.2653,325.53,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",282.41,2.84,"D"
"1247",37.57511,112.26661,328.43,0.39,0.36,"2023-01-27",531,1,"nominal","2.0NRT",281.36,2.95,"D"
