"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",38.42704,27.2153,308.05,0.44,0.62,"2023-09-08",56,1,"nominal","2.0NRT",290.1,1.01,"N"
"31",31.11212,27.40686,304.01,0.71,0.75,"2023-09-08",58,1,"nominal","2.0NRT",292.33,0.65,"N"
"32",30.86429,27.59521,309.02,0.74,0.76,"2023-09-08",58,1,"nominal","2.0NRT",292.35,2.08,"N"
"33",30.86337,27.59995,309.12,0.74,0.76,"2023-09-08",58,1,"nominal","2.0NRT",292.52,1.76,"N"
"34",30.73976,27.71626,313.34,0.76,0.77,"2023-09-08",58,1,"nominal","2.0NRT",292.33,2.18,"N"
"35",30.81364,27.31479,304.73,0.71,0.75,"2023-09-08",58,1,"nominal","2.0NRT",292.1,0.82,"N"
"36",30.74097,27.71569,312.2,0.76,0.77,"2023-09-08",58,1,"nominal","2.0NRT",292.18,1.79,"N"
"37",30.81279,27.31285,315.35,0.71,0.75,"2023-09-08",58,1,"nominal","2.0NRT",292.02,2.05,"N"
"38",30.7718,27.10165,311.81,0.7,0.75,"2023-09-08",58,1,"nominal","2.0NRT",292.63,1.68,"N"
"39",30.76993,27.10102,311.86,0.7,0.75,"2023-09-08",58,1,"nominal","2.0NRT",292.76,1.42,"N"
"40",30.70404,26.97748,306.68,0.69,0.74,"2023-09-08",58,1,"nominal","2.0NRT",292.13,1.36,"N"
"41",30.70836,26.97722,308.68,0.69,0.74,"2023-09-08",58,1,"nominal","2.0NRT",292.38,1.74,"N"
"42",30.67135,26.36552,304.9,0.64,0.72,"2023-09-08",58,1,"nominal","2.0NRT",292.2,0.61,"N"
"43",30.67177,26.36696,301.98,0.64,0.72,"2023-09-08",58,1,"nominal","2.0NRT",291.9,0.69,"N"
"44",30.37013,27.23018,314.38,0.73,0.76,"2023-09-08",58,1,"nominal","2.0NRT",291.47,1.97,"N"
"45",30.53631,26.08089,313.02,0.62,0.71,"2023-09-08",58,1,"nominal","2.0NRT",292.44,2,"N"
"46",30.53647,26.07855,314.13,0.62,0.71,"2023-09-08",58,1,"nominal","2.0NRT",291.72,1.74,"N"
"47",30.30462,26.04031,311.17,0.62,0.72,"2023-09-08",58,1,"nominal","2.0NRT",291.7,2.73,"N"
"48",30.30503,26.03833,322.25,0.62,0.72,"2023-09-08",58,1,"nominal","2.0NRT",291.87,2.63,"N"
"49",63.57551,53.95178,314.29,0.45,0.63,"2023-09-08",48,1,"nominal","2.0NRT",279.9,1.81,"N"
"50",59.14745,37.90286,295.66,0.53,0.5,"2023-09-08",50,1,"nominal","2.0NRT",278.95,0.97,"N"
"51",59.1506,37.8741,299.97,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",280.85,1.77,"N"
"52",59.14894,37.86163,326.12,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",279.81,3.72,"N"
"53",59.14658,37.86961,320.31,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",282.09,4.35,"N"
"54",59.14727,37.84919,312.79,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",282.53,3.72,"N"
"55",59.14326,37.84468,296.93,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",280.69,1.53,"N"
"56",59.14392,37.82439,303.96,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",279.22,1.94,"N"
"57",59.13925,37.84016,297.34,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",281.23,1.53,"N"
"58",59.14223,37.81207,308.15,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",279.11,0.99,"N"
"59",59.13347,37.82357,299.2,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",279.84,2.57,"N"
"60",59.15121,37.8358,298.42,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",281.62,1.35,"N"
"61",59.14656,37.85183,310.36,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",282.69,2.16,"N"
"62",59.14255,37.8473,304.73,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",282.07,2.16,"N"
"63",59.14316,37.82689,299.4,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",279.42,1.31,"N"
"64",59.14144,37.81452,303.49,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",278.86,1.31,"N"
"65",59.13507,37.81808,310.94,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",278.81,1.09,"N"
"66",59.12869,37.8217,299.47,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",281.49,1.37,"N"
"67",59.1317,37.79311,325.79,0.52,0.5,"2023-09-08",50,1,"nominal","2.0NRT",281.99,4.24,"N"
"68",53.95911,40.55167,367,0.51,0.66,"2023-09-08",52,1,"high","2.0NRT",284.58,11.83,"N"
"69",53.96152,40.54504,298.78,0.51,0.66,"2023-09-08",52,1,"nominal","2.0NRT",276.43,8.72,"N"
"70",53.95669,40.5583,296.29,0.51,0.66,"2023-09-08",52,1,"nominal","2.0NRT",274.38,11.83,"N"
"71",53.9563,40.53963,324.61,0.51,0.66,"2023-09-08",52,1,"nominal","2.0NRT",273.8,8.72,"N"
"72",53.95388,40.54626,337.3,0.51,0.66,"2023-09-08",52,1,"nominal","2.0NRT",276.88,11.83,"N"
"73",52.5585,39.60984,300.42,0.53,0.67,"2023-09-08",52,1,"nominal","2.0NRT",273.56,2.05,"N"
"74",52.55758,39.57242,323.68,0.53,0.67,"2023-09-08",52,1,"nominal","2.0NRT",277.3,2.63,"N"
"75",52.53781,39.62679,322.15,0.53,0.67,"2023-09-08",52,1,"nominal","2.0NRT",273.75,3.76,"N"
"76",52.55997,39.56583,301.69,0.53,0.67,"2023-09-08",52,1,"nominal","2.0NRT",275.19,2.63,"N"
"77",52.55748,39.57189,330.06,0.53,0.67,"2023-09-08",52,1,"nominal","2.0NRT",277.7,4.88,"N"
"78",52.53792,39.62651,315.49,0.53,0.67,"2023-09-08",52,1,"nominal","2.0NRT",273.6,2.34,"N"
"79",52.53547,39.63334,304.12,0.53,0.67,"2023-09-08",52,1,"nominal","2.0NRT",272.87,2.34,"N"
"80",53.44674,34.41661,299.49,0.32,0.54,"2023-09-08",52,1,"nominal","2.0NRT",275.54,0.98,"N"
"81",53.44545,34.42094,296.22,0.32,0.54,"2023-09-08",52,1,"nominal","2.0NRT",276.26,0.94,"N"
"82",51.25863,37.7633,301.54,0.51,0.66,"2023-09-08",52,1,"nominal","2.0NRT",271.98,1.42,"N"
"83",51.14419,37.9281,296.97,0.52,0.67,"2023-09-08",52,1,"nominal","2.0NRT",263.23,1.5,"N"
"84",52.80382,32.22306,295.85,0.55,0.51,"2023-09-08",52,1,"nominal","2.0NRT",277.03,0.84,"N"
"85",52.84941,29.99043,345.23,0.45,0.47,"2023-09-08",52,1,"nominal","2.0NRT",281.32,6.04,"N"
"86",52.84541,29.98764,308.92,0.45,0.47,"2023-09-08",52,1,"nominal","2.0NRT",279.96,2.4,"N"
"87",52.84717,29.98814,336.8,0.45,0.47,"2023-09-08",52,1,"nominal","2.0NRT",282.65,11.1,"N"
"88",49.37031,39.80717,297.88,0.71,0.75,"2023-09-08",52,1,"nominal","2.0NRT",275.35,1.37,"N"
"89",51.89125,29.33852,340.79,0.46,0.47,"2023-09-08",52,1,"nominal","2.0NRT",286.79,4.16,"N"
"90",51.88721,29.33589,305.31,0.46,0.47,"2023-09-08",52,1,"nominal","2.0NRT",281.79,4.16,"N"
"91",48.4634,38.77549,325.16,0.71,0.75,"2023-09-08",52,1,"nominal","2.0NRT",280.37,5.69,"N"
"92",48.46984,38.75842,296.07,0.7,0.75,"2023-09-08",52,1,"nominal","2.0NRT",280.98,1.56,"N"
"93",48.4619,38.77466,325.64,0.71,0.75,"2023-09-08",52,1,"nominal","2.0NRT",280.14,4.63,"N"
"94",48.46824,38.7576,297.18,0.7,0.75,"2023-09-08",52,1,"nominal","2.0NRT",281.59,4.91,"N"
"95",47.43251,38.00083,297.92,0.72,0.75,"2023-09-08",54,1,"nominal","2.0NRT",279.8,0.99,"N"
"96",48.47333,34.62787,297.83,0.48,0.65,"2023-09-08",54,1,"nominal","2.0NRT",282.24,1.12,"N"
"97",50.73169,26.10975,295.42,0.56,0.43,"2023-09-08",54,1,"nominal","2.0NRT",279.57,0.83,"N"
"98",50.54501,26.26149,300.05,0.57,0.43,"2023-09-08",54,1,"nominal","2.0NRT",283.76,1.58,"N"
"99",47.88108,35.19067,311.79,0.53,0.67,"2023-09-08",54,1,"nominal","2.0NRT",282.55,1.57,"N"
"100",47.87848,35.15694,308.6,0.53,0.67,"2023-09-08",54,1,"nominal","2.0NRT",282.14,0.91,"N"
"101",47.87085,35.15901,319.35,0.53,0.67,"2023-09-08",54,1,"nominal","2.0NRT",284.42,2.07,"N"
"102",47.86871,35.16537,300.15,0.53,0.67,"2023-09-08",54,1,"nominal","2.0NRT",284,2.07,"N"
"103",47.59988,35.30208,313.55,0.55,0.68,"2023-09-08",54,1,"nominal","2.0NRT",281.97,2.48,"N"
"104",47.45279,35.36532,296.3,0.56,0.69,"2023-09-08",54,1,"nominal","2.0NRT",280.28,1.12,"N"
"105",47.44469,35.36824,295.26,0.56,0.69,"2023-09-08",54,1,"nominal","2.0NRT",279.65,0.74,"N"
"106",47.88441,33.44524,300.91,0.45,0.63,"2023-09-08",54,1,"nominal","2.0NRT",284.11,0.73,"N"
"107",47.88063,33.39602,296.52,0.45,0.63,"2023-09-08",54,1,"nominal","2.0NRT",284.87,0.95,"N"
"108",68.41718,83.63509,346.18,0.61,0.71,"2023-09-08",43,1,"nominal","2.0NRT",272.94,5.06,"D"
"109",70.96086,74.6857,340.34,0.35,0.57,"2023-09-08",45,1,"nominal","2.0NRT",276.58,3.49,"D"
"110",65.16245,56.5076,295.67,0.42,0.61,"2023-09-08",48,1,"nominal","2.0NRT",277.94,0.45,"N"
"111",65.02796,56.7293,309.28,0.43,0.62,"2023-09-08",48,1,"nominal","2.0NRT",276.16,0.89,"N"
"112",49.66732,136.64339,336.98,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",291.33,9.4,"D"
"113",49.66437,136.63542,330.77,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",292.92,16.34,"D"
"114",49.65549,136.6115,325.87,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",292.8,7.03,"D"
"115",49.67615,136.64619,367,0.65,0.73,"2023-09-08",213,1,"high","2.0NRT",292.05,9.4,"D"
"116",49.6732,136.63826,337.31,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",291.62,9.4,"D"
"117",49.66432,136.6143,340.61,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",292.09,7.03,"D"
"118",49.68789,136.65695,333.15,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",290.73,8.47,"D"
"119",49.67316,136.61716,346.14,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",288.05,6.86,"D"
"120",49.6702,136.60916,334.11,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",288.72,11.45,"D"
"121",49.69963,136.66769,331.72,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",293.18,11.85,"D"
"122",49.682,136.62,335.65,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",282,6.86,"D"
"123",49.67904,136.612,329.21,0.66,0.73,"2023-09-08",213,1,"nominal","2.0NRT",284.62,6.86,"D"
"124",49.69376,136.63077,356.31,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",285.73,40.42,"D"
"125",49.71135,136.65738,334.71,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",288.2,10.73,"D"
"126",49.70256,136.63353,331.67,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",279.91,23.39,"D"
"127",49.72307,136.66815,325.95,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",279.02,8.44,"D"
"128",49.72014,136.66017,349.09,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",281.25,8.44,"D"
"129",49.71721,136.65224,336.89,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",282.64,16.26,"D"
"130",49.73477,136.67889,355.66,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",283.2,21.25,"D"
"131",49.73184,136.67094,342.87,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",276.24,21.25,"D"
"132",49.72889,136.66292,329.15,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",274.14,8.44,"D"
"133",49.73765,136.68674,356.4,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",285.17,33.7,"D"
"134",49.7464,136.68948,341.46,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",282.63,12.84,"D"
"135",49.74351,136.68163,337.25,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",282.48,12.84,"D"
"136",49.73767,136.66573,349.61,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",273.25,20.64,"D"
"137",49.73475,136.65778,349.44,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",274.12,17.55,"D"
"138",49.74061,136.67372,356.54,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",277.59,20.64,"D"
"139",49.74934,136.67642,330.64,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",273.11,12.84,"D"
"140",49.75223,136.68431,356.53,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",279.72,12.84,"D"
"141",49.7068,136.67363,327.87,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",292.73,12.65,"D"
"142",49.69197,136.63408,354.93,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",282.28,13.62,"D"
"143",49.68901,136.62622,327.72,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",279.56,24.73,"D"
"144",49.70675,136.65269,325.13,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",284.38,9.19,"D"
"145",49.70081,136.63687,328.26,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",279.98,13.62,"D"
"146",49.69785,136.62897,356.03,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",281.89,13.62,"D"
"147",49.71854,136.66341,346.42,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",280.89,13.14,"D"
"148",49.71557,136.65547,347.06,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",283.4,13.14,"D"
"149",49.73616,136.68976,331.94,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",283,18.6,"D"
"150",49.73031,136.67409,328.78,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",276.02,12.85,"D"
"151",49.72735,136.66617,334.12,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",274.92,12.85,"D"
"152",49.73324,136.68195,356.19,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",284.27,18.6,"D"
"153",49.74495,136.6925,333.58,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",281.43,15.19,"D"
"154",49.73617,136.66898,355.19,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",276.58,14.88,"D"
"155",49.7332,136.66103,341.99,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",273.36,14.88,"D"
"156",49.73026,136.65314,331.57,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",275.3,14.08,"D"
"157",49.74203,136.68469,356.25,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",283.1,20.87,"D"
"158",49.73911,136.67686,356.26,0.65,0.73,"2023-09-08",213,1,"low","2.0NRT",278.48,20.87,"D"
"159",49.7508,136.68739,354.21,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",278.31,15.19,"D"
"160",49.74788,136.67957,347.31,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",274.25,20.87,"D"
"161",49.73908,136.65593,335.31,0.65,0.73,"2023-09-08",213,1,"nominal","2.0NRT",275.67,14.88,"D"
"162",68.41683,83.63005,342.71,0.68,0.74,"2023-09-08",224,1,"nominal","2.0NRT",278.18,7.99,"D"
"163",67.59566,83.25315,348.61,0.78,0.78,"2023-09-08",224,1,"nominal","2.0NRT",279.24,8.14,"D"
"164",67.51899,83.20524,330.73,0.79,0.78,"2023-09-08",224,1,"nominal","2.0NRT",278.24,4.79,"D"
"165",67.59698,83.24214,339.89,0.78,0.78,"2023-09-08",224,1,"nominal","2.0NRT",276.83,4.91,"D"
"166",67.51932,83.21432,326.66,0.79,0.78,"2023-09-08",224,1,"nominal","2.0NRT",278.69,4.69,"D"
"167",67.99924,72.2347,327.01,0.75,0.77,"2023-09-08",224,1,"nominal","2.0NRT",278.69,5.06,"D"
"168",27.24568,140.87799,335.86,0.39,0.36,"2023-09-08",347,1,"nominal","2.0NRT",296.06,8.12,"D"
"169",33.40248,133.3031,327.45,0.51,0.41,"2023-09-08",349,1,"low","2.0NRT",298.79,5.15,"D"
"170",33.26031,131.65326,341.66,0.41,0.45,"2023-09-08",349,1,"nominal","2.0NRT",299.04,4.18,"D"
"171",35.1409,126.78908,327.42,0.34,0.56,"2023-09-08",351,1,"low","2.0NRT",302.12,2.32,"D"
"172",35.9991,129.40355,332.01,0.47,0.48,"2023-09-08",351,1,"low","2.0NRT",306.67,6.22,"D"
"173",36.68253,127.12894,333.56,0.6,0.53,"2023-09-08",351,1,"nominal","2.0NRT",296.55,4.5,"D"
"174",37.42196,129.17619,334.99,0.45,0.47,"2023-09-08",351,1,"nominal","2.0NRT",300.31,3.96,"D"
"175",37.42416,129.17256,326.8,0.45,0.47,"2023-09-08",351,1,"low","2.0NRT",297.7,2.3,"D"
"176",36.98553,126.69079,331.52,0.63,0.54,"2023-09-08",351,1,"low","2.0NRT",305.57,6.88,"D"
"177",37.59485,129.01422,330.48,0.46,0.47,"2023-09-08",351,1,"nominal","2.0NRT",302.47,4.59,"D"
"178",42.3362,140.98926,333.06,0.53,0.42,"2023-09-08",351,1,"nominal","2.0NRT",294.47,4.36,"D"
"179",42.63271,141.69522,326.96,0.39,0.44,"2023-09-08",351,1,"nominal","2.0NRT",287.29,2.58,"D"
"180",43.96895,132.98959,327.35,0.39,0.36,"2023-09-08",353,1,"nominal","2.0NRT",299.14,2.13,"D"
"181",44.06923,131.11267,330.19,0.43,0.38,"2023-09-08",353,1,"low","2.0NRT",303.72,3.07,"D"
"182",44.42537,130.90366,333.43,0.43,0.38,"2023-09-08",353,1,"nominal","2.0NRT",296.74,3.71,"D"
"183",46.55603,125.16273,335.66,0.43,0.46,"2023-09-08",353,1,"nominal","2.0NRT",300.48,2.65,"D"
"184",48.09707,129.21989,325.13,0.43,0.38,"2023-09-08",353,1,"low","2.0NRT",296.95,2.59,"D"
"185",48.10046,129.21844,340.44,0.43,0.38,"2023-09-08",353,1,"nominal","2.0NRT",296.98,4.17,"D"
"186",48.23835,129.39043,325.43,0.43,0.38,"2023-09-08",353,1,"low","2.0NRT",298.22,2.34,"D"
"187",49.67159,136.6098,335.6,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",284.61,4.28,"D"
"188",49.68004,136.65204,330.54,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",281.88,4.89,"D"
"189",49.67511,136.60886,338.77,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",286.37,4.31,"D"
"190",49.68428,136.65726,346.63,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",285.08,7.36,"D"
"191",49.67934,136.61406,339.99,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",287.11,4.31,"D"
"192",49.67863,136.60789,330.6,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",288.48,4.31,"D"
"193",49.68782,136.65631,346.47,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",286.33,7.7,"D"
"194",49.68287,136.61308,325.46,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",288.34,2.5,"D"
"195",49.69206,136.66153,326.3,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",283.47,7.7,"D"
"196",49.70055,136.672,332.29,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",282.29,5.82,"D"
"197",49.69487,136.62253,326.92,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",289.54,1.97,"D"
"198",49.69912,136.62776,327.11,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",289.98,4.09,"D"
"199",49.71257,136.68149,331.94,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",283,3.3,"D"
"200",49.70689,136.632,326.48,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",288.52,3.15,"D"
"201",49.71466,136.63626,328.99,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",284.75,3.95,"D"
"202",49.73166,136.65717,348.84,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",292.66,8.96,"D"
"203",49.73663,136.66859,337.19,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",294.31,6.74,"D"
"204",49.73591,136.66241,349.54,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",292.07,8.96,"D"
"205",49.7352,136.6562,335.39,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",289.55,8.96,"D"
"206",49.74016,136.66765,337.93,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",289.88,7.3,"D"
"207",49.74298,136.66049,325.06,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",287.1,3.73,"D"
"208",49.74652,136.65952,335.09,0.45,0.39,"2023-09-08",353,1,"nominal","2.0NRT",292.15,4.62,"D"
"209",49.00507,129.2621,325.26,0.42,0.38,"2023-09-08",353,1,"nominal","2.0NRT",295.36,2.37,"D"
"210",49.3284,126.52193,325.4,0.5,0.41,"2023-09-08",355,1,"nominal","2.0NRT",294.97,2.65,"D"
"211",49.33199,126.5202,328.92,0.5,0.41,"2023-09-08",355,1,"nominal","2.0NRT",296.42,3.09,"D"
"212",49.3378,126.51015,333.56,0.5,0.41,"2023-09-08",355,1,"nominal","2.0NRT",293.58,6.05,"D"
"213",49.34138,126.50839,336.81,0.5,0.41,"2023-09-08",355,1,"nominal","2.0NRT",293.73,6.05,"D"
"214",49.34238,126.50565,339.49,0.5,0.41,"2023-09-08",355,1,"nominal","2.0NRT",295.84,11.71,"D"
"215",51.69499,135.74001,342.93,0.44,0.38,"2023-09-08",355,1,"nominal","2.0NRT",299.21,9.07,"D"
"216",51.69849,135.73894,333.6,0.44,0.38,"2023-09-08",355,1,"nominal","2.0NRT",296.82,9.07,"D"
"217",50.16478,125.98843,327.09,0.5,0.41,"2023-09-08",355,1,"nominal","2.0NRT",295.76,2.56,"D"
"218",49.89447,124.69177,329.86,0.56,0.43,"2023-09-08",355,1,"nominal","2.0NRT",294.42,4.76,"D"
"219",49.8928,124.68433,329.96,0.56,0.43,"2023-09-08",355,1,"nominal","2.0NRT",294.92,4.76,"D"
"220",50.14835,125.59,331.52,0.52,0.41,"2023-09-08",355,1,"nominal","2.0NRT",293.02,3.86,"D"
"221",50.09476,125.28228,335.97,0.53,0.42,"2023-09-08",355,1,"nominal","2.0NRT",297.85,17.89,"D"
"222",50.09352,125.2833,342.13,0.53,0.42,"2023-09-08",355,1,"nominal","2.0NRT",295.99,15.3,"D"
"223",53.26215,143.22163,336.66,0.58,0.52,"2023-09-08",355,1,"nominal","2.0NRT",285.51,4.96,"D"
"224",60.07386,117.7975,340.78,0.52,0.41,"2023-09-08",357,1,"nominal","2.0NRT",279.15,6.08,"D"
"225",60.2192,111.62301,333.5,0.51,0.49,"2023-09-08",357,1,"nominal","2.0NRT",284.21,4.11,"D"
"226",60.22131,111.62408,328.07,0.51,0.49,"2023-09-08",357,1,"nominal","2.0NRT",282.57,4.13,"D"
"227",60.90048,112.14019,340.94,0.46,0.47,"2023-09-08",357,1,"nominal","2.0NRT",285.72,7.71,"D"
"228",60.94477,112.02663,331.5,0.47,0.47,"2023-09-08",357,1,"nominal","2.0NRT",281.62,2.03,"D"
