"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1741",48.37761,38.70521,341.49,0.48,0.48,"2026-09-13",939,"N20","nominal","2.0NRT",302.12,5.31,"D"
"1742",48.38326,38.70875,349.85,0.48,0.48,"2026-09-13",939,"N20","nominal","2.0NRT",302.3,25.09,"D"
"1743",47.32224,34.84951,351.61,0.38,0.59,"2026-09-13",939,"N20","nominal","2.0NRT",305.54,7.78,"D"
"1744",47.6132,35.82644,367,0.34,0.56,"2026-09-13",939,"N20","high","2.0NRT",302.28,11.24,"D"
"1745",47.61201,35.82228,337.65,0.34,0.56,"2026-09-13",939,"N20","nominal","2.0NRT",299.37,11.24,"D"
"1746",47.88429,36.77502,342.1,0.6,0.53,"2026-09-13",939,"N20","nominal","2.0NRT",307.99,5.89,"D"
"1747",47.83864,36.60915,337.69,0.61,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",305.06,5.78,"D"
"1748",46.55599,32.32115,334.31,0.51,0.66,"2026-09-13",939,"N20","nominal","2.0NRT",291.24,5.88,"D"
"1749",47.11152,33.8695,339.06,0.42,0.61,"2026-09-13",939,"N20","nominal","2.0NRT",298.7,3.54,"D"
"1750",47.10992,33.86425,338.81,0.42,0.61,"2026-09-13",939,"N20","nominal","2.0NRT",299.37,3.54,"D"
"1751",47.99535,36.93196,334.47,0.59,0.53,"2026-09-13",939,"N20","nominal","2.0NRT",302.26,3.48,"D"
"1752",47.72888,35.92055,340.27,0.33,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",300.94,2.89,"D"
"1753",47.66076,35.63846,367,0.34,0.56,"2026-09-13",939,"N20","high","2.0NRT",294.85,3.56,"D"
"1754",47.6596,35.63434,336.56,0.34,0.56,"2026-09-13",939,"N20","nominal","2.0NRT",294.45,3.56,"D"
"1755",47.66551,35.63536,367,0.34,0.56,"2026-09-13",939,"N20","high","2.0NRT",294.87,11.21,"D"
"1756",48.37553,38.21999,355.32,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",289.06,8.09,"D"
"1757",48.38134,38.22378,344.22,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",285.01,8.97,"D"
"1758",48.37977,38.21752,338.03,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",287.47,8.09,"D"
"1759",47.87861,36.30413,330.83,0.63,0.54,"2026-09-13",939,"N20","low","2.0NRT",304.24,6.18,"D"
"1760",48.37895,38.22427,330.33,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",283.83,7.37,"D"
"1761",48.37735,38.21805,352.93,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",287.47,7.37,"D"
"1762",48.38318,38.22181,346.16,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",294.83,31.03,"D"
"1763",48.38159,38.21559,335.32,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",285.79,31.03,"D"
"1764",47.9976,36.67171,331.13,0.6,0.53,"2026-09-13",939,"N20","low","2.0NRT",304.39,4.26,"D"
"1765",48.62584,39.05535,342.79,0.46,0.47,"2026-09-13",939,"N20","nominal","2.0NRT",287.74,4.81,"D"
"1766",47.84783,36.07161,340.89,0.32,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",301.54,2.83,"D"
"1767",47.80347,35.91347,344.71,0.33,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",301.92,3.25,"D"
"1768",48.11768,37.03773,336.51,0.58,0.52,"2026-09-13",939,"N20","nominal","2.0NRT",301.78,3.28,"D"
"1769",47.81157,35.92261,349.58,0.33,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",300.46,3.53,"D"
"1770",48.22311,37.3379,330.42,0.55,0.51,"2026-09-13",939,"N20","low","2.0NRT",303.66,2.99,"D"
"1771",47.89483,36.02378,340.88,0.32,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",300.55,2.13,"D"
"1772",47.89951,36.02089,367,0.32,0.55,"2026-09-13",939,"N20","high","2.0NRT",303.48,16.77,"D"
"1773",47.89839,36.01685,350.4,0.32,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",303.25,11.94,"D"
"1774",48.08958,36.65948,343.78,0.6,0.53,"2026-09-13",939,"N20","nominal","2.0NRT",302.64,6.31,"D"
"1775",47.89456,36.02147,332.82,0.32,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",301.38,10,"D"
"1776",47.90038,36.02261,336.41,0.32,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",300.48,10.75,"D"
"1777",47.89924,36.01858,352.55,0.32,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",306.67,10,"D"
"1778",47.64293,35.12827,347.34,0.36,0.57,"2026-09-13",939,"N20","nominal","2.0NRT",300.31,8.15,"D"
"1779",48.09353,36.6587,339.73,0.6,0.53,"2026-09-13",939,"N20","nominal","2.0NRT",301.09,7.19,"D"
"1780",47.75637,35.45933,337.8,0.34,0.56,"2026-09-13",939,"N20","nominal","2.0NRT",303.04,2.6,"D"
"1781",47.66017,35.12798,330.63,0.36,0.57,"2026-09-13",939,"N20","low","2.0NRT",303.35,3.68,"D"
"1782",47.50147,34.59105,339.27,0.38,0.59,"2026-09-13",939,"N20","nominal","2.0NRT",302.72,2.76,"D"
"1783",48.69797,38.96022,331.26,0.46,0.47,"2026-09-13",939,"N20","nominal","2.0NRT",292.19,7.63,"D"
"1784",48.70204,38.95784,341.27,0.46,0.47,"2026-09-13",939,"N20","nominal","2.0NRT",290.2,6.98,"D"
"1785",48.70059,38.95196,343.06,0.46,0.47,"2026-09-13",939,"N20","nominal","2.0NRT",288.44,6.98,"D"
"1786",48.74423,39.035,331.84,0.45,0.47,"2026-09-13",939,"N20","nominal","2.0NRT",289.47,4.25,"D"
"1787",48.33723,37.43154,337.74,0.55,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",302.29,4.37,"D"
"1788",48.74659,39.00673,337.83,0.46,0.47,"2026-09-13",939,"N20","nominal","2.0NRT",287.33,5.75,"D"
"1789",47.98877,36.10373,336.3,0.32,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",305.02,2.92,"D"
"1790",47.61508,34.79508,330.28,0.37,0.58,"2026-09-13",939,"N20","nominal","2.0NRT",303.1,1.94,"D"
"1791",47.61872,34.78747,367,0.37,0.58,"2026-09-13",939,"N20","high","2.0NRT",301.98,9.64,"D"
"1792",48.7521,39.01031,341.7,0.46,0.47,"2026-09-13",939,"N20","nominal","2.0NRT",288.06,5.07,"D"
"1793",47.61736,34.78282,351.14,0.37,0.58,"2026-09-13",939,"N20","nominal","2.0NRT",301.19,9.64,"D"
"1794",48.05634,36.30907,339.65,0.62,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",302.15,3.78,"D"
"1795",48.02807,36.08828,338.65,0.32,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",302.17,4.83,"D"
"1796",48.02382,36.08947,336.53,0.64,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",301.29,4.07,"D"
"1797",48.6062,38.17936,331.04,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",289.64,2.23,"D"
"1798",48.60455,38.17291,332.78,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",288.96,2.23,"D"
"1799",48.56759,38.01011,342.77,0.51,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",298.4,6.18,"D"
"1800",48.53615,37.77402,339.68,0.52,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",302.11,7.29,"D"
"1801",48.41501,37.17558,341.41,0.56,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",303.2,6.19,"D"
"1802",47.39725,33.53846,344.46,0.43,0.62,"2026-09-13",939,"N20","nominal","2.0NRT",298.92,11.26,"D"
"1803",48.50221,37.41193,332.7,0.54,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",301.35,3.43,"D"
"1804",47.40047,33.53561,346.15,0.43,0.62,"2026-09-13",939,"N20","nominal","2.0NRT",298.96,7.62,"D"
"1805",48.46167,37.09142,342.41,0.56,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",301.47,5.65,"D"
"1806",48.53798,37.36015,347.86,0.54,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",301.85,9.41,"D"
"1807",48.47986,37.06342,338.76,0.56,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",301.23,7.94,"D"
"1808",48.48994,37.08209,338.55,0.56,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",302.64,5.41,"D"
"1809",51.63962,55.58656,326.64,0.4,0.44,"2026-09-13",939,"N20","nominal","2.0NRT",292.43,1.08,"D"
"1810",51.60334,55.16108,340.47,0.39,0.44,"2026-09-13",939,"N20","nominal","2.0NRT",293.62,6.11,"D"
"1811",48.58005,37.36669,347.89,0.54,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",303.76,27.72,"D"
"1812",48.58444,37.3642,341.49,0.54,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",303.63,12.75,"D"
"1813",48.59663,37.33364,330.93,0.54,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",300.38,2.72,"D"
"1814",48.59487,37.33218,331.36,0.54,0.51,"2026-09-13",939,"N20","nominal","2.0NRT",300.05,2.41,"D"
"1815",48.57269,36.92264,340.58,0.56,0.52,"2026-09-13",939,"N20","nominal","2.0NRT",304.99,18.72,"D"
"1816",48.45782,36.35775,341.81,0.6,0.53,"2026-09-13",939,"N20","nominal","2.0NRT",305.86,12.04,"D"
"1817",48.62208,36.93444,338.82,0.56,0.52,"2026-09-13",939,"N20","nominal","2.0NRT",303.3,6.22,"D"
"1818",48.45702,36.35968,340.85,0.6,0.53,"2026-09-13",939,"N20","nominal","2.0NRT",305.31,8.4,"D"
"1819",47.89508,34.40916,331.71,0.38,0.59,"2026-09-13",939,"N20","nominal","2.0NRT",300.07,2.43,"D"
"1820",48.61969,36.93689,340.11,0.56,0.52,"2026-09-13",939,"N20","nominal","2.0NRT",302.86,6.03,"D"
"1821",48.95851,38.08043,334.28,0.49,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",294.2,4.53,"D"
"1822",48.37792,35.88095,335.43,0.63,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",302.47,4.7,"D"
"1823",51.56516,52.75237,332.67,0.48,0.4,"2026-09-13",939,"N20","nominal","2.0NRT",299.34,17.06,"D"
"1824",48.38255,35.87803,338.86,0.63,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",303.03,5.33,"D"
"1825",51.0309,48.48844,336.01,0.39,0.36,"2026-09-13",939,"N20","nominal","2.0NRT",296.55,3.31,"D"
"1826",48.9319,37.86142,330.82,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",300.17,2.68,"D"
"1827",49.01822,37.97948,345.21,0.49,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",301.17,5.5,"D"
"1828",49.04674,38.07228,347.35,0.49,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",290.19,18.91,"D"
"1829",49.17459,38.16161,346.67,0.48,0.48,"2026-09-13",939,"N20","nominal","2.0NRT",296.3,21.14,"D"
"1830",49.08947,37.79069,341.74,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",300.78,7.65,"D"
"1831",49.0878,37.78419,332.5,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",298.92,4.76,"D"
"1832",49.11731,37.76627,342.08,0.5,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",299.61,6.42,"D"
"1833",49.04007,37.255,340.3,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",297.96,4.55,"D"
"1834",49.04438,37.25235,353.09,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",307.75,28.43,"D"
"1835",49.04268,37.24575,350.05,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",303.87,19.26,"D"
"1836",49.04869,37.24971,343.2,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",299.26,28.43,"D"
"1837",51.81124,52.55421,329.9,0.47,0.4,"2026-09-13",939,"N20","nominal","2.0NRT",289.84,4.93,"D"
"1838",49.03973,37.25465,340.18,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",297.83,23.53,"D"
"1839",49.04405,37.25203,352.42,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",308.39,23.53,"D"
"1840",49.04231,37.24546,349.92,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",303.59,23.53,"D"
"1841",49.04836,37.2494,342.21,0.53,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",298.62,5.07,"D"
"1842",49.15927,37.44556,332.33,0.52,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",301.58,4.52,"D"
"1843",49.16189,37.3983,331.42,0.52,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",300.19,8.91,"D"
"1844",49.16019,37.39171,351.18,0.52,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",305.66,8.91,"D"
"1845",49.1645,37.38924,367,0.52,0.5,"2026-09-13",939,"N20","high","2.0NRT",346.87,168.05,"D"
"1846",49.16621,37.39588,347.98,0.52,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",310.85,168.05,"D"
"1847",49.16881,37.38675,346.43,0.52,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",297.5,168.05,"D"
"1848",49.16708,37.38005,343.13,0.52,0.5,"2026-09-13",939,"N20","nominal","2.0NRT",298.64,30.7,"D"
"1849",49.29314,37.81705,333.22,0.49,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",276.25,5.17,"D"
"1850",49.29581,37.81342,335.92,0.49,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",276.08,6.76,"D"
"1851",49.37339,37.98499,350.09,0.48,0.48,"2026-09-13",939,"N20","nominal","2.0NRT",303.33,54.17,"D"
"1852",49.37175,37.97852,330.95,0.48,0.48,"2026-09-13",939,"N20","nominal","2.0NRT",294.11,10.87,"D"
"1853",49.38169,37.8282,337.6,0.49,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",289.35,6.36,"D"
"1854",49.33466,37.40703,339.63,0.51,0.49,"2026-09-13",939,"N20","nominal","2.0NRT",297.89,5.38,"D"
"1855",53.11113,61.58872,330.49,0.37,0.58,"2026-09-13",939,"N20","nominal","2.0NRT",284.12,4.74,"D"
"1856",53.11098,61.58308,336.95,0.37,0.58,"2026-09-13",939,"N20","nominal","2.0NRT",283.43,5.34,"D"
"1857",49.9817,37.65083,332.2,0.48,0.48,"2026-09-13",939,"N20","nominal","2.0NRT",294.4,4.88,"D"
"1858",49.95451,37.50644,348.19,0.49,0.48,"2026-09-13",939,"N20","nominal","2.0NRT",295.7,20.57,"D"
"1859",53.4539,59.02914,336.6,0.58,0.52,"2026-09-13",939,"N20","nominal","2.0NRT",291.56,11.21,"D"
"1860",53.45918,59.03742,341.85,0.58,0.52,"2026-09-13",939,"N20","nominal","2.0NRT",292.52,11.21,"D"
"1861",52.55683,39.57869,334.75,0.52,0.42,"2026-09-13",939,"N20","nominal","2.0NRT",288.49,13.79,"D"
"1862",52.05284,34.13581,329.46,0.57,0.52,"2026-09-13",939,"N20","nominal","2.0NRT",278.96,4.07,"D"
"1863",57.41987,60.08681,335.21,0.34,0.56,"2026-09-13",939,"N20","nominal","2.0NRT",290.94,5.31,"D"
"1864",57.41984,60.08402,347.16,0.34,0.56,"2026-09-13",939,"N20","nominal","2.0NRT",292.16,3.97,"D"
"1865",53.11954,31.5725,327.03,0.33,0.55,"2026-09-13",939,"N20","nominal","2.0NRT",292.22,2.95,"D"
"1866",57.94381,61.92364,326.62,0.4,0.6,"2026-09-13",939,"N20","nominal","2.0NRT",281.8,3.11,"D"
"1867",54.41669,30.81355,339.07,0.32,0.54,"2026-09-13",939,"N20","nominal","2.0NRT",290.42,4.72,"D"
"1868",60.75025,69.36155,325.07,0.74,0.76,"2026-09-13",941,"N20","nominal","2.0NRT",287.36,6.19,"D"
"1869",60.75092,69.34748,333.14,0.74,0.76,"2026-09-13",941,"N20","nominal","2.0NRT",288.29,7.42,"D"
"1870",60.7533,69.35662,347.58,0.74,0.76,"2026-09-13",941,"N20","nominal","2.0NRT",287.94,9.26,"D"
"1871",59.13245,37.78731,326.05,0.43,0.38,"2026-09-13",941,"N20","nominal","2.0NRT",286.17,3.64,"D"
"1872",61.05646,41.98594,326.4,0.38,0.36,"2026-09-13",941,"N20","nominal","2.0NRT",283.81,2.12,"D"
"1873",62.39868,68.5238,330.24,0.68,0.74,"2026-09-13",941,"N20","nominal","2.0NRT",290.35,4.4,"D"
"1874",65.04074,56.67668,338.01,0.59,0.53,"2026-09-13",941,"N20","nominal","2.0NRT",290.95,6.42,"D"
"1875",65.04032,56.66396,327.87,0.59,0.53,"2026-09-13",941,"N20","nominal","2.0NRT",291.75,6.42,"D"
"1876",68.16498,55.35963,336.5,0.58,0.52,"2026-09-13",943,"N20","nominal","2.0NRT",290.71,2.93,"D"
"1877",68.59718,57.99185,339.2,0.34,0.56,"2026-09-13",943,"N20","nominal","2.0NRT",286.97,4.09,"D"
"1878",40.02595,31.97399,351.24,0.53,0.42,"2026-09-13",1115,"N20","nominal","2.0NRT",318.87,48.3,"D"
"1879",28.1144,30.79185,339.87,0.39,0.36,"2026-09-13",1110,"N20","low","2.0NRT",313.28,3.98,"D"
"1880",28.23348,30.63296,336.21,0.39,0.36,"2026-09-13",1110,"N20","low","2.0NRT",310.44,1.19,"D"
"1881",29.80395,32.08915,348.25,0.43,0.38,"2026-09-13",1110,"N20","low","2.0NRT",321.24,5.92,"D"
"1882",29.88468,29.54225,355.07,0.38,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",321.93,19.32,"D"
"1883",29.88348,29.53437,352.28,0.38,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",321.83,16.2,"D"
"1884",29.88736,29.53765,348.49,0.38,0.36,"2026-09-13",1110,"N20","low","2.0NRT",323.23,30.81,"D"
"1885",29.88676,29.53371,352.08,0.38,0.36,"2026-09-13",1110,"N20","low","2.0NRT",325.03,30.81,"D"
"1886",29.88616,29.52977,350.95,0.38,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",319.41,19.4,"D"
"1887",29.88556,29.52584,351.92,0.38,0.36,"2026-09-13",1110,"N20","low","2.0NRT",324.92,19.4,"D"
"1888",29.88885,29.52518,351.65,0.38,0.36,"2026-09-13",1110,"N20","low","2.0NRT",325.29,19.4,"D"
"1889",29.89005,29.53305,367,0.38,0.36,"2026-09-13",1110,"N20","low","2.0NRT",331.31,30.81,"D"
"1890",29.98462,29.84299,367,0.39,0.36,"2026-09-13",1110,"N20","high","2.0NRT",345.62,113.97,"D"
"1891",29.98791,29.84234,355.28,0.39,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",320.28,23.98,"D"
"1892",30.05406,29.96795,343.98,0.39,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",317.69,8.03,"D"
"1893",30.05735,29.9673,367,0.39,0.36,"2026-09-13",1110,"N20","high","2.0NRT",321.74,8.03,"D"
"1894",30.05795,29.97128,347.46,0.39,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",318.13,8.95,"D"
"1895",30.13905,30.40711,352.01,0.39,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",319.15,13.91,"D"
"1896",30.13847,30.4031,348.91,0.39,0.36,"2026-09-13",1110,"N20","low","2.0NRT",319.36,11.27,"D"
"1897",30.84044,29.72556,336,0.39,0.36,"2026-09-13",1110,"N20","nominal","2.0NRT",310.94,1.77,"D"
"1898",31.58006,34.54239,338.58,0.57,0.43,"2026-09-13",1110,"N20","nominal","2.0NRT",308.26,1.24,"D"
"1899",31.58338,34.53582,339.46,0.57,0.43,"2026-09-13",1110,"N20","nominal","2.0NRT",308.41,3.05,"D"
"1900",32.35843,44.04743,336.1,0.69,0.74,"2026-09-13",1110,"N20","low","2.0NRT",308.16,3.5,"D"
"1901",31.12189,29.8144,344.51,0.39,0.36,"2026-09-13",1110,"N20","low","2.0NRT",315.32,5.07,"D"
"1902",32.45622,43.30132,348.81,0.63,0.72,"2026-09-13",1113,"N20","nominal","2.0NRT",314.9,9.14,"D"
"1903",31.49508,31.10771,336.73,0.41,0.37,"2026-09-13",1113,"N20","nominal","2.0NRT",308.69,3.99,"D"
"1904",33.15423,44.78883,351.73,0.77,0.77,"2026-09-13",1113,"N20","nominal","2.0NRT",311.95,8.31,"D"
"1905",33.21854,44.77051,342.88,0.77,0.77,"2026-09-13",1113,"N20","nominal","2.0NRT",310.81,5.19,"D"
"1906",33.22093,44.77009,339.51,0.77,0.77,"2026-09-13",1113,"N20","nominal","2.0NRT",309.26,5.85,"D"
"1907",33.32317,44.57536,337.31,0.75,0.77,"2026-09-13",1113,"N20","low","2.0NRT",310.14,3.74,"D"
"1908",33.24898,35.65257,345.67,0.45,0.47,"2026-09-13",1113,"N20","nominal","2.0NRT",308.61,9.11,"D"
"1909",33.2485,35.64775,341.44,0.45,0.47,"2026-09-13",1113,"N20","nominal","2.0NRT",308.65,9.11,"D"
"1910",33.51945,36.01075,349.76,0.48,0.48,"2026-09-13",1113,"N20","nominal","2.0NRT",315.24,5.94,"D"
"1911",33.52384,36.00983,350.33,0.48,0.48,"2026-09-13",1113,"N20","nominal","2.0NRT",312.59,5.94,"D"
"1912",33.52327,36.01238,340.56,0.48,0.48,"2026-09-13",1113,"N20","nominal","2.0NRT",310.17,7.39,"D"
"1913",33.654,35.46603,332.95,0.45,0.47,"2026-09-13",1113,"N20","nominal","2.0NRT",303.67,3.64,"D"
"1914",33.77239,35.7237,339.47,0.47,0.47,"2026-09-13",1113,"N20","nominal","2.0NRT",306.21,3.76,"D"
"1915",34.37059,44.39257,334.49,0.75,0.77,"2026-09-13",1113,"N20","low","2.0NRT",308.35,7.5,"D"
"1916",34.37788,44.40065,354.63,0.75,0.77,"2026-09-13",1113,"N20","nominal","2.0NRT",308.92,16.55,"D"
"1917",34.37769,44.39238,336.83,0.75,0.77,"2026-09-13",1113,"N20","low","2.0NRT",309.75,7.5,"D"
"1918",34.01718,35.77224,344.94,0.47,0.48,"2026-09-13",1113,"N20","nominal","2.0NRT",306.63,5.75,"D"
"1919",34.89441,43.80499,348.64,0.7,0.75,"2026-09-13",1113,"N20","nominal","2.0NRT",314.73,42.6,"D"
"1920",34.89462,43.81271,356.08,0.7,0.75,"2026-09-13",1113,"N20","low","2.0NRT",310.27,55.97,"D"
"1921",34.81405,36.5877,336.8,0.54,0.5,"2026-09-13",1113,"N20","nominal","2.0NRT",310.44,3.24,"D"
"1922",35.24817,44.43551,367,0.76,0.77,"2026-09-13",1113,"N20","high","2.0NRT",308.69,46.5,"D"
"1923",35.244,44.4354,367,0.76,0.77,"2026-09-13",1113,"N20","high","2.0NRT",308.25,33.57,"D"
"1924",35.24387,44.42703,336.18,0.76,0.77,"2026-09-13",1113,"N20","nominal","2.0NRT",307.7,23.94,"D"
"1925",35.38216,44.22363,340.58,0.74,0.76,"2026-09-13",1113,"N20","nominal","2.0NRT",307.62,11.51,"D"
"1926",35.38631,44.21711,336.35,0.74,0.76,"2026-09-13",1113,"N20","low","2.0NRT",307.3,9.55,"D"
"1927",35.45453,44.42387,343.69,0.76,0.77,"2026-09-13",1113,"N20","nominal","2.0NRT",306.05,5.05,"D"
"1928",35.47283,44.28133,332.6,0.75,0.77,"2026-09-13",1113,"N20","low","2.0NRT",305.48,2.38,"D"
"1929",35.34744,40.32019,348.54,0.44,0.63,"2026-09-13",1113,"N20","nominal","2.0NRT",311.97,6.59,"D"
"1930",35.48829,44.15237,349.31,0.73,0.76,"2026-09-13",1113,"N20","nominal","2.0NRT",308.67,17.04,"D"
"1931",35.48845,44.16065,356.53,0.73,0.76,"2026-09-13",1113,"N20","low","2.0NRT",305.66,15.99,"D"
"1932",35.52747,44.34191,345.32,0.75,0.77,"2026-09-13",1113,"N20","nominal","2.0NRT",305.57,10.71,"D"
"1933",35.68408,43.88194,367,0.71,0.75,"2026-09-13",1113,"N20","high","2.0NRT",303.62,20.47,"D"
"1934",35.68387,43.87391,331.52,0.71,0.75,"2026-09-13",1113,"N20","nominal","2.0NRT",303.46,20.47,"D"
"1935",35.68266,43.88113,367,0.71,0.75,"2026-09-13",1113,"N20","high","2.0NRT",302.1,32.82,"D"
"1936",35.6825,43.8731,332.09,0.71,0.75,"2026-09-13",1113,"N20","nominal","2.0NRT",302.93,20.94,"D"
"1937",35.72118,44.04908,340.86,0.73,0.76,"2026-09-13",1113,"N20","nominal","2.0NRT",305.66,12.97,"D"
"1938",35.72102,44.04109,356.37,0.73,0.76,"2026-09-13",1113,"N20","nominal","2.0NRT",309.04,12.97,"D"
"1939",35.76927,43.99784,343.56,0.72,0.76,"2026-09-13",1113,"N20","nominal","2.0NRT",309.95,4.53,"D"
"1940",35.77451,43.99911,339.89,0.72,0.76,"2026-09-13",1113,"N20","nominal","2.0NRT",308.38,6.34,"D"
"1941",35.97793,43.77794,337.45,0.7,0.75,"2026-09-13",1113,"N20","nominal","2.0NRT",305.66,10.98,"D"
"1942",35.97772,43.76973,335.05,0.7,0.75,"2026-09-13",1113,"N20","nominal","2.0NRT",306.99,10.05,"D"
"1943",35.98409,43.77562,339.84,0.7,0.75,"2026-09-13",1113,"N20","nominal","2.0NRT",307.46,5.71,"D"
"1944",35.61263,36.29504,343.63,0.53,0.5,"2026-09-13",1113,"N20","nominal","2.0NRT",313.6,9.18,"D"
"1945",35.63453,36.33378,340.96,0.53,0.5,"2026-09-13",1113,"N20","nominal","2.0NRT",314.61,4.56,"D"
"1946",35.86551,36.2718,335.85,0.53,0.5,"2026-09-13",1113,"N20","nominal","2.0NRT",306.09,5.05,"D"
"1947",35.92047,36.47651,343.91,0.54,0.51,"2026-09-13",1113,"N20","nominal","2.0NRT",312.68,18.59,"D"
"1948",35.92252,36.47415,354.55,0.54,0.51,"2026-09-13",1113,"N20","nominal","2.0NRT",313.67,12.96,"D"
"1949",35.96846,36.88185,344.59,0.57,0.52,"2026-09-13",1113,"N20","nominal","2.0NRT",310.91,8.72,"D"
"1950",36.02249,36.95362,347.95,0.58,0.52,"2026-09-13",1113,"N20","nominal","2.0NRT",310.83,15.53,"D"
"1951",36.02732,36.95327,343.4,0.58,0.52,"2026-09-13",1113,"N20","nominal","2.0NRT",311.26,15.53,"D"
"1952",36.02682,36.94677,351.22,0.58,0.52,"2026-09-13",1113,"N20","nominal","2.0NRT",318.09,55.36,"D"
"1953",36.28353,39.0268,335.89,0.38,0.59,"2026-09-13",1113,"N20","nominal","2.0NRT",305.14,4.51,"D"
"1954",36.51399,43.37353,349.72,0.67,0.74,"2026-09-13",1113,"N20","nominal","2.0NRT",314.86,10.76,"D"
"1955",36.22443,36.46645,334.77,0.55,0.51,"2026-09-13",1113,"N20","nominal","2.0NRT",309.1,2.01,"D"
"1956",36.58149,41.1913,340.9,0.51,0.66,"2026-09-13",1113,"N20","nominal","2.0NRT",310.32,7.57,"D"
"1957",36.58173,41.19709,356.42,0.51,0.66,"2026-09-13",1113,"N20","low","2.0NRT",310.99,10.61,"D"
"1958",36.31869,36.49153,340.32,0.55,0.51,"2026-09-13",1113,"N20","nominal","2.0NRT",309.84,3.65,"D"
"1959",36.51255,39.14711,339.57,0.39,0.59,"2026-09-13",1113,"N20","nominal","2.0NRT",309.17,2.98,"D"
"1960",36.71455,43.69257,345.95,0.7,0.75,"2026-09-13",1113,"N20","nominal","2.0NRT",309.47,5.84,"D"
"1961",36.49348,38.58598,367,0.36,0.57,"2026-09-13",1113,"N20","high","2.0NRT",307.99,9.23,"D"
