"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"14226",56.48816,65.85783,330,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.87,6.2,"D"
"14227",56.4899,65.86564,337.5,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",298.41,4.5,"D"
"14228",56.47939,65.83698,344.1,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",307.5,37.17,"D"
"14229",56.48636,65.86822,339.44,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",296.97,7.35,"D"
"14230",56.4881,65.87601,348.77,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",296.1,7.35,"D"
"14231",56.47583,65.83958,347.58,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",297.91,37.17,"D"
"14232",56.47933,65.8552,332.52,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",298.82,3.58,"D"
"14233",56.47404,65.84998,329.15,0.51,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.62,4.24,"D"
"14234",55.28529,61.13818,328.89,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",297.13,3.12,"D"
"14235",52.01093,51.69028,327.05,0.75,0.77,2022-04-29,737,1,"VIIRS","n","2.0NRT",288.55,1.84,"D"
"14236",55.28622,61.45911,338.63,0.51,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",296.38,4.73,"D"
"14237",55.28206,61.46252,337.78,0.51,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",298.82,4.73,"D"
"14238",56.72197,67.72296,349.28,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.42,7.86,"D"
"14239",56.72486,67.73695,335.27,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.98,8.57,"D"
"14240",56.72629,67.74395,346.4,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.88,5.2,"D"
"14241",56.72773,67.75095,330.54,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.43,5.2,"D"
"14242",56.73205,67.77193,330.97,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.25,3.63,"D"
"14243",56.70701,67.66909,332.89,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.32,2.78,"D"
"14244",56.70846,67.67612,343.2,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.39,5.09,"D"
"14245",56.69305,67.78187,331.63,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.76,3.05,"D"
"14246",56.69589,67.79587,346,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",300.41,13.69,"D"
"14247",56.69732,67.80286,352.55,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",296.05,7.25,"D"
"14248",56.69873,67.80984,332.36,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.16,7.25,"D"
"14249",56.70157,67.82381,347.42,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.25,19.55,"D"
"14250",56.70299,67.8308,341.7,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",305.42,24.36,"D"
"14251",56.7044,67.83778,331.11,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",290.72,24.36,"D"
"14252",56.63917,67.53757,344.31,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.47,4.02,"D"
"14253",56.64062,67.54465,325.2,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.84,4.02,"D"
"14254",56.68967,67.78416,337.84,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.92,7.79,"D"
"14255",56.69251,67.79815,346.11,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.94,14.02,"D"
"14256",56.69535,67.81212,353.9,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.96,7.66,"D"
"14257",56.69677,67.8191,336.06,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.03,4.09,"D"
"14258",56.70102,67.84004,329.2,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.41,6.2,"D"
"14259",56.69109,67.79115,367,0.45,0.39,2022-04-29,737,1,"VIIRS","h","2.0NRT",297.58,14.02,"D"
"14260",56.63138,67.51862,326.93,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",290.51,3.13,"D"
"14261",56.63284,67.5257,337.25,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.06,8.16,"D"
"14262",56.68913,67.80042,345.34,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.69,14.02,"D"
"14263",56.69339,67.82138,345.46,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.24,4.09,"D"
"14264",56.69482,67.82836,330.77,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",290.02,4.09,"D"
"14265",56.69765,67.84232,340.52,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.67,6.2,"D"
"14266",56.69907,67.84929,337.56,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.35,12.21,"D"
"14267",56.62798,67.52093,326.6,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.8,4.17,"D"
"14268",56.68148,67.78171,340.9,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.17,5.43,"D"
"14269",56.69144,67.83064,348.27,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.22,7.31,"D"
"14270",56.69286,67.83761,355.62,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.83,14.81,"D"
"14271",56.69428,67.84459,352.05,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.3,14.81,"D"
"14272",56.62016,67.50192,326.6,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.69,5.52,"D"
"14273",56.62163,67.50903,352.33,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",298.58,5.52,"D"
"14274",56.6231,67.51614,347.05,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",296.03,4.17,"D"
"14275",56.6909,67.84686,340.62,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.2,14.81,"D"
"14276",56.61529,67.49713,326.06,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.14,4.13,"D"
"14277",56.61676,67.50424,345.46,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.34,5.29,"D"
"14278",56.65173,67.67395,325.44,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.59,2.91,"D"
"14279",56.61041,67.49235,335.12,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.21,4.13,"D"
"14280",56.61189,67.49946,349.27,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.56,4.13,"D"
"14281",56.64834,67.67625,334.1,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.14,2.91,"D"
"14282",56.64979,67.68328,338.55,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",290.84,2.91,"D"
"14283",56.60701,67.49467,344.33,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.05,5.96,"D"
"14284",56.64495,67.67854,345.69,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.59,6.32,"D"
"14285",56.6464,67.68558,354.77,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.11,6.32,"D"
"14286",56.64784,67.6926,326.2,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",290.95,4.3,"D"
"14287",56.64928,67.69963,340.68,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.36,4.3,"D"
"14288",56.65361,67.72073,325.92,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.55,12.59,"D"
"14289",56.65936,67.7488,332.7,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.72,7.17,"D"
"14290",56.6608,67.75582,326.18,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.15,7.17,"D"
"14291",56.66223,67.76283,352.26,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.75,13.28,"D"
"14292",56.64734,67.70895,354.55,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.52,10.95,"D"
"14293",56.65022,67.72301,336.09,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.31,12.59,"D"
"14294",56.65166,67.73004,346.86,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.25,12.59,"D"
"14295",56.65741,67.7581,345.31,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.79,7.17,"D"
"14296",56.65885,67.7651,344.6,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292,13.28,"D"
"14297",56.62512,67.61974,343.81,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.34,4.11,"D"
"14298",56.62657,67.6268,346.51,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.16,3.74,"D"
"14299",56.62803,67.63385,325.88,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.98,3.74,"D"
"14300",56.64539,67.71827,349.58,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.86,6.94,"D"
"14301",56.64828,67.73233,352.86,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",303.18,18.85,"D"
"14302",56.64972,67.73935,350.05,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",303.31,30.43,"D"
"14303",56.64684,67.7253,367,0.45,0.39,2022-04-29,737,1,"VIIRS","h","2.0NRT",296.93,18.85,"D"
"14304",56.62026,67.61499,325.6,0.46,0.39,2022-04-29,737,1,"VIIRS","l","2.0NRT",295.66,4.11,"D"
"14305",56.62899,67.65726,328.24,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",294,1.72,"D"
"14306",56.64489,67.73462,342.18,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.2,18.85,"D"
"14307",56.64634,67.74163,367,0.45,0.39,2022-04-29,737,1,"VIIRS","h","2.0NRT",299.27,30.43,"D"
"14308",53.4052,55.89433,331.52,0.47,0.64,2022-04-29,737,1,"VIIRS","n","2.0NRT",288.89,2.88,"D"
"14309",56.62559,67.65957,330.06,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",287.88,2.82,"D"
"14310",56.61639,67.63371,327.61,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.35,3.8,"D"
"14311",56.62365,67.6689,330.25,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",286.63,2.82,"D"
"14312",56.60862,67.61482,340.95,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.59,5.75,"D"
"14313",56.61251,67.6524,331.72,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.62,20.42,"D"
"14314",56.61396,67.65943,350.64,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",304.05,20.42,"D"
"14315",56.18772,65.89231,327.12,0.52,0.41,2022-04-29,737,1,"VIIRS","n","2.0NRT",287.56,1.08,"D"
"14316",55.09191,61.55747,325.59,0.52,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.07,2.79,"D"
"14317",56.6312,68.30319,328.56,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.81,4.12,"D"
"14318",56.63257,68.31002,351.88,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",296.69,14.67,"D"
"14319",56.62785,68.30539,333.06,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.98,5.16,"D"
"14320",56.62922,68.31223,344.64,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.99,9.19,"D"
"14321",55.79133,64.5354,335.33,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",280.86,3.67,"D"
"14322",55.79272,64.54116,337.28,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",278.24,3.67,"D"
"14323",55.79411,64.54694,337.95,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",281.71,4.37,"D"
"14324",56.6245,68.3076,332.07,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.02,5.16,"D"
"14325",56.62587,68.31442,331.29,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",296.25,9.19,"D"
"14326",55.78759,64.53823,351.24,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",279.91,27.01,"D"
"14327",55.79039,64.54977,353.43,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.91,55.68,"D"
"14328",56.62115,68.30981,347.75,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",299.93,14.09,"D"
"14329",56.62252,68.31664,338.47,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.94,15.73,"D"
"14330",55.78246,64.53528,337.08,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",275.85,8.42,"D"
"14331",55.78386,64.54105,348.72,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",279.12,27.01,"D"
"14332",55.78526,64.54683,344.98,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",285.93,27.01,"D"
"14333",56.61505,68.29836,330.76,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.47,11.75,"D"
"14334",56.6178,68.31201,336.55,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.28,14.09,"D"
"14335",56.60758,68.28007,351.61,0.44,0.38,2022-04-29,737,1,"VIIRS","n","2.0NRT",297.97,10.86,"D"
"14336",56.56192,68.09222,331.02,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.56,2.81,"D"
"14337",56.56473,68.10603,345.79,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",300.13,8.66,"D"
"14338",54.5182,83.06376,329.74,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.42,3.55,"D"
"14339",54.51969,83.08187,327.69,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.88,2.41,"D"
"14340",54.50568,83.0606,338.79,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.08,2.97,"D"
"14341",54.48918,83.05863,332.08,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.39,2.72,"D"
"14342",54.48855,83.06001,332.36,0.39,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.61,2.46,"D"
"14343",54.17618,80.05401,333.04,0.46,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.9,2.23,"D"
"14344",54.4854,83.47009,331.35,0.4,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",283.65,3.62,"D"
"14345",54.48132,83.47089,337.47,0.4,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",285.54,3,"D"
"14346",54.47238,83.41103,341.69,0.4,0.44,2022-04-29,737,1,"VIIRS","n","2.0NRT",284.59,2.58,"D"
"14347",54.66052,86.55568,341.57,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.91,5.44,"D"
"14348",54.66096,86.56395,328.86,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.8,4.12,"D"
"14349",54.65587,86.55633,327.13,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.67,5.44,"D"
"14350",54.10378,79.83218,339.62,0.45,0.39,2022-04-29,737,1,"VIIRS","n","2.0NRT",281.91,5.75,"D"
"14351",54.63948,86.60072,326.9,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",293.3,5.39,"D"
"14352",54.63991,86.60885,347.23,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.57,5.39,"D"
"14353",54.16196,80.97112,342.37,0.49,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",284.56,6.68,"D"
"14354",54.16272,80.9786,338.88,0.49,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",286.39,6.68,"D"
"14355",54.57524,86.25221,332.96,0.51,0.49,2022-04-29,737,1,"VIIRS","n","2.0NRT",295.85,3.31,"D"
"14356",54.54428,86.70959,335.53,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.39,4.22,"D"
"14357",54.51665,86.27808,341.64,0.51,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",300.39,9.52,"D"
"14358",54.51709,86.28612,341.33,0.51,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",298.67,11.55,"D"
"14359",54.53962,86.71045,330.65,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.74,4.22,"D"
"14360",54.5337,86.68661,331.28,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.16,7.17,"D"
"14361",54.53411,86.69465,329.24,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.65,7.09,"D"
"14362",54.53496,86.7113,334.48,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",290.42,4.02,"D"
"14363",54.52522,86.70439,327.12,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.8,3.17,"D"
"14364",54.07846,80.85802,325.83,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",288.33,2.27,"D"
"14365",54.53119,86.68564,336.47,0.53,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",289.65,5.08,"D"
"14366",54.47072,86.35722,340.91,0.52,0.5,2022-04-29,737,1,"VIIRS","n","2.0NRT",294.62,7.39,"D"
"14367",51.67559,81.69126,336.98,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",298.77,78.29,"D"
"14368",51.67701,81.70518,340.62,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",310.58,89.5,"D"
"14369",51.67986,81.73311,334.19,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",303.29,5.5,"D"
"14370",51.67263,81.69919,367,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",338.17,89.5,"D"
"14371",51.67334,81.70615,331.86,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",303.75,89.5,"D"
"14372",51.68271,81.70583,341.72,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",306.55,32.29,"D"
"14373",51.67903,81.70679,339.2,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",304.04,32.29,"D"
"14374",51.67462,81.70079,367,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",328.36,90.49,"D"
"14375",51.67757,81.72865,338.9,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",305.06,7.22,"D"
"14376",51.67389,81.69384,367,0.48,0.4,2022-04-29,737,1,"VIIRS","h","2.0NRT",331.93,90.49,"D"
"14377",51.67095,81.70174,344.43,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",304.58,90.49,"D"
"14378",51.67022,81.69481,367,0.48,0.4,2022-04-29,737,1,"VIIRS","h","2.0NRT",327.9,90.49,"D"
"14379",51.66727,81.70271,339.42,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",306.35,21.52,"D"
"14380",51.66287,81.69674,352.68,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",310.64,21.52,"D"
"14381",51.6636,81.70367,336.96,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",306.48,21.52,"D"
"14382",51.65919,81.69772,367,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",329.34,55,"D"
"14383",51.66066,81.71159,333.78,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",307.15,2.4,"D"
"14384",51.6614,81.71855,334.31,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",305.29,2.4,"D"
"14385",51.65553,81.69869,339.38,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",306.75,55,"D"
"14386",51.64745,81.69366,331.02,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",305.1,1.77,"D"
"14387",51.64818,81.70058,333.83,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",305.95,3.44,"D"
"14388",51.64891,81.70753,338.05,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",303.49,3.44,"D"
"14389",51.55428,81.30984,339.13,0.47,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",302.84,5.33,"D"
"14390",55.35336,82.24491,351.65,0.55,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",286.42,26.25,"D"
"14391",55.35413,82.2537,343.41,0.56,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",288.31,18.78,"D"
"14392",55.74078,88.54454,325.36,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",266.65,2.95,"D"
"14393",55.78687,95.83071,342.95,0.62,0.72,2022-04-29,737,1,"VIIRS","n","2.0NRT",288.62,10.8,"D"
"14394",55.16918,80.35638,342.42,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",274.51,7.49,"D"
"14395",55.3333,82.063,343.05,0.55,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",287.74,8.13,"D"
"14396",55.33408,82.07165,344.56,0.55,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",288.86,8.13,"D"
"14397",55.33484,82.0803,338.67,0.55,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",287.25,8.57,"D"
"14398",55.34713,82.21965,335.87,0.55,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",282.54,15.38,"D"
"14399",55.34867,82.23717,352.87,0.55,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",283.75,13.06,"D"
"14400",55.34943,82.24594,347.5,0.55,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",285.24,13.06,"D"
"14401",55.73533,88.53453,333.92,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",268.96,3.1,"D"
"14402",55.16474,80.34998,325.47,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",272.81,4.35,"D"
"14403",55.16785,80.3801,341.99,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",277.8,9.01,"D"
"14404",55.16863,80.38765,346.83,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",278.67,12.88,"D"
"14405",55.16941,80.3952,344.5,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",279.7,12.88,"D"
"14406",55.17019,80.40276,339.71,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",290.12,67.87,"D"
"14407",55.32864,82.05539,343.61,0.55,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",285.99,9.19,"D"
"14408",55.34091,82.1944,340.53,0.55,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",284.92,7.48,"D"
"14409",55.34167,82.20316,345.04,0.55,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",284.52,7.7,"D"
"14410",55.34245,82.21192,342.1,0.55,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",283.31,7.7,"D"
"14411",55.35165,82.3175,347.59,0.56,0.43,2022-04-29,737,1,"VIIRS","n","2.0NRT",292.88,12.64,"D"
"14412",55.7246,88.51938,356.04,0.32,0.55,2022-04-29,737,1,"VIIRS","l","2.0NRT",270.06,8.09,"D"
"14413",55.16419,80.38123,335.13,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",276.65,11.63,"D"
"14414",55.16497,80.38877,355.12,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",282.5,28.01,"D"
"14415",55.16574,80.39632,351.26,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",284.52,28.01,"D"
"14416",55.16652,80.40388,348.99,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",277.04,8.7,"D"
"14417",55.30864,81.87654,351.24,0.54,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",286.82,7.64,"D"
"14418",55.72441,88.51417,355.3,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",273.01,5.71,"D"
"14419",55.15898,80.36728,356.26,0.48,0.4,2022-04-29,737,1,"VIIRS","l","2.0NRT",277.38,15.81,"D"
"14420",55.15976,80.37481,346.82,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",276.17,11.63,"D"
"14421",55.16053,80.38235,355.69,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",280.35,11.63,"D"
"14422",55.1613,80.3899,349.31,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",280.94,28.01,"D"
"14423",55.29635,81.78443,349,0.53,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",285.49,12.37,"D"
"14424",55.29712,81.79288,355.93,0.53,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",286.06,16.65,"D"
"14425",55.29788,81.80134,348.59,0.54,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",285.54,16.65,"D"
"14426",55.29865,81.8098,337.18,0.54,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",291.68,21.51,"D"
"14427",55.71805,88.47806,326.7,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",273.15,1.81,"D"
"14428",55.71896,88.50399,330.52,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",272.24,4.53,"D"
"14429",55.71915,88.50919,336.25,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",271.96,5.71,"D"
"14430",55.76589,95.58172,326.62,0.61,0.71,2022-04-29,737,1,"VIIRS","n","2.0NRT",287.92,1.85,"D"
"14431",55.15377,80.35334,340.37,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",274.14,4.04,"D"
"14432",55.15454,80.36086,338.78,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",273.58,6.43,"D"
"14433",55.29326,81.79391,333.06,0.53,0.42,2022-04-29,737,1,"VIIRS","n","2.0NRT",285.3,5.18,"D"
"14434",55.71297,88.47828,329.44,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",272.63,3.11,"D"
"14435",55.71315,88.48347,339.02,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",272.46,3.11,"D"
"14436",55.71333,88.48864,351,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",273.2,3.57,"D"
"14437",55.71352,88.4938,325.88,0.32,0.55,2022-04-29,737,1,"VIIRS","n","2.0NRT",271.9,3.57,"D"
"14438",55.14934,80.34696,326.14,0.48,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",270.82,4.04,"D"
"14439",55.17164,80.71754,335.42,0.49,0.4,2022-04-29,737,1,"VIIRS","n","2.0NRT",274.24,4.7,"D"
"14440",55.42956,83.9333,356.3,0.43,0.46,2022-04-29,737,1,"VIIRS","l","2.0NRT",278.1,7.33,"D"
