"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",21.91511,31.1719,322.73,0.33,0.56,"2026-06-24",13,"N20","nominal","2.0NRT",294.67,3.03,"N"
"53",59.44384,40.10577,311.56,0.41,0.37,"2026-06-24",3,"N20","nominal","2.0NRT",279.94,1.1,"N"
"54",59.14961,37.89783,297.85,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",282.58,0.9,"N"
"55",59.15105,37.86952,341.93,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",284.03,6.59,"N"
"56",59.14786,37.8674,334.95,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",284.19,4.6,"N"
"57",59.15247,37.84126,309.4,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",282.92,1.58,"N"
"58",59.15017,37.85433,300.39,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",282.53,1.05,"N"
"59",59.14671,37.87394,297.44,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",284.83,0.87,"N"
"60",59.14927,37.83913,320.92,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",285.56,1.58,"N"
"61",59.14698,37.85221,306.84,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",284.39,1.05,"N"
"62",59.14236,37.87836,300.6,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",280.89,0.87,"N"
"63",59.14379,37.85008,297.61,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",280.47,1.23,"N"
"64",59.13934,37.8408,300.02,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",276.58,1.02,"N"
"65",59.14074,37.81256,316.99,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",274.03,1.35,"N"
"66",59.13346,37.79315,335.1,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",281.38,1.62,"N"
"67",59.1346,37.78662,295.44,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",278.95,1.62,"N"
"68",59.12888,37.81929,297.71,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",275.17,0.49,"N"
"69",59.13027,37.79103,303.26,0.39,0.36,"2026-06-24",3,"N20","nominal","2.0NRT",278.4,1.62,"N"
"70",57.20883,41.97956,296.5,0.49,0.41,"2026-06-24",3,"N20","nominal","2.0NRT",278.82,0.63,"N"
"71",57.55249,39.75637,296.36,0.43,0.38,"2026-06-24",3,"N20","nominal","2.0NRT",282.5,0.67,"N"
"72",56.08955,44.17574,337.63,0.41,0.45,"2026-06-24",3,"N20","nominal","2.0NRT",286.51,4.14,"N"
"73",53.03697,52.41569,299.76,0.51,0.66,"2026-06-24",3,"N20","nominal","2.0NRT",282.98,0.52,"N"
"74",52.4002,53.71957,311.38,0.6,0.7,"2026-06-24",3,"N20","nominal","2.0NRT",282.02,2.22,"N"
"75",51.64304,55.59083,306.62,0.75,0.77,"2026-06-24",3,"N20","nominal","2.0NRT",281.65,1.95,"N"
"76",51.64251,55.59606,296.33,0.75,0.77,"2026-06-24",3,"N20","nominal","2.0NRT",281.76,1.38,"N"
"77",51.87737,54.7622,306.82,0.68,0.74,"2026-06-24",3,"N20","nominal","2.0NRT",282.15,2.2,"N"
"78",51.87402,54.77063,305.84,0.68,0.74,"2026-06-24",3,"N20","nominal","2.0NRT",283.53,2.2,"N"
"79",51.87172,54.75587,305.42,0.68,0.74,"2026-06-24",3,"N20","nominal","2.0NRT",282.63,1.93,"N"
"80",51.8713,54.69543,296.16,0.68,0.74,"2026-06-24",3,"N20","nominal","2.0NRT",281.73,0.7,"N"
"81",51.86846,54.694,297.15,0.68,0.74,"2026-06-24",3,"N20","nominal","2.0NRT",281.81,0.66,"N"
"82",53.19278,51.01624,297.66,0.45,0.63,"2026-06-24",3,"N20","nominal","2.0NRT",283.85,0.3,"N"
"83",53.19178,50.99956,308.34,0.45,0.63,"2026-06-24",3,"N20","nominal","2.0NRT",283.82,1.26,"N"
"84",53.18978,51.00541,304.92,0.45,0.63,"2026-06-24",3,"N20","nominal","2.0NRT",284.53,1.43,"N"
"85",51.61292,55.19109,306.22,0.73,0.76,"2026-06-24",3,"N20","nominal","2.0NRT",281.53,2.19,"N"
"86",51.60586,55.20859,309.96,0.73,0.76,"2026-06-24",3,"N20","nominal","2.0NRT",281.78,2.48,"N"
"87",51.60832,55.16102,310.68,0.72,0.76,"2026-06-24",3,"N20","nominal","2.0NRT",281.27,2.73,"N"
"88",51.59544,55.17218,298.74,0.73,0.76,"2026-06-24",3,"N20","nominal","2.0NRT",281.84,1,"N"
"89",51.60026,55.13956,304.44,0.72,0.76,"2026-06-24",3,"N20","nominal","2.0NRT",281.2,1.54,"N"
"90",52.92569,51.41825,310.79,0.47,0.64,"2026-06-24",3,"N20","nominal","2.0NRT",284.32,1.04,"N"
"91",52.92355,51.42442,299.47,0.47,0.64,"2026-06-24",3,"N20","nominal","2.0NRT",284.31,1.04,"N"
"92",52.87436,51.23134,297.37,0.47,0.64,"2026-06-24",3,"N20","nominal","2.0NRT",284.22,0.95,"N"
"93",52.87604,51.22758,306.6,0.47,0.64,"2026-06-24",3,"N20","nominal","2.0NRT",284.4,0.86,"N"
"94",51.84908,53.81583,299.77,0.63,0.72,"2026-06-24",3,"N20","nominal","2.0NRT",281.02,0.73,"N"
"95",51.84925,53.81964,297.92,0.63,0.72,"2026-06-24",3,"N20","nominal","2.0NRT",281.1,1.05,"N"
"96",52.5565,51.673,295.46,0.5,0.66,"2026-06-24",3,"N20","nominal","2.0NRT",283.28,0.37,"N"
"97",51.87308,52.98178,302.65,0.59,0.7,"2026-06-24",3,"N20","nominal","2.0NRT",281.18,0.85,"N"
"98",55.94706,38.39884,295.04,0.43,0.38,"2026-06-24",3,"N20","nominal","2.0NRT",280.36,0.61,"N"
"99",51.87099,52.98222,305.83,0.59,0.7,"2026-06-24",3,"N20","nominal","2.0NRT",281.3,1.16,"N"
"100",52.22392,51.83723,298.86,0.52,0.67,"2026-06-24",3,"N20","nominal","2.0NRT",283.1,0.37,"N"
"101",56.06821,37.41225,295.67,0.41,0.37,"2026-06-24",3,"N20","nominal","2.0NRT",274.79,1.09,"N"
"102",56.06701,37.41855,318.69,0.41,0.37,"2026-06-24",3,"N20","nominal","2.0NRT",280.56,1.09,"N"
"103",52.73617,50.18594,297.83,0.43,0.62,"2026-06-24",3,"N20","nominal","2.0NRT",284.17,0.36,"N"
"104",51.81758,52.55055,318.23,0.57,0.69,"2026-06-24",3,"N20","nominal","2.0NRT",280.78,2.72,"N"
"105",51.81496,52.55759,313.53,0.57,0.69,"2026-06-24",3,"N20","nominal","2.0NRT",281.75,2.72,"N"
"106",51.81325,52.55311,334.77,0.57,0.69,"2026-06-24",3,"N20","nominal","2.0NRT",282.3,5,"N"
"107",51.60621,52.92794,354.33,0.6,0.71,"2026-06-24",3,"N20","nominal","2.0NRT",274.63,9.21,"N"
"108",51.60336,52.93553,331.2,0.6,0.71,"2026-06-24",3,"N20","nominal","2.0NRT",275.71,9.21,"N"
"109",51.59498,52.91712,307.58,0.6,0.71,"2026-06-24",3,"N20","nominal","2.0NRT",276.58,2.27,"N"
"110",51.62039,52.78862,307.63,0.59,0.7,"2026-06-24",3,"N20","nominal","2.0NRT",275.65,1.81,"N"
"111",52.01617,51.69224,315.73,0.52,0.67,"2026-06-24",3,"N20","nominal","2.0NRT",283.54,1.3,"N"
"112",52.27902,50.87255,296.91,0.48,0.64,"2026-06-24",3,"N20","nominal","2.0NRT",284.22,0.38,"N"
"113",52.01561,51.69132,308.95,0.52,0.67,"2026-06-24",3,"N20","nominal","2.0NRT",283.57,1.08,"N"
"114",51.61879,52.7875,312.95,0.59,0.7,"2026-06-24",3,"N20","nominal","2.0NRT",276.93,1.81,"N"
"115",51.56856,52.75928,310.13,0.6,0.7,"2026-06-24",3,"N20","nominal","2.0NRT",280.62,1.83,"N"
"116",51.56296,52.75391,314.53,0.6,0.7,"2026-06-24",3,"N20","nominal","2.0NRT",280.45,1.83,"N"
"117",52.15858,50.96568,299.86,0.49,0.65,"2026-06-24",3,"N20","nominal","2.0NRT",284.33,0.77,"N"
"118",52.01948,51.15393,308.17,0.5,0.66,"2026-06-24",3,"N20","nominal","2.0NRT",284.11,1.36,"N"
"119",51.9055,51.37663,318.99,0.51,0.66,"2026-06-24",3,"N20","nominal","2.0NRT",283.99,2.58,"N"
"120",55.55544,37.76749,298.19,0.42,0.38,"2026-06-24",3,"N20","nominal","2.0NRT",285.41,0.52,"N"
"121",51.84394,51.07912,295.13,0.5,0.66,"2026-06-24",3,"N20","nominal","2.0NRT",284.33,0.42,"N"
"122",51.96691,49.994,299.81,0.45,0.63,"2026-06-24",3,"N20","nominal","2.0NRT",284.05,0.37,"N"
"123",51.84753,49.90763,302.31,0.46,0.63,"2026-06-24",3,"N20","nominal","2.0NRT",284.7,0.89,"N"
"124",55.23228,36.67952,296.32,0.41,0.37,"2026-06-24",3,"N20","nominal","2.0NRT",276.87,0.62,"N"
"125",56.42255,28.26699,316.98,0.47,0.4,"2026-06-24",3,"N20","nominal","2.0NRT",269.31,1.71,"N"
"126",56.42305,28.26863,310.64,0.47,0.4,"2026-06-24",3,"N20","nominal","2.0NRT",269.08,1.66,"N"
"127",54.16723,37.7156,298.94,0.44,0.38,"2026-06-24",5,"N20","nominal","2.0NRT",266.04,0.67,"N"
"128",55.50472,28.59105,297.74,0.45,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",281.83,0.38,"N"
"129",53.52252,40.1703,334.23,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",272.08,2.93,"N"
"130",53.5189,40.16797,296.72,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",267.39,2.93,"N"
"131",51.42938,47.3475,295.95,0.38,0.58,"2026-06-24",5,"N20","nominal","2.0NRT",284.21,0.36,"N"
"132",51.44318,45.93714,308.22,0.33,0.55,"2026-06-24",5,"N20","nominal","2.0NRT",285.12,0.92,"N"
"133",51.44193,45.94136,317.28,0.33,0.55,"2026-06-24",5,"N20","nominal","2.0NRT",285.5,0.92,"N"
"134",51.44141,44.92583,295.33,0.6,0.53,"2026-06-24",5,"N20","nominal","2.0NRT",282.48,0.51,"N"
"135",52.56839,39.69666,308.63,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",284.57,2.2,"N"
"136",52.56668,39.70414,318.77,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",283.86,2.2,"N"
"137",52.56013,39.62339,308.08,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",286.78,4.87,"N"
"138",52.55819,39.6137,331.68,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",288.24,3.54,"N"
"139",52.56159,39.5988,299.02,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",279.86,1.09,"N"
"140",52.55989,39.60624,298.96,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",282.38,3.54,"N"
"141",52.55795,39.59657,312.97,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",281.52,2.83,"N"
"142",52.55937,39.57215,329.25,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",276.99,3.8,"N"
"143",52.54918,39.61673,322.04,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",284.44,3.2,"N"
"144",52.54576,39.63164,331.5,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",287.95,3.57,"N"
"145",52.55769,39.57952,305.24,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",274.64,3.8,"N"
"146",52.54405,39.63912,314.44,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",286.2,3.57,"N"
"147",52.54187,39.61231,310.3,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",285.75,3.14,"N"
"148",52.5331,39.63241,332.6,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",289.34,7.54,"N"
"149",52.52774,39.6376,313.31,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",286.25,2.67,"N"
"150",52.55737,39.57225,332.57,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",274.28,4.42,"N"
"151",52.54734,39.617,328.93,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",284.21,2.2,"N"
"152",52.54399,39.63194,308.66,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",289.57,2.71,"N"
"153",52.54369,39.61478,305.95,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",285.52,2.2,"N"
"154",52.53501,39.63494,329.19,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",290.92,3.79,"N"
"155",52.52968,39.64015,313.64,0.54,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",286.71,3.79,"N"
"156",53.44263,34.41845,305.61,0.39,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",276.37,1.24,"N"
"157",50.85541,45.192,309.66,0.32,0.55,"2026-06-24",5,"N20","nominal","2.0NRT",283.57,0.79,"N"
"158",53.67276,31.82746,297.68,0.39,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",287.22,0.71,"N"
"159",50.90976,44.5351,301.53,0.61,0.53,"2026-06-24",5,"N20","nominal","2.0NRT",283.94,1.01,"N"
"160",53.58833,31.9547,303.83,0.39,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",284.66,0.76,"N"
"161",53.39655,32.01694,301.21,0.39,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",286.04,0.79,"N"
"162",53.3933,32.01555,299.29,0.39,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",287.38,0.79,"N"
"163",50.00013,45.58955,296.84,0.36,0.57,"2026-06-24",5,"N20","nominal","2.0NRT",284.99,0.31,"N"
"164",52.36902,33.31227,300.92,0.39,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",282.57,0.54,"N"
"165",52.84983,29.99422,299.22,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",286.72,0.9,"N"
"166",52.84651,29.99296,323.14,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",288.93,2.63,"N"
"167",50.50692,41.78415,299.49,0.48,0.48,"2026-06-24",5,"N20","nominal","2.0NRT",284.72,0.13,"N"
"168",52.35915,32.66452,329.11,0.38,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",283.53,3.52,"N"
"169",52.29443,32.80767,338.71,0.39,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",284.18,4.68,"N"
"170",51.97749,34.22234,307.67,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",281.25,0.89,"N"
"171",51.26008,37.76821,297.85,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",286.5,0.87,"N"
"172",51.9292,34.2654,316.39,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",281.83,1.62,"N"
"173",51.15713,37.94133,308.01,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",288.7,1.56,"N"
"174",51.14281,37.93341,298.75,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",284.62,3.48,"N"
"175",51.13921,37.93147,339.38,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",286.24,3.48,"N"
"176",51.1206,37.99829,298.09,0.51,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",284.13,0.69,"N"
"177",51.85854,34.24445,296.41,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",284.46,0.32,"N"
"178",51.85526,34.24292,302.58,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",282.2,0.93,"N"
"179",52.0638,31.99289,298.01,0.38,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",284.6,0.56,"N"
"180",51.68164,33.91106,317.94,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",286.01,1.87,"N"
"181",50.37864,39.63747,299.75,0.4,0.44,"2026-06-24",5,"N20","nominal","2.0NRT",287.02,0.97,"N"
"182",50.14746,39.68593,312.67,0.41,0.45,"2026-06-24",5,"N20","nominal","2.0NRT",289.76,2.52,"N"
"183",51.14416,34.61015,298.18,0.41,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",284.37,0.28,"N"
"184",51.07904,34.84123,299.61,0.42,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",285.07,0.52,"N"
"185",51.07426,34.73269,302.52,0.41,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",284.35,0.51,"N"
"186",51.89226,29.34242,323.23,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",287.92,1.44,"N"
"187",51.88971,29.33542,306.34,0.4,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",287.79,1.44,"N"
"188",50.61661,36.60322,305.03,0.47,0.4,"2026-06-24",5,"N20","nominal","2.0NRT",286.52,0.89,"N"
"189",48.50696,44.63111,313.73,0.36,0.58,"2026-06-24",5,"N20","nominal","2.0NRT",288.46,1.11,"N"
"190",48.5056,44.63568,301.62,0.36,0.58,"2026-06-24",5,"N20","nominal","2.0NRT",288.69,0.8,"N"
"191",50.34726,37.26622,295.37,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",283.37,0.53,"N"
"192",50.3904,36.30661,315.13,0.46,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",282.23,1.78,"N"
"193",50.21069,37.12875,295.23,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",283.43,0.66,"N"
"194",50.21136,37.10705,298.41,0.49,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",283.21,0.85,"N"
"195",50.20995,37.11369,302.51,0.49,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",283.18,1.19,"N"
"196",50.20428,37.14021,296.34,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",283.37,0.58,"N"
"197",50.20071,37.13836,295.63,0.5,0.41,"2026-06-24",5,"N20","nominal","2.0NRT",283.53,0.49,"N"
"198",50.34144,36.30251,313.91,0.46,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",285.41,1.56,"N"
"199",50.45556,35.63026,295.72,0.44,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",284.61,0.26,"N"
"200",50.18825,36.91977,306.54,0.49,0.4,"2026-06-24",5,"N20","nominal","2.0NRT",283.89,1.48,"N"
"201",50.45215,35.6286,295.05,0.44,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",284.09,0.5,"N"
"202",50.45128,35.63417,300.67,0.44,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",283.74,0.89,"N"
"203",50.18604,36.91866,304.18,0.49,0.4,"2026-06-24",5,"N20","nominal","2.0NRT",283.41,1.23,"N"
"204",50.33171,36.19424,304.97,0.46,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",284.57,0.92,"N"
"205",50.40266,35.82269,313.44,0.45,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",284.05,1.17,"N"
"206",50.47657,35.41059,302.16,0.44,0.38,"2026-06-24",5,"N20","nominal","2.0NRT",284.53,0.81,"N"
"207",50.42742,35.47161,295.44,0.44,0.38,"2026-06-24",5,"N20","nominal","2.0NRT",284.04,0.43,"N"
"208",50.35321,35.82513,302.15,0.45,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",284.13,0.59,"N"
"209",50.35715,35.7868,299.39,0.45,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",284.83,0.52,"N"
"210",50.32692,35.89928,297.71,0.45,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",284.76,0.6,"N"
"211",50.11067,36.82927,340.82,0.49,0.4,"2026-06-24",5,"N20","nominal","2.0NRT",290.35,15.69,"N"
"212",50.10929,36.83578,335.14,0.49,0.4,"2026-06-24",5,"N20","nominal","2.0NRT",289.08,5.57,"N"
"213",50.10789,36.84232,324.63,0.49,0.4,"2026-06-24",5,"N20","nominal","2.0NRT",287.46,5.57,"N"
"214",50.24805,35.75246,327.74,0.45,0.39,"2026-06-24",5,"N20","nominal","2.0NRT",286.74,4.71,"N"
"215",49.67127,37.64685,318.69,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",287.56,2.56,"N"
"216",49.31765,38.95742,296.95,0.4,0.44,"2026-06-24",5,"N20","nominal","2.0NRT",285.09,0.28,"N"
"217",49.35312,37.59127,310.65,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",288.4,2.32,"N"
"218",50.62022,30.77792,327.55,0.38,0.36,"2026-06-24",5,"N20","nominal","2.0NRT",288.72,1.67,"N"
"219",49.34942,37.5894,322.65,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",289.02,2.32,"N"
"220",49.35097,37.58235,302.43,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",286.65,1.6,"N"
"221",49.34573,37.58752,303.56,0.53,0.42,"2026-06-24",5,"N20","nominal","2.0NRT",286.98,1.22,"N"
"222",49.999,34.27408,311.67,0.42,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",287.45,0.96,"N"
"223",50.03654,34.05385,320.09,0.41,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",286.81,1.94,"N"
"224",49.99234,34.27105,320.49,0.42,0.37,"2026-06-24",5,"N20","nominal","2.0NRT",288.31,2.16,"N"
