"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"939",10.70651,105.90862,349.3,0.46,0.47,"2023-08-27",550,1,"nominal","2.0NRT",292.32,10.53,"D"
"940",10.70937,105.89963,330.18,0.46,0.47,"2023-08-27",550,1,"nominal","2.0NRT",292.14,4.62,"D"
"941",10.69786,105.72957,332.24,0.47,0.48,"2023-08-27",550,1,"nominal","2.0NRT",291.85,3.4,"D"
"942",10.70939,105.66618,332,0.47,0.48,"2023-08-27",550,1,"nominal","2.0NRT",292.78,6.17,"D"
"943",10.70866,105.6619,340.01,0.47,0.48,"2023-08-27",550,1,"nominal","2.0NRT",292.57,5.45,"D"
"944",10.70959,105.66273,339.84,0.47,0.48,"2023-08-27",550,1,"nominal","2.0NRT",292.62,6.12,"D"
"945",10.56744,104.68647,334.11,0.55,0.51,"2023-08-27",550,1,"nominal","2.0NRT",291.15,3.59,"D"
"946",10.699,105.10928,333,0.52,0.5,"2023-08-27",550,1,"nominal","2.0NRT",292.29,4.81,"D"
"947",10.85257,105.87074,336.42,0.46,0.47,"2023-08-27",550,1,"nominal","2.0NRT",292.93,3.26,"D"
"948",10.75251,105.20422,335.32,0.51,0.49,"2023-08-27",550,1,"nominal","2.0NRT",287.59,4.39,"D"
"949",10.75427,105.20141,332.31,0.51,0.49,"2023-08-27",550,1,"nominal","2.0NRT",290.53,3.94,"D"
"950",10.74991,104.9671,337.03,0.53,0.5,"2023-08-27",550,1,"nominal","2.0NRT",290.56,2.96,"D"
"951",9.73738,99.14577,328.91,0.68,0.74,"2023-08-27",550,1,"nominal","2.0NRT",290.71,4.48,"D"
"952",9.7327,99.14507,326.98,0.68,0.74,"2023-08-27",553,1,"nominal","2.0NRT",290.56,5.73,"D"
"953",11.19678,105.09085,336.93,0.51,0.49,"2023-08-27",553,1,"nominal","2.0NRT",293.08,7.5,"D"
"954",11.56903,107.07003,346.09,0.56,0.43,"2023-08-27",553,1,"nominal","2.0NRT",293.45,6.11,"D"
"955",11.62697,104.85765,337.7,0.52,0.5,"2023-08-27",553,1,"nominal","2.0NRT",292.43,8.09,"D"
"956",12.58957,108.81812,337.7,0.44,0.39,"2023-08-27",553,1,"low","2.0NRT",293.51,34.58,"D"
"957",12.32928,103.44522,339.81,0.63,0.54,"2023-08-27",553,1,"nominal","2.0NRT",280.99,7.52,"D"
"958",12.89715,103.52713,328.03,0.6,0.53,"2023-08-27",553,1,"nominal","2.0NRT",287.84,4.06,"D"
"959",12.92563,102.60055,331.38,0.35,0.57,"2023-08-27",553,1,"nominal","2.0NRT",288.99,3.89,"D"
"960",13.49492,104.06088,331.67,0.54,0.51,"2023-08-27",553,1,"nominal","2.0NRT",286.36,4.93,"D"
"961",13.53669,102.25056,342.67,0.36,0.57,"2023-08-27",553,1,"nominal","2.0NRT",288.84,4.32,"D"
"962",14.70127,108.52947,337.05,0.43,0.38,"2023-08-27",553,1,"nominal","2.0NRT",303.22,15.37,"D"
"963",14.70066,108.52577,336.77,0.43,0.38,"2023-08-27",553,1,"nominal","2.0NRT",301.63,10.4,"D"
"964",14.53402,104.5572,328.27,0.48,0.48,"2023-08-27",553,1,"nominal","2.0NRT",288.42,2.67,"D"
"965",14.53458,104.55888,334.81,0.48,0.48,"2023-08-27",553,1,"nominal","2.0NRT",288.72,4.53,"D"
"966",15.30461,108.18305,347.33,0.44,0.38,"2023-08-27",553,1,"nominal","2.0NRT",304.41,27.55,"D"
"967",14.23249,100.44532,332.33,0.46,0.63,"2023-08-27",553,1,"nominal","2.0NRT",273.73,3.86,"D"
"968",16.68229,107.3252,338.77,0.46,0.39,"2023-08-27",553,1,"nominal","2.0NRT",295.92,4.46,"D"
"969",16.76267,107.06884,337.79,0.48,0.4,"2023-08-27",553,1,"nominal","2.0NRT",296.27,8.2,"D"
"970",18.02634,106.43439,330.72,0.49,0.41,"2023-08-27",553,1,"low","2.0NRT",295.65,10.03,"D"
"971",18.07506,105.68011,332.73,0.54,0.42,"2023-08-27",553,1,"nominal","2.0NRT",290.35,9.52,"D"
"972",18.50467,105.82148,345.47,0.52,0.42,"2023-08-27",553,1,"nominal","2.0NRT",290.25,10.54,"D"
"973",24.16928,82.56184,332.16,0.39,0.36,"2023-08-27",735,1,"nominal","2.0NRT",300.76,1.94,"D"
"974",30.26633,72.13399,331.88,0.32,0.55,"2023-08-27",737,1,"nominal","2.0NRT",295.2,3,"D"
"975",31.31797,74.01487,346.65,0.48,0.48,"2023-08-27",737,1,"nominal","2.0NRT",297.83,7.65,"D"
"976",31.66405,74.14858,330.57,0.46,0.47,"2023-08-27",737,1,"nominal","2.0NRT",297.28,3.67,"D"
"977",31.5853,71.8074,337.24,0.63,0.54,"2023-08-27",737,1,"nominal","2.0NRT",296.18,3.02,"D"
"978",31.59014,71.80587,331.98,0.63,0.54,"2023-08-27",737,1,"nominal","2.0NRT",294.11,3.02,"D"
"979",33.4525,71.58954,341.92,0.59,0.53,"2023-08-27",739,1,"nominal","2.0NRT",300.25,7.25,"D"
"980",36.97074,81.35461,337.3,0.4,0.37,"2023-08-27",739,1,"nominal","2.0NRT",300.36,3.4,"D"
"981",37.28653,80.1236,336.05,0.38,0.36,"2023-08-27",739,1,"nominal","2.0NRT",303.62,4.04,"D"
"982",39.20934,76.41055,332.2,0.42,0.38,"2023-08-27",739,1,"low","2.0NRT",305.96,3.52,"D"
"983",41.8208,88.90544,355.64,0.62,0.54,"2023-08-27",739,1,"nominal","2.0NRT",323.42,12.32,"D"
"984",43.03525,90.58336,352.91,0.39,0.59,"2023-08-27",739,1,"nominal","2.0NRT",318.56,11.13,"D"
"985",43.03569,90.58131,343.24,0.39,0.59,"2023-08-27",739,1,"low","2.0NRT",318.08,9,"D"
"986",43.67526,95.02128,333.45,0.66,0.73,"2023-08-27",741,1,"nominal","2.0NRT",302.89,5.37,"D"
"987",43.85157,87.32854,340.83,0.54,0.51,"2023-08-27",741,1,"nominal","2.0NRT",313.42,3.11,"D"
"988",43.31854,76.90341,335.54,0.39,0.36,"2023-08-27",741,1,"nominal","2.0NRT",305.11,1.05,"D"
"989",50.93206,69.92085,336.02,0.45,0.39,"2023-08-27",744,1,"nominal","2.0NRT",297.84,2.23,"D"
"990",51.72561,70.9856,327.38,0.41,0.37,"2023-08-27",744,1,"nominal","2.0NRT",299.62,1.7,"D"
"991",53.88287,87.25683,329.68,0.33,0.55,"2023-08-27",744,1,"low","2.0NRT",299.86,4.87,"D"
"992",53.88817,87.26144,325.69,0.33,0.55,"2023-08-27",744,1,"low","2.0NRT",297.33,4.67,"D"
"993",53.91993,87.28891,337.45,0.33,0.55,"2023-08-27",744,1,"nominal","2.0NRT",299.84,3.84,"D"
"994",53.92218,87.28533,326.79,0.33,0.55,"2023-08-27",744,1,"low","2.0NRT",300.39,4.25,"D"
"995",55.17262,89.89272,344.99,0.42,0.61,"2023-08-27",744,1,"nominal","2.0NRT",289.36,7.59,"D"
"996",55.17255,89.88621,355.29,0.42,0.61,"2023-08-27",744,1,"nominal","2.0NRT",291.92,7.59,"D"
"997",55.17827,89.88696,356.38,0.42,0.61,"2023-08-27",744,1,"nominal","2.0NRT",294.02,20.21,"D"
"998",55.44852,90.34183,327.8,0.44,0.63,"2023-08-27",744,1,"nominal","2.0NRT",293.41,4.82,"D"
"999",55.44766,90.34022,329.23,0.44,0.63,"2023-08-27",744,1,"nominal","2.0NRT",293.03,4.31,"D"
"1000",55.49298,90.16342,331.02,0.44,0.62,"2023-08-27",744,1,"nominal","2.0NRT",291.62,2.94,"D"
"1001",55.49876,90.16352,325.47,0.44,0.62,"2023-08-27",744,1,"nominal","2.0NRT",289.59,2.94,"D"
"1002",50.35118,57.13718,332.65,0.47,0.64,"2023-08-27",744,1,"nominal","2.0NRT",287.09,4.6,"D"
"1003",50.34923,57.1313,328.22,0.47,0.64,"2023-08-27",744,1,"nominal","2.0NRT",291.29,4.6,"D"
"1004",55.61568,90.32594,332.75,0.44,0.63,"2023-08-27",744,1,"nominal","2.0NRT",290.65,2.66,"D"
"1005",54.79589,76.46004,340.92,0.42,0.38,"2023-08-27",744,1,"nominal","2.0NRT",302.12,3.7,"D"
"1006",54.7951,76.45358,354.76,0.42,0.38,"2023-08-27",744,1,"nominal","2.0NRT",308.68,13.69,"D"
"1007",54.79431,76.44708,332.26,0.42,0.38,"2023-08-27",744,1,"nominal","2.0NRT",305.81,13.69,"D"
"1008",54.79772,76.44584,367,0.42,0.38,"2023-08-27",744,1,"high","2.0NRT",334.04,98.2,"D"
"1009",53.99123,68.43758,330.39,0.44,0.38,"2023-08-27",744,1,"nominal","2.0NRT",292.57,2.27,"D"
"1010",53.27139,61.04084,338.18,0.54,0.5,"2023-08-27",746,1,"nominal","2.0NRT",284.46,7.01,"D"
"1011",53.27565,61.03764,346.02,0.54,0.5,"2023-08-27",746,1,"nominal","2.0NRT",283.62,7.01,"D"
"1012",58.95927,73.96268,326.65,0.41,0.37,"2023-08-27",746,1,"nominal","2.0NRT",290.13,2.05,"D"
"1013",59.76144,71.73614,336.56,0.39,0.36,"2023-08-27",746,1,"nominal","2.0NRT",291.15,2.7,"D"
"1014",60.73882,97.09026,335.03,0.77,0.78,"2023-08-27",746,1,"nominal","2.0NRT",284.82,5.8,"D"
"1015",60.18191,69.29971,331.07,0.38,0.36,"2023-08-27",746,1,"nominal","2.0NRT",292.75,3.37,"D"
"1016",60.76419,70.17439,329.36,0.39,0.36,"2023-08-27",746,1,"nominal","2.0NRT",289.36,2.41,"D"
"1017",62.34973,73.94417,326.42,0.45,0.39,"2023-08-27",746,1,"nominal","2.0NRT",289.13,2.31,"D"
"1018",61.98281,68.5771,330.68,0.38,0.36,"2023-08-27",746,1,"nominal","2.0NRT",291.44,11.57,"D"
"1019",64.85308,75.6056,340.46,0.52,0.42,"2023-08-27",748,1,"nominal","2.0NRT",287.15,10.82,"D"
"1020",9.13616,80.74032,336.31,0.47,0.48,"2023-08-27",731,1,"nominal","2.0NRT",301.81,5.13,"D"
"1021",9.22219,80.82838,336.22,0.46,0.47,"2023-08-27",731,1,"nominal","2.0NRT",306.41,3.99,"D"
"1022",9.21996,80.82953,331.34,0.46,0.47,"2023-08-27",731,1,"low","2.0NRT",305.41,4.69,"D"
"1023",9.37782,80.48838,342.06,0.48,0.48,"2023-08-27",731,1,"nominal","2.0NRT",305.33,5.94,"D"
"1024",9.37778,80.48955,333.63,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",304.62,4.55,"D"
"1025",9.39019,80.48288,339.54,0.48,0.48,"2023-08-27",731,1,"nominal","2.0NRT",304.22,4.54,"D"
"1026",9.39232,80.46907,333.69,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",304.05,2.73,"D"
"1027",9.39973,80.48566,336.12,0.48,0.48,"2023-08-27",731,1,"nominal","2.0NRT",305.76,5.33,"D"
"1028",9.39672,80.4683,331.71,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",303.91,2.73,"D"
"1029",9.40187,80.47187,330.92,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",305.74,2.95,"D"
"1030",9.40111,80.46753,336.01,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",306.61,2.95,"D"
"1031",9.40401,80.45807,332.49,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",306.19,3.37,"D"
"1032",9.3894,80.34753,339.22,0.49,0.49,"2023-08-27",731,1,"nominal","2.0NRT",302.28,9.87,"D"
"1033",9.38863,80.34309,335.96,0.49,0.49,"2023-08-27",731,1,"nominal","2.0NRT",304.84,9.87,"D"
"1034",9.42086,80.45065,338.9,0.48,0.48,"2023-08-27",731,1,"nominal","2.0NRT",304.8,2.34,"D"
"1035",9.41936,80.44193,336.28,0.49,0.48,"2023-08-27",731,1,"low","2.0NRT",307.08,2.85,"D"
"1036",9.40575,80.36285,332,0.49,0.49,"2023-08-27",731,1,"low","2.0NRT",305.2,2.69,"D"
"1037",9.42583,80.40021,337.05,0.49,0.48,"2023-08-27",731,1,"low","2.0NRT",307.31,3.61,"D"
"1038",9.46118,80.4211,333.24,0.49,0.48,"2023-08-27",731,1,"low","2.0NRT",307.6,2.38,"D"
"1039",9.48393,80.44854,335.43,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",307.73,2.45,"D"
"1040",9.48414,80.45031,334.12,0.48,0.48,"2023-08-27",731,1,"low","2.0NRT",307.46,2.88,"D"
"1041",9.15333,77.42953,333.84,0.39,0.6,"2023-08-27",731,1,"low","2.0NRT",305.84,2.41,"D"
"1042",9.21232,77.69942,367,0.38,0.58,"2023-08-27",731,1,"high","2.0NRT",305.86,12.3,"D"
"1043",9.67813,80.34117,336.29,0.49,0.48,"2023-08-27",731,1,"nominal","2.0NRT",305.52,7.69,"D"
"1044",9.21078,77.69982,367,0.38,0.58,"2023-08-27",731,1,"high","2.0NRT",306.18,14.26,"D"
"1045",9.36345,77.97358,341.02,0.36,0.57,"2023-08-27",731,1,"nominal","2.0NRT",303.02,3.1,"D"
"1046",9.36395,77.97397,346.53,0.36,0.57,"2023-08-27",731,1,"nominal","2.0NRT",303.49,4.48,"D"
"1047",9.4215,77.61006,333.54,0.38,0.59,"2023-08-27",731,1,"nominal","2.0NRT",303.26,2.3,"D"
"1048",9.46884,77.59798,330.53,0.38,0.59,"2023-08-27",731,1,"low","2.0NRT",301.63,2.39,"D"
"1049",12.23618,76.55768,330.63,0.4,0.6,"2023-08-27",733,1,"nominal","2.0NRT",291.79,3.09,"D"
"1050",13.72125,76.3038,335.72,0.39,0.59,"2023-08-27",733,1,"nominal","2.0NRT",288.12,3.19,"D"
"1051",15.17478,76.66037,334.38,0.34,0.56,"2023-08-27",733,1,"nominal","2.0NRT",290.84,2.98,"D"
"1052",15.74855,79.30531,343.5,0.45,0.47,"2023-08-27",733,1,"nominal","2.0NRT",302.84,5.25,"D"
"1053",15.75355,79.30865,341.53,0.45,0.47,"2023-08-27",733,1,"nominal","2.0NRT",303.42,7.23,"D"
"1054",17.34557,80.17763,333.04,0.56,0.43,"2023-08-27",733,1,"nominal","2.0NRT",291.44,3.1,"D"
"1055",18.56933,84.3269,335.15,0.39,0.36,"2023-08-27",733,1,"nominal","2.0NRT",294.55,2.83,"D"
"1056",20.78725,85.26207,331.01,0.39,0.36,"2023-08-27",733,1,"low","2.0NRT",302.08,5.84,"D"
"1057",20.79281,85.2535,338.93,0.39,0.36,"2023-08-27",733,1,"nominal","2.0NRT",303.32,12.22,"D"
"1058",20.86308,84.99348,337.88,0.39,0.36,"2023-08-27",733,1,"nominal","2.0NRT",302.54,6.58,"D"
"1059",20.96104,85.17538,337.78,0.39,0.36,"2023-08-27",733,1,"nominal","2.0NRT",298.96,4.58,"D"
"1060",21.67814,84.04032,332.91,0.38,0.36,"2023-08-27",735,1,"nominal","2.0NRT",302.13,5.27,"D"
"1061",21.76691,84.0209,331.81,0.38,0.36,"2023-08-27",735,1,"nominal","2.0NRT",299.69,4.34,"D"
"1062",19.36657,71.35794,332.17,0.63,0.72,"2023-08-27",735,1,"nominal","2.0NRT",285.68,4.48,"D"
"1063",21.91927,83.35287,345.73,0.39,0.36,"2023-08-27",735,1,"nominal","2.0NRT",300.1,4.02,"D"
"1064",21.92257,83.35228,338.46,0.39,0.36,"2023-08-27",735,1,"nominal","2.0NRT",299.44,4.02,"D"
"1065",22.04001,83.73838,345.26,0.38,0.36,"2023-08-27",735,1,"nominal","2.0NRT",302.4,4.7,"D"
"1066",22.04274,83.7341,342,0.38,0.36,"2023-08-27",735,1,"nominal","2.0NRT",301.13,4.7,"D"
"1067",21.10442,72.64613,331.79,0.48,0.65,"2023-08-27",735,1,"nominal","2.0NRT",290.09,5.57,"D"
"1068",21.10376,72.65011,333.67,0.48,0.65,"2023-08-27",735,1,"nominal","2.0NRT",289.5,6.2,"D"
"1069",23.66918,86.93653,333.93,0.46,0.39,"2023-08-27",735,1,"nominal","2.0NRT",294.86,2.89,"D"
"1070",23.67617,86.08712,330.7,0.43,0.38,"2023-08-27",735,1,"low","2.0NRT",300.88,4.01,"D"
"1071",23.68078,86.09494,338.48,0.43,0.38,"2023-08-27",735,1,"nominal","2.0NRT",300.1,14.32,"D"
"1072",23.75795,86.40308,350,0.44,0.38,"2023-08-27",735,1,"nominal","2.0NRT",299.67,6.15,"D"
"1073",23.75738,86.3988,332.59,0.44,0.38,"2023-08-27",735,1,"nominal","2.0NRT",299.96,6.15,"D"
"1074",23.80792,86.31735,331.81,0.44,0.38,"2023-08-27",735,1,"low","2.0NRT",302.82,6.57,"D"
"1075",66.6458,77.46319,342.35,0.41,0.45,"2023-08-27",748,1,"nominal","2.0NRT",290.18,6.25,"D"
"1076",66.1986,70.98941,329.07,0.44,0.38,"2023-08-27",748,1,"nominal","2.0NRT",284.94,3.12,"D"
"1077",63.57315,53.95219,335.35,0.4,0.44,"2023-08-27",748,1,"nominal","2.0NRT",282.32,2.3,"D"
"1078",67.83699,80.29211,337.86,0.5,0.49,"2023-08-27",748,1,"nominal","2.0NRT",287.18,3.29,"D"
"1079",67.80477,72.53373,334.07,0.49,0.41,"2023-08-27",748,1,"nominal","2.0NRT",283.73,195.99,"D"
"1080",67.80843,72.53133,347.11,0.49,0.41,"2023-08-27",748,1,"nominal","2.0NRT",285.61,14.7,"D"
"1081",67.80733,72.51973,355.94,0.49,0.41,"2023-08-27",748,1,"nominal","2.0NRT",287.09,14.7,"D"
"1082",67.80625,72.50824,345.35,0.49,0.41,"2023-08-27",748,1,"nominal","2.0NRT",290.61,11.29,"D"
"1083",67.99905,72.23933,327.7,0.49,0.4,"2023-08-27",748,1,"nominal","2.0NRT",285.42,7.32,"D"
"1084",70.30997,68.50044,325.94,0.46,0.39,"2023-08-27",750,1,"nominal","2.0NRT",286.06,2.69,"D"
"1085",70.84303,74.25587,330.98,0.4,0.44,"2023-08-27",750,1,"nominal","2.0NRT",284.81,2.77,"D"
"1086",70.41199,68.41883,341.56,0.46,0.39,"2023-08-27",750,1,"nominal","2.0NRT",287.69,10.4,"D"
"1087",71.01174,73.88277,328.96,0.39,0.44,"2023-08-27",750,1,"nominal","2.0NRT",283.75,3.4,"D"
"1088",24.50221,50.26468,347.01,0.53,0.5,"2023-08-27",917,1,"low","2.0NRT",320.43,3.37,"D"
"1089",24.50179,50.26222,355.04,0.53,0.5,"2023-08-27",917,1,"nominal","2.0NRT",321.59,7.78,"D"
"1090",24.60201,50.2644,346.59,0.53,0.5,"2023-08-27",917,1,"low","2.0NRT",320.8,4.45,"D"
"1091",24.91093,51.55042,344.58,0.43,0.46,"2023-08-27",917,1,"low","2.0NRT",316.2,13.04,"D"
"1092",25.17473,52.87699,333.49,0.54,0.42,"2023-08-27",917,1,"nominal","2.0NRT",303.3,3.68,"D"
"1093",24.5026,49.10139,345.7,0.62,0.54,"2023-08-27",917,1,"low","2.0NRT",316.56,3.96,"D"
"1094",25.59804,54.42763,334.78,0.45,0.39,"2023-08-27",917,1,"nominal","2.0NRT",303.12,1.73,"D"
"1095",24.49657,48.20767,347.37,0.36,0.57,"2023-08-27",917,1,"low","2.0NRT",318.23,19.58,"D"
"1096",25.42774,52.73788,338.01,0.55,0.43,"2023-08-27",917,1,"nominal","2.0NRT",304.29,5.09,"D"
"1097",25.42675,52.73252,334.63,0.55,0.43,"2023-08-27",917,1,"nominal","2.0NRT",303.58,4.28,"D"
"1098",25.4283,52.73542,341.16,0.55,0.42,"2023-08-27",917,1,"nominal","2.0NRT",303.92,5.42,"D"
"1099",25.53065,53.15219,334.04,0.52,0.41,"2023-08-27",917,1,"nominal","2.0NRT",303.43,12.99,"D"
"1100",25.59436,52.54369,334.19,0.56,0.43,"2023-08-27",917,1,"nominal","2.0NRT",303.42,4.94,"D"
"1101",25.02289,48.08561,351.81,0.35,0.57,"2023-08-27",917,1,"nominal","2.0NRT",319.38,13.08,"D"
"1102",25.02363,48.08899,356.53,0.35,0.57,"2023-08-27",917,1,"low","2.0NRT",318.3,13.96,"D"
"1103",25.89144,51.54288,338.03,0.42,0.45,"2023-08-27",917,1,"low","2.0NRT",309.43,10.12,"D"
"1104",25.89552,51.5419,334.68,0.42,0.45,"2023-08-27",917,1,"low","2.0NRT",309.3,8.28,"D"
"1105",25.90121,51.54909,336.98,0.42,0.45,"2023-08-27",917,1,"low","2.0NRT",310.06,9.05,"D"
"1106",25.63828,49.39162,343.08,0.57,0.52,"2023-08-27",917,1,"low","2.0NRT",317.33,4.9,"D"
"1107",26.63327,51.95142,332.87,0.38,0.43,"2023-08-27",917,1,"nominal","2.0NRT",302.62,2.2,"D"
"1108",27.01637,49.57879,353.45,0.52,0.5,"2023-08-27",917,1,"low","2.0NRT",324.41,37.31,"D"
"1109",27.71254,52.18486,346.94,0.54,0.42,"2023-08-27",917,1,"nominal","2.0NRT",308.47,9.37,"D"
"1110",27.71816,52.1723,330.69,0.54,0.42,"2023-08-27",917,1,"low","2.0NRT",304.75,12.45,"D"
"1111",28.49364,49.71812,336.28,0.47,0.48,"2023-08-27",920,1,"nominal","2.0NRT",305.35,17.54,"D"
"1112",28.72488,48.33339,353.33,0.57,0.52,"2023-08-27",920,1,"nominal","2.0NRT",322.93,29.22,"D"
"1113",29.29119,49.54848,338.56,0.47,0.48,"2023-08-27",920,1,"nominal","2.0NRT",305.02,3.33,"D"
"1114",28.97082,47.90217,353.82,0.59,0.53,"2023-08-27",920,1,"nominal","2.0NRT",323.14,19.07,"D"
"1115",29.76186,50.37178,344.02,0.41,0.45,"2023-08-27",920,1,"low","2.0NRT",318.93,12.97,"D"
"1116",30.03876,50.63802,352.81,0.39,0.44,"2023-08-27",920,1,"low","2.0NRT",324.11,4.29,"D"
"1117",30.0428,50.63739,352.19,0.39,0.44,"2023-08-27",920,1,"nominal","2.0NRT",322.43,4.29,"D"
"1118",29.94407,49.68915,331.25,0.45,0.47,"2023-08-27",920,1,"nominal","2.0NRT",303.57,3.44,"D"
"1119",29.94314,49.68464,339.15,0.45,0.47,"2023-08-27",920,1,"nominal","2.0NRT",304.64,3.44,"D"
"1120",30.25657,50.77527,351.89,0.38,0.44,"2023-08-27",920,1,"nominal","2.0NRT",323.01,7.1,"D"
"1121",30.35258,49.92397,350.2,0.43,0.46,"2023-08-27",920,1,"nominal","2.0NRT",325.09,3.64,"D"
"1122",29.89799,47.72488,356.41,0.58,0.52,"2023-08-27",920,1,"nominal","2.0NRT",322.62,8.37,"D"
"1123",30.48135,50.48545,349.11,0.39,0.44,"2023-08-27",920,1,"nominal","2.0NRT",323.43,11.8,"D"
"1124",30.48531,50.48439,356.56,0.39,0.44,"2023-08-27",920,1,"nominal","2.0NRT",326.38,11.8,"D"
"1125",30.48265,50.48562,353.8,0.39,0.44,"2023-08-27",920,1,"nominal","2.0NRT",327.1,24.72,"D"
"1126",30.49989,50.44687,351.47,0.4,0.44,"2023-08-27",920,1,"nominal","2.0NRT",326.13,20.22,"D"
"1127",29.96756,47.56447,346.34,0.59,0.53,"2023-08-27",920,1,"low","2.0NRT",320.89,5.91,"D"
"1128",29.96711,47.56363,346.03,0.59,0.53,"2023-08-27",920,1,"low","2.0NRT",321,10.13,"D"
"1129",30.16475,47.41796,351.33,0.6,0.53,"2023-08-27",920,1,"low","2.0NRT",324.22,11.74,"D"
"1130",30.27324,47.74231,367,0.57,0.52,"2023-08-27",920,1,"high","2.0NRT",325.53,23.24,"D"
"1131",30.27769,47.36323,352.49,0.6,0.53,"2023-08-27",920,1,"low","2.0NRT",325.67,15.8,"D"
"1132",30.35347,47.34041,350.88,0.6,0.53,"2023-08-27",920,1,"low","2.0NRT",323.68,18.37,"D"
"1133",30.35728,47.33838,353.18,0.6,0.53,"2023-08-27",920,1,"low","2.0NRT",324.85,14.38,"D"
"1134",30.93526,49.84076,352.32,0.42,0.45,"2023-08-27",920,1,"nominal","2.0NRT",324.37,13.19,"D"
"1135",33.4548,71.59055,332.21,0.75,0.77,"2023-08-27",920,1,"nominal","2.0NRT",293.57,4.35,"D"
"1136",30.35083,46.83925,367,0.32,0.55,"2023-08-27",920,1,"high","2.0NRT",329.89,5.58,"D"
"1137",30.52561,47.61327,349.78,0.57,0.52,"2023-08-27",920,1,"low","2.0NRT",324.65,19.82,"D"
"1138",30.52764,47.60035,355.22,0.57,0.52,"2023-08-27",920,1,"nominal","2.0NRT",325.2,24.56,"D"
"1139",30.53228,47.59897,352.48,0.57,0.52,"2023-08-27",920,1,"nominal","2.0NRT",326.68,26.16,"D"
"1140",33.45126,71.59025,331.72,0.75,0.77,"2023-08-27",920,1,"nominal","2.0NRT",293.28,6.31,"D"
"1141",30.56889,47.31773,354.66,0.59,0.53,"2023-08-27",920,1,"nominal","2.0NRT",324.29,17.3,"D"
"1142",30.56798,47.31552,355.59,0.59,0.53,"2023-08-27",920,1,"nominal","2.0NRT",324.67,34.78,"D"
"1143",30.61119,47.32805,353.18,0.59,0.53,"2023-08-27",920,1,"low","2.0NRT",324.9,23.54,"D"
"1144",30.6159,47.32663,347.36,0.59,0.53,"2023-08-27",920,1,"low","2.0NRT",322.05,23.54,"D"
"1145",30.68719,47.3306,354.55,0.59,0.53,"2023-08-27",920,1,"nominal","2.0NRT",326.73,35.6,"D"
"1146",31.12733,49.32251,352.59,0.44,0.46,"2023-08-27",920,1,"nominal","2.0NRT",322.38,8.88,"D"
"1147",31.12641,49.31799,367,0.44,0.46,"2023-08-27",920,1,"low","2.0NRT",325.28,8.88,"D"
"1148",31.13242,49.32585,367,0.44,0.46,"2023-08-27",920,1,"low","2.0NRT",325.89,16.27,"D"
"1149",31.1315,49.32132,367,0.44,0.46,"2023-08-27",920,1,"low","2.0NRT",328.89,8.88,"D"
"1150",31.12123,49.3163,367,0.44,0.46,"2023-08-27",920,1,"low","2.0NRT",325.27,1.39,"D"
"1151",31.1273,49.32408,351.18,0.44,0.46,"2023-08-27",920,1,"low","2.0NRT",321.88,2.92,"D"
"1152",31.12634,49.31958,351.32,0.44,0.46,"2023-08-27",920,1,"low","2.0NRT",324.93,2.92,"D"
"1153",30.68651,47.32902,355.25,0.59,0.53,"2023-08-27",920,1,"nominal","2.0NRT",326.33,36.65,"D"
"1154",31.13147,49.3229,367,0.44,0.46,"2023-08-27",920,1,"low","2.0NRT",331.24,53.66,"D"
"1155",30.8228,47.33136,351.52,0.58,0.52,"2023-08-27",920,1,"nominal","2.0NRT",325.54,15.57,"D"
"1156",30.82749,47.32995,367,0.58,0.52,"2023-08-27",920,1,"high","2.0NRT",324.09,15.57,"D"
"1157",30.98909,48.02749,367,0.53,0.5,"2023-08-27",920,1,"low","2.0NRT",325.31,12.31,"D"
"1158",30.99359,48.02618,367,0.53,0.5,"2023-08-27",920,1,"high","2.0NRT",326.14,12.31,"D"
"1159",30.8074,46.62954,367,0.32,0.55,"2023-08-27",920,1,"high","2.0NRT",316.51,3.21,"D"
"1160",30.81303,46.63128,367,0.32,0.55,"2023-08-27",920,1,"high","2.0NRT",316.04,57.95,"D"
"1161",30.81228,46.62803,353.02,0.32,0.55,"2023-08-27",920,1,"low","2.0NRT",331.68,57.95,"D"
"1162",30.81152,46.62478,367,0.32,0.55,"2023-08-27",920,1,"low","2.0NRT",327.91,78.04,"D"
"1163",31.09059,47.79196,345.91,0.54,0.51,"2023-08-27",920,1,"low","2.0NRT",319.71,33.73,"D"
"1164",31.15898,48.06037,354.23,0.52,0.5,"2023-08-27",920,1,"low","2.0NRT",328.07,41.76,"D"
"1165",31.06269,47.62158,346.21,0.55,0.51,"2023-08-27",920,1,"low","2.0NRT",320.66,16.85,"D"
"1166",31.07895,47.62875,355.51,0.55,0.51,"2023-08-27",920,1,"nominal","2.0NRT",324.33,11.48,"D"
