"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",61.06582,28.23705,301.16,0.4,0.37,"2026-07-30",30,"N20","nominal","2.0NRT",286.22,0.8,"N"
"30",39.33845,26.93787,300.45,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",289.64,0.19,"N"
"31",61.0304,28.17749,300.96,0.4,0.37,"2026-07-30",30,"N20","nominal","2.0NRT",284.5,0.64,"N"
"32",39.33383,26.95931,316.39,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",291.39,1.24,"N"
"33",59.13342,37.79512,322.4,0.51,0.41,"2026-07-30",30,"N20","nominal","2.0NRT",285.12,3.05,"N"
"34",39.34037,26.89018,310.33,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.77,0.84,"N"
"35",59.12995,37.79207,318.75,0.51,0.41,"2026-07-30",30,"N20","nominal","2.0NRT",284.7,2.78,"N"
"36",39.3395,26.89422,311.48,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.73,0.84,"N"
"37",59.91318,32.36215,301.26,0.39,0.36,"2026-07-30",30,"N20","nominal","2.0NRT",287.34,0.59,"N"
"38",39.32298,26.95144,335.18,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.11,3.72,"N"
"39",59.5305,34.14194,304.16,0.42,0.37,"2026-07-30",30,"N20","nominal","2.0NRT",278.47,1.3,"N"
"40",39.3365,26.88877,311.62,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",293.14,1.13,"N"
"41",59.52914,34.14886,310.02,0.42,0.37,"2026-07-30",30,"N20","nominal","2.0NRT",280.81,1.3,"N"
"42",39.32,26.94588,328.55,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",292.9,3.72,"N"
"43",59.52177,34.16727,302.43,0.42,0.38,"2026-07-30",30,"N20","nominal","2.0NRT",280.97,1.03,"N"
"44",39.31907,26.95019,338.81,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.72,3.72,"N"
"45",60.52354,28.12926,331.61,0.39,0.37,"2026-07-30",30,"N20","nominal","2.0NRT",284.37,2.45,"N"
"46",39.1693,27.6323,305.22,0.42,0.45,"2026-07-30",35,"N20","nominal","2.0NRT",292.43,0.73,"N"
"47",59.3875,28.45965,306.2,0.39,0.36,"2026-07-30",30,"N20","nominal","2.0NRT",285.76,0.54,"N"
"48",39.3131,26.93912,334.31,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.52,2.97,"N"
"49",59.38651,28.46628,303.2,0.39,0.36,"2026-07-30",30,"N20","nominal","2.0NRT",286.15,0.72,"N"
"50",39.31015,26.93343,316.37,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.58,1.5,"N"
"51",59.38429,28.4578,299.13,0.39,0.36,"2026-07-30",30,"N20","nominal","2.0NRT",286.02,0.74,"N"
"52",39.30716,26.92792,327.6,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.76,2.73,"N"
"53",59.11469,28.19727,295.66,0.39,0.36,"2026-07-30",30,"N20","nominal","2.0NRT",283.84,0.43,"N"
"54",39.30624,26.93217,316.62,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.13,1.5,"N"
"55",59.06133,28.13848,308.44,0.39,0.36,"2026-07-30",30,"N20","nominal","2.0NRT",284.2,0.84,"N"
"56",39.30419,26.92237,333.65,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.35,3.12,"N"
"57",53.87501,45.85786,296.53,0.47,0.64,"2026-07-30",30,"N20","nominal","2.0NRT",284.46,0.5,"N"
"58",39.30325,26.92669,332.64,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.04,3.12,"N"
"59",39.29937,26.92531,351.25,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",297.32,3.12,"N"
"60",39.30029,26.92109,307.25,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.94,3.12,"N"
"61",53.26802,44.79481,367,0.45,0.63,"2026-07-30",33,"N20","high","2.0NRT",293.08,42.26,"N"
"62",39.30294,26.88965,328.09,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",295.18,6.34,"N"
"63",53.26587,44.80106,340.72,0.45,0.63,"2026-07-30",33,"N20","nominal","2.0NRT",291.22,27.32,"N"
"64",53.27012,44.78872,306.06,0.45,0.63,"2026-07-30",33,"N20","nominal","2.0NRT",281.18,42.26,"N"
"65",39.2973,26.9156,323.96,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.12,2.51,"N"
"66",53.26373,44.80725,302.05,0.45,0.63,"2026-07-30",33,"N20","nominal","2.0NRT",278.11,27.32,"N"
"67",39.29638,26.91982,335.68,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.44,2.51,"N"
"68",53.26309,44.78956,301.8,0.45,0.63,"2026-07-30",33,"N20","nominal","2.0NRT",281.02,1.87,"N"
"69",39.29547,26.924,331.38,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.42,2.51,"N"
"70",53.26097,44.7957,297.41,0.45,0.63,"2026-07-30",33,"N20","nominal","2.0NRT",280.44,1.59,"N"
"71",39.30386,26.8854,313.74,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.49,6.34,"N"
"72",39.30013,26.90256,315.01,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",292.31,2.17,"N"
"73",39.29919,26.90692,302.74,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",292.45,2.17,"N"
"74",39.29902,26.8885,344.89,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",299.8,6.34,"N"
"75",51.44155,45.93432,296.77,0.58,0.7,"2026-07-30",33,"N20","nominal","2.0NRT",281.43,0.55,"N"
"76",39.29624,26.90126,342.1,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.03,2.17,"N"
"77",51.44442,45.9397,307.77,0.58,0.7,"2026-07-30",33,"N20","nominal","2.0NRT",281.96,1.39,"N"
"78",39.29995,26.8842,309.55,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.21,6.34,"N"
"79",39.29719,26.89692,316.48,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",291.87,2.56,"N"
"80",55.50647,28.58721,305.94,0.39,0.36,"2026-07-30",33,"N20","nominal","2.0NRT",284.74,0.46,"N"
"81",39.2925,26.91846,308.51,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",292.43,2.51,"N"
"82",50.90963,44.53397,297.95,0.54,0.68,"2026-07-30",33,"N20","nominal","2.0NRT",280.22,0.46,"N"
"83",39.29328,26.89567,342.53,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.68,3.23,"N"
"84",50.0738,45.63066,295.16,0.64,0.72,"2026-07-30",33,"N20","nominal","2.0NRT",281.76,0.6,"N"
"85",53.58783,31.95536,298.73,0.47,0.39,"2026-07-30",33,"N20","nominal","2.0NRT",281.57,0.97,"N"
"86",39.2914,26.90431,338.97,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.11,3.45,"N"
"87",39.29046,26.90863,310.35,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.72,3.45,"N"
"88",39.29029,26.89021,338.65,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",295.37,3.23,"N"
"89",52.80629,32.22613,300.46,0.49,0.4,"2026-07-30",33,"N20","nominal","2.0NRT",282.39,0.75,"N"
"90",39.28751,26.90301,337.44,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",296.04,3.45,"N"
"91",52.8471,29.99259,329.29,0.43,0.38,"2026-07-30",33,"N20","nominal","2.0NRT",287.14,3.1,"N"
"92",39.28939,26.89437,314.13,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.16,3.23,"N"
"93",50.37793,39.63464,308.28,0.36,0.58,"2026-07-30",33,"N20","nominal","2.0NRT",282.37,0.89,"N"
"94",39.2864,26.88894,343.53,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",299.67,7.77,"N"
"95",50.15091,39.6838,295.08,0.37,0.58,"2026-07-30",33,"N20","nominal","2.0NRT",281.5,0.49,"N"
"96",39.28361,26.90169,337.14,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",296.21,18.47,"N"
"97",50.14946,39.68857,295.19,0.37,0.58,"2026-07-30",33,"N20","nominal","2.0NRT",282.21,0.49,"N"
"98",39.28249,26.88771,350.03,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",299.76,7.77,"N"
"99",48.66564,44.05559,309.25,0.63,0.72,"2026-07-30",33,"N20","nominal","2.0NRT",282.31,2.62,"N"
"100",39.28064,26.89617,339.9,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",296.36,18.47,"N"
"101",39.27971,26.9004,340.76,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",313.16,18.47,"N"
"102",39.28355,26.88943,339.11,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",301.83,3.73,"N"
"103",39.28173,26.89794,321.74,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.29,32.44,"N"
"104",39.28083,26.90219,353.86,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",302.89,32.44,"N"
"105",51.89262,29.33873,310.51,0.43,0.38,"2026-07-30",33,"N20","nominal","2.0NRT",285.66,1.18,"N"
"106",51.89146,29.34468,310.8,0.43,0.38,"2026-07-30",33,"N20","nominal","2.0NRT",286.66,1.61,"N"
"107",39.28445,26.88518,318.04,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.78,4.6,"N"
"108",51.88926,29.33705,305.95,0.43,0.38,"2026-07-30",33,"N20","nominal","2.0NRT",286.11,1.18,"N"
"109",39.27783,26.89669,352.03,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",316.86,32.44,"N"
"110",51.88592,29.33537,312.83,0.43,0.38,"2026-07-30",33,"N20","nominal","2.0NRT",284.95,1.38,"N"
"111",39.27694,26.90089,367,0.39,0.44,"2026-07-30",35,"N20","high","2.0NRT",318.01,32.44,"N"
"112",39.27963,26.88821,318.86,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.89,3.73,"N"
"113",39.27874,26.89245,311.98,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.29,3.73,"N"
"114",39.27485,26.89111,338.34,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",319.03,19.24,"N"
"115",39.27396,26.89529,347.91,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",313.92,21.07,"N"
"116",39.27305,26.89954,335.49,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",296.33,21.07,"N"
"117",39.27575,26.88689,313.94,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.8,19.24,"N"
"118",48.89419,37.73316,296.2,0.34,0.56,"2026-07-30",33,"N20","nominal","2.0NRT",281.65,0.28,"N"
"119",39.27096,26.88979,333.02,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",296.51,19.24,"N"
"120",48.89561,37.73691,296.88,0.34,0.56,"2026-07-30",33,"N20","nominal","2.0NRT",281.9,0.34,"N"
"121",39.27185,26.88559,304.99,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.83,19.24,"N"
"122",48.46595,38.75962,307.8,0.39,0.59,"2026-07-30",33,"N20","nominal","2.0NRT",284.52,1.76,"N"
"123",39.12181,27.51992,303.5,0.42,0.45,"2026-07-30",35,"N20","nominal","2.0NRT",290.42,0.77,"N"
"124",50.48929,30.48745,327.86,0.48,0.4,"2026-07-30",33,"N20","nominal","2.0NRT",286.15,2.54,"N"
"125",39.11769,27.51898,308.42,0.42,0.45,"2026-07-30",35,"N20","nominal","2.0NRT",291.25,0.77,"N"
"126",50.48577,30.48561,313.93,0.48,0.4,"2026-07-30",33,"N20","nominal","2.0NRT",285.18,2.54,"N"
"127",50.4864,30.48599,327.32,0.48,0.4,"2026-07-30",33,"N20","nominal","2.0NRT",286.05,3.13,"N"
"128",39.09267,27.51472,313.04,0.42,0.45,"2026-07-30",35,"N20","nominal","2.0NRT",292.85,1.35,"N"
"129",50.42351,30.39534,302.64,0.48,0.4,"2026-07-30",33,"N20","nominal","2.0NRT",284.27,0.72,"N"
"130",38.13945,30.88729,295.32,0.33,0.55,"2026-07-30",35,"N20","nominal","2.0NRT",283.76,0.15,"N"
"131",48.5794,37.60388,297.14,0.34,0.56,"2026-07-30",33,"N20","nominal","2.0NRT",282.42,0.46,"N"
"132",49.87395,32.25192,301.72,0.57,0.43,"2026-07-30",33,"N20","nominal","2.0NRT",286.21,2.02,"N"
"133",49.87476,32.25506,297.9,0.57,0.43,"2026-07-30",33,"N20","nominal","2.0NRT",287,1.95,"N"
"134",38.92876,26.85459,322.09,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.61,2.49,"N"
"135",38.9248,26.85347,326.64,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.17,2.72,"N"
"136",38.92393,26.85752,325.64,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.52,2.72,"N"
"137",48.42178,37.05162,296.89,0.33,0.55,"2026-07-30",33,"N20","nominal","2.0NRT",281.55,0.26,"N"
"138",38.92305,26.86165,305.46,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.02,1.62,"N"
"139",49.90872,31.15435,311.61,0.52,0.42,"2026-07-30",33,"N20","nominal","2.0NRT",282.37,1.42,"N"
"140",38.91998,26.85641,336.92,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.92,2.72,"N"
"141",49.90717,31.16134,302.3,0.52,0.42,"2026-07-30",33,"N20","nominal","2.0NRT",283.1,1.42,"N"
"142",38.91908,26.8606,322.51,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.36,1.62,"N"
"143",38.91604,26.85519,347.22,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",298.3,9.28,"N"
"144",48.05874,37.95383,300.2,0.37,0.58,"2026-07-30",33,"N20","nominal","2.0NRT",283.48,0.42,"N"
"145",38.91512,26.8595,343.48,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",297.71,8.97,"N"
"146",38.98746,26.38533,306.65,0.55,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",294.31,1.27,"N"
"147",38.98491,26.37809,311.98,0.55,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",294.72,1.53,"N"
"148",38.98359,26.38428,317.58,0.55,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",295.09,1.53,"N"
"149",38.97972,26.38322,307,0.55,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",294.91,1.53,"N"
"150",38.75333,26.93705,317.92,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.5,1.25,"N"
"151",38.75237,26.94149,306.69,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.74,1.25,"N"
"152",38.7436,26.96224,305.61,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.03,0.69,"N"
"153",38.7416,26.952,325.1,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.44,1.32,"N"
"154",38.74155,26.93288,305.41,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",292.92,0.36,"N"
"155",38.73865,26.94613,314.89,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",295.16,2.84,"N"
"156",38.73769,26.95051,308.62,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.56,1.32,"N"
"157",46.41068,41.89266,312.14,0.61,0.71,"2026-07-30",35,"N20","nominal","2.0NRT",284.24,2,"N"
"158",38.73481,26.96365,310.89,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.3,0.97,"N"
"159",46.4101,41.89369,311.55,0.61,0.71,"2026-07-30",35,"N20","nominal","2.0NRT",284.63,2.13,"N"
"160",38.73762,26.93149,318.18,0.4,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",294.66,1.2,"N"
"161",48.52437,34.62878,299.77,0.51,0.5,"2026-07-30",35,"N20","nominal","2.0NRT",286.38,0.84,"N"
"162",48.47242,34.63362,298.76,0.52,0.5,"2026-07-30",35,"N20","nominal","2.0NRT",285.45,1.16,"N"
"163",38.42765,27.21621,315.8,0.41,0.45,"2026-07-30",35,"N20","nominal","2.0NRT",296.55,1.66,"N"
"164",36.21415,33.66319,322.56,0.51,0.66,"2026-07-30",35,"N20","nominal","2.0NRT",298.82,4.98,"N"
"165",47.6736,36.229,341.33,0.32,0.55,"2026-07-30",35,"N20","nominal","2.0NRT",284,2.53,"N"
"166",36.20824,33.66114,367,0.51,0.66,"2026-07-30",35,"N20","high","2.0NRT",300.72,26.82,"N"
"167",45.97277,41.66375,302.82,0.62,0.72,"2026-07-30",35,"N20","nominal","2.0NRT",282.87,1.54,"N"
"168",36.20667,33.66663,348.06,0.51,0.66,"2026-07-30",35,"N20","nominal","2.0NRT",306.13,26.82,"N"
"169",45.96694,41.65925,300.97,0.62,0.72,"2026-07-30",35,"N20","nominal","2.0NRT",282.87,1.54,"N"
"170",36.48703,32.32201,332.54,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.1,7.34,"N"
"171",36.48602,32.32575,334.84,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",298.4,7.41,"N"
"172",36.4904,32.30957,307.68,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",296.91,3.38,"N"
"173",36.48059,32.32362,325.65,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",296.89,5.74,"N"
"174",36.47957,32.32738,321.41,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.47,5.74,"N"
"175",36.47387,32.32625,349.25,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",299.44,5.74,"N"
"176",36.47281,32.33015,367,0.43,0.62,"2026-07-30",35,"N20","high","2.0NRT",301.29,13,"N"
"177",47.87752,35.19275,296.02,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",285.08,0.73,"N"
"178",36.47624,32.29539,342.88,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",300.42,5.69,"N"
"179",36.46834,32.32447,307.32,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.1,11.85,"N"
"180",36.47082,32.29325,329.86,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",300.13,5.69,"N"
"181",36.46511,32.31425,333.4,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.95,15.94,"N"
"182",36.46404,32.3182,353,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",303.41,11.85,"N"
"183",36.47205,32.28873,309.92,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.95,6.23,"N"
"184",36.46575,32.28982,320.7,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",298.11,3.18,"N"
"185",36.4598,32.31166,348.78,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",299.98,3.28,"N"
"186",36.45864,32.31592,330.32,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.85,8.38,"N"
"187",47.49471,36.14117,296.61,0.32,0.55,"2026-07-30",35,"N20","nominal","2.0NRT",280.71,0.22,"N"
"188",36.46104,32.30714,317.57,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.67,3.28,"N"
"189",36.46091,32.28553,323.32,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",296.57,3.18,"N"
"190",36.45856,32.29416,322.94,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",298.27,6.41,"N"
"191",36.45971,32.28997,318.45,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",297.8,3.18,"N"
"192",36.45626,32.30261,307.58,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",296.75,3.28,"N"
"193",36.45491,32.30758,309.18,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",296.84,3.28,"N"
"194",36.45383,32.28949,316.13,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",295.73,2.56,"N"
"195",36.45259,32.29402,317.56,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",296.9,2.56,"N"
"196",36.45139,32.29845,306.98,0.43,0.62,"2026-07-30",35,"N20","nominal","2.0NRT",296.55,3.47,"N"
"197",36.70492,29.47233,306.31,0.59,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",295.7,2.83,"N"
"198",45.59832,41.4868,318.75,0.63,0.72,"2026-07-30",35,"N20","nominal","2.0NRT",283.73,2.16,"N"
"199",36.68431,29.47308,327.45,0.59,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",297.57,4.83,"N"
"200",36.68287,29.47889,306.47,0.6,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",295.81,4.83,"N"
"201",36.67965,29.47128,338.8,0.59,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",299.35,4.83,"N"
"202",47.49292,35.28403,302.66,0.59,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",284,1.04,"N"
"203",36.74606,29.20293,307.81,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",297.57,3.41,"N"
"204",36.68122,29.46499,307.46,0.59,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",295.92,4.13,"N"
"205",47.49308,35.28514,300.35,0.59,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",284.09,1.22,"N"
"206",36.74148,29.20114,343.11,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",304.31,141.86,"N"
"207",45.59858,41.48866,317.11,0.63,0.72,"2026-07-30",35,"N20","nominal","2.0NRT",284.07,1.97,"N"
"208",36.73997,29.20725,335.98,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",309.24,52.54,"N"
"209",36.73827,29.19375,332.17,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",298.54,141.86,"N"
"210",36.73688,29.1994,367,0.57,0.52,"2026-07-30",35,"N20","high","2.0NRT",357.74,141.86,"N"
"211",36.73548,29.20509,321.26,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",310.99,52.54,"N"
"212",36.68461,29.47372,328.6,0.6,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",297.4,5,"N"
"213",48.30988,31.40717,314.23,0.38,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",281.12,0.79,"N"
"214",36.74934,29.20451,308.66,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",296.84,3.67,"N"
"215",36.67992,29.47206,338.33,0.6,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",298.88,5,"N"
"216",36.68144,29.46574,310.22,0.59,0.53,"2026-07-30",35,"N20","nominal","2.0NRT",296.25,5,"N"
"217",36.74016,29.20096,333.21,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",318.93,142.65,"N"
"218",36.73871,29.20701,324.87,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",316.67,142.65,"N"
"219",36.74156,29.19513,308.68,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",298.04,33.05,"N"
"220",36.73692,29.19357,329.84,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",298.83,33.05,"N"
"221",36.73558,29.19917,367,0.57,0.52,"2026-07-30",35,"N20","high","2.0NRT",362.99,142.65,"N"
"222",36.73424,29.20474,331.62,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",304.16,142.65,"N"
"223",47.16154,35.64043,322,0.62,0.54,"2026-07-30",35,"N20","nominal","2.0NRT",282.72,3.55,"N"
"224",36.731,29.19735,353.41,0.57,0.52,"2026-07-30",35,"N20","nominal","2.0NRT",301.22,31.08,"N"
"225",47.15693,35.63767,307.61,0.62,0.54,"2026-07-30",35,"N20","nominal","2.0NRT",281.16,3.55,"N"
