"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1786",64.26561,120.12613,328.99,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.8,2.3,"D"
"1787",64.28924,120.24387,329.43,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.36,2.57,"D"
"1788",64.26873,120.12331,342.32,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.49,3.89,"D"
"1789",64.29235,120.24104,331.79,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.83,2.57,"D"
"1790",64.27313,120.12803,332.44,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.77,3.89,"D"
"1791",64.29272,120.16282,342.24,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.74,4.91,"D"
"1792",64.29143,120.1553,350.35,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.92,4.95,"D"
"1793",64.29015,120.14777,335.25,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.75,4.95,"D"
"1794",64.30092,120.04224,340.61,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",302.62,20.35,"D"
"1795",64.30845,120.04411,332.65,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",291.72,5.14,"D"
"1796",64.30716,120.03658,339.95,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.11,4.41,"D"
"1797",64.31028,120.03373,333.82,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.84,4.08,"D"
"1798",64.33781,120.02612,332.58,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.33,4.08,"D"
"1799",64.35597,120.02702,329.64,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.04,3.28,"D"
"1800",64.35339,120.01192,326.93,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",289.97,2.93,"D"
"1801",64.3591,120.02419,333.78,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.4,13.28,"D"
"1802",64.3578,120.01662,340.51,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",300.25,13.28,"D"
"1803",64.36092,120.01377,354.37,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.78,13.28,"D"
"1804",64.36458,119.993,346.88,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",297.84,11.4,"D"
"1805",64.36736,119.99167,352.84,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",322.51,23.32,"D"
"1806",64.37177,119.99637,347.96,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",297.37,13.11,"D"
"1807",64.37048,119.98882,355.93,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",303.89,23.32,"D"
"1808",64.3736,119.98598,337.64,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.61,5.74,"D"
"1809",64.3723,119.97842,342.07,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",291.92,5.74,"D"
"1810",64.37541,119.97556,345.69,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.24,5.74,"D"
"1811",64.38554,119.99255,329.12,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.26,3.08,"D"
"1812",64.38995,119.99725,333.68,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.71,6.85,"D"
"1813",64.38866,119.9897,335.92,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.18,4.64,"D"
"1814",64.4584,120.38,332.14,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.51,6.54,"D"
"1815",64.46152,120.37722,330.3,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.67,8.68,"D"
"1816",64.46025,120.36965,337,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",301.84,8.68,"D"
"1817",64.39359,119.97644,355.24,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",312.55,19.11,"D"
"1818",64.3923,119.96889,328.91,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.88,5.34,"D"
"1819",64.46464,120.37442,330.32,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",297.65,8.68,"D"
"1820",64.46338,120.36687,335.35,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",305.04,8.68,"D"
"1821",64.39671,119.97359,351.75,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",306.55,19.11,"D"
"1822",64.39542,119.96604,328.88,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",291.46,5.34,"D"
"1823",64.46776,120.37162,329.2,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",290.56,11.53,"D"
"1824",64.46648,120.36404,347.3,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",309.15,11.53,"D"
"1825",64.40241,119.98586,333.27,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.15,5.16,"D"
"1826",64.40112,119.97829,354.79,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",299.25,8.63,"D"
"1827",64.46961,120.36122,344.7,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",298.86,11.53,"D"
"1828",64.46834,120.35365,341.68,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",302.29,9.35,"D"
"1829",64.41717,120.05109,338.59,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.87,4.15,"D"
"1830",64.41588,120.04354,331.85,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",290.55,4.15,"D"
"1831",64.40813,119.99815,326.32,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",291.63,2.15,"D"
"1832",64.40683,119.99058,342.67,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.33,5.16,"D"
"1833",64.40553,119.98301,345.79,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.86,5.16,"D"
"1834",64.46892,120.33569,332,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.06,8.87,"D"
"1835",64.46764,120.32814,354.94,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",305.58,8.87,"D"
"1836",64.46637,120.32056,353.96,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",302.36,11.72,"D"
"1837",64.43829,120.15416,327.72,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",288.52,3.66,"D"
"1838",64.43443,120.13148,332.98,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.74,5.26,"D"
"1839",64.43316,120.12393,345.74,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.87,8.69,"D"
"1840",64.43187,120.11638,326.13,0.39,0.36,"2024-08-02",404,"N20","low","2.0NRT",299.47,8.69,"D"
"1841",64.42028,120.04826,339.56,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",306.36,14.47,"D"
"1842",64.41512,120.018,329.88,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.41,3.32,"D"
"1843",64.41383,120.01043,337.6,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.15,3.32,"D"
"1844",64.41253,120.00286,354.58,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.5,5.28,"D"
"1845",64.41124,119.99531,333.97,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",290.83,5.28,"D"
"1846",64.40995,119.98774,334.13,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",290.88,2.92,"D"
"1847",64.44524,120.17398,341.58,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.28,3.77,"D"
"1848",64.44395,120.16643,338.67,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",297.09,8.62,"D"
"1849",64.44269,120.15887,354.72,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",302.82,8.62,"D"
"1850",64.4414,120.15131,334.33,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",292.05,3.66,"D"
"1851",64.44012,120.14375,345.51,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.08,3.66,"D"
"1852",64.43755,120.12862,335.72,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.6,5.26,"D"
"1853",64.43627,120.12106,344.63,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",302.81,8.69,"D"
"1854",64.42468,120.05298,330.22,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.5,3.82,"D"
"1855",64.4234,120.04543,339.37,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.25,14.47,"D"
"1856",64.44067,120.12578,367,0.39,0.36,"2024-08-02",404,"N20","high","2.0NRT",297.66,9.12,"D"
"1857",64.46752,120.28466,355.1,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",307.23,22.39,"D"
"1858",64.45092,120.1863,332.72,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.86,6.66,"D"
"1859",64.44707,120.16359,330.64,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.3,1.98,"D"
"1860",64.43938,120.11819,329.72,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",294.63,6.06,"D"
"1861",64.4278,120.05013,348.64,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",299.83,29.23,"D"
"1862",64.47063,120.28186,342.4,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",316.26,22.39,"D"
"1863",64.45532,120.19106,334.13,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.05,6.66,"D"
"1864",64.45404,120.1835,341.84,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",299.51,6.66,"D"
"1865",64.44379,120.12293,329.53,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",293.27,9.12,"D"
"1866",64.4425,120.11536,333.14,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",297.06,6.06,"D"
"1867",64.43736,120.08508,348.14,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",304.96,9.14,"D"
"1868",64.4322,120.05481,343.46,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",301.4,29.23,"D"
"1869",64.47375,120.27901,346.42,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",306.29,17.48,"D"
"1870",64.44561,120.11251,332.52,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.04,8.19,"D"
"1871",64.44433,120.10496,356.45,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",307.16,8.19,"D"
"1872",64.44175,120.08979,332.35,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",301.36,5.86,"D"
"1873",64.44047,120.08222,347.64,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",302.09,9.97,"D"
"1874",64.43918,120.07465,329.46,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.78,9.97,"D"
"1875",64.43532,120.05196,354.42,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",308.48,18.09,"D"
"1876",64.43403,120.0444,339.01,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",307.16,18.09,"D"
"1877",64.4756,120.26863,351.34,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",309.24,17.48,"D"
"1878",64.47433,120.26108,334.52,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",301.95,3.12,"D"
"1879",64.47306,120.25351,338.69,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",301.99,3.12,"D"
"1880",64.46667,120.21566,355.76,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",305.06,11.23,"D"
"1881",64.46539,120.20808,345.55,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",300.41,11.23,"D"
"1882",64.44615,120.09454,331.98,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.01,5.86,"D"
"1883",64.44487,120.08695,355.75,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",300.92,5.86,"D"
"1884",64.44359,120.07937,331.6,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.57,9.97,"D"
"1885",64.4423,120.07178,331.34,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",298.44,9.97,"D"
"1886",64.43843,120.04911,350.05,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",301.47,18.09,"D"
"1887",64.47872,120.26582,345.92,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.79,6.08,"D"
"1888",64.4749,120.24312,336,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",296.35,5.86,"D"
"1889",64.47362,120.23555,355.87,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",299.63,5.86,"D"
"1890",64.47234,120.22798,346.33,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",308.79,21.93,"D"
"1891",64.47106,120.2204,352.67,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",311.52,21.93,"D"
"1892",64.46979,120.21283,328.21,0.39,0.36,"2024-08-02",404,"N20","nominal","2.0NRT",295.8,8.08,"D"
"1893",62.09889,107.9252,330.16,0.5,0.49,"2024-08-02",404,"N20","nominal","2.0NRT",282.84,7.74,"D"
"1894",62.10313,107.88539,331.51,0.5,0.49,"2024-08-02",404,"N20","nominal","2.0NRT",289.08,5.41,"D"
"1895",63.66984,112.07535,347.07,0.52,0.42,"2024-08-02",404,"N20","nominal","2.0NRT",291.9,6.76,"D"
"1896",63.66755,112.06586,334.16,0.52,0.42,"2024-08-02",404,"N20","nominal","2.0NRT",292.79,4.09,"D"
"1897",64.44497,115.42737,343.26,0.43,0.38,"2024-08-02",404,"N20","nominal","2.0NRT",295.83,5.69,"D"
"1898",64.44324,115.41913,326.91,0.43,0.38,"2024-08-02",404,"N20","nominal","2.0NRT",294.02,2,"D"
"1899",64.44984,115.43198,335.52,0.43,0.38,"2024-08-02",404,"N20","nominal","2.0NRT",295.95,8.09,"D"
"1900",64.4547,115.43655,334.84,0.43,0.38,"2024-08-02",404,"N20","nominal","2.0NRT",297.17,6.39,"D"
"1901",63.18684,110.08778,354.59,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",301.51,14.69,"D"
"1902",63.19221,110.09003,332.93,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",297.08,5.3,"D"
"1903",63.19039,110.08321,344.78,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.01,5.3,"D"
"1904",64.46104,115.42944,330.84,0.43,0.38,"2024-08-02",404,"N20","nominal","2.0NRT",294.31,2.45,"D"
"1905",63.27189,110.35433,337.7,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.01,6.02,"D"
"1906",63.27009,110.34754,351.43,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",297.46,6.02,"D"
"1907",63.2683,110.34074,338.84,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",296.05,7.97,"D"
"1908",63.26651,110.33395,350.49,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",300.04,7.97,"D"
"1909",63.26471,110.32715,354.39,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",300.63,12.35,"D"
"1910",63.26649,110.31607,367,0.39,0.44,"2024-08-02",404,"N20","high","2.0NRT",303.79,12.35,"D"
"1911",63.27723,110.35675,326.74,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.91,3.46,"D"
"1912",63.26827,110.32279,355.89,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",303.21,12.35,"D"
"1913",63.27185,110.3185,341.49,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",296.74,11.4,"D"
"1914",63.27009,110.31183,355.13,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",303.39,11.4,"D"
"1915",63.27893,110.32751,351.84,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",306.18,30.56,"D"
"1916",63.29156,110.35762,344.29,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",297.81,8.27,"D"
"1917",63.29514,110.35332,354.11,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",297.61,8.27,"D"
"1918",63.29331,110.34638,339.89,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.6,6.67,"D"
"1919",63.29501,110.29918,333.41,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.18,4,"D"
"1920",63.29853,110.29467,325.9,0.39,0.44,"2024-08-02",404,"N20","low","2.0NRT",296.34,4,"D"
"1921",63.29494,110.28102,338.47,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",289.87,7.04,"D"
"1922",63.24206,110.08074,336.45,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",290.43,2.34,"D"
"1923",63.29844,110.27641,329.8,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",289.66,2.96,"D"
"1924",63.24561,110.07619,335.26,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",290.42,10.09,"D"
"1925",63.24371,110.06899,353.07,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.19,10.09,"D"
"1926",63.24185,110.06198,335.13,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",292.41,4.89,"D"
"1927",63.23999,110.05499,325.39,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",292.64,4.89,"D"
"1928",63.24538,110.05739,346.68,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.75,4.89,"D"
"1929",63.25245,110.0482,337.03,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.56,3.21,"D"
"1930",63.25059,110.04118,328.44,0.4,0.44,"2024-08-02",404,"N20","low","2.0NRT",301.08,3.21,"D"
"1931",63.25227,110.02956,327.97,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.34,2.41,"D"
"1932",63.24983,109.96646,352.03,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",306.69,37.2,"D"
"1933",63.25336,109.96181,341.61,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",296.11,16.24,"D"
"1934",63.35795,109.78118,329.55,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.22,5.01,"D"
"1935",63.36337,109.7835,341,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",296.68,5.59,"D"
"1936",63.37723,109.74601,329.69,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",296.79,5.99,"D"
"1937",63.39736,109.80335,347.64,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",301.29,12.43,"D"
"1938",63.39553,109.79652,339.53,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",298.74,12.43,"D"
"1939",63.3937,109.78966,334.42,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.42,3.69,"D"
"1940",63.37892,109.73444,326.06,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.88,3.94,"D"
"1941",63.39724,109.78503,344.5,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.77,5.18,"D"
"1942",63.4008,109.7805,339.45,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",292.81,5.18,"D"
"1943",63.40409,109.75703,346.87,0.4,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.76,10.87,"D"
"1944",63.52137,109.98553,332.09,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.92,6.62,"D"
"1945",63.51965,109.9789,326.31,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.22,5.25,"D"
"1946",63.51786,109.97208,349.97,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",297.67,5.25,"D"
"1947",63.51606,109.96521,348.92,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.65,6.04,"D"
"1948",63.52198,109.98337,331.72,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.57,7.78,"D"
"1949",63.51841,109.96994,351.43,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",299.85,9.21,"D"
"1950",63.51659,109.96309,351.33,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",300.21,9.21,"D"
"1951",63.51474,109.95618,327.38,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.03,6.52,"D"
"1952",63.53263,110.00568,342.32,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",288.58,6.65,"D"
"1953",63.5183,109.95173,337.45,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",299.53,17.03,"D"
"1954",63.51644,109.94477,334.36,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",300.08,17.03,"D"
"1955",63.5146,109.93785,327.34,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.27,4.21,"D"
"1956",63.52905,109.97436,342.33,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.7,7.72,"D"
"1957",63.52548,109.96096,355.01,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",301.11,12.21,"D"
"1958",63.52367,109.95412,341.4,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",298.54,12.21,"D"
"1959",63.52182,109.94716,342.36,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",306.63,17.03,"D"
"1960",63.51995,109.94016,348.66,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",300.76,17.03,"D"
"1961",63.51808,109.93311,340.62,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.11,4.21,"D"
"1962",63.52898,109.95633,340.35,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.8,20.44,"D"
"1963",63.52716,109.94946,349.8,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",304.87,20.44,"D"
"1964",63.52531,109.94249,339.48,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.81,8.46,"D"
"1965",63.52343,109.93542,349.82,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",290.57,8.46,"D"
"1966",63.52155,109.92836,350.51,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",296.46,11.74,"D"
"1967",63.55197,109.98957,340.04,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.91,5.21,"D"
"1968",63.54854,109.97661,343.23,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.98,5.67,"D"
"1969",63.54676,109.96989,336.3,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.67,3.77,"D"
"1970",63.55718,109.99144,343.15,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",294.52,5.38,"D"
"1971",63.55546,109.98492,326.13,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.43,5.38,"D"
"1972",63.55026,109.96529,329,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.41,3.19,"D"
"1973",63.56065,109.98673,354.47,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",300.89,5.38,"D"
"1974",63.55893,109.98022,332.73,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.52,5.38,"D"
"1975",63.56413,109.98206,338.42,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.91,11.23,"D"
"1976",63.56239,109.97544,346.88,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",295.25,11.23,"D"
"1977",63.56068,109.96898,344.59,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",307.44,11.16,"D"
"1978",63.55896,109.96246,333.28,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",299.68,11.16,"D"
"1979",63.56415,109.96426,340.44,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",293.92,11.16,"D"
"1980",63.56242,109.9577,343.86,0.39,0.44,"2024-08-02",404,"N20","nominal","2.0NRT",298.99,11.16,"D"
"1981",63.36981,108.56959,340.74,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",294.02,5.31,"D"
"1982",63.37531,108.57145,336.61,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",291.34,7.08,"D"
"1983",63.37338,108.56449,326.41,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",291.43,3.97,"D"
"1984",63.37694,108.5594,333.7,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",294.1,3.97,"D"
"1985",63.38438,108.5683,339.27,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",295.8,6.7,"D"
"1986",63.38245,108.56134,346.63,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",298.16,6.7,"D"
"1987",63.38606,108.55637,327.08,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",293.57,6.7,"D"
"1988",63.3818,108.57359,326.19,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",292.25,4.62,"D"
"1989",63.37983,108.56657,346.64,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",297.54,6.72,"D"
"1990",63.37791,108.55972,332.78,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",293.96,6.72,"D"
"1991",63.38344,108.56163,367,0.43,0.46,"2024-08-02",404,"N20","high","2.0NRT",298.85,6.72,"D"
"1992",63.39616,108.55359,342.03,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",295.02,4.42,"D"
"1993",63.39979,108.54871,326.98,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",295.31,4.42,"D"
"1994",63.41531,108.56852,338.04,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",293.45,7.09,"D"
"1995",63.41328,108.56126,342.78,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",297.56,12.27,"D"
"1996",63.48565,108.80358,354.03,0.42,0.45,"2024-08-02",404,"N20","nominal","2.0NRT",299.12,9.63,"D"
"1997",63.48367,108.79646,349.33,0.42,0.45,"2024-08-02",404,"N20","nominal","2.0NRT",298.75,9.63,"D"
"1998",63.4798,108.78247,342.88,0.42,0.45,"2024-08-02",404,"N20","nominal","2.0NRT",293.06,5.52,"D"
"1999",63.47372,108.7605,327.58,0.42,0.45,"2024-08-02",404,"N20","nominal","2.0NRT",293.45,4.14,"D"
"2000",63.41885,108.56335,338.19,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",293.74,7.28,"D"
"2001",63.41682,108.55609,332.17,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",299.4,14.74,"D"
"2002",63.48537,108.78474,330.8,0.42,0.45,"2024-08-02",404,"N20","nominal","2.0NRT",293.71,5.52,"D"
"2003",63.42238,108.55813,338.13,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",293.01,7.28,"D"
"2004",63.42033,108.55081,353.47,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",304.97,14.74,"D"
"2005",63.41632,108.53645,333.25,0.43,0.46,"2024-08-02",404,"N20","nominal","2.0NRT",294.24,4.58,"D"
"2006",63.48083,108.75054,347.86,0.42,0.45,"2024-08-02",404,"N20","nominal","2.0NRT",296.62,7.14,"D"
