"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"12158",42.58502,91.33915,330.06,0.39,0.36,2022-03-09,650,1,"VIIRS","n","2.0NRT",298.23,1.26,"D"
"12159",42.58881,91.3188,340.89,0.39,0.36,2022-03-09,650,1,"VIIRS","n","2.0NRT",297.84,3.56,"D"
"12160",43.68553,95.02617,334.16,0.47,0.4,2022-03-09,650,1,"VIIRS","n","2.0NRT",298.01,3.61,"D"
"12161",43.69379,95.00041,332.16,0.47,0.4,2022-03-09,650,1,"VIIRS","n","2.0NRT",300.48,2.8,"D"
"12162",41.82071,88.90133,331.01,0.4,0.37,2022-03-09,650,1,"VIIRS","n","2.0NRT",300.82,4.27,"D"
"12163",44.72281,90.26174,333.73,0.38,0.36,2022-03-09,650,1,"VIIRS","n","2.0NRT",299.18,3.07,"D"
"12164",53.91917,87.28972,336.94,0.39,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",273.7,6.22,"D"
"12165",53.99417,86.67686,325.37,0.39,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",278.64,3.52,"D"
"12166",53.92244,87.28838,328.82,0.39,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",279.23,21.95,"D"
"12167",54.27464,86.16113,330.17,0.38,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",277.76,11.04,"D"
"12168",54.26993,86.17558,339.58,0.38,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",287.51,7.64,"D"
"12169",50.7077,78.83592,328.41,0.41,0.45,2022-03-09,652,1,"VIIRS","n","2.0NRT",274.12,3.3,"D"
"12170",53.44211,91.06575,335.81,0.45,0.39,2022-03-09,652,1,"VIIRS","n","2.0NRT",273.54,4.69,"D"
"12171",53.69901,91.1012,339.92,0.45,0.39,2022-03-09,652,1,"VIIRS","n","2.0NRT",283.11,4.36,"D"
"12172",53.89137,87.28882,335.22,0.39,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",275.56,3.55,"D"
"12173",53.7496,91.02857,327.8,0.45,0.39,2022-03-09,652,1,"VIIRS","n","2.0NRT",278.44,2.97,"D"
"12174",53.88309,87.25527,334.53,0.39,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",274.85,6.28,"D"
"12175",51.26025,75.68494,331.57,0.52,0.5,2022-03-09,652,1,"VIIRS","n","2.0NRT",273.45,4.29,"D"
"12176",51.26081,75.68559,326.32,0.52,0.5,2022-03-09,652,1,"VIIRS","n","2.0NRT",272.8,5.57,"D"
"12177",47.71033,87.26285,335.1,0.39,0.36,2022-03-09,652,1,"VIIRS","n","2.0NRT",283.51,1.7,"D"
"12178",50.85159,105.56265,337.34,0.54,0.68,2022-03-09,652,1,"VIIRS","n","2.0NRT",278.74,5.19,"D"
"12179",50.85161,105.55606,334.09,0.54,0.68,2022-03-09,652,1,"VIIRS","n","2.0NRT",282.39,5.19,"D"
"12180",45.31842,-85.30097,297.59,0.56,0.43,2022-03-09,716,1,"VIIRS","n","2.0NRT",270.37,1.35,"N"
"12181",45.0732,-83.4048,310.04,0.47,0.4,2022-03-09,716,1,"VIIRS","n","2.0NRT",273.18,2.17,"N"
"12182",41.63617,-87.1403,307.67,0.41,0.45,2022-03-09,716,1,"VIIRS","n","2.0NRT",259.87,2.25,"N"
"12183",43.27311,-79.79903,326.4,0.38,0.36,2022-03-09,716,1,"VIIRS","n","2.0NRT",267.68,2.25,"N"
"12184",41.67354,-87.45731,296.53,0.43,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",266.46,1.12,"N"
"12185",41.6438,-87.41026,301,0.42,0.45,2022-03-09,716,1,"VIIRS","n","2.0NRT",267.58,0.67,"N"
"12186",41.67307,-87.45216,296.48,0.43,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",267.27,1.35,"N"
"12187",41.63662,-87.14529,296.79,0.41,0.45,2022-03-09,716,1,"VIIRS","n","2.0NRT",257.43,0.8,"N"
"12188",41.66238,-87.42786,296.53,0.42,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",266.3,0.94,"N"
"12189",41.66192,-87.42277,299.66,0.42,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",266.07,1.06,"N"
"12190",41.68287,-87.41927,297.88,0.42,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",269.17,0.85,"N"
"12191",43.27382,-79.80371,300.6,0.38,0.36,2022-03-09,716,1,"VIIRS","n","2.0NRT",269.42,0.8,"N"
"12192",41.67868,-87.41993,300.8,0.42,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",269.98,1.04,"N"
"12193",41.674,-87.46249,312.74,0.43,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",268.31,1.12,"N"
"12194",43.27238,-79.79436,315.56,0.38,0.36,2022-03-09,716,1,"VIIRS","n","2.0NRT",266.35,2.25,"N"
"12195",41.68333,-87.42439,330.97,0.42,0.46,2022-03-09,716,1,"VIIRS","n","2.0NRT",267.57,3.48,"N"
"12196",43.27056,-79.80466,296.68,0.38,0.36,2022-03-09,716,1,"VIIRS","n","2.0NRT",268.15,0.8,"N"
"12197",43.26075,-79.80749,300.14,0.38,0.36,2022-03-09,716,1,"VIIRS","n","2.0NRT",267.34,1.1,"N"
"12198",41.62399,-87.3308,297.2,0.42,0.45,2022-03-09,716,1,"VIIRS","n","2.0NRT",265.16,1.12,"N"
"12199",41.63961,-87.41093,296.34,0.42,0.45,2022-03-09,716,1,"VIIRS","n","2.0NRT",264.8,0.67,"N"
"12200",33.01541,-79.88626,301,0.43,0.38,2022-03-09,718,1,"VIIRS","n","2.0NRT",288.11,0.83,"N"
"12201",33.01332,-79.88387,301.63,0.43,0.38,2022-03-09,718,1,"VIIRS","n","2.0NRT",288.66,0.75,"N"
"12202",38.76756,-97.69935,295.16,0.7,0.75,2022-03-09,718,1,"VIIRS","n","2.0NRT",268.28,0.92,"N"
"12203",36.19411,-95.8147,300.64,0.53,0.67,2022-03-09,718,1,"VIIRS","n","2.0NRT",270.77,1.05,"N"
"12204",30.29096,-85.33379,308.14,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",287.96,0.79,"N"
"12205",30.29036,-85.32962,299.56,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",287.9,0.79,"N"
"12206",28.06303,-82.10269,315.25,0.41,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",289.52,0.94,"N"
"12207",30.26165,-85.39518,308.25,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",286.98,0.98,"N"
"12208",30.28422,-85.33508,309.23,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",288.18,1.46,"N"
"12209",30.24137,-85.3261,301.16,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",289.83,0.95,"N"
"12210",30.24158,-85.35177,306.4,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",289.11,1.09,"N"
"12211",30.2735,-85.33283,299.22,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",288.75,0.84,"N"
"12212",30.26225,-85.39937,312.09,0.41,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",286.55,0.98,"N"
"12213",31.35441,-96.17183,299.7,0.51,0.66,2022-03-09,720,1,"VIIRS","n","2.0NRT",273.3,1.62,"N"
"12214",31.3541,-96.16631,301.28,0.51,0.66,2022-03-09,720,1,"VIIRS","n","2.0NRT",274.25,1.56,"N"
"12215",32.45765,-97.03727,296.83,0.59,0.7,2022-03-09,720,1,"VIIRS","n","2.0NRT",276.17,2.14,"N"
"12216",30.90343,-82.96972,309.87,0.38,0.36,2022-03-09,720,1,"VIIRS","n","2.0NRT",287.17,0.92,"N"
"12217",31.35381,-96.16863,301.72,0.51,0.66,2022-03-09,720,1,"VIIRS","n","2.0NRT",274.27,2.06,"N"
"12218",30.29269,-85.31433,300.73,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",288.36,0.78,"N"
"12219",30.29193,-85.31647,300.13,0.4,0.37,2022-03-09,720,1,"VIIRS","n","2.0NRT",288.21,0.87,"N"
"12220",30.90279,-82.96573,307.33,0.38,0.36,2022-03-09,720,1,"VIIRS","n","2.0NRT",287.65,0.92,"N"
"12221",32.24603,-97.55341,297.08,0.63,0.72,2022-03-09,720,1,"VIIRS","n","2.0NRT",271.72,0.96,"N"
"12222",30.90215,-82.96175,297.82,0.38,0.36,2022-03-09,720,1,"VIIRS","n","2.0NRT",287.81,0.36,"N"
"12223",32.24965,-97.55438,298.96,0.63,0.72,2022-03-09,720,1,"VIIRS","n","2.0NRT",272.93,1.35,"N"
"12224",30.89887,-82.96245,312.16,0.38,0.36,2022-03-09,720,1,"VIIRS","n","2.0NRT",287.73,0.96,"N"
"12225",32.45786,-97.04774,301.25,0.59,0.7,2022-03-09,720,1,"VIIRS","n","2.0NRT",271.4,1.28,"N"
"12226",32.45759,-97.04124,297.36,0.59,0.7,2022-03-09,720,1,"VIIRS","n","2.0NRT",275.48,1.28,"N"
"12227",32.45796,-97.0438,304.15,0.59,0.7,2022-03-09,720,1,"VIIRS","n","2.0NRT",273.63,2.21,"N"
"12228",25.85791,-80.34565,303.4,0.51,0.41,2022-03-09,720,1,"VIIRS","n","2.0NRT",292.98,0.3,"N"
"12229",24.7847,-77.87219,301.5,0.48,0.48,2022-03-09,720,1,"VIIRS","n","2.0NRT",290.93,0.55,"N"
"12230",18.43982,-93.16718,338.32,0.48,0.48,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.4,5.91,"N"
"12231",18.43927,-93.16268,316.6,0.48,0.48,2022-03-09,722,1,"VIIRS","n","2.0NRT",293.74,2.55,"N"
"12232",18.39349,-92.82928,310.39,0.45,0.47,2022-03-09,722,1,"VIIRS","n","2.0NRT",293.39,1.37,"N"
"12233",18.87149,-97.66107,301.53,0.48,0.65,2022-03-09,722,1,"VIIRS","n","2.0NRT",285.62,1.47,"N"
"12234",18.87422,-97.66272,297.64,0.48,0.65,2022-03-09,722,1,"VIIRS","n","2.0NRT",284.24,1.42,"N"
"12235",18.40637,-93.77298,338.88,0.52,0.5,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.02,5.26,"N"
"12236",18.35537,-93.3527,304.66,0.49,0.48,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.04,1.54,"N"
"12237",19.59275,-92.20464,316.38,0.43,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.85,1.9,"N"
"12238",20.03337,-99.27622,340.33,0.63,0.72,2022-03-09,722,1,"VIIRS","n","2.0NRT",282.92,8.16,"N"
"12239",19.17467,-98.32395,297.18,0.53,0.67,2022-03-09,722,1,"VIIRS","n","2.0NRT",278.89,1.77,"N"
"12240",18.1024,-89.47261,302.8,0.44,0.39,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.23,0.72,"N"
"12241",18.44368,-93.16211,328.69,0.48,0.48,2022-03-09,722,1,"VIIRS","n","2.0NRT",293.86,2.55,"N"
"12242",18.06308,-90.26721,303.91,0.48,0.4,2022-03-09,722,1,"VIIRS","n","2.0NRT",293.52,0.65,"N"
"12243",18.10182,-89.46846,302.11,0.44,0.39,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.58,0.65,"N"
"12244",18.0983,-89.46902,303.06,0.44,0.39,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.75,0.65,"N"
"12245",18.09888,-89.47318,303.98,0.44,0.39,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.74,0.72,"N"
"12246",18.72602,-88.2636,338.17,0.41,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",297.37,6.22,"N"
"12247",19.30164,-97.1816,313.17,0.45,0.63,2022-03-09,722,1,"VIIRS","n","2.0NRT",285.59,2.19,"N"
"12248",18.05246,-88.25259,311.43,0.4,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.9,1.76,"N"
"12249",18.18238,-88.73147,311.12,0.42,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.81,1.07,"N"
"12250",18.6454,-92.16782,317.28,0.41,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.96,16.2,"N"
"12251",18.64591,-92.17175,367,0.42,0.45,2022-03-09,722,1,"VIIRS","h","2.0NRT",298.64,16.2,"N"
"12252",19.2623,-92.20915,312.47,0.42,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.01,1.4,"N"
"12253",18.87056,-92.624,311.85,0.45,0.47,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.19,0.73,"N"
"12254",18.86629,-92.6246,309.68,0.45,0.47,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.97,0.73,"N"
"12255",19.24216,-92.25327,314.81,0.43,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.05,1.49,"N"
"12256",18.44671,-88.34219,308.69,0.41,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",293.95,1.41,"N"
"12257",19.74512,-98.60162,302.41,0.57,0.69,2022-03-09,722,1,"VIIRS","n","2.0NRT",278.01,1.77,"N"
"12258",19.56504,-92.18779,312.7,0.43,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.75,1.23,"N"
"12259",18.86549,-88.37991,323.71,0.41,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.24,1.9,"N"
"12260",19.29536,-92.16753,336.88,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.51,4.26,"N"
"12261",20.05493,-99.29375,313.59,0.63,0.72,2022-03-09,722,1,"VIIRS","n","2.0NRT",282.76,3.3,"N"
"12262",20.04827,-99.29418,320.35,0.63,0.72,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.98,3.3,"N"
"12263",18.86208,-88.38047,332.32,0.41,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.67,1.9,"N"
"12264",19.33805,-92.40308,316.7,0.44,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.32,2.13,"N"
"12265",19.29587,-92.17155,323.67,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.32,1.82,"N"
"12266",18.86151,-88.37659,305.43,0.41,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",294,1.9,"N"
"12267",20.03111,-99.27643,339.82,0.63,0.72,2022-03-09,722,1,"VIIRS","n","2.0NRT",283.27,6.27,"N"
"12268",20.05255,-99.29398,334.7,0.63,0.72,2022-03-09,722,1,"VIIRS","n","2.0NRT",284.41,8.52,"N"
"12269",19.56683,-92.23748,340.01,0.43,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",298.6,4.71,"N"
"12270",19.39986,-92.04427,338.45,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.94,3.9,"N"
"12271",18.86718,-88.36774,326.27,0.41,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.82,2.98,"N"
"12272",19.39572,-92.04485,347.64,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",298.17,14.57,"N"
"12273",19.36998,-92.00825,326.92,0.41,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.85,1.5,"N"
"12274",19.39521,-92.04089,310.99,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.63,5.81,"N"
"12275",19.56734,-92.24158,309.65,0.43,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.71,4.71,"N"
"12276",19.42716,-92.07754,317.87,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.31,2.76,"N"
"12277",18.99381,-88.90677,313.6,0.43,0.38,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.74,1.24,"N"
"12278",19.44352,-92.03873,327.17,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.59,2.11,"N"
"12279",19.43181,-92.08093,339.97,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",296.94,6.95,"N"
"12280",19.43888,-92.03535,316.15,0.42,0.45,2022-03-09,722,1,"VIIRS","n","2.0NRT",295.74,2.13,"N"
"12281",20.55964,-76.84889,329.39,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.55,2.07,"N"
"12282",18.00663,-76.99039,311.2,0.37,0.58,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.3,0.88,"N"
"12283",20.18541,-90.31707,311.99,0.51,0.41,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.24,1.64,"N"
"12284",19.43407,-90.66684,309.28,0.52,0.42,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.2,1.01,"N"
"12285",20.5619,-76.84972,303.28,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",289.81,0.74,"N"
"12286",20.55246,-76.85532,300.84,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.2,0.56,"N"
"12287",20.55684,-76.85092,308.75,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.08,0.83,"N"
"12288",20.55618,-76.84773,305.02,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.05,0.83,"N"
"12289",20.57754,-76.85799,303.95,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.54,2.93,"N"
"12290",20.57524,-76.87191,310.61,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.04,1.85,"N"
"12291",20.57455,-76.86873,315.65,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.59,1.85,"N"
"12292",20.57823,-76.86118,367,0.34,0.56,2022-03-09,722,1,"VIIRS","h","2.0NRT",293.41,5.22,"N"
"12293",20.5796,-76.86753,349.77,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",297.31,18.64,"N"
"12294",20.57891,-76.86436,333.7,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.56,5.22,"N"
"12295",22.62539,-82.99773,304.65,0.43,0.38,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.83,0.59,"N"
"12296",21.71282,-78.59341,301.41,0.5,0.49,2022-03-09,722,1,"VIIRS","n","2.0NRT",285.22,0.55,"N"
"12297",24.00227,-99.00882,300.27,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.88,2.31,"N"
"12298",20.58696,-76.85239,301.71,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",289.57,0.79,"N"
"12299",20.58396,-76.86315,303.73,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",289.94,5.22,"N"
"12300",20.58028,-76.8707,367,0.34,0.56,2022-03-09,722,1,"VIIRS","h","2.0NRT",292.28,18.64,"N"
"12301",20.58327,-76.85997,319.88,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.72,5.22,"N"
"12302",20.58259,-76.85679,315.08,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.62,2.93,"N"
"12303",20.84869,-77.42474,303.23,0.62,0.54,2022-03-09,722,1,"VIIRS","n","2.0NRT",289.65,1.25,"N"
"12304",23.98782,-98.99685,341.48,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",283.04,9.57,"N"
"12305",21.86048,-82.90311,307.61,0.44,0.38,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.68,1.38,"N"
"12306",20.60821,-76.87736,316.57,0.34,0.56,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.25,0.88,"N"
"12307",20.75857,-76.38271,330.12,0.36,0.58,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.64,2.87,"N"
"12308",23.9815,-99.00402,302.42,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.86,1.89,"N"
"12309",23.98827,-99.00338,307.81,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",280.99,5.19,"N"
"12310",23.98284,-99.02365,322.02,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",282.86,4.13,"N"
"12311",23.98998,-98.99754,334.15,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",282.66,4.24,"N"
"12312",21.81588,-79.16925,307.26,0.46,0.47,2022-03-09,722,1,"VIIRS","n","2.0NRT",288.89,1.37,"N"
"12313",24.00272,-99.01536,300.18,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.5,1.41,"N"
"12314",23.98484,-99.02438,321.85,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",282.54,4.25,"N"
"12315",24.00318,-99.02195,296.52,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.22,1.41,"N"
"12316",23.98362,-99.00472,315.69,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.74,4.24,"N"
"12317",23.98321,-98.9982,316.14,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.96,4.24,"N"
"12318",21.26644,-77.71168,301.07,0.58,0.52,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.72,0.82,"N"
"12319",24.00477,-99.01607,299.67,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.61,1.7,"N"
"12320",24.00435,-99.0095,300.76,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.78,1.7,"N"
"12321",21.18393,-77.6966,304.29,0.58,0.52,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.09,1.39,"N"
"12322",24.00519,-99.02266,295.92,0.66,0.73,2022-03-09,722,1,"VIIRS","n","2.0NRT",281.48,1.43,"N"
"12323",21.1841,-77.69876,302.73,0.58,0.52,2022-03-09,722,1,"VIIRS","n","2.0NRT",289.77,1.26,"N"
"12324",22.66969,-80.20639,305.26,0.39,0.44,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.2,0.66,"N"
"12325",22.26275,-80.87497,320.39,0.54,0.42,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.38,2.97,"N"
"12326",22.15627,-80.31805,304.69,0.39,0.44,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.74,0.77,"N"
"12327",22.98012,-83.21945,324.12,0.42,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.13,1.31,"N"
"12328",22.69866,-82.82996,309.07,0.43,0.38,2022-03-09,722,1,"VIIRS","n","2.0NRT",291.58,1.09,"N"
"12329",21.88718,-78.57007,298.53,0.5,0.49,2022-03-09,722,1,"VIIRS","n","2.0NRT",287.43,0.58,"N"
"12330",22.97944,-83.21543,302.52,0.42,0.37,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.82,0.73,"N"
"12331",22.45033,-80.38957,305.8,0.57,0.43,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.32,1.55,"N"
"12332",22.31857,-80.46591,320.79,0.57,0.43,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.83,3.11,"N"
"12333",25.24258,-99.93422,296.9,0.77,0.78,2022-03-09,722,1,"VIIRS","n","2.0NRT",279.41,1.34,"N"
"12334",18.20596,-94.00717,354.22,0.54,0.51,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.08,13.85,"N"
"12335",25.24537,-99.93374,297.38,0.77,0.78,2022-03-09,722,1,"VIIRS","n","2.0NRT",278.62,1.16,"N"
"12336",18.3145,-94.26557,323.99,0.56,0.51,2022-03-09,722,1,"VIIRS","n","2.0NRT",294.66,2.99,"N"
"12337",25.57872,-99.94357,297.54,0.78,0.78,2022-03-09,722,1,"VIIRS","n","2.0NRT",279.68,1.57,"N"
"12338",20.94432,-89.6665,303.73,0.48,0.4,2022-03-09,722,1,"VIIRS","n","2.0NRT",285.38,1.32,"N"
"12339",20.45654,-76.70537,301.93,0.35,0.57,2022-03-09,722,1,"VIIRS","n","2.0NRT",290.14,0.62,"N"
"12340",19.67884,-80.06945,303.91,0.44,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.3,0.71,"N"
"12341",19.67844,-80.06765,304.78,0.44,0.46,2022-03-09,722,1,"VIIRS","n","2.0NRT",292.4,0.9,"N"
"12342",17.97528,-94.52829,305.95,0.58,0.52,2022-03-09,724,1,"VIIRS","n","2.0NRT",294.02,1.89,"N"
"12343",17.97399,-94.51745,307.14,0.57,0.52,2022-03-09,724,1,"VIIRS","n","2.0NRT",293.44,2.65,"N"
"12344",17.96919,-94.51807,302.92,0.57,0.52,2022-03-09,724,1,"VIIRS","n","2.0NRT",292.81,2.65,"N"
"12345",14.94444,-83.88031,302.68,0.48,0.4,2022-03-09,724,1,"VIIRS","n","2.0NRT",291.89,0.67,"N"
"12346",16.14748,-92.26852,337.66,0.39,0.44,2022-03-09,724,1,"VIIRS","n","2.0NRT",290.55,16.12,"N"
"12347",16.14699,-92.26487,333.46,0.39,0.44,2022-03-09,724,1,"VIIRS","n","2.0NRT",296.19,16.12,"N"
"12348",16.21401,-95.17475,308.03,0.6,0.53,2022-03-09,724,1,"VIIRS","n","2.0NRT",296.44,4.08,"N"
"12349",16.20355,-95.17045,328.65,0.6,0.53,2022-03-09,724,1,"VIIRS","n","2.0NRT",295.04,5.52,"N"
"12350",14.81076,-84.23845,302.45,0.46,0.39,2022-03-09,724,1,"VIIRS","n","2.0NRT",291.24,0.21,"N"
"12351",15.99174,-92.95429,312.09,0.43,0.46,2022-03-09,724,1,"VIIRS","n","2.0NRT",291.33,1.65,"N"
"12352",15.99596,-92.95382,304.39,0.43,0.46,2022-03-09,724,1,"VIIRS","n","2.0NRT",290.9,0.87,"N"
"12353",16.49477,-94.58992,319.08,0.56,0.51,2022-03-09,724,1,"VIIRS","n","2.0NRT",293.19,2.73,"N"
"12354",16.2194,-92.56123,321.39,0.41,0.45,2022-03-09,724,1,"VIIRS","n","2.0NRT",290.27,1.45,"N"
"12355",16.60689,-95.97192,303.71,0.35,0.56,2022-03-09,724,1,"VIIRS","n","2.0NRT",289.99,0.61,"N"
"12356",16.22243,-92.58408,308.81,0.41,0.45,2022-03-09,724,1,"VIIRS","n","2.0NRT",290.18,1.46,"N"
"12357",16.86629,-98.32905,304.09,0.5,0.66,2022-03-09,724,1,"VIIRS","n","2.0NRT",290.22,1.24,"N"
"12358",16.2009,-92.57957,316.44,0.41,0.45,2022-03-09,724,1,"VIIRS","n","2.0NRT",291.11,2.06,"N"
"12359",16.49344,-94.59225,307.08,0.56,0.51,2022-03-09,724,1,"VIIRS","n","2.0NRT",293.03,1.24,"N"
"12360",16.48271,-94.58309,307.22,0.55,0.51,2022-03-09,724,1,"VIIRS","n","2.0NRT",292.95,2.02,"N"
"12361",16.22203,-92.54961,305.99,0.41,0.45,2022-03-09,724,1,"VIIRS","n","2.0NRT",291.76,1.06,"N"
"12362",16.49279,-94.58703,310.84,0.56,0.51,2022-03-09,724,1,"VIIRS","n","2.0NRT",292.93,1.68,"N"
"12363",16.48336,-94.58833,323.8,0.56,0.51,2022-03-09,724,1,"VIIRS","n","2.0NRT",293.63,2.02,"N"
"12364",16.22614,-92.54903,316.13,0.41,0.45,2022-03-09,724,1,"VIIRS","n","2.0NRT",292.57,1.65,"N"
"12365",17.75031,-92.91289,303.85,0.45,0.47,2022-03-09,724,1,"VIIRS","n","2.0NRT",291.88,0.3,"N"
"12366",15.4898,-84.53173,305.35,0.44,0.38,2022-03-09,724,1,"VIIRS","n","2.0NRT",291.75,0.48,"N"
"12367",16.51923,-93.88989,301.79,0.5,0.49,2022-03-09,724,1,"VIIRS","n","2.0NRT",290.38,1.13,"N"
"12368",15.49067,-86.71299,302.24,0.39,0.36,2022-03-09,724,1,"VIIRS","n","2.0NRT",290.11,0.48,"N"
